*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 8.14 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980068 1980 03 08 46.99 1.22 -0.36 4.48 2.06 NA NA 80.71
1980069 1980 03 09 102.26 -0.13 -2.5 6.64 1.56 NA NA 79.36
1980070 1980 03 10 128.46 2.41 -4.88 0 0.87 NA NA 69.17
1980071 1980 03 11 153.42 5.11 -2.21 0 1.74 NA NA 50.6
1980072 1980 03 12 88.22 3.74 -3.14 0 1.66 NA NA 65.61
1980073 1980 03 13 126.99 6.33 -3.1 0 2.25 NA NA 47.85
1980074 1980 03 14 194.16 10.39 0.14 0 2.65 NA NA 42.78
1980075 1980 03 15 212.98 11.47 0.81 0 2.53 NA NA 38.91
1980076 1980 03 16 197.71 12.96 0.93 0 1.77 NA NA 44.9
1980077 1980 03 17 190.75 13.78 0.2 0 1.08 NA NA 49.71
1980078 1980 03 18 148.94 13.74 -0.19 0 0.94 NA NA 46.59
1980079 1980 03 19 211.74 14.21 2.62 0 2.44 NA NA 45.35
1980080 1980 03 20 227.38 13.53 0.6 0 1.42 NA NA 40.16
1980081 1980 03 21 217.98 9.62 -1.42 0 1.99 NA NA 43.05
1980082 1980 03 22 213.48 10.84 -3.65 0 0.46 NA NA 38.02
1980083 1980 03 23 219.57 13.54 0.21 0 1.34 NA NA 35.73
1980084 1980 03 24 220.89 14.08 0.93 0 1.32 NA NA 38.06
1980085 1980 03 25 151.62 13.16 0.84 2.59 2.12 NA NA 44.27
1980086 1980 03 26 234.46 9.61 -0.2 0 1.68 NA NA 40.41
1980087 1980 03 27 130.02 12.67 0.52 0 1.99 NA NA 44.92
1980088 1980 03 28 55.18 11.07 2.11 28.57 1.99 NA NA 72.03
1980089 1980 03 29 151.21 10.29 0.46 0 1.44 NA NA 50.71
1980090 1980 03 30 131.22 9.31 0.57 0 0.98 NA NA 51.49
1980091 1980 03 31 87.45 9.37 -0.19 1.74 1.1 NA NA 65.55
1980092 1980 04 01 88 10 3.53 4.04 1.77 NA NA 65.37
1980093 1980 04 02 205.58 12.25 1.81 1.13 1.06 NA NA 45
1980094 1980 04 03 142.73 12.21 4.71 8.32 2.17 NA NA 60.12
1980095 1980 04 04 94.67 9.72 2.87 8.75 1.31 NA NA 65.07
1980096 1980 04 05 140.7 11.19 3.67 1.14 0.58 NA NA 59.25
1980097 1980 04 06 224.13 12.29 2.34 0 1.16 NA NA 44.29
1980098 1980 04 07 235.96 13.65 0.98 0 2.55 NA NA 47.11
1980099 1980 04 08 75.87 10.91 5.62 3.2 3.02 NA NA 67.18
1980100 1980 04 09 58.76 11.26 3.66 4.6 0.81 NA NA 62.93
1980101 1980 04 10 181.02 10.61 2.46 0.93 1.55 NA NA 47.44
1980102 1980 04 11 168.71 10.66 1.53 0 0.8 NA NA 46.14
1980103 1980 04 12 150.26 10.41 0.21 7.12 2.38 NA NA 54.63
1980104 1980 04 13 63.79 9.4 4.72 16.33 2.18 NA NA 70.17
1980105 1980 04 14 89.76 8.92 5.48 1.21 3.05 NA NA 67.28
1980106 1980 04 15 72.94 8.02 5.15 3.16 3.48 NA NA 70.78
1980107 1980 04 16 84.69 10.3 6.03 1.88 2.66 NA NA 70.7
1980108 1980 04 17 163.94 13.33 3.81 0 0.54 NA NA 55.94
1980109 1980 04 18 209.23 14.35 4.25 0 0.96 NA NA 46.82
1980110 1980 04 19 111.02 11.35 3.46 4.98 1.7 NA NA 65.17
1980111 1980 04 20 131.76 11.22 2.47 3.83 2.01 NA NA 58.82
1980112 1980 04 21 140.96 12.31 4.32 0 2.74 NA NA 52.05
1980113 1980 04 22 129.71 14.25 6.15 14.83 2.02 NA NA 57.95
1980114 1980 04 23 83.34 14.25 5.13 3.4 0.9 NA NA 64.83
1980115 1980 04 24 282.32 14.69 3.59 0 0.91 NA NA 44.3
1980116 1980 04 25 277.38 14.67 2.32 0 1.05 NA NA 45.89
1980117 1980 04 26 158.23 14.59 6.37 4.65 2.48 NA NA 53.57
1980118 1980 04 27 65.05 11.37 6.55 26.16 2.5 NA NA 73.81
1980119 1980 04 28 289.23 14.08 5.84 0 2.59 NA NA 48.54
1980120 1980 04 29 284.85 16.21 6.04 0 1.92 NA NA 42.4
1980121 1980 04 30 219.47 15.82 6.51 0 2.59 NA NA 44.26
1980122 1980 05 01 65.23 14.14 7.01 4.68 1.39 NA NA 67.43
1980123 1980 05 02 252.06 17.08 5.39 0 0.97 NA NA 49.06
1980124 1980 05 03 252.82 17.82 6.67 0 0.56 NA NA 50.2
1980125 1980 05 04 150.29 14.77 6.75 6.93 0.75 NA NA 67.38
1980126 1980 05 05 70.51 16.28 10.19 6.28 0.6 NA NA 68.68
1980127 1980 05 06 51.3 14.68 5.74 3.97 0.43 NA NA 62.6
1980128 1980 05 07 142.97 15.86 5.72 1.06 0.57 NA NA 59.9
1980129 1980 05 08 187.24 16.35 7.51 0 1.61 NA NA 55.6
1980130 1980 05 09 94.46 11.14 10.78 6.44 3.78 NA NA 78.15
1980131 1980 05 10 82.98 13.27 9.79 0.7 2.41 NA NA 70.56
1980132 1980 05 11 86.25 15.4 9.82 0.78 2.05 NA NA 63.77
1980133 1980 05 12 198.6 18.15 8.95 4.91 1.01 NA NA 58.41
1980134 1980 05 13 60.01 16.27 10.1 13.65 0.61 NA NA 69.45
1980135 1980 05 14 235.38 18.51 7.22 0 0.88 NA NA 51.01
1980136 1980 05 15 237.48 19.6 5.71 0.86 1.52 NA NA 53.91
1980137 1980 05 16 52.09 15.77 10.87 1.3 2.82 NA NA 69.21
1980138 1980 05 17 248.6 20.04 10.9 0 0.9 NA NA 51.15
1980139 1980 05 18 268.43 20.17 8.65 0 0.52 NA NA 48.48
1980140 1980 05 19 119.15 17.88 11.93 17.68 1.74 NA NA 63.06
1980141 1980 05 20 58.8 16.27 12.38 16.44 1.82 NA NA 75.51
1980142 1980 05 21 60.95 15.74 11.98 3.36 2.89 NA NA 71.22
1980143 1980 05 22 287.93 20.12 11.71 0 2.29 NA NA 50.29
1980144 1980 05 23 288.6 20.79 9.66 0 1.01 NA NA 47.61
1980145 1980 05 24 311.96 20.9 10.05 0 0.96 NA NA 43.28
1980146 1980 05 25 273.86 20.52 7.92 7.2 0.83 NA NA 43.52
1980147 1980 05 26 104.41 15.78 13.21 26.24 2.5 NA NA 81.19
1980148 1980 05 27 94.1 17.61 7.8 4.77 1.46 NA NA 67.76
1980149 1980 05 28 307.89 18.49 5.31 0 0.76 NA NA 51.01
1980150 1980 05 29 185.49 18.11 11.36 1 2.04 NA NA 56.61
1980151 1980 05 30 248.79 17.71 10.32 0 2.48 NA NA 54.55
1980152 1980 05 31 337.92 20.45 9.09 0 1.22 NA NA 45.54
1980153 1980 06 01 314.96 23.32 12.44 0 2.15 NA NA 37.3
1980154 1980 06 02 289.75 23.83 12.94 0 2.17 NA NA 43.57
1980155 1980 06 03 376.95 26.42 13.15 0 1.85 NA NA 27
1980156 1980 06 04 294.47 27.29 11.8 0 2.15 NA NA 20.72
1980157 1980 06 05 275.92 27.22 12.4 0 2.25 NA NA 22.93
1980158 1980 06 06 343.32 22.34 11.4 0 2.39 NA NA 32.79
1980159 1980 06 07 275.3 20.31 10.3 1.03 1.83 NA NA 38
1980160 1980 06 08 185.72 18.1 10.82 1.93 1.21 NA NA 51.32
1980161 1980 06 09 255.39 18.19 9.19 0 2.22 NA NA 44.47
1980162 1980 06 10 235.18 16.34 8.72 0 1.53 NA NA 51.84
1980163 1980 06 11 312.67 17.49 6.96 0 0.8 NA NA 37.86
1980164 1980 06 12 286.97 19.52 3.09 0 0.3 NA NA 32.32
1980165 1980 06 13 264.22 20.05 11.2 0 1.2 NA NA 35.67
1980166 1980 06 14 222.47 14.85 7.27 1.84 2.42 NA NA 48.29
1980167 1980 06 15 288.42 14.79 4.87 0 3.28 NA NA 29.15
1980168 1980 06 16 264.12 18.16 8.66 0 2.8 NA NA 35.31
1980169 1980 06 17 352.95 20.14 8.24 0 1.53 NA NA 28.4
1980170 1980 06 18 355.21 21.72 10.43 0 1.72 NA NA 30.79
1980171 1980 06 19 268.84 23.52 9.44 2.26 1.62 NA NA 31.23
1980172 1980 06 20 300.26 24.9 12.13 0 1.53 NA NA 34.75
1980173 1980 06 21 244.23 24.23 12.34 0.73 1.68 NA NA 42.77
1980174 1980 06 22 312.92 25.8 14.53 0 2.84 NA NA 31.25
1980175 1980 06 23 286.58 22.79 13.31 0 2.63 NA NA 36.61
1980176 1980 06 24 253.38 21.3 12.79 0 3.25 NA NA 39.92
1980177 1980 06 25 295.28 22.71 10.75 0 1.75 NA NA 25.91
1980178 1980 06 26 288.49 21.92 13.42 0.94 2.31 NA NA 32.52
1980179 1980 06 27 288.64 22.23 11.89 0 2.3 NA NA 26.96
1980180 1980 06 28 288.08 22.9 9.83 0 1.47 NA NA 23.34
1980181 1980 06 29 340.97 25.26 10.52 0 1.09 NA NA 22.47
1980182 1980 06 30 230.57 25.74 9.73 7.13 2.1 NA NA 31.05
1980183 1980 07 01 271.78 19.24 10.68 0 2.04 NA NA 28.1
1980184 1980 07 02 206.1 21.11 9.73 0 1.3 NA NA 34.86
1980185 1980 07 03 320.08 24.64 9.58 0 0.21 NA NA 27.89
1980186 1980 07 04 228.98 25.09 10.68 2.57 1.01 NA NA 25.28
1980187 1980 07 05 316.71 26.18 10.73 0 1.71 NA NA 21.49
1980188 1980 07 06 352.2 25.95 10.6 0 0.89 NA NA 20.44
1980189 1980 07 07 180.34 24.61 13.03 2.42 1.45 NA NA 32.67
1980190 1980 07 08 327.84 24.61 13.99 0 2.32 NA NA 22.71
1980191 1980 07 09 344.3 25.06 12.64 0 2.3 NA NA 18.74
1980192 1980 07 10 331.53 24.11 12.99 0 1.72 NA NA 21.31
1980193 1980 07 11 288.15 25.95 12.15 0 0.83 NA NA 18.55
1980194 1980 07 12 323 30.43 13.47 0 0.77 NA NA 15.16
1980195 1980 07 13 248.51 29.63 16.21 0 1.63 NA NA 17.82
1980196 1980 07 14 331.27 28.88 14.01 0 1.89 NA NA 17.08
1980197 1980 07 15 318.35 26.53 14.5 0 2.14 NA NA 20.53
1980198 1980 07 16 321.58 26.52 14.05 0 2.28 NA NA 18.56
1980199 1980 07 17 237.91 28.08 14.2 5.16 2.23 NA NA 23.47
1980200 1980 07 18 307.62 23.21 14.88 0 2.69 NA NA 26.34
1980201 1980 07 19 304.73 25.73 12.73 0 2.02 NA NA 20.39
1980202 1980 07 20 305.45 28.05 14.03 0 1.15 NA NA 21.37
1980203 1980 07 21 86.95 23.31 15.95 0 1.9 NA NA 44.09
1980204 1980 07 22 244.61 22.04 15.35 0 3.16 NA NA 31.52
1980205 1980 07 23 70.3 15.7 11.52 0.16 2.36 NA NA 56.04
1980206 1980 07 24 319.2 22.16 8.63 0 0.67 NA NA 21.35
1980207 1980 07 25 95.87 23.06 10.01 1.82 0.83 NA NA 29.05
1980208 1980 07 26 259.76 25.51 15.32 1.44 1.71 NA NA 24.59
1980209 1980 07 27 265.61 23.55 12.95 0.79 1.62 NA NA 24.54
1980210 1980 07 28 247.05 23.6 10.8 1.69 1.11 NA NA 23.74
1980211 1980 07 29 205.21 22.18 11.67 3.75 1.39 NA NA 35.01
1980212 1980 07 30 300.47 23.39 12.25 0 2.76 NA NA 21.48
1980213 1980 07 31 298.87 25.35 10.39 0 0.89 NA NA 17.16
1980214 1980 08 01 340.3 30.04 9.25 0 1 NA NA 14.07
1980215 1980 08 02 237.95 30.59 17.86 0.41 2.15 NA NA 19.07
1980216 1980 08 03 312.65 25.9 14.56 0 2.04 NA NA 22.04
1980217 1980 08 04 306.6 26.51 12.64 0 1.92 NA NA 21.91
1980218 1980 08 05 303.12 29.71 14.33 0 1.26 NA NA 16.33
1980219 1980 08 06 296.28 30.2 13.16 0 0.61 NA NA 17.13
1980220 1980 08 07 205.68 29.49 16.28 5.26 0.7 NA NA 26.06
1980221 1980 08 08 289.15 27.83 15.05 0 0.69 NA NA 25.22
1980222 1980 08 09 292.04 28.16 14.49 0 1.44 NA NA 20.8
1980223 1980 08 10 281.96 28.73 15.02 0 0.77 NA NA 20.77
1980224 1980 08 11 171.58 28.66 15.49 3.44 0.28 NA NA 31.09
1980225 1980 08 12 203.34 27.58 14.64 1.25 0.29 NA NA 30.47
1980226 1980 08 13 239.63 28.36 14.55 1.19 0.99 NA NA 26.77
1980227 1980 08 14 279.14 28.67 14.46 0 0.83 NA NA 21.33
1980228 1980 08 15 259.59 28.9 15.29 0 0.7 NA NA 22.97
1980229 1980 08 16 216.51 28.32 16.79 0.31 0.59 NA NA 27
1980230 1980 08 17 271.33 30.8 14.79 0 0.43 NA NA 19.51
1980231 1980 08 18 182.83 28.21 14.92 2.17 0.94 NA NA 26.74
1980232 1980 08 19 290.19 27.2 14.64 0 1.56 NA NA 21.15
1980233 1980 08 20 115.76 21.46 13.57 3.25 1.08 NA NA 50.56
1980234 1980 08 21 249.83 21.46 12.21 0 2.75 NA NA 25.76
1980235 1980 08 22 269.42 21.3 10.95 0 2.75 NA NA 22.54
1980236 1980 08 23 220.36 21.44 10.85 0 2.47 NA NA 26.31
1980237 1980 08 24 236.27 20.09 11.31 0 2.44 NA NA 26.25
1980238 1980 08 25 254.81 22.46 9.88 0 1.38 NA NA 19.83
1980239 1980 08 26 256.56 22.59 8.32 0 1.67 NA NA 19.12
1980240 1980 08 27 173.6 22.2 12.68 2.97 1.08 NA NA 43.9
1980241 1980 08 28 230.68 24.68 13.08 0 0.47 NA NA 31.59
1980242 1980 08 29 208.33 25 10.79 0 0.71 NA NA 26.26
1980243 1980 08 30 171.17 22.25 11.42 5.43 0.84 NA NA 43.07
1980244 1980 08 31 195.86 24.35 13.21 1.3 1.21 NA NA 37.43
1980245 1980 09 01 262.71 25.75 12.59 0 0.99 NA NA 23.47
1980246 1980 09 02 257 27.27 13.47 0 1.07 NA NA 18.88
1980247 1980 09 03 259.33 28.04 13.42 0 0.54 NA NA 19.85
1980248 1980 09 04 265.77 28.93 13.35 0 0.99 NA NA 18.79
1980249 1980 09 05 93.85 24.31 16.16 4.81 1.08 NA NA 39.51
1980250 1980 09 06 62.39 19.88 15.76 13.01 0.38 NA NA 83.61
1980251 1980 09 07 164.37 24.43 15.92 2.59 0.56 NA NA 55.97
1980252 1980 09 08 235.72 26.05 12.7 0 0.43 NA NA 29.27
1980253 1980 09 09 244.76 26 9.92 0 0.37 NA NA 23.45
1980254 1980 09 10 237.31 26.97 11.82 0 0.36 NA NA 23.69
1980255 1980 09 11 235.54 27.27 12.44 0 0.42 NA NA 22.12
1980256 1980 09 12 169.42 26.24 12.69 0 0.91 NA NA 27.9
1980257 1980 09 13 174.29 23.95 13.76 0.56 0.89 NA NA 37.33
1980258 1980 09 14 166.31 21.07 12.7 0 1.68 NA NA 42.4
1980259 1980 09 15 101.57 20.63 13.68 3.44 1.39 NA NA 62.12
1980260 1980 09 16 117.99 23.55 13.63 5.63 1.5 NA NA 45.34
1980261 1980 09 17 203.28 19.45 11.5 0 1.58 NA NA 37.67
1980262 1980 09 18 168.8 17.14 9.87 0 2.79 NA NA 45.51
1980263 1980 09 19 129.38 17.33 9.44 0 1.92 NA NA 45.93
1980264 1980 09 20 174.64 17.35 8.95 0 1.42 NA NA 36.29
1980265 1980 09 21 212.5 18.91 7.49 0 0.57 NA NA 27.06
1980266 1980 09 22 211.04 22.35 8.01 0 1.14 NA NA 23.31
1980267 1980 09 23 25.26 18.48 12.43 0.24 0.53 NA NA 72.58
1980268 1980 09 24 207 22.86 11.14 0 0.78 NA NA 31
1980269 1980 09 25 60.35 20.74 13.28 1.87 0.89 NA NA 62.19
1980270 1980 09 26 187.59 23.92 11.75 0 1.25 NA NA 30.2
1980271 1980 09 27 191.22 25.25 11.36 0 0.56 NA NA 27.64
1980272 1980 09 28 183.98 27.46 11.46 0 1.14 NA NA 21
1980273 1980 09 29 113.07 24.56 12.52 0.48 2.27 NA NA 24.87
1980274 1980 09 30 173.96 22.21 13.55 1.38 2.96 NA NA 40.92
1980275 1980 10 01 152.3 17.42 11.1 0 2.42 NA NA 42.72
1980276 1980 10 02 179.1 19.22 8.99 0 1.95 NA NA 33.18
1980277 1980 10 03 150.31 21.04 6.65 0 2.2 NA NA 34.86
1980278 1980 10 04 128.9 15.17 9.1 0 2.89 NA NA 38.06
1980279 1980 10 05 44.02 15.22 6.95 0.31 0.86 NA NA 47.84
1980280 1980 10 06 85.29 19.39 11.11 4.95 2.58 NA NA 54.4
1980281 1980 10 07 160.25 20.03 6.77 0 2.15 NA NA 27.37
1980282 1980 10 08 173.56 19.38 11.68 0 3.08 NA NA 36.57
1980283 1980 10 09 127.33 10.3 0.72 0.52 2.91 NA NA 35.4
1980284 1980 10 10 176.98 11.32 -1.33 0 1.18 NA NA 17.22
1980285 1980 10 11 166.9 12.34 0.79 0 0.96 NA NA 22.77
1980286 1980 10 12 114.48 15.98 2.93 0 2.76 NA NA 25.51
1980287 1980 10 13 152.03 23.58 11.98 0 3.35 NA NA 30.42
1980288 1980 10 14 177.17 25.5 14.57 0 3.45 NA NA 25.56
1980289 1980 10 15 175.1 23.89 13.3 0 3.16 NA NA 22.71
1980290 1980 10 16 163.79 24.98 12.66 0 2.38 NA NA 23.83
1980291 1980 10 17 109.72 22.51 11.88 2.86 2.79 NA NA 40.02
1980292 1980 10 18 151.48 20.45 9.85 0 1.61 NA NA 31.66
1980293 1980 10 19 118.17 15.13 7.01 0 2.32 NA NA 38.24
1980294 1980 10 20 139.7 20.81 5.42 0 1.93 NA NA 27.66
1980295 1980 10 21 146.6 24.36 14.72 0 3.31 NA NA 29.79
1980296 1980 10 22 122.44 23.93 18.54 0 3.53 NA NA 38.47
1980297 1980 10 23 67.79 19.96 13.28 0 3.2 NA NA 53.65
1980298 1980 10 24 133.33 17.58 7.15 0 3 NA NA 30.14
1980299 1980 10 25 131.28 15.25 3.21 0 1.09 NA NA 22.87
1980300 1980 10 26 126.2 20.27 6.65 0 1.98 NA NA 22.98
1980301 1980 10 27 112.68 20.2 6.51 0 1.64 NA NA 32.03
1980302 1980 10 28 121.74 19.12 3.42 0 0.64 NA NA 21.43
1980303 1980 10 29 117.75 19.64 1.77 0 0.43 NA NA 26.25
1980304 1980 10 30 117.84 19.22 1.8 0 0.65 NA NA 23.73
1980305 1980 10 31 113.81 19.02 1.31 0 0.54 NA NA 21.04
1980306 1980 11 01 147.07 22.44 0.47 0 0.84 NA NA 19.15
1980307 1980 11 02 140.3 19 0.88 0 0.92 NA NA 19.11
1980308 1980 11 03 135.4 17.92 -0.48 0 0.66 NA NA 20.29
1980309 1980 11 04 148.82 18.27 -1.68 0 0.77 NA NA 21.48
1980310 1980 11 05 37.99 14.71 3.13 3.67 0.56 NA NA 44.18
1980311 1980 11 06 28.69 12.86 11.08 7.4 2.07 NA NA 82.57
1980312 1980 11 07 76 15.4 2.77 1.92 1.81 NA NA 54.21
1980313 1980 11 08 126.39 11.63 -1.15 0 0.5 NA NA 27.91
1980314 1980 11 09 147.6 9.42 -2.68 0 0.27 NA NA 27.84
1980315 1980 11 10 129.42 10.22 -2.96 0 0.48 NA NA 26.82
1980316 1980 11 11 114.55 11.05 -1.14 0 0.81 NA NA 25.85
1980317 1980 11 12 114.29 11.17 -0.8 0 1.17 NA NA 24.15
1980318 1980 11 13 110.51 11.04 -0.03 0 1.27 NA NA 23.38
1980319 1980 11 14 108.49 8.74 -0.36 0 1.61 NA NA 27.87
1980320 1980 11 15 100.83 10.57 0.4 0 2.06 NA NA 27.39
1980321 1980 11 16 57.16 11.3 1.24 0 1.03 NA NA 41.24
1980322 1980 11 17 91.98 12.18 2.49 0 1.8 NA NA 40.27
1980323 1980 11 18 88.61 8.43 0.25 1.76 0.88 NA NA 55.63
1980324 1980 11 19 31.05 8.55 4.69 5.45 1.24 NA NA 82.22
1980325 1980 11 20 10.56 3.67 0.24 12.93 2.82 NA NA 85.43
1980326 1980 11 21 37.5 0.42 -3.17 0.54 2.6 NA NA 64.39
1980327 1980 11 22 73.83 0.31 -4.25 0 1.33 NA NA 48.05
1980328 1980 11 23 97.52 0.31 -4.03 0 0.93 NA NA 46.25
1980329 1980 11 24 96.63 0.76 -7.03 0 0.65 NA NA 51
1980330 1980 11 25 94.76 1.18 -4 0 1.18 NA NA 52.47
1980331 1980 11 26 76.18 1.53 -4.3 0 1.31 NA NA 68.14
1980332 1980 11 27 20.19 4.02 -1.87 3.51 1.33 NA NA 79.48
1980333 1980 11 28 16.22 10.9 5 7.77 2.32 NA NA 76.59
1980334 1980 11 29 89.03 12.19 5.01 3.37 1.93 NA NA 52.98
1980335 1980 11 30 52.9 8.01 2.28 0.72 1.43 NA NA 69.98
1980336 1980 12 01 80.38 2.76 -4.68 9.33 3.15 NA NA 60.74
1980337 1980 12 02 114.46 1.05 -6.76 9 1.63 NA NA 66.96
1980338 1980 12 03 23.96 4.4 0.22 3.2 3.1 NA NA 76.82
1980339 1980 12 04 36.98 3.64 -2.09 6.08 2.78 NA NA 73.72
1980340 1980 12 05 28.97 2.18 -4.55 2.33 1.16 NA NA 71.45
1980341 1980 12 06 44.67 3.79 -0.99 13.61 1.97 NA NA 83.62
1980342 1980 12 07 26.37 2.08 -3.49 0.87 0.95 NA NA 82.95
1980343 1980 12 08 23.41 3.82 -3.9 8.46 2.22 NA NA 73.05
1980344 1980 12 09 85.99 3.1 -5.47 1.95 0.93 NA NA 68.17
1980345 1980 12 10 36.42 1.39 -6.5 8.84 1.85 NA NA 69.91
1980346 1980 12 11 21.97 1.98 -3.22 34.25 3.69 NA NA 83.82
1980347 1980 12 12 43.67 1.74 -4.29 0 1.7 NA NA 77.82
1980348 1980 12 13 20.54 1.73 -4.36 0 2.46 NA NA 82.72
1980349 1980 12 14 55.57 1.92 -4.22 0 2.06 NA NA 69.93
1980350 1980 12 15 80.48 0.45 -5.7 0 0.88 NA NA 66.02
