*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 9.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 55.5 -6.71 -15.98 0 0.79 NA NA 74.42
1980002 1980 01 02 65.75 0.44 -10.91 0 3.25 NA NA 80.64
1980003 1980 01 03 46.17 0.53 -8.25 7.39 3.62 NA NA 80.12
1980004 1980 01 04 57.11 -3.62 -10.45 0.64 4.59 NA NA 61.6
1980005 1980 01 05 19.11 1.3 -5.05 2.66 2.46 NA NA 82.54
1980006 1980 01 06 22.91 -0.85 -3.24 2.81 0.87 NA NA 91.3
1980007 1980 01 07 38.43 -0.85 -11.26 10.64 3.78 NA NA 76.78
1980008 1980 01 08 64.86 -3.28 -13.21 0 1.54 NA NA 50.89
1980009 1980 01 09 57.91 -0.77 -10.62 0 1 NA NA 67.37
1980010 1980 01 10 50.5 1.17 -9.6 0 2.28 NA NA 77.24
1980011 1980 01 11 72.96 1.4 -1.4 0 2.97 NA NA 82.35
1980012 1980 01 12 66.37 2.21 -1.82 0.72 2.71 NA NA 80.96
1980013 1980 01 13 46.65 0.18 -4.93 0 3.23 NA NA 82.75
1980014 1980 01 14 64.89 -2.36 -8.34 0 3.68 NA NA 74.29
1980015 1980 01 15 71.7 -3.88 -10 0 2.92 NA NA 65.02
1980016 1980 01 16 74.46 -3.78 -11.31 0 0.69 NA NA 58.79
1980017 1980 01 17 92.46 -0.34 -10.54 0 2.26 NA NA 60.58
1980018 1980 01 18 26.46 -1.02 -5.93 0.57 2.94 NA NA 86.25
1980019 1980 01 19 26.66 0.13 -1.89 0.5 1.22 NA NA 90.79
1980020 1980 01 20 46.66 1.22 -2.17 0 0.46 NA NA 85.32
1980021 1980 01 21 71.18 1.24 -3.72 0 2.85 NA NA 79.8
1980022 1980 01 22 85.57 0.04 -5.99 0 1.9 NA NA 76.91
1980023 1980 01 23 77.96 1.53 -5.07 0 2.2 NA NA 74.81
1980024 1980 01 24 85.76 0.07 -4.76 0 3.44 NA NA 77.22
1980025 1980 01 25 87.87 1.24 -2.75 0 3.78 NA NA 80.1
1980026 1980 01 26 77.79 1.05 -3.35 0 3.67 NA NA 79.52
1980027 1980 01 27 47.25 1.57 -3.37 1.2 3.24 NA NA 80.94
1980028 1980 01 28 99.21 1 -7.5 0 4.57 NA NA 57.68
1980029 1980 01 29 112.02 -3.47 -8.1 0 4.93 NA NA 42.21
1980030 1980 01 30 110.17 -2.48 -9.45 0 2.03 NA NA 50.67
1980031 1980 01 31 125.98 -2.73 -10.64 0 1.72 NA NA 51.22
1980032 1980 02 01 78.62 -5.57 -9.25 0 1.91 NA NA 43.12
1980033 1980 02 02 81.83 -6.6 -10.46 0 2.61 NA NA 37.8
1980034 1980 02 03 88.21 -3.23 -8.5 0 3.12 NA NA 38.8
1980035 1980 02 04 107.79 -8.88 -13.24 0 4.37 NA NA 26.1
1980036 1980 02 05 107.97 -7.81 -15.25 0 2.26 NA NA 28.27
1980037 1980 02 06 102.81 -7.16 -11.8 0 1.75 NA NA 31.25
1980038 1980 02 07 94.93 -10.69 -15.65 0 2.79 NA NA 30.63
1980039 1980 02 08 99.67 -7.29 -17.35 0 3.2 NA NA 31.44
1980040 1980 02 09 65.41 -6.46 -13.4 0 2.46 NA NA 51.46
1980041 1980 02 10 93.69 -4.71 -10.58 0 1.79 NA NA 54.17
1980042 1980 02 11 106.96 -2.77 -9.78 0 3.9 NA NA 43.37
1980043 1980 02 12 90.38 -3.71 -11.95 0 1.43 NA NA 56.61
