*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980151 1980 05 30 157.61 14.32 6.52 2.48 3.65 NA NA 62.21
1980152 1980 05 31 157.13 12.87 4.76 3.17 2.27 NA NA 63.34
1980153 1980 06 01 183.78 13.23 3.51 1.52 2.21 NA NA 50.19
1980154 1980 06 02 208.46 12.66 3.28 2.96 2.37 NA NA 55.91
1980155 1980 06 03 236.84 14.76 3.19 0 1.16 NA NA 46.97
1980156 1980 06 04 253.08 14.93 3.36 0 2.01 NA NA 47
1980157 1980 06 05 177.36 14.48 6.25 0 1.72 NA NA 54.03
1980158 1980 06 06 226.11 15.56 5.85 0 2.3 NA NA 48.2
1980159 1980 06 07 233.69 19.21 6.61 0 2.61 NA NA 44.82
1980160 1980 06 08 122.17 17.15 11.57 0.65 2.94 NA NA 70.69
1980161 1980 06 09 143.36 16.1 9.08 0.32 3.03 NA NA 64
1980162 1980 06 10 264.33 16.2 7.72 0.77 3.2 NA NA 49.53
1980163 1980 06 11 194.98 14.88 7.08 2.98 3.06 NA NA 59.27
1980164 1980 06 12 179.51 16.25 7.35 0 2.02 NA NA 54.54
1980165 1980 06 13 188.96 19.59 6.65 0.74 1.04 NA NA 51.13
1980166 1980 06 14 192.63 23.4 13.74 0 0.26 NA NA 56.03
1980167 1980 06 15 265.54 25 10.47 0 1.18 NA NA 47.05
1980168 1980 06 16 305.77 25.17 11.94 0 2.32 NA NA 45.53
1980169 1980 06 17 290.09 25.07 13.42 0 2.61 NA NA 46.91
1980170 1980 06 18 269.26 24.24 12.42 0 2.34 NA NA 46.99
1980171 1980 06 19 319.22 20.75 10.34 0 2.95 NA NA 47.03
1980172 1980 06 20 319.72 19.07 8.43 0 3.1 NA NA 36.74
1980173 1980 06 21 279.74 21.19 8.63 0 2.86 NA NA 36.71
1980174 1980 06 22 215.78 21.51 11.96 6.31 3.12 NA NA 47.38
1980175 1980 06 23 160.55 17.05 10.9 3.61 3.02 NA NA 66.76
1980176 1980 06 24 180.66 18 10.14 0 1.49 NA NA 54.43
1980177 1980 06 25 160.52 18.44 10.12 0 2.48 NA NA 50.96
1980178 1980 06 26 255.06 18.98 10.12 0 2.35 NA NA 46.96
1980179 1980 06 27 169.39 19.93 8.34 0 1.82 NA NA 50.58
1980180 1980 06 28 234.19 20.1 8.38 0.35 3.08 NA NA 46.95
1980181 1980 06 29 136.32 19.19 12.43 2.5 3.3 NA NA 64.53
1980182 1980 06 30 208.83 21.54 10.79 1.03 2.72 NA NA 52.22
1980183 1980 07 01 256.1 21.04 9.61 0 2.3 NA NA 48.48
1980184 1980 07 02 91.55 20.39 13.28 6.42 3.31 NA NA 65.76
1980185 1980 07 03 139.21 20.18 11.49 3.64 2.9 NA NA 64.85
1980186 1980 07 04 147.66 22.93 16.05 5.26 4.33 NA NA 71.29
1980187 1980 07 05 210.38 19.01 13.96 0 3.9 NA NA 52.71
1980188 1980 07 06 216.91 19.06 12.87 0 3.41 NA NA 50.02
1980189 1980 07 07 172.68 18.99 9.99 0 2.57 NA NA 55.07
1980190 1980 07 08 220.19 19.94 9.27 0 1.56 NA NA 46.7
1980191 1980 07 09 269.16 21.72 8.89 0 0.69 NA NA 42.07
1980192 1980 07 10 317.49 23.65 7.87 0 1.25 NA NA 41.99
1980193 1980 07 11 143.45 23.63 12.8 0 0.88 NA NA 54.29
1980194 1980 07 12 231.73 24.7 12.53 0 1 NA NA 50.3
1980195 1980 07 13 153.9 22.74 12.41 0.2 2.57 NA NA 64.24
1980196 1980 07 14 130.25 19.52 12.3 5.35 1.65 NA NA 62.69
1980197 1980 07 15 215.74 21.61 14.67 1.49 2.89 NA NA 58.63
1980198 1980 07 16 210.25 21.01 14.67 5.48 3.89 NA NA 69.5
1980199 1980 07 17 176.68 20.38 12.49 0 1.64 NA NA 50.12
1980200 1980 07 18 248.51 21.95 10.44 0 0.38 NA NA 46.32
1980201 1980 07 19 316.63 24.79 8.24 0 1.06 NA NA 39.86
1980202 1980 07 20 269.7 25.08 9.5 0 1.95 NA NA 42.12
1980203 1980 07 21 177.29 21.67 15.46 2.58 2.63 NA NA 59.15
1980204 1980 07 22 109.49 23.11 10.9 1.62 2.95 NA NA 57.21
1980205 1980 07 23 248.84 22.38 8.03 0 0.77 NA NA 43.34
1980206 1980 07 24 277.65 24.33 10.5 0 1.48 NA NA 39
1980207 1980 07 25 297.45 27.12 11.42 0 1.88 NA NA 34.85
1980208 1980 07 26 149.14 27.42 14.59 13.17 1.78 NA NA 45.69
1980209 1980 07 27 224.6 22.53 13.84 0.32 3.07 NA NA 54.25
1980210 1980 07 28 151.05 20.95 13.41 0 3.75 NA NA 52.99
1980211 1980 07 29 142.68 22.48 14.78 0 3.07 NA NA 57.5
1980212 1980 07 30 196.24 23.66 13.28 0 1.57 NA NA 45.1
1980213 1980 07 31 233.11 23.36 10.27 0 1.76 NA NA 46.98
1980214 1980 08 01 232.2 23.47 14.8 0 2.84 NA NA 45.49
1980215 1980 08 02 306.76 24.35 11.6 0 2.58 NA NA 35.52
1980216 1980 08 03 284.69 25.48 11 0 1.85 NA NA 32.7
1980217 1980 08 04 295.52 26.6 12.62 0 2.5 NA NA 31.9
1980218 1980 08 05 167.28 26.78 17.81 12.01 2.2 NA NA 37.2
1980219 1980 08 06 225.49 23.59 15.9 4.43 2.84 NA NA 52.79
1980220 1980 08 07 160.76 23.68 13.92 6.04 1.56 NA NA 54.87
1980221 1980 08 08 158.35 22.41 12.73 0 1.12 NA NA 64.88
1980222 1980 08 09 172.9 24.65 16.7 0 1.02 NA NA 51.88
1980223 1980 08 10 80.69 19.81 13.88 13.68 1.21 NA NA 86.53
1980224 1980 08 11 119.45 21.27 13.96 0 2.41 NA NA 59.36
1980225 1980 08 12 198.47 22.98 15.98 0 1.3 NA NA 42.53
1980226 1980 08 13 172.26 26.43 16.16 2.56 2.37 NA NA 50.06
1980227 1980 08 14 144.24 22.84 15.64 0.48 2.73 NA NA 67.36
1980228 1980 08 15 175.31 22.31 15.06 3.28 2.74 NA NA 48.53
1980229 1980 08 16 169.54 20.35 13.18 0 3.11 NA NA 55.16
1980230 1980 08 17 182.26 20.43 11.61 0 1.51 NA NA 46.98
1980231 1980 08 18 145.91 22.03 12.9 5.42 3.9 NA NA 48.52
1980232 1980 08 19 143.3 19.41 12.09 0 2.19 NA NA 49.78
1980233 1980 08 20 163.35 19.65 11.08 0 0.34 NA NA 52.8
1980234 1980 08 21 124.91 20.19 13.23 0 0.76 NA NA 65.29
1980235 1980 08 22 196.77 20.67 11.7 0.37 3.04 NA NA 49.24
1980236 1980 08 23 46.29 18.71 11.53 14.31 3.69 NA NA 69.56
1980237 1980 08 24 175.82 18.53 10.62 1.44 2.14 NA NA 53.25
1980238 1980 08 25 183.21 19.39 11.38 0.51 3.16 NA NA 56.97
1980239 1980 08 26 44.4 21.2 12.8 31.65 3.69 NA NA 69.24
1980240 1980 08 27 97.77 18.37 11.52 2.02 2.16 NA NA 76.03
1980241 1980 08 28 169.93 15.93 8.8 0 2.67 NA NA 56.07
1980242 1980 08 29 127.25 16.27 11.55 0 2.51 NA NA 57.03
1980243 1980 08 30 145.21 18.15 12.41 0 0.72 NA NA 49.3
1980244 1980 08 31 87.64 19.27 12.6 0 1.05 NA NA 66.6
1980245 1980 09 01 149.89 19.82 10.93 0 2.01 NA NA 57.27
1980246 1980 09 02 161.41 21.04 12.02 0 2.16 NA NA 53.61
1980247 1980 09 03 113.18 20.66 12.92 0 2.08 NA NA 63.73
1980248 1980 09 04 224.71 19.84 10.62 0 2.91 NA NA 46.95
1980249 1980 09 05 248.76 20.69 8.15 0 2.49 NA NA 38.63
1980250 1980 09 06 233.85 21.02 6.7 0 1.81 NA NA 37.85
1980251 1980 09 07 233.75 21.99 6.31 0 0.72 NA NA 38.08
1980252 1980 09 08 233.11 22.83 6.79 0 0.47 NA NA 39.02
1980253 1980 09 09 206.96 23.98 8.08 0 1.31 NA NA 37.98
1980254 1980 09 10 201.24 25.03 10.01 0 2.47 NA NA 36.75
1980255 1980 09 11 205.27 24.86 12.15 0 3.37 NA NA 35.67
1980256 1980 09 12 194.32 25.36 15.3 1.04 3.45 NA NA 33.2
1980257 1980 09 13 190.42 24.88 15.17 2.95 3.04 NA NA 42.38
1980258 1980 09 14 124.36 20.4 12.43 5.77 5.15 NA NA 63.96
1980259 1980 09 15 115.59 19.2 11.89 0 6.11 NA NA 55.93
1980260 1980 09 16 123.65 18.56 13.46 2.08 5.06 NA NA 61.66
1980261 1980 09 17 126.07 19.05 12.43 0 3.56 NA NA 51.12
1980262 1980 09 18 58.26 18.99 13.11 0.58 3.06 NA NA 70.76
1980263 1980 09 19 51.69 19.79 14.58 6.3 0.44 NA NA 81.29
1980264 1980 09 20 152.74 24.67 15.74 0 2.59 NA NA 52.47
1980265 1980 09 21 72.77 19.7 12.79 5.92 3.65 NA NA 78.94
1980266 1980 09 22 80.88 17.38 10.84 4.3 3 NA NA 72.49
1980267 1980 09 23 106.56 11.7 8.76 0.5 3.18 NA NA 66.38
1980268 1980 09 24 120.55 14.48 7.64 0 2.78 NA NA 51.86
1980269 1980 09 25 80.94 18.22 10.34 0 6.54 NA NA 48.52
1980270 1980 09 26 161.41 22.92 14.95 0 6.45 NA NA 42.01
1980271 1980 09 27 165.1 22.74 13.01 0 3.98 NA NA 39.54
1980272 1980 09 28 170.46 25.35 13.6 0 3.44 NA NA 41.83
1980273 1980 09 29 148.84 25.52 13.91 0 2.36 NA NA 42.28
1980274 1980 09 30 151.17 23.93 9.7 4.03 1.06 NA NA 48.52
1980275 1980 10 01 106.56 18.94 9.69 1.99 2.68 NA NA 65.12
1980276 1980 10 02 33.07 15.65 10.5 15.16 1.56 NA NA 90.49
1980277 1980 10 03 78.78 13.4 8.11 0 3.05 NA NA 64.91
1980278 1980 10 04 95.32 13.83 7.86 0 0.81 NA NA 57.67
1980279 1980 10 05 34.18 12.89 7.91 2.85 3.53 NA NA 70.49
1980280 1980 10 06 99.28 14.59 9.82 3.61 4.05 NA NA 74.76
1980281 1980 10 07 120.94 12.56 8.1 2.25 6.56 NA NA 56.33
1980282 1980 10 08 24.09 16.37 8.23 20.35 6.42 NA NA 82.38
1980283 1980 10 09 59.15 15.46 11.67 0 6.03 NA NA 65.2
1980284 1980 10 10 75.17 15.01 9.83 0.54 6.4 NA NA 55.51
1980285 1980 10 11 56.2 14.64 8.68 5.03 4.19 NA NA 67.13
1980286 1980 10 12 124.67 14.43 4.2 0 2.37 NA NA 53.6
1980287 1980 10 13 133.57 14.58 2.63 0 1.36 NA NA 43.97
1980288 1980 10 14 64.8 13.43 0.89 1.7 1.81 NA NA 50.45
1980289 1980 10 15 121.13 12.64 0.6 1.1 2.9 NA NA 52.09
1980290 1980 10 16 34.08 10.63 8.79 11.28 2.92 NA NA 82.41
1980291 1980 10 17 56.04 13.68 7.72 0.73 4.06 NA NA 62.58
1980292 1980 10 18 70.92 11.74 9.2 1.58 4.99 NA NA 68.27
1980293 1980 10 19 111.29 11.35 6.72 0.54 4.27 NA NA 59.72
1980294 1980 10 20 90.44 10.86 3.28 0 3.98 NA NA 55.69
1980295 1980 10 21 79.45 11.37 3.23 0.41 3.1 NA NA 53.06
1980296 1980 10 22 56.75 8.42 3.51 5.66 3.29 NA NA 80.1
1980297 1980 10 23 62.69 11.86 4.52 0.34 3.27 NA NA 71.67
1980298 1980 10 24 56.63 13.14 10.05 0 5.97 NA NA 64.78
1980299 1980 10 25 39.71 10.89 9.52 2.54 5.5 NA NA 75.17
1980300 1980 10 26 57.46 13.18 8.28 0.85 4.98 NA NA 67.52
1980301 1980 10 27 50.92 11.25 8.8 2.06 4.87 NA NA 78.67
1980302 1980 10 28 85.56 14.17 8.22 0 3.75 NA NA 57.06
1980303 1980 10 29 39.74 13.05 8.74 5.46 5.71 NA NA 67.71
1980304 1980 10 30 59.14 13.45 10.07 0 6.13 NA NA 58.44
1980305 1980 10 31 65.49 14.97 10.62 0.62 5.53 NA NA 64.84
1980306 1980 11 01 52.86 10.93 4.66 1.09 2.12 NA NA 86.7
1980307 1980 11 02 34.16 7.73 3.11 1.27 2.1 NA NA 84.6
1980308 1980 11 03 15.32 4.84 2.92 13.9 5.33 NA NA 88.99
1980309 1980 11 04 34.74 6.44 3.24 7.37 6.28 NA NA 83.76
1980310 1980 11 05 39.24 5.45 2.25 0.96 6.2 NA NA 68.98
1980311 1980 11 06 75.5 6.32 -0.2 2.2 2.61 NA NA 59.47
1980312 1980 11 07 40.8 8.78 4.22 0 4.55 NA NA 65.14
1980313 1980 11 08 34.93 12.03 1.55 7.76 2.45 NA NA 53.09
1980314 1980 11 09 62.98 12.32 3.22 0 2.84 NA NA 73.74
1980315 1980 11 10 40.54 6.86 0.11 11.71 1.26 NA NA 83.19
1980316 1980 11 11 69.77 7.28 3.32 0 3.48 NA NA 77.02
1980317 1980 11 12 72.09 3.82 -0.84 0 3.11 NA NA 59.77
1980318 1980 11 13 72.58 1.01 -1.84 0 3.07 NA NA 48.96
1980319 1980 11 14 40.26 3.45 -2.68 0.64 1.14 NA NA 64.31
1980320 1980 11 15 31.12 7.65 3.54 0.3 1.46 NA NA 88.02
1980321 1980 11 16 42.19 7.31 5.21 0.42 2.2 NA NA 88.88
1980322 1980 11 17 29.11 9.68 3.11 9.08 4.58 NA NA 82.91
1980323 1980 11 18 60.15 3.52 -0.1 0 4.92 NA NA 53.32
1980324 1980 11 19 34.91 5.19 1.67 0.46 4.31 NA NA 75.82
1980325 1980 11 20 34.41 5.34 -0.6 0.55 1.35 NA NA 87.47
1980326 1980 11 21 55.62 1.67 -2.27 0 0.77 NA NA 75.98
1980327 1980 11 22 68.25 0.64 -2.58 0 2.15 NA NA 50.28
1980328 1980 11 23 49.85 1.82 -1.79 10.87 2.27 NA NA 86.75
1980329 1980 11 24 34.77 5.26 0.75 2.23 2.97 NA NA 83.71
1980330 1980 11 25 55.67 3.26 -1.55 0 0.89 NA NA 70.04
1980331 1980 11 26 23.84 0.16 -0.89 6.81 2.88 NA NA 89.34
1980332 1980 11 27 44.53 -0.21 -5.32 0.36 3.86 NA NA 50.26
1980333 1980 11 28 59.56 -0.58 -6.14 0 2.05 NA NA 0.5
1980334 1980 11 29 18.27 0.97 -3.65 19.28 2.81 NA NA 81.37
1980335 1980 11 30 41.91 7.91 1.72 1.01 3.1 NA NA 81.02
1980336 1980 12 01 33.07 10.21 7.25 5.85 5.88 NA NA 77.64
1980337 1980 12 02 22.68 10.62 8.15 8.39 4.98 NA NA 89.28
1980338 1980 12 03 18.68 7.41 0.35 13.41 3.82 NA NA 81.45
1980339 1980 12 04 52.55 3.25 -1.29 0 2.83 NA NA 72.09
1980340 1980 12 05 54.84 6.04 -1.09 0.48 6.55 NA NA 29.32
1980341 1980 12 06 35.64 8.49 4.36 1.53 5.36 NA NA 74.82
1980342 1980 12 07 17.06 11.74 3.93 3.71 5.34 NA NA 67.45
1980343 1980 12 08 14.08 14.04 11.08 0 5.01 NA NA 88.44
1980344 1980 12 09 38.81 12.91 10.43 0 4.06 NA NA 86.24
1980345 1980 12 10 40.51 11.09 3.75 0 2.82 NA NA 70
1980346 1980 12 11 46.52 7.12 0.72 0 1.39 NA NA 77.59
1980347 1980 12 12 52.6 5.19 -0.86 0 2.16 NA NA 79.94
1980348 1980 12 13 39.47 8.15 0.37 1.75 3.1 NA NA 71.47
1980349 1980 12 14 21.78 11.47 9.08 0 4.66 NA NA 85.53
1980350 1980 12 15 25.22 10.22 8.2 0 4.55 NA NA 80.91
