*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 4.78 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 28.21 2.86 -5.16 5.17 3.87 NA NA 64.27
1980027 1980 01 27 39.94 2.87 -1.13 0.59 3.69 NA NA 80.64
1980028 1980 01 28 73.23 0.83 -4.61 0 2.27 NA NA 66.65
1980029 1980 01 29 28.3 2.92 -1.3 0.39 3.08 NA NA 79.56
1980030 1980 01 30 45 2.96 -1.35 0 1.91 NA NA 78.04
1980031 1980 01 31 38.81 4.71 -0.28 3.18 3.4 NA NA 75.19
1980032 1980 02 01 54.18 10.39 -6.09 1.59 5.46 NA NA 53.95
1980033 1980 02 02 61.66 -4.24 -8.95 0 3.86 NA NA 36.77
1980034 1980 02 03 62.82 -0.88 -6.38 0 3.75 NA NA 34.9
1980035 1980 02 04 57.84 -2.77 -9.14 0 2.76 NA NA 46.91
1980036 1980 02 05 59.63 0.15 -8.97 0.46 2.63 NA NA 62.4
1980037 1980 02 06 53.03 0.74 -7.33 1.5 3.56 NA NA 71.38
1980038 1980 02 07 87.16 -7.06 -14.3 0 5.59 NA NA 45.8
1980039 1980 02 08 77.59 -12.17 -18.36 0 4.97 NA NA 52.64
1980040 1980 02 09 88.76 -13.59 -18.51 0 4.23 NA NA 49.52
1980041 1980 02 10 57.67 -7.37 -16.66 0.68 2.05 NA NA 44.29
1980042 1980 02 11 52.21 -1.88 -13.87 1.12 3.6 NA NA 51.9
1980043 1980 02 12 85.36 -8.38 -18.42 0 5.04 NA NA 36.67
1980044 1980 02 13 93.42 -14.25 -20.69 0 1.97 NA NA 57.84
1980045 1980 02 14 91.73 -14.47 -21.08 0 1.57 NA NA 56.55
1980046 1980 02 15 99.28 -8.27 -19.58 0.3 3.22 NA NA 38.22
1980047 1980 02 16 71.2 -1.06 -9.38 0.39 4.62 NA NA 57.35
1980048 1980 02 17 102.74 -1.09 -5.52 0 3.71 NA NA 64.21
1980049 1980 02 18 61.88 1.51 -12.14 2.75 3.14 NA NA 60.35
1980050 1980 02 19 111.63 -6.12 -14.03 1.73 3.29 NA NA 57.98
1980051 1980 02 20 81.37 -6.19 -14.31 3.42 5.53 NA NA 64.99
1980052 1980 02 21 115.16 -11.19 -16.35 0 2.07 NA NA 67.44
1980053 1980 02 22 55.8 2.05 -15.03 3.89 4.17 NA NA 53.69
1980054 1980 02 23 48 2.12 -4.64 11.84 3.47 NA NA 81.08
1980055 1980 02 24 86.71 -4.54 -12.1 0 4.91 NA NA 65.02
1980056 1980 02 25 109.3 -9.56 -15.41 0 4.45 NA NA 67.6
1980057 1980 02 26 132.2 -9.6 -16.25 0 2.97 NA NA 54.37
1980058 1980 02 27 135.83 -7.75 -16.9 0 1.21 NA NA 42.14
1980059 1980 02 28 131.5 -0.56 -15.9 0 3.67 NA NA 38.49
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 95.06 1.1 -2.8 0 3.45 NA NA 88.66
1980062 1980 03 02 92.46 1.91 -2.88 0 3.64 NA NA 82.3
1980063 1980 03 03 125.1 -0.3 -15.28 0 6.01 NA NA 30.81
1980064 1980 03 04 124.75 -5.76 -16.66 0 1.92 NA NA 28.13
1980065 1980 03 05 126.15 -1.12 -15.14 0 1.7 NA NA 28.32
1980066 1980 03 06 90.5 0.88 -8.15 0 2.88 NA NA 56.22
1980067 1980 03 07 128.89 -1.17 -11.55 0 3.2 NA NA 44.02
1980068 1980 03 08 126.12 0.05 -13.45 0 1.33 NA NA 39.19
1980069 1980 03 09 131.85 1.36 -9.58 0 1.17 NA NA 45.8
1980070 1980 03 10 99.46 1.58 -8.53 0 2.07 NA NA 59.67
1980071 1980 03 11 159.04 -6.02 -12.46 0 3.93 NA NA 32.34
1980072 1980 03 12 103.06 -5.45 -14.45 3.43 5.5 NA NA 39.76
1980073 1980 03 13 162.98 -13.41 -22.26 0 6.52 NA NA 35.93
1980074 1980 03 14 180.23 -17.56 -23.5 0 6.1 NA NA 55.4
1980075 1980 03 15 176.75 -6.05 -24.04 1.01 4.81 NA NA 23.25
1980076 1980 03 16 151.02 -1.97 -17.42 0 5.11 NA NA 47.52
1980077 1980 03 17 197.66 -13.7 -21.98 0 4.24 NA NA 51.77
1980078 1980 03 18 192.31 -16.93 -22.61 0 3.72 NA NA 53.8
1980079 1980 03 19 197.83 -15.21 -25.15 0 1.67 NA NA 39.34
1980080 1980 03 20 229 -14.2 -22.07 0 2.19 NA NA 41.15
1980081 1980 03 21 210.58 -13.82 -20.45 0.76 5.23 NA NA 53.01
1980082 1980 03 22 190.38 -10.52 -16.77 0 3.8 NA NA 54.17
1980083 1980 03 23 214.51 -9.94 -16.09 0 4.84 NA NA 64.55
1980084 1980 03 24 141.12 -8.34 -15.6 0 3.68 NA NA 57.36
1980085 1980 03 25 196.98 -0.06 -15.48 0 4.79 NA NA 49.51
1980086 1980 03 26 246.92 -4.49 -17.15 0 4.57 NA NA 44.16
1980087 1980 03 27 227.22 -12.17 -21.57 0 1.86 NA NA 39.56
1980088 1980 03 28 235.62 -12.29 -21.6 0 2.52 NA NA 30.67
1980089 1980 03 29 104.66 2.16 -13.29 3.7 6.4 NA NA 44.27
1980090 1980 03 30 239.99 -8.89 -13.95 1.09 4.45 NA NA 58.7
1980091 1980 03 31 237.29 -10.18 -16.61 0.9 6.4 NA NA 57.41
1980092 1980 04 01 182.09 -11.58 -16.9 3.29 8.06 NA NA 52.58
1980093 1980 04 02 190.34 -10.42 -19.96 0.3 3.9 NA NA 48.63
1980094 1980 04 03 213.91 -10.5 -21.96 0 2.45 NA NA 40.13
1980095 1980 04 04 228.77 -11.56 -20.76 0 1.08 NA NA 47.45
1980096 1980 04 05 215.58 -11.06 -20.35 0 2.69 NA NA 46.79
1980097 1980 04 06 231.96 -7.11 -13.47 0 4.08 NA NA 53.25
1980098 1980 04 07 217.02 -4.56 -12.66 0 4.47 NA NA 51.67
1980099 1980 04 08 235.34 -10.15 -14.17 0 5.44 NA NA 57.89
1980100 1980 04 09 248.09 -8.13 -14.88 0 3.75 NA NA 53.05
1980101 1980 04 10 237.66 -11.15 -21 0 1.73 NA NA 45.93
1980102 1980 04 11 249.11 -11.87 -22.46 0 0.87 NA NA 36.04
1980103 1980 04 12 245.51 -11.07 -21.8 0 1.75 NA NA 39.51
1980104 1980 04 13 212.41 -3.34 -15.59 0 2.71 NA NA 45.12
1980105 1980 04 14 241.87 -6.26 -16.98 0 1.53 NA NA 49.24
1980106 1980 04 15 262.22 -5.28 -17.91 0 1.02 NA NA 44.44
1980107 1980 04 16 245.29 2.11 -9.01 0 4.09 NA NA 52.06
1980108 1980 04 17 307.71 2.68 -1.7 0 3.71 NA NA 77.55
1980109 1980 04 18 156.02 2.32 -5.99 0 1.97 NA NA 69.89
1980110 1980 04 19 255.01 3.43 -7.46 0 2.15 NA NA 51.89
1980111 1980 04 20 118.63 4.68 -2.29 1.21 3.75 NA NA 73.19
1980112 1980 04 21 269.62 10.32 0.16 0 3.65 NA NA 48.27
1980113 1980 04 22 244.95 11.64 -0.55 0 2.99 NA NA 35.78
1980114 1980 04 23 238.75 13.03 -0.66 0 2.44 NA NA 30.8
1980115 1980 04 24 266.66 9.09 -0.59 0 3.91 NA NA 28.12
1980116 1980 04 25 206.47 8.62 -0.45 0 2.7 NA NA 33.53
1980117 1980 04 26 214.02 9.98 -0.34 0 1.48 NA NA 35.23
1980118 1980 04 27 229.84 12.45 -0.22 0 0.72 NA NA 28.8
1980119 1980 04 28 185.47 14.48 0.52 0 0.9 NA NA 26.42
1980120 1980 04 29 106.02 11.88 0.54 6.58 1.5 NA NA 65.5
1980121 1980 04 30 211.56 15.13 1.07 0 0.7 NA NA 45.44
1980122 1980 05 01 235.56 15.83 1.04 1.22 2.32 NA NA 34.75
1980123 1980 05 02 109.82 11.44 4.41 9 4.29 NA NA 63.89
1980124 1980 05 03 245.01 13.84 2.74 0 4 NA NA 32.5
1980125 1980 05 04 287.04 18.61 1.53 0 2.06 NA NA 23.54
1980126 1980 05 05 157.67 18.41 5.46 0 4.66 NA NA 37.94
1980127 1980 05 06 142.56 18.84 8.98 12.75 5.07 NA NA 48.73
1980128 1980 05 07 191.7 18.14 7.21 1.37 4.2 NA NA 48.73
1980129 1980 05 08 179.94 17.72 6.57 1.2 2.63 NA NA 47.04
1980130 1980 05 09 267.37 20.37 6.49 0 2.33 NA NA 33.53
1980131 1980 05 10 158.76 17.69 7.31 21.87 3.61 NA NA 58.4
1980132 1980 05 11 71.26 13.3 10.03 17.6 5.79 NA NA 84.65
1980133 1980 05 12 223.69 20 6.98 0 3.94 NA NA 30.08
1980134 1980 05 13 275.07 20.45 5.36 0 1.74 NA NA 29.97
1980135 1980 05 14 255.28 21.08 4.48 0 1.02 NA NA 26.56
1980136 1980 05 15 275.85 24.12 4.43 0 1.53 NA NA 26.26
1980137 1980 05 16 255.49 25.07 14.65 0.61 2.77 NA NA 41.22
1980138 1980 05 17 226.9 26.19 10.5 1.05 0.94 NA NA 44.95
1980139 1980 05 18 159.2 24.88 9.15 3.83 1.07 NA NA 48.33
1980140 1980 05 19 190.76 25.23 8.67 4.58 1.49 NA NA 44.09
1980141 1980 05 20 300.98 23.93 9.28 0.72 2.25 NA NA 41.48
1980142 1980 05 21 354.2 24.14 7.75 0 1.05 NA NA 32.34
1980143 1980 05 22 267.86 25.01 8.33 1.08 0.71 NA NA 36.67
1980144 1980 05 23 215.46 22.23 8.38 0 1.52 NA NA 48.99
1980145 1980 05 24 229.52 21.56 7.52 0 2.24 NA NA 34.28
1980146 1980 05 25 317.46 20.55 6.17 0 1.86 NA NA 29.2
1980147 1980 05 26 182.72 21.02 9.39 0 1.64 NA NA 41.71
1980148 1980 05 27 238.98 21.22 9.83 0 2.08 NA NA 42.1
1980149 1980 05 28 158.44 19.07 8.6 0.82 1.01 NA NA 62.96
1980150 1980 05 29 300.12 19.84 7.04 0 2.06 NA NA 40.95
1980151 1980 05 30 346.25 19.66 5.38 0 1.43 NA NA 25.31
1980152 1980 05 31 285.03 23.67 6.46 6.45 3.99 NA NA 34.72
1980153 1980 06 01 246.87 19.9 10.93 0 2.37 NA NA 46.05
1980154 1980 06 02 282.93 20.5 9.53 0 2.55 NA NA 32.56
1980155 1980 06 03 355.95 23.51 11.54 0 3.34 NA NA 31.66
1980156 1980 06 04 219.11 22.25 11.32 0 2.22 NA NA 47.73
1980157 1980 06 05 270.45 19.09 8.74 0 2.97 NA NA 38.14
1980158 1980 06 06 243.1 20.87 7.58 0 1.05 NA NA 36.59
1980159 1980 06 07 222.28 22.5 7.92 0 0.33 NA NA 41.2
1980160 1980 06 08 245.24 24.55 11.3 0 0.47 NA NA 41.29
1980161 1980 06 09 235.26 27.29 15.01 0 0.63 NA NA 41.96
1980162 1980 06 10 144.91 24.16 16.38 0 2.29 NA NA 61.13
1980163 1980 06 11 192.9 20.74 13.35 0 3.63 NA NA 59.5
1980164 1980 06 12 266.34 20.51 12.09 0 3.94 NA NA 36.62
1980165 1980 06 13 247.54 19.67 8.25 0 2.07 NA NA 33.1
1980166 1980 06 14 79.12 15.7 8.5 10.51 1.58 NA NA 68.4
1980167 1980 06 15 252.79 16.29 10 0.77 4.54 NA NA 42.77
1980168 1980 06 16 194.83 20.92 11.88 1.27 3.49 NA NA 45.49
1980169 1980 06 17 248.62 21.58 11.91 0 1.5 NA NA 36.52
1980170 1980 06 18 207.9 22.66 13.36 0 0.73 NA NA 39.73
1980171 1980 06 19 88.63 20.1 12.34 2.39 1.13 NA NA 68.22
1980172 1980 06 20 201.58 23.22 12.21 0 0.62 NA NA 49.84
1980173 1980 06 21 184.98 24.76 13.97 0 1.48 NA NA 43.74
1980174 1980 06 22 160.82 24.02 16.01 6.49 3.96 NA NA 51.92
1980175 1980 06 23 266.81 26.15 15.29 0 2.25 NA NA 43.41
1980176 1980 06 24 292.63 26.17 13.33 0 1.4 NA NA 32
1980177 1980 06 25 202.3 26.93 17.11 3.75 3.44 NA NA 42.77
1980178 1980 06 26 94.25 22.24 15.62 8.19 1.3 NA NA 73.29
1980179 1980 06 27 201.32 23.75 15.6 2.21 4.2 NA NA 50.31
1980180 1980 06 28 241.44 26.01 13.7 0 1.81 NA NA 34.65
1980181 1980 06 29 270.65 31.19 17.15 10.41 2.69 NA NA 33.63
1980182 1980 06 30 267.77 24.49 11.18 0 2.59 NA NA 42.84
1980183 1980 07 01 307.97 26.02 10.25 0 0.43 NA NA 34.39
1980184 1980 07 02 284.81 28.23 15.82 0 2.88 NA NA 36.8
1980185 1980 07 03 288.46 28.78 17.3 0 2.48 NA NA 35.79
1980186 1980 07 04 289.05 29.21 16.5 0 1.45 NA NA 34.43
1980187 1980 07 05 251.89 29.79 16.76 4.76 1.4 NA NA 34.97
1980188 1980 07 06 257.15 27.19 16.5 1.08 2.43 NA NA 51.32
1980189 1980 07 07 277.32 25.07 15.46 0 2.3 NA NA 36.86
1980190 1980 07 08 299.05 25.75 14.18 0 2.08 NA NA 34.37
1980191 1980 07 09 267.91 27.95 12.47 0.58 1.34 NA NA 32.86
1980192 1980 07 10 229.46 28.33 16.36 0 1.9 NA NA 38.84
1980193 1980 07 11 192.87 27.59 19.04 9.17 2.43 NA NA 62.99
1980194 1980 07 12 274.69 27.77 15.92 0 2.38 NA NA 37.8
1980195 1980 07 13 301.93 24.72 14.26 0 1.95 NA NA 34.62
1980196 1980 07 14 305.78 26.34 11.67 0 1.39 NA NA 29.83
1980197 1980 07 15 254.12 29.23 10.91 2.03 1.45 NA NA 29.77
1980198 1980 07 16 154.49 21.13 15.53 0.38 4.11 NA NA 62.26
1980199 1980 07 17 221.58 23.24 14.69 0 3.29 NA NA 34.49
1980200 1980 07 18 226.83 24.15 14.73 0 2.14 NA NA 41.28
1980201 1980 07 19 246.75 25.47 13.67 0 0.94 NA NA 32.44
1980202 1980 07 20 177.8 29.57 18.59 4.94 3.21 NA NA 28.95
1980203 1980 07 21 119.53 24.52 17.23 18.29 1.47 NA NA 75.61
1980204 1980 07 22 234.45 24.77 16.08 0 2.76 NA NA 42.38
1980205 1980 07 23 218.79 24.2 15.82 0.71 1.59 NA NA 39.46
1980206 1980 07 24 107.16 21.34 13.75 8.21 1.37 NA NA 73.28
1980207 1980 07 25 231.62 22.83 13.17 0 2.22 NA NA 40.42
1980208 1980 07 26 170.58 22.64 12.38 0 2.37 NA NA 45.39
1980209 1980 07 27 266.28 26.75 11.02 0 1.28 NA NA 31.15
1980210 1980 07 28 258.12 30.49 16.82 8.47 3.89 NA NA 27.4
1980211 1980 07 29 178.05 20.61 12.18 5.47 3.6 NA NA 53.68
1980212 1980 07 30 263.79 21.3 10.62 0 1.07 NA NA 32.13
1980213 1980 07 31 160.86 26.91 14.28 0 3.74 NA NA 29.88
1980214 1980 08 01 273.94 22.09 11 0 2.56 NA NA 38.31
1980215 1980 08 02 129.75 22.89 10.28 0 1.71 NA NA 40.73
1980216 1980 08 03 291.74 30.39 17.94 0 3.64 NA NA 24.6
1980217 1980 08 04 269.66 29.69 16.87 0 2.25 NA NA 27.09
1980218 1980 08 05 78.98 23.05 13.04 11.35 3.9 NA NA 53.87
1980219 1980 08 06 153.77 20.54 12.45 0.33 2.96 NA NA 42.65
1980220 1980 08 07 71.72 20.06 12.64 4.33 2.26 NA NA 62.79
1980221 1980 08 08 212.73 20.78 10.71 0 1.99 NA NA 39.91
1980222 1980 08 09 260.96 24.65 10.31 0 1.37 NA NA 32.09
1980223 1980 08 10 283.43 29.31 15.24 0 2 NA NA 24.8
1980224 1980 08 11 239.11 28.55 15.17 0 2.01 NA NA 34.88
1980225 1980 08 12 256.38 29.97 17.34 0 2.57 NA NA 32.26
1980226 1980 08 13 241.79 30.93 18.8 0 3.8 NA NA 27.75
1980227 1980 08 14 242.01 32.19 19.98 0 4.38 NA NA 22.23
1980228 1980 08 15 245.46 33.23 20.15 0 3.67 NA NA 17.21
1980229 1980 08 16 254.94 30.8 18.66 2.01 2.3 NA NA 24.39
1980230 1980 08 17 254.24 29.09 17.5 0.76 2 NA NA 31.27
1980231 1980 08 18 141.41 28.18 17 9.02 1.32 NA NA 36.44
1980232 1980 08 19 229.42 24.71 14.42 0 2.67 NA NA 33.81
1980233 1980 08 20 199.74 23.32 13.08 0 3.29 NA NA 37.92
1980234 1980 08 21 106.35 23.1 13.38 0 2.28 NA NA 39.67
1980235 1980 08 22 224.02 26.27 12.63 0 1.04 NA NA 32.26
1980236 1980 08 23 212.88 29.1 14.72 0 1.36 NA NA 24.03
1980237 1980 08 24 222.63 30.34 17.4 0 1.8 NA NA 20.81
1980238 1980 08 25 158.37 31.67 20.14 0 1.39 NA NA 18.8
1980239 1980 08 26 217.01 26.93 16.18 0 4.16 NA NA 31.92
1980240 1980 08 27 139.94 23.05 13.48 1.2 4.74 NA NA 31.37
1980241 1980 08 28 155.17 19.22 12.27 2.12 4.57 NA NA 40.09
1980242 1980 08 29 107.39 16.37 10.84 0 4.69 NA NA 39.63
1980243 1980 08 30 213.7 20.73 9.04 0 2.09 NA NA 32.07
1980244 1980 08 31 170.47 22.52 8.84 0 0.69 NA NA 32.26
1980245 1980 09 01 238.22 25.08 9.89 0 1.5 NA NA 26.86
1980246 1980 09 02 242.89 26.68 11.43 0 2.25 NA NA 19.84
1980247 1980 09 03 200.75 26.99 12.19 0 3.06 NA NA 23.3
1980248 1980 09 04 136.05 19.8 11.07 2.02 3.04 NA NA 45.16
1980249 1980 09 05 200.53 19.26 8.93 0 3 NA NA 31.74
1980250 1980 09 06 142.84 18.38 10.33 0 2.27 NA NA 32.37
1980251 1980 09 07 95.36 21.08 10.02 0 3.1 NA NA 40.7
1980252 1980 09 08 202.68 23.73 13.2 0 3.15 NA NA 30.18
1980253 1980 09 09 138.29 25.28 14.17 3.74 3.43 NA NA 33.9
1980254 1980 09 10 49.07 16.24 10.28 14.45 2.78 NA NA 79.61
1980255 1980 09 11 70.73 13.4 9.06 8.37 3.45 NA NA 69.62
1980256 1980 09 12 77.93 14.79 8.86 2.32 5.05 NA NA 51.59
1980257 1980 09 13 182.34 16.35 8.71 0 3.31 NA NA 39.12
1980258 1980 09 14 156.63 20.89 9.42 0 2.51 NA NA 38.21
1980259 1980 09 15 188.7 24.7 9.92 0 3.13 NA NA 29.98
1980260 1980 09 16 183.26 20.19 11.49 0 3.26 NA NA 39.85
1980261 1980 09 17 154.32 18.18 8.24 0 2.89 NA NA 38.94
1980262 1980 09 18 133.36 20.25 9.26 0 1.7 NA NA 34.95
1980263 1980 09 19 168.1 23.29 8.83 0 2.85 NA NA 30.62
1980264 1980 09 20 148.4 23.91 11.21 0 3.37 NA NA 34.06
1980265 1980 09 21 154.52 25.98 11.41 0 3.78 NA NA 26.69
1980266 1980 09 22 81.89 20.07 7.97 3.96 5.87 NA NA 40.86
1980267 1980 09 23 128.77 15.92 5.85 0 3.3 NA NA 32
1980268 1980 09 24 143.57 14.55 1.94 0 2.59 NA NA 35.39
1980269 1980 09 25 170.86 16.55 -0.49 0 2.13 NA NA 28.5
1980270 1980 09 26 85.61 23.96 10.39 0 5.91 NA NA 26.25
1980271 1980 09 27 101.17 24.42 12.96 0 3.39 NA NA 30.38
1980272 1980 09 28 136.44 22.23 11.23 0 2.87 NA NA 38.97
1980273 1980 09 29 124.04 19.76 9.6 0 4.2 NA NA 38.32
1980274 1980 09 30 136.79 18.75 8.3 0 4.51 NA NA 35.76
1980275 1980 10 01 63.28 14.86 8.64 4.89 4.21 NA NA 45.24
1980276 1980 10 02 44.24 18.94 8.74 6.57 3.47 NA NA 52.04
1980277 1980 10 03 49.79 17.45 8.36 13.22 4.38 NA NA 66.22
1980278 1980 10 04 150.8 12.99 6.56 4.23 5.05 NA NA 43.38
1980279 1980 10 05 122.72 11.44 4.49 1.65 4.6 NA NA 47.64
1980280 1980 10 06 76.56 9.69 3.35 0 3.1 NA NA 45.2
1980281 1980 10 07 141.69 12.65 1.2 0 1.45 NA NA 38.58
1980282 1980 10 08 75.51 15.44 4.78 0 1.56 NA NA 51.61
1980283 1980 10 09 71.03 16.95 8.8 0 3 NA NA 45.62
1980284 1980 10 10 59.23 12.67 6.82 1.98 2.25 NA NA 55.74
1980285 1980 10 11 45.25 13.03 6.32 0 3.91 NA NA 60.2
1980286 1980 10 12 144.2 15.63 7.04 5.11 4.7 NA NA 44.54
1980287 1980 10 13 26.86 11.21 8.26 2.01 4.52 NA NA 77.77
1980288 1980 10 14 78.95 13.41 7.17 0 3.55 NA NA 49.11
1980289 1980 10 15 96.64 13.52 5.64 0 2.73 NA NA 40.33
1980290 1980 10 16 65.97 14.19 5.51 1.38 1.79 NA NA 54.73
1980291 1980 10 17 96.33 11.13 4.82 0 2.64 NA NA 51.05
1980292 1980 10 18 123.24 8.6 1.92 0 3 NA NA 40.21
1980293 1980 10 19 115.33 4.73 -0.93 0 3.91 NA NA 37.39
1980294 1980 10 20 44.1 6.21 -0.67 0.95 4.54 NA NA 39.09
1980295 1980 10 21 113.56 4.25 -2.01 0 2.62 NA NA 37.1
1980296 1980 10 22 107.15 5.92 -2.57 0.76 1.99 NA NA 35.18
1980297 1980 10 23 24.12 4.62 2.56 11.27 3.36 NA NA 87.66
1980298 1980 10 24 26.24 4.74 3.14 3.38 3.05 NA NA 86.08
1980299 1980 10 25 60.13 7.98 3.09 0 2.46 NA NA 60.5
1980300 1980 10 26 34.54 6.12 3.27 10.88 3.14 NA NA 85.26
1980301 1980 10 27 44.4 5.2 2.92 8.12 3.27 NA NA 81.56
1980302 1980 10 28 54.93 3.48 -3.36 0 4.31 NA NA 42.46
1980303 1980 10 29 65.22 2.82 -3.42 0.89 3.35 NA NA 50.9
1980304 1980 10 30 51.67 2.6 -3.61 0 3.79 NA NA 47.14
1980305 1980 10 31 77.12 2.59 -3.61 0 2.36 NA NA 45.19
1980306 1980 11 01 101.6 2.45 -4.4 0 0.7 NA NA 61.39
1980307 1980 11 02 55.59 5.98 -1.63 0 3.54 NA NA 51.39
1980308 1980 11 03 56.77 13.6 4.98 0 4.04 NA NA 58.54
1980309 1980 11 04 30.42 10.47 5.96 0 4.32 NA NA 67.76
1980310 1980 11 05 30.45 8.62 4.05 5.45 3.43 NA NA 80.71
1980311 1980 11 06 43.63 4.16 1.89 0 4.17 NA NA 68.71
1980312 1980 11 07 72.71 3.11 -1.84 0 2.56 NA NA 58.19
1980313 1980 11 08 43.99 7.47 -1.47 0 4.32 NA NA 58.04
1980314 1980 11 09 21.24 8.16 5.66 1.84 5.12 NA NA 88.52
1980315 1980 11 10 23.11 8.42 3.79 1 1.69 NA NA 88.69
1980316 1980 11 11 34.19 6.08 0.77 1.95 3.85 NA NA 54.84
1980317 1980 11 12 60.96 3.55 -0.97 2.48 3.09 NA NA 52.76
1980318 1980 11 13 30.47 4.42 -0.69 5.14 2.28 NA NA 76.89
1980319 1980 11 14 21.95 6.84 0.08 0 2.48 NA NA 77.88
1980320 1980 11 15 27.42 4.2 -2.16 7.19 3.34 NA NA 77.81
1980321 1980 11 16 62.78 -1.33 -5.64 0 6.17 NA NA 39.59
1980322 1980 11 17 64.42 -4.03 -9.65 0 3.53 NA NA 31.12
1980323 1980 11 18 61.08 -6.38 -11.93 0 3.75 NA NA 30.79
1980324 1980 11 19 48.8 -6.35 -11.13 0 2.61 NA NA 35.14
1980325 1980 11 20 56.04 -3.85 -10.31 0 1.52 NA NA 33.36
1980326 1980 11 21 25.86 1.18 -5.76 1.9 5.13 NA NA 78.68
1980327 1980 11 22 21.57 1.98 -1.2 0.85 1.94 NA NA 89.96
1980328 1980 11 23 37.48 3.27 -1.23 0 0.67 NA NA 71.35
1980329 1980 11 24 17.54 2.17 -0.15 0 1.55 NA NA 88.66
1980330 1980 11 25 28.19 2.91 -1.13 0 0.92 NA NA 83.55
1980331 1980 11 26 14.14 6.77 -1.28 10.26 4.83 NA NA 56.57
1980332 1980 11 27 37.36 6.51 -1.04 0 1.89 NA NA 58.44
1980333 1980 11 28 36.95 4.17 0.47 0 1.65 NA NA 72.87
1980334 1980 11 29 29.96 4.19 -1.04 1.45 4.96 NA NA 59.53
1980335 1980 11 30 30 1.36 -1.47 0 4.05 NA NA 66.44
1980336 1980 12 01 40.56 0.49 -2.03 0 2.72 NA NA 65.29
1980337 1980 12 02 49.79 -0.31 -2.53 0 1.6 NA NA 65.06
1980338 1980 12 03 42.59 -0.9 -4.51 0 2.62 NA NA 66.78
1980339 1980 12 04 27.33 -1.28 -4.94 2.78 1.68 NA NA 78.35
1980340 1980 12 05 25.66 -2.08 -5.84 7.24 4.77 NA NA 69.15
1980341 1980 12 06 57.49 -5.75 -11.7 0 2.12 NA NA 56.97
1980342 1980 12 07 51.98 -6.96 -11.92 0 2.38 NA NA 56.82
1980343 1980 12 08 50.87 -5.94 -11.68 0 3.88 NA NA 64.3
1980344 1980 12 09 47.89 -11.15 -14.97 0 3.76 NA NA 60.46
1980345 1980 12 10 42.7 -12.89 -15.64 0 3.76 NA NA 69.71
1980346 1980 12 11 42.53 -11.13 -13.84 0 2.6 NA NA 73.74
1980347 1980 12 12 44.55 -9.81 -13.19 0 1.2 NA NA 75.34
1980348 1980 12 13 38.96 -3.01 -10.76 1.12 3.58 NA NA 49.2
