*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980069 1980 03 09 98.02 10.95 4.27 2.37 5.64 NA NA 62.53
1980070 1980 03 10 105.57 12.54 4.16 0.94 5.75 NA NA 54.57
1980071 1980 03 11 168.96 12.21 3.11 0.27 2.76 NA NA 48.55
1980072 1980 03 12 92.83 15.5 5.98 1.8 5.03 NA NA 56.87
1980073 1980 03 13 164.62 16.87 5.11 0 3.59 NA NA 43.7
1980074 1980 03 14 186.99 20.5 3.87 0 2.27 NA NA 39.74
1980075 1980 03 15 180.58 22.9 8.69 0 2.95 NA NA 40.43
1980076 1980 03 16 184 24.69 13.12 0 3.72 NA NA 31.62
1980077 1980 03 17 91.85 17.58 8.8 5.02 2.83 NA NA 64.03
1980078 1980 03 18 69.74 12.24 3.87 2.04 3.56 NA NA 77.99
1980079 1980 03 19 148.94 12.51 0.86 0 1.1 NA NA 47.89
1980080 1980 03 20 129.83 16.58 5.01 0 3.4 NA NA 53.43
1980081 1980 03 21 125.42 19.55 9.69 0.86 5.23 NA NA 50.41
1980082 1980 03 22 78.54 16.28 10 0.48 4.52 NA NA 68.82
1980083 1980 03 23 60.84 17.15 7.95 10.08 3.8 NA NA 63.01
1980084 1980 03 24 117.39 13.93 5.04 0.43 2.29 NA NA 65.27
1980085 1980 03 25 184.54 15.65 1.34 2.59 1.23 NA NA 48.11
1980086 1980 03 26 52.02 14.37 8.18 5.37 2.9 NA NA 82.35
1980087 1980 03 27 150.58 14.18 4.06 0 2.18 NA NA 52.45
1980088 1980 03 28 93.13 12.79 3.67 0 1.52 NA NA 63.12
1980089 1980 03 29 144.68 13.71 1.39 1.96 0.99 NA NA 57.08
1980090 1980 03 30 70.19 12.31 3.58 2.62 2.35 NA NA 72.3
1980091 1980 03 31 225.07 13.51 0.65 0 1.88 NA NA 33.65
1980092 1980 04 01 216.64 14.13 1.88 0 3.31 NA NA 25.27
1980093 1980 04 02 233.83 12.5 3.35 0 4.49 NA NA 27.58
1980094 1980 04 03 208.94 10.38 0.95 0 2.87 NA NA 31.49
1980095 1980 04 04 160.3 9.82 0.58 0 1.47 NA NA 38.42
1980096 1980 04 05 149.97 12.34 2 0 1.67 NA NA 43.33
1980097 1980 04 06 66.58 8.46 2.76 8.8 4.57 NA NA 81.81
1980098 1980 04 07 151.29 8.36 0.38 0 3.96 NA NA 39.27
1980099 1980 04 08 191.77 8.65 -4.38 2.33 1.65 NA NA 36.17
1980100 1980 04 09 103.36 12.08 3.42 15.66 3.62 NA NA 51.78
1980101 1980 04 10 92.68 12.55 3.55 2.17 2 NA NA 53.85
1980102 1980 04 11 106.15 12.22 3.2 0 1.65 NA NA 55.19
1980103 1980 04 12 216.02 14.16 1.97 1.48 2.81 NA NA 40.09
1980104 1980 04 13 109.62 13.72 4.56 1.55 3.8 NA NA 51.16
1980105 1980 04 14 61.85 14.19 4.64 8.32 5.52 NA NA 66.55
1980106 1980 04 15 91.93 14.98 6.85 10.35 4.86 NA NA 71.62
1980107 1980 04 16 138.48 15.24 4.62 1.14 3.23 NA NA 44.32
1980108 1980 04 17 89.99 12.31 4.13 7.15 3.94 NA NA 67.94
1980109 1980 04 18 142.61 13.11 5.52 0 4.36 NA NA 48
1980110 1980 04 19 66.33 9.78 5.65 8.07 3.89 NA NA 81.82
1980111 1980 04 20 65.15 13.07 5.64 12.9 3.7 NA NA 74.86
1980112 1980 04 21 90.38 11.28 6.63 3.47 3.98 NA NA 80.9
1980113 1980 04 22 158.49 16.34 6.61 2.97 0.41 NA NA 51.53
1980114 1980 04 23 119.41 14.41 6.74 0.81 2.94 NA NA 68.3
1980115 1980 04 24 152.78 15.65 5.76 0 3.64 NA NA 51.5
1980116 1980 04 25 257.13 19.73 7.55 0 4.17 NA NA 34.41
1980117 1980 04 26 155.83 18.8 9.8 0 3.95 NA NA 43.15
1980118 1980 04 27 150.33 18.18 7.37 0 1.79 NA NA 52.7
1980119 1980 04 28 269.91 20.31 3.76 0 0.78 NA NA 36.65
1980120 1980 04 29 226.4 21.23 6.15 0 1.16 NA NA 40.76
1980121 1980 04 30 70.83 14.34 7.26 3.08 3.76 NA NA 81.32
1980122 1980 05 01 267.89 14.38 6.26 0 3.9 NA NA 34.73
1980123 1980 05 02 277.06 16.81 4.73 0 3.26 NA NA 25.05
1980124 1980 05 03 214.43 21.4 6.04 15.24 1.56 NA NA 42.11
1980125 1980 05 04 232.96 20.45 8.65 0 2.66 NA NA 50.79
1980126 1980 05 05 219.49 20.66 8.69 0 0.44 NA NA 46.92
1980127 1980 05 06 256.84 21.92 7.77 0 1.81 NA NA 37.35
1980128 1980 05 07 296.28 23.32 9.09 0 2.96 NA NA 33.11
1980129 1980 05 08 122.68 19.47 11.79 3.58 2.54 NA NA 68.45
1980130 1980 05 09 184.27 20.46 10.31 0 0.99 NA NA 56.55
1980131 1980 05 10 235.9 21.79 8.72 0 1.9 NA NA 44.07
1980132 1980 05 11 310.13 23.13 10.73 0 2.45 NA NA 38.6
1980133 1980 05 12 245.58 22.64 11.37 0.66 2.67 NA NA 44.21
1980134 1980 05 13 300.24 22.67 9.1 0 1.29 NA NA 42.51
1980135 1980 05 14 241.53 22.69 9.88 6.17 2.28 NA NA 44.38
1980136 1980 05 15 261.32 22.63 9.8 0.96 1.35 NA NA 49.25
1980137 1980 05 16 227.26 22.23 8.97 1.99 2.1 NA NA 50.07
1980138 1980 05 17 125 19.89 8.11 6.12 1.36 NA NA 62.88
1980139 1980 05 18 229.7 17.35 9.01 0 3.18 NA NA 46.22
1980140 1980 05 19 280.77 17.17 6.63 0 2.42 NA NA 35.21
1980141 1980 05 20 225.96 20.16 7.65 0 1.79 NA NA 43.43
1980142 1980 05 21 218.82 21.53 9.5 4.19 0.88 NA NA 53.04
1980143 1980 05 22 237.38 22.46 8.65 0.84 1.27 NA NA 44.19
1980144 1980 05 23 191.64 20.49 9.03 3.2 2.7 NA NA 52.6
1980145 1980 05 24 312.5 20.64 6.81 0 1.24 NA NA 42.11
1980146 1980 05 25 109.65 17.05 8.28 3.5 1.69 NA NA 74.83
1980147 1980 05 26 132.55 22.77 13.49 0 0.61 NA NA 64.49
1980148 1980 05 27 244.87 23.89 14.61 0 1.68 NA NA 51.96
1980149 1980 05 28 256.59 24.63 13.48 0 1.88 NA NA 46.48
1980150 1980 05 29 344.22 27.62 13.59 0 1.48 NA NA 40.18
1980151 1980 05 30 273.26 27.93 13.92 0 2.68 NA NA 43.15
1980152 1980 05 31 255.46 24.13 14.68 2.35 3.51 NA NA 46.78
1980153 1980 06 01 190.87 22.28 13.62 0.87 4.19 NA NA 44.02
1980154 1980 06 02 114.86 19.22 9.24 1.78 3.69 NA NA 54.29
1980155 1980 06 03 264.01 17.26 6.24 0 1.76 NA NA 42.74
1980156 1980 06 04 254.78 15.94 7.18 5.68 3.31 NA NA 60.75
1980157 1980 06 05 203.42 15.5 6.32 4.18 2.97 NA NA 54.66
1980158 1980 06 06 183.59 14.13 5.71 0 2.61 NA NA 50.67
1980159 1980 06 07 195 18.78 4.59 0.89 2.32 NA NA 50.54
1980160 1980 06 08 155.49 20.99 12.63 0 2.69 NA NA 59.35
1980161 1980 06 09 329.17 18.5 6.67 0 2.89 NA NA 40.94
1980162 1980 06 10 310.91 20.89 3.64 0 1.27 NA NA 32.14
1980163 1980 06 11 133.35 21.09 10.56 2.07 1.94 NA NA 59.12
1980164 1980 06 12 253.83 21.18 7.91 0 2.45 NA NA 41.76
1980165 1980 06 13 300.59 20.88 5.53 0 1.07 NA NA 37.37
1980166 1980 06 14 360.09 24.08 7.16 0 1.25 NA NA 28.64
1980167 1980 06 15 352.69 26.71 8.15 0 2.01 NA NA 26.72
1980168 1980 06 16 389.71 26.51 11.39 0 2.67 NA NA 25.85
1980169 1980 06 17 251.12 25.89 14.87 5.97 3.28 NA NA 34.26
1980170 1980 06 18 204.74 25.21 13.94 9.31 2.64 NA NA 50.63
1980171 1980 06 19 286.69 24.43 10.72 0 1.61 NA NA 42.97
1980172 1980 06 20 44.85 20.26 13.51 15.77 1.96 NA NA 74.47
1980173 1980 06 21 235.75 21.99 10.23 1.5 2.93 NA NA 56.49
1980174 1980 06 22 225.97 17.01 7 0 4.05 NA NA 43.98
1980175 1980 06 23 129.23 17.84 5.43 1.08 2.23 NA NA 53.84
1980176 1980 06 24 191.32 19.34 11.44 0 2.68 NA NA 54.59
1980177 1980 06 25 141.33 18.08 9.7 8.11 3.23 NA NA 62.26
1980178 1980 06 26 213.74 18.72 10.5 0.53 2.48 NA NA 52.71
1980179 1980 06 27 225.47 20.86 12.09 4.62 4.36 NA NA 53.07
1980180 1980 06 28 224.94 17.08 7.71 4.01 4.44 NA NA 50.66
1980181 1980 06 29 277 18.59 6.19 0 1.84 NA NA 40.69
1980182 1980 06 30 133.06 18.67 9.63 2.73 2.83 NA NA 54.25
1980183 1980 07 01 206.63 20.06 10.18 2.78 4.33 NA NA 47.01
1980184 1980 07 02 221.64 16.88 8.27 0 3.59 NA NA 43.56
1980185 1980 07 03 209.58 19.41 7.14 2.39 0.94 NA NA 44.03
1980186 1980 07 04 120.86 16.77 8.96 0.94 1.16 NA NA 61.3
1980187 1980 07 05 208.26 20.13 9.61 0 1.2 NA NA 43.58
1980188 1980 07 06 41.82 15.12 11.21 12.83 3.38 NA NA 79.24
1980189 1980 07 07 76.31 16.3 11.97 9.93 5.59 NA NA 71.46
1980190 1980 07 08 222.06 20.95 11.17 0 6.5 NA NA 41.29
1980191 1980 07 09 173.06 22.38 11.17 2.89 3.18 NA NA 44.73
1980192 1980 07 10 135.92 23.63 13.86 18.79 2.88 NA NA 50.55
1980193 1980 07 11 215.37 23.45 14.12 0 3.44 NA NA 46.12
1980194 1980 07 12 206.69 23.81 13.77 3.07 3.77 NA NA 43.2
1980195 1980 07 13 225.61 23.52 13.25 2.41 3.35 NA NA 46.07
1980196 1980 07 14 201.05 23.55 14 0.83 3.82 NA NA 44.73
1980197 1980 07 15 169.55 23.39 12.33 10.14 3.95 NA NA 44.2
1980198 1980 07 16 124.63 21.28 12.13 7.61 4.18 NA NA 54.88
1980199 1980 07 17 99.74 22.26 12.86 2.49 4.14 NA NA 50.14
1980200 1980 07 18 131.92 22.14 13.93 4.16 2.62 NA NA 65.38
1980201 1980 07 19 96.02 20.97 13.61 11.24 2.11 NA NA 71.97
1980202 1980 07 20 129.25 22.67 11.18 2.71 1.05 NA NA 51.37
1980203 1980 07 21 156.85 18.24 11.19 0 3.37 NA NA 50.46
1980204 1980 07 22 157.67 19.21 10.79 0 1.36 NA NA 43.78
1980205 1980 07 23 207.27 21.71 9.77 0 0.96 NA NA 40.61
1980206 1980 07 24 149.08 22.88 13.27 0 1.97 NA NA 48.15
1980207 1980 07 25 107.66 22.07 14.58 2.46 3.8 NA NA 64.38
1980208 1980 07 26 152.55 22.17 13.97 0 3.6 NA NA 52.64
1980209 1980 07 27 94.62 21.3 13.98 7.79 2.43 NA NA 61.98
1980210 1980 07 28 168.98 21.81 12.63 0 3.35 NA NA 50.12
1980211 1980 07 29 89.79 23.73 14.16 0.36 2.45 NA NA 54.19
1980212 1980 07 30 313.45 28.99 14.02 0 2.09 NA NA 35.77
1980213 1980 07 31 74.63 23.21 16.17 2.58 2.21 NA NA 72.44
1980214 1980 08 01 172.6 20.48 10.87 0.48 2.62 NA NA 49.12
1980215 1980 08 02 202.1 20.96 7.48 0 1.7 NA NA 38.37
1980216 1980 08 03 144.48 22.8 14.08 1.19 2.57 NA NA 51.48
1980217 1980 08 04 203.94 24.18 12.4 0.45 2.37 NA NA 43.3
1980218 1980 08 05 137.11 22.81 13.06 2.42 2.36 NA NA 51.88
1980219 1980 08 06 243.98 24.33 11.99 0 1.37 NA NA 40.66
1980220 1980 08 07 224.05 25.37 12.22 0 0.72 NA NA 36.84
1980221 1980 08 08 131.15 23.04 14.25 11.63 0.61 NA NA 65.54
1980222 1980 08 09 208.34 26.22 13.16 0 1.01 NA NA 41.93
1980223 1980 08 10 272.93 26.29 13.51 0 1.9 NA NA 36.06
1980224 1980 08 11 272.35 27.04 13.14 0 1.8 NA NA 34.67
1980225 1980 08 12 145.41 26.92 13.98 5.68 1.86 NA NA 41.49
1980226 1980 08 13 156.48 24.03 15.65 0 2.65 NA NA 52.06
1980227 1980 08 14 259.66 25.92 14.37 0 1.5 NA NA 38.35
1980228 1980 08 15 152.03 24.73 15.18 1.14 1.89 NA NA 46.4
1980229 1980 08 16 167.06 24.13 13.01 6.22 2.79 NA NA 46.23
1980230 1980 08 17 143.55 22.11 12.1 3.51 2.07 NA NA 61.3
1980231 1980 08 18 172.4 22.84 11.63 0 0.82 NA NA 50.18
1980232 1980 08 19 167.05 23.88 12.89 0 0.57 NA NA 51.5
1980233 1980 08 20 107.79 23.78 16.63 0 1.2 NA NA 69.9
1980234 1980 08 21 174.14 25.98 15.14 0 0.11 NA NA 49.43
1980235 1980 08 22 253.43 26.7 14.09 0 1.49 NA NA 38.24
1980236 1980 08 23 227.73 30.24 14.81 2.61 1.94 NA NA 36.05
1980237 1980 08 24 219.77 25.85 14.02 0 1.58 NA NA 47.19
1980238 1980 08 25 249.45 27.15 12.49 0 1.44 NA NA 34.34
1980239 1980 08 26 244.46 27.35 13.78 0 2.34 NA NA 32.56
1980240 1980 08 27 237.61 29.84 13.09 0 1.75 NA NA 32.63
1980241 1980 08 28 231.49 30.38 15.61 0 1.29 NA NA 36.05
1980242 1980 08 29 152.14 29.67 15.79 17.12 0.95 NA NA 41.99
1980243 1980 08 30 196.4 25.52 14.9 0 1.22 NA NA 47.84
1980244 1980 08 31 149.75 24.42 14.1 0 0 NA NA 50.67
1980245 1980 09 01 134.09 25.32 16.51 6.38 1.74 NA NA 55.07
1980246 1980 09 02 169.56 23.56 13.15 0 1.85 NA NA 50.34
1980247 1980 09 03 177.17 22.45 11.01 0 1.96 NA NA 44.4
1980248 1980 09 04 252.21 23.17 7.72 0 0.91 NA NA 33.27
1980249 1980 09 05 206.12 25.3 11.79 0 1.85 NA NA 35.09
1980250 1980 09 06 250.78 26.44 13.12 0 1.83 NA NA 34.86
1980251 1980 09 07 234.19 26.5 14.78 0 2.69 NA NA 33.53
1980252 1980 09 08 231.01 25.46 11.65 0 0.85 NA NA 40.12
1980253 1980 09 09 203.8 27.15 15.74 4.05 3.71 NA NA 33.1
1980254 1980 09 10 91.12 19.67 13.76 15.66 1.02 NA NA 83.53
1980255 1980 09 11 235.9 22.71 10.13 0 1.25 NA NA 43.48
1980256 1980 09 12 198.39 25.19 9.1 0.98 1.84 NA NA 35.08
1980257 1980 09 13 176.57 23.15 10.2 0 1.18 NA NA 46.33
1980258 1980 09 14 99.26 20.84 11.98 5.81 0.89 NA NA 71.14
1980259 1980 09 15 155.07 19.77 10.78 0 2.68 NA NA 46.84
1980260 1980 09 16 176.43 21.08 11.17 0 3.89 NA NA 42.81
1980261 1980 09 17 138.04 20.83 10.95 0 3.76 NA NA 40.54
1980262 1980 09 18 138.87 22.87 9.79 4.13 3.55 NA NA 40.15
1980263 1980 09 19 212.57 22.44 7.81 0 1.49 NA NA 34.71
1980264 1980 09 20 167.3 25.61 10.15 6.91 2.77 NA NA 35.22
1980265 1980 09 21 129.12 21.05 12.71 1.14 2.93 NA NA 57.26
1980266 1980 09 22 106.62 20.66 11.92 0 3.78 NA NA 52.94
1980267 1980 09 23 116.48 21.38 11.53 0 3.74 NA NA 50.27
1980268 1980 09 24 159.32 20.34 9.98 0 3.9 NA NA 43.15
1980269 1980 09 25 164.27 20.42 10.01 0.22 4.01 NA NA 41.07
1980270 1980 09 26 174.58 21.22 9.73 0 3.8 NA NA 35.68
1980271 1980 09 27 108.84 19.27 7.82 0 1.95 NA NA 43.6
1980272 1980 09 28 190.2 21.65 9.11 0 3.14 NA NA 31.05
1980273 1980 09 29 190.34 21.36 7.36 0 1.4 NA NA 35.5
1980274 1980 09 30 147.76 18.38 8.89 7.11 2.73 NA NA 51.89
1980275 1980 10 01 76.42 17.76 11.12 1.64 5.15 NA NA 58.33
1980276 1980 10 02 125.12 18.61 9.68 0 2.37 NA NA 48.62
1980277 1980 10 03 39.16 13.21 6.99 6.6 2.06 NA NA 81.98
1980278 1980 10 04 170.45 14.02 3.65 0 2.9 NA NA 39.67
1980279 1980 10 05 67.74 16.73 7.36 11.95 3.13 NA NA 48.24
1980280 1980 10 06 59.46 15.65 10.34 7.21 2.11 NA NA 77.5
1980281 1980 10 07 37.84 14.7 6.75 8.81 4.96 NA NA 75.03
1980282 1980 10 08 160.18 9.56 0.58 0 3.45 NA NA 28.95
1980283 1980 10 09 152.88 11.4 -2.72 0 0.75 NA NA 30.62
1980284 1980 10 10 144.93 17.65 1.12 0 2.66 NA NA 31.5
1980285 1980 10 11 49.24 19.25 11.62 0.79 3.96 NA NA 64.54
1980286 1980 10 12 71.26 23.61 15.58 5.18 3.01 NA NA 65.25
1980287 1980 10 13 75.61 23.47 12.19 0.32 2.82 NA NA 66.13
1980288 1980 10 14 77.21 23.38 12.08 3.95 1.35 NA NA 54.4
1980289 1980 10 15 52.85 18.74 10.78 9.99 0.9 NA NA 73.85
1980290 1980 10 16 74.36 18.66 11.26 0.48 1.81 NA NA 62.43
1980291 1980 10 17 85.07 18.92 10.67 1.07 3.5 NA NA 55.04
1980292 1980 10 18 56.91 12.99 9.47 2.25 2.52 NA NA 82.75
1980293 1980 10 19 61.58 17.01 9.64 4.03 4.55 NA NA 64.81
1980294 1980 10 20 93.93 17.96 11.6 5.64 6.98 NA NA 56.01
1980295 1980 10 21 79.26 15.89 10.65 0 5.62 NA NA 60.98
1980296 1980 10 22 88.68 17.56 9.48 0.46 3.93 NA NA 52.95
1980297 1980 10 23 66.75 15 8.69 0 4.4 NA NA 55.5
1980298 1980 10 24 74.64 16.03 8.12 0 4.35 NA NA 47.91
1980299 1980 10 25 66.57 14.45 7.07 2.46 4.5 NA NA 60.63
1980300 1980 10 26 42.89 14.96 4.96 1.74 3.94 NA NA 52.48
1980301 1980 10 27 41.1 17.48 13.06 6.24 5.98 NA NA 83.64
1980302 1980 10 28 34.74 16.38 10.33 9.78 2.07 NA NA 88.89
1980303 1980 10 29 77.6 14.12 6.82 0 1.27 NA NA 63.01
1980304 1980 10 30 85.82 13.59 4.54 0 0.66 NA NA 49.15
1980305 1980 10 31 78.1 12.82 2.97 0 2.13 NA NA 42.55
1980306 1980 11 01 23.65 9.98 6.62 0 2.73 NA NA 79.74
1980307 1980 11 02 35.31 12.56 8.79 2.61 2.9 NA NA 88.92
1980308 1980 11 03 64.26 11 2.99 0 2.54 NA NA 64.89
1980309 1980 11 04 81.63 8.32 -0.05 0 2.66 NA NA 48.68
1980310 1980 11 05 21.88 11.42 7.27 7.85 2.56 NA NA 89.73
1980311 1980 11 06 11.08 14.27 9.1 21.36 3.99 NA NA 89.75
1980312 1980 11 07 13.95 12.31 8.92 7.32 0 NA NA 89.71
1980313 1980 11 08 97.85 18.14 9.03 1.29 2.34 NA NA 56.68
1980314 1980 11 09 42.74 15.53 8.84 1.14 3.45 NA NA 66.9
1980315 1980 11 10 82.14 15.33 5.95 0 2.56 NA NA 63.23
1980316 1980 11 11 15.55 14.17 11.15 3.72 3.39 NA NA 90.23
1980317 1980 11 12 27.16 15.4 11.42 11.18 1.04 NA NA 92.29
1980318 1980 11 13 88.24 20.63 9.63 1.88 1.72 NA NA 69.35
1980319 1980 11 14 29.12 14.21 8.36 5.21 3.35 NA NA 81.51
1980320 1980 11 15 75.88 11.53 3.06 0 0.36 NA NA 75.33
1980321 1980 11 16 80.25 10.86 0.83 0 1.53 NA NA 47.98
1980322 1980 11 17 67.03 9.92 2.8 0 2.24 NA NA 50.26
1980323 1980 11 18 50.32 9.6 0.8 0 1.7 NA NA 67.83
1980324 1980 11 19 66.84 13.17 5.47 0.94 1.04 NA NA 75.72
1980325 1980 11 20 31.61 11.25 3.95 1.24 0 NA NA 87.2
1980326 1980 11 21 15.92 8.87 3.8 0.61 0.37 NA NA 89.34
1980327 1980 11 22 56.96 7.47 -1.44 0 1.64 NA NA 74.63
1980328 1980 11 23 60.89 2.96 -3.51 0 2.67 NA NA 49.95
1980329 1980 11 24 59.12 6.91 -0.86 0 2.96 NA NA 61.5
1980330 1980 11 25 19.45 8.32 3.7 0.89 2.09 NA NA 82.93
1980331 1980 11 26 48.45 11.75 6.72 1.97 2.09 NA NA 83.13
1980332 1980 11 27 44.35 7.7 0.2 1.11 4.75 NA NA 59.73
1980333 1980 11 28 54.02 4.23 -1.57 0 4.67 NA NA 63.68
1980334 1980 11 29 50.39 6.08 -2.36 0 1.52 NA NA 83.25
1980335 1980 11 30 53.05 1.86 -4.73 0 1.61 NA NA 66.01
1980336 1980 12 01 59.8 4.13 -2.14 7.06 4.31 NA NA 83.3
1980337 1980 12 02 40.75 3.19 -2.14 0.48 2.59 NA NA 72.68
1980338 1980 12 03 56.41 2.98 -2.7 0 1.87 NA NA 70.14
1980339 1980 12 04 20.99 3.11 -2.62 6.25 2.09 NA NA 88.3
1980340 1980 12 05 38.21 3.39 -1.49 0 2.61 NA NA 88.5
1980341 1980 12 06 49.29 3.29 -1.91 2.87 2.85 NA NA 85.4
1980342 1980 12 07 29.22 6.68 0.72 5.92 4.84 NA NA 69.21
1980343 1980 12 08 34.51 3.23 -1.63 0 2.83 NA NA 86.95
1980344 1980 12 09 30.65 2.57 -1.78 0.25 2.47 NA NA 88.93
1980345 1980 12 10 42.08 2.19 -2.84 0 0.95 NA NA 89.21
1980346 1980 12 11 28.68 2.2 -2.26 1.84 2.59 NA NA 78.59
1980347 1980 12 12 33.47 5.34 0.26 3.81 1.28 NA NA 88.06
1980348 1980 12 13 28.87 10.38 2.38 4.51 2.81 NA NA 71.83
1980349 1980 12 14 28.43 12.05 10.03 0 3.57 NA NA 91.17
1980350 1980 12 15 30.82 13.71 9.81 0 2.68 NA NA 85.82
