*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 56.15 -5.88 -11.72 0.87 1.8 NA NA 56.33
1980049 1980 02 18 65.1 0.41 -5.64 0.55 2.1 NA NA 77.06
1980050 1980 02 19 29.49 0.1 -1.13 1.73 2.56 NA NA 82.78
1980051 1980 02 20 33.39 -1.88 -2.61 2.93 1.9 NA NA 77.31
1980052 1980 02 21 39.69 -0.88 -11.39 0 0.26 NA NA 78.38
1980053 1980 02 22 38.5 -0.41 -11.43 0 0.87 NA NA 73.37
1980054 1980 02 23 49.62 0.34 -5.24 0.69 1.56 NA NA 76.95
1980055 1980 02 24 45.32 -0.75 -5.64 0.39 1.27 NA NA 75.65
1980056 1980 02 25 41.43 0.75 -1.12 0.89 1.85 NA NA 84.51
1980057 1980 02 26 30.59 0.7 -9.15 1.14 1.59 NA NA 85.73
1980058 1980 02 27 67.75 -2.74 -13.98 0 0.96 NA NA 64.5
1980059 1980 02 28 76.22 -2.85 -12.22 0 1.06 NA NA 77.26
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 97.15 1.02 -6.66 0 1.6 NA NA 79.54
1980062 1980 03 02 41.95 0.85 -0.6 0.76 1.76 NA NA 83.08
1980063 1980 03 03 61.47 0.83 -2.57 0 1.7 NA NA 82.47
1980064 1980 03 04 54.57 1.25 -7.18 3.41 1.74 NA NA 81.49
1980065 1980 03 05 96.63 0.68 -7.79 0 0.9 NA NA 67.56
1980066 1980 03 06 93.12 0.66 -9.97 0 0.72 NA NA 65.05
1980067 1980 03 07 107.23 0.65 -9.39 0 1.32 NA NA 54.02
1980068 1980 03 08 103.41 0.24 -8.69 0 1.5 NA NA 56.25
1980069 1980 03 09 118.57 0.06 -9.2 0 1.88 NA NA 53.55
1980070 1980 03 10 118.54 0.13 -8.22 0 1.83 NA NA 61.02
1980071 1980 03 11 78.05 0.22 -7.99 1.46 2.07 NA NA 75.98
1980072 1980 03 12 60.69 0.49 -4.27 0.75 1.86 NA NA 80.71
1980073 1980 03 13 78.85 0.65 -0.79 0.76 1.41 NA NA 82.96
1980074 1980 03 14 53.85 6.4 -0.26 7.7 2.04 NA NA 77.9
1980075 1980 03 15 93.27 2.83 -4.08 0.26 1.85 NA NA 74.56
1980076 1980 03 16 127.54 5.46 -6.08 0 0.71 NA NA 54.54
1980077 1980 03 17 130.46 3.72 -6.5 0.47 1.14 NA NA 63.36
1980078 1980 03 18 122.74 0.12 -5.57 0 2.04 NA NA 63.11
1980079 1980 03 19 143.48 0.99 -7.66 0 1.63 NA NA 52.33
1980080 1980 03 20 41.92 1.12 -1.26 4.92 1.86 NA NA 82.38
1980081 1980 03 21 36.18 3.89 0.41 6.78 1.64 NA NA 81.52
1980082 1980 03 22 45.64 3.42 -0.96 0.43 1.88 NA NA 79.59
1980083 1980 03 23 132.76 3.34 -5.55 0 1.04 NA NA 68.22
1980084 1980 03 24 150.77 5.12 -5.5 2.39 1.74 NA NA 61.04
1980085 1980 03 25 78.95 7.83 -0.57 1.23 1.33 NA NA 77.26
1980086 1980 03 26 70.3 2.27 -0.65 1.22 1.81 NA NA 78.86
1980087 1980 03 27 61.68 1.78 -1.35 1.67 1.33 NA NA 81.42
1980088 1980 03 28 85.55 3.24 -1.85 0 1 NA NA 71.79
1980089 1980 03 29 170.08 4.18 -4.75 0 1.33 NA NA 46.44
1980090 1980 03 30 123.08 3.59 -4.24 0 1.63 NA NA 72.14
1980091 1980 03 31 48.87 3.1 0.61 4.7 1.31 NA NA 81.96
1980092 1980 04 01 61.95 4.07 -3.99 0.77 1.21 NA NA 66.11
1980093 1980 04 02 172.64 -0.92 -6.05 0 1.39 NA NA 23.04
1980094 1980 04 03 189.66 -0.84 -6.73 0 0.57 NA NA 14.2
1980095 1980 04 04 73.54 0.55 -4.76 6.79 2.28 NA NA 45.11
1980096 1980 04 05 54.57 3.5 -0.65 1.02 1.66 NA NA 81.76
1980097 1980 04 06 160.5 6.57 -1.93 0 0.58 NA NA 43.76
1980098 1980 04 07 196.76 3.16 -4.92 0 1.12 NA NA 34.18
1980099 1980 04 08 152.02 4.17 -3.9 0 1.26 NA NA 42.85
1980100 1980 04 09 137 5.24 -2.41 3.76 1.96 NA NA 41.48
1980101 1980 04 10 179.11 7.74 1.1 0.19 1.77 NA NA 52.41
1980102 1980 04 11 205.39 4.49 -1.49 0 1.64 NA NA 31.83
1980103 1980 04 12 193.39 8.45 -1.26 0 1.67 NA NA 29.11
1980104 1980 04 13 212.98 11.39 -2.12 0 1 NA NA 27.35
1980105 1980 04 14 181.1 14.86 -3.8 0 0.45 NA NA 32.47
1980106 1980 04 15 122.28 16.12 -0.13 0 0.39 NA NA 42.11
1980107 1980 04 16 209.97 16.67 -0.15 0 0.87 NA NA 33.32
1980108 1980 04 17 91.7 13.51 0.34 0.33 0.84 NA NA 46.89
1980109 1980 04 18 217.8 16.12 -1.13 0 0.81 NA NA 26.22
1980110 1980 04 19 196.53 11.5 -2 0.57 0 NA NA 40.51
1980111 1980 04 20 55.37 5.45 0.07 2.07 0.73 NA NA 71.82
1980112 1980 04 21 235.88 4.37 -5.17 0 0.84 NA NA 23.31
1980113 1980 04 22 230.56 5.28 -5.14 0 0.79 NA NA 23.98
1980114 1980 04 23 226.34 6.1 -2.16 0 0.9 NA NA 28.09
1980115 1980 04 24 239.11 1.6 -4.69 0 1.17 NA NA 20.58
1980116 1980 04 25 212.09 -0.17 -4.85 0 1.1 NA NA 22.82
1980117 1980 04 26 205.12 0.7 -5.09 0 0.82 NA NA 31.6
1980118 1980 04 27 252.74 3.15 -5.07 1.5 0.82 NA NA 29.24
1980119 1980 04 28 185.67 5.12 -0.3 0 0.72 NA NA 50.77
1980120 1980 04 29 93.99 4.81 -3.6 1.22 0.46 NA NA 60.25
1980121 1980 04 30 264.7 9.94 -5.04 0 0.71 NA NA 25.81
1980122 1980 05 01 281.59 11.38 1.47 0 1.31 NA NA 22.87
1980123 1980 05 02 285.49 10.49 -0.19 0 0.96 NA NA 24.96
1980124 1980 05 03 282.96 9.88 0.43 0 1.09 NA NA 23.14
1980125 1980 05 04 194.46 9.17 0.91 0.97 0.45 NA NA 38.49
1980126 1980 05 05 265 11.13 -0.33 0 0.53 NA NA 35.75
1980127 1980 05 06 298.02 13.36 -1.59 0 0.37 NA NA 32.34
1980128 1980 05 07 256.15 15.76 1.68 0 0.38 NA NA 41.86
1980129 1980 05 08 121.91 16.84 7.79 0 0.26 NA NA 61.51
1980130 1980 05 09 202.8 17.58 6.28 0.38 0.44 NA NA 49.66
1980131 1980 05 10 128.17 14.12 7.66 0 1.39 NA NA 65.27
1980132 1980 05 11 201.83 9.77 2.42 0 2.29 NA NA 42.95
1980133 1980 05 12 313.98 11.7 1.59 0 1.85 NA NA 22.73
1980134 1980 05 13 309.3 15.59 0.5 0 0.69 NA NA 25.84
1980135 1980 05 14 314.76 15.86 0.22 0 0.88 NA NA 26.41
1980136 1980 05 15 300.17 13.64 1.28 0 0.82 NA NA 28.31
1980137 1980 05 16 281.37 13.06 0.31 0 0.29 NA NA 31.15
1980138 1980 05 17 279.16 13.62 -0.32 0 0.75 NA NA 29.83
1980139 1980 05 18 224.09 8.06 1.34 0 1.17 NA NA 36.59
1980140 1980 05 19 324.61 8.1 -0.54 0 0.82 NA NA 24.55
1980141 1980 05 20 318.52 9.58 -4.18 0 0.38 NA NA 25.46
1980142 1980 05 21 280.64 11.34 0.19 0.77 0.41 NA NA 37.46
1980143 1980 05 22 268.4 14.34 3.75 0.76 1.22 NA NA 34.38
1980144 1980 05 23 147.12 13.04 4.39 3.81 1.47 NA NA 45.47
1980145 1980 05 24 135.87 9.95 2 0 1.51 NA NA 65.48
1980146 1980 05 25 211.54 13.21 1.05 1.2 0.83 NA NA 38.98
1980147 1980 05 26 192.71 11.65 0.85 2.05 0.66 NA NA 55.6
1980148 1980 05 27 194.95 13.02 1.44 2.51 0.43 NA NA 50.84
1980149 1980 05 28 225.1 12.94 1.13 0 0.56 NA NA 41.26
1980150 1980 05 29 296.31 15.58 0.41 0 0.91 NA NA 32.4
1980151 1980 05 30 168.41 16.55 6.34 5.05 1.3 NA NA 51.43
1980152 1980 05 31 328.01 19.85 1.17 0 0.81 NA NA 37.45
1980153 1980 06 01 261.46 20.81 2.23 0.2 1.25 NA NA 35.25
1980154 1980 06 02 190.39 24.42 12.76 1.33 1.46 NA NA 45.01
1980155 1980 06 03 299.52 25.87 16.81 0.54 1.25 NA NA 51.61
1980156 1980 06 04 125.87 19.98 7.68 4.77 1.68 NA NA 61.61
1980157 1980 06 05 120.02 15.15 7.64 6.38 1.06 NA NA 56.23
1980158 1980 06 06 282.34 16.5 5.96 0 0.99 NA NA 41.24
1980159 1980 06 07 194.15 16.37 5.2 0 0.37 NA NA 46.61
1980160 1980 06 08 213.08 15.11 8.14 0 0.83 NA NA 51.62
1980161 1980 06 09 307.91 17.51 6.68 0 0.54 NA NA 39.23
1980162 1980 06 10 113.07 16.76 8.89 8.54 1.06 NA NA 69.6
1980163 1980 06 11 118.63 16.04 8.36 2.21 0.99 NA NA 72.47
1980164 1980 06 12 337.63 19.95 5.91 0 0.83 NA NA 37.75
1980165 1980 06 13 271.88 22.37 5.92 4.68 1.07 NA NA 36.22
1980166 1980 06 14 220.59 22.05 12.92 11.31 1.65 NA NA 53.43
1980167 1980 06 15 73.99 18.04 11.72 4.88 0.92 NA NA 86.67
1980168 1980 06 16 80.7 12.78 10.86 1.59 1.07 NA NA 92.22
1980169 1980 06 17 143.41 13.56 8.04 1.44 1.83 NA NA 62.97
1980170 1980 06 18 83.8 6.3 7.28 2.8 1.55 NA NA 87.21
1980171 1980 06 19 164.07 9.73 7.17 0.43 1.54 NA NA 47.53
1980172 1980 06 20 218.14 10.81 6.1 0 0.99 NA NA 34.59
1980173 1980 06 21 151.63 10.56 4.67 4.11 0.91 NA NA 53.9
1980174 1980 06 22 243.65 11.51 3.83 0 1.25 NA NA 37.38
1980175 1980 06 23 245.46 11.68 2.59 0.77 0.84 NA NA 38.2
1980176 1980 06 24 263.55 11.99 2.42 0 0.84 NA NA 35.39
1980177 1980 06 25 248.84 13.33 0.98 4.23 0.91 NA NA 51.69
1980178 1980 06 26 189.4 16.38 6.22 0.77 0.72 NA NA 50.6
1980179 1980 06 27 202.93 16.59 5.69 5.11 0.91 NA NA 54.21
1980180 1980 06 28 278.22 17.56 3.39 0 0.71 NA NA 42.98
1980181 1980 06 29 112.95 15.97 10.72 0.81 1.25 NA NA 68.21
1980182 1980 06 30 135.66 20.29 11.05 0 1.09 NA NA 59.5
1980183 1980 07 01 317.82 24.96 9.39 0 0.55 NA NA 47.43
1980184 1980 07 02 303.76 25.72 8.57 0 0.56 NA NA 41.2
1980185 1980 07 03 178.66 26.13 13.52 14.12 0.61 NA NA 55.66
1980186 1980 07 04 202.35 25.74 12.99 5.38 0.54 NA NA 53.74
1980187 1980 07 05 247.21 24.43 11.89 0.75 0.82 NA NA 49.76
1980188 1980 07 06 283.74 20.79 12.61 0 1.28 NA NA 53.79
1980189 1980 07 07 275.35 20.65 11.76 0 1.17 NA NA 50.13
1980190 1980 07 08 258.2 20.66 11.42 1.56 0.76 NA NA 50.9
1980191 1980 07 09 67.87 16.86 10.32 7.03 0.74 NA NA 72.85
1980192 1980 07 10 255.4 16.75 9.66 1.07 0.93 NA NA 55.65
1980193 1980 07 11 149.41 16.85 10.11 0.32 0.5 NA NA 69
1980194 1980 07 12 247.69 20.01 10.8 0 0.75 NA NA 49.62
1980195 1980 07 13 304.2 21.64 8.29 0 0.55 NA NA 40.75
1980196 1980 07 14 303.35 23.34 7.75 0 0.83 NA NA 41.26
1980197 1980 07 15 224.82 24.08 13.57 0.81 1.2 NA NA 47.96
1980198 1980 07 16 267.57 21.21 12.83 1.5 1.23 NA NA 54.59
1980199 1980 07 17 79.98 18.92 12.45 11.26 0.85 NA NA 77.89
1980200 1980 07 18 333.54 18 9.36 0.96 1.3 NA NA 46.67
1980201 1980 07 19 273.28 19.9 8.64 3.27 1.11 NA NA 44.65
1980202 1980 07 20 72.98 18.29 14.41 1.32 1.13 NA NA 92.25
1980203 1980 07 21 130.42 22.28 15.64 3.21 1.19 NA NA 76.66
1980204 1980 07 22 297.18 20.08 13.97 0 1.04 NA NA 54.01
1980205 1980 07 23 209.54 20.1 12.29 2.52 0.93 NA NA 52.12
1980206 1980 07 24 207.72 18.22 9.45 0 0.86 NA NA 55.79
1980207 1980 07 25 313.94 17.35 8.5 0 1.04 NA NA 39.93
1980208 1980 07 26 305.31 21.08 8.92 0 0.83 NA NA 38.42
1980209 1980 07 27 278.06 20.91 8.32 0 0.47 NA NA 41.83
1980210 1980 07 28 333.36 24.6 11.16 0 0.93 NA NA 38.65
1980211 1980 07 29 284.11 24.19 12.87 3.13 1.28 NA NA 44.16
1980212 1980 07 30 168.77 20.66 14.23 0 0.31 NA NA 65.18
1980213 1980 07 31 123.56 18.29 11.67 0.94 0.13 NA NA 86.53
1980214 1980 08 01 152.98 18.53 11.98 2.51 0.4 NA NA 73.63
1980215 1980 08 02 152.65 18.73 12.7 1.41 0.64 NA NA 66.58
1980216 1980 08 03 207.18 18.52 10.99 0 0.64 NA NA 56.22
1980217 1980 08 04 187.99 18.92 11.89 0 0.36 NA NA 50.4
1980218 1980 08 05 143.57 19.2 12.08 0 0.41 NA NA 57.41
1980219 1980 08 06 143.24 18.57 13.31 1.97 0.18 NA NA 83.33
1980220 1980 08 07 113.36 18.51 10.64 1.56 0 NA NA 87.05
1980221 1980 08 08 188.66 20.12 9.17 0 0.26 NA NA 48.68
1980222 1980 08 09 177.28 22.05 8.14 7.98 0.18 NA NA 52.41
1980223 1980 08 10 186.44 18.72 11.87 0 0.53 NA NA 57.57
1980224 1980 08 11 120.14 16.45 12.34 3.21 0.85 NA NA 85
1980225 1980 08 12 147.06 16.66 11.78 0 0.53 NA NA 65.47
1980226 1980 08 13 132.83 15.58 11.78 0 0.43 NA NA 55.9
1980227 1980 08 14 147.1 15.87 11.97 0 0.27 NA NA 55.41
1980228 1980 08 15 157.67 17.2 11.09 0 0.35 NA NA 45.37
1980229 1980 08 16 170.37 17.78 11.71 0 0.17 NA NA 54.55
1980230 1980 08 17 179.6 18.56 11.1 0 0.42 NA NA 48.79
1980231 1980 08 18 139.95 18.09 12.42 0 0.65 NA NA 59.87
1980232 1980 08 19 174.78 18.59 10.78 0 0.54 NA NA 50.23
1980233 1980 08 20 188 18.01 10.05 0 0.29 NA NA 46.12
1980234 1980 08 21 183.73 18.21 10.63 0 0.27 NA NA 47.31
1980235 1980 08 22 215.63 19.65 10.8 0 0.54 NA NA 39.65
1980236 1980 08 23 52.99 14.15 11.65 8.35 1.66 NA NA 75.85
1980237 1980 08 24 80.27 15.69 11.08 9.89 0.98 NA NA 83.69
1980238 1980 08 25 90.11 16.41 12.92 14.74 0.99 NA NA 84.95
1980239 1980 08 26 111.31 16.51 7.48 8.54 0.86 NA NA 77.91
1980240 1980 08 27 92.42 15.79 7.69 2.62 0.42 NA NA 69.17
1980241 1980 08 28 78.03 16.41 11.57 6.29 0.65 NA NA 80
1980242 1980 08 29 158.33 16.31 10.92 0 1.24 NA NA 60.52
1980243 1980 08 30 160.92 15.62 10.5 0 0.86 NA NA 49.82
1980244 1980 08 31 115.93 13.92 10.88 0.55 0.59 NA NA 68.17
1980245 1980 09 01 164.06 14.4 2.59 0 0.67 NA NA 46.51
1980246 1980 09 02 81.56 13.52 1.86 0.22 0.85 NA NA 64.99
1980247 1980 09 03 207.41 14.8 6.44 0 1.03 NA NA 43.15
1980248 1980 09 04 194.52 15.19 6.16 0 1.02 NA NA 43.05
1980249 1980 09 05 212.99 16.96 6.2 0 1.24 NA NA 46.17
1980250 1980 09 06 174.76 17.78 12.22 0 1.43 NA NA 59.9
1980251 1980 09 07 139.89 18.62 12.92 0 1.48 NA NA 68.02
1980252 1980 09 08 191.1 19.76 13.31 0 1.45 NA NA 59.64
1980253 1980 09 09 90.31 17.72 12.17 0.49 0.7 NA NA 78.78
1980254 1980 09 10 192.94 13.09 8.43 0.28 0.86 NA NA 53.38
1980255 1980 09 11 54.15 14.05 7.59 0.29 0.68 NA NA 57.61
1980256 1980 09 12 172.08 19.99 10.69 0 1.15 NA NA 53.26
1980257 1980 09 13 193.3 21.18 9.64 0 1.03 NA NA 45.8
1980258 1980 09 14 172.36 20.83 6.81 0 0.86 NA NA 46.8
1980259 1980 09 15 187.78 21.43 6.66 0.54 0.78 NA NA 42.1
1980260 1980 09 16 130.83 18.77 9.01 0 0.86 NA NA 65.45
1980261 1980 09 17 74.88 17.22 9.17 4.78 1.04 NA NA 73.31
1980262 1980 09 18 149.85 17.01 7.19 0 1.15 NA NA 57.8
1980263 1980 09 19 65.53 13.93 6.54 1.14 0.9 NA NA 85.78
1980264 1980 09 20 99.44 14.63 10.07 2.34 1.04 NA NA 82.76
1980265 1980 09 21 122.77 14.3 6.57 0.78 0.86 NA NA 62.02
1980266 1980 09 22 41.01 13.28 7.15 7.89 1.06 NA NA 88.81
1980267 1980 09 23 149.67 12.04 1.95 0 0.69 NA NA 42.98
1980268 1980 09 24 91 13.15 8.86 6.01 1.55 NA NA 67.43
1980269 1980 09 25 63.02 9.54 4.19 0.26 1.26 NA NA 79.31
1980270 1980 09 26 84.5 14.39 4.86 8.84 1.5 NA NA 60.78
1980271 1980 09 27 131.56 13.82 5.82 0 1.48 NA NA 47.45
1980272 1980 09 28 112.6 13.81 5.98 0 1.3 NA NA 47.43
1980273 1980 09 29 130.39 15.49 1.49 10.07 0.99 NA NA 43.47
1980274 1980 09 30 117.13 16.88 9.11 0 1.15 NA NA 75.52
1980275 1980 10 01 33.21 10.46 6.96 4.79 1.21 NA NA 88.96
1980276 1980 10 02 74.1 7.84 -0.27 0 1.14 NA NA 79.83
1980277 1980 10 03 86.73 7.48 -1.93 0.31 0.65 NA NA 58.2
1980278 1980 10 04 112.23 2.03 -2.07 0 1.14 NA NA 53.2
1980279 1980 10 05 98.54 1.77 -4.83 0 0.65 NA NA 44.13
1980280 1980 10 06 80.23 1.22 -3.86 0 1.03 NA NA 61.6
1980281 1980 10 07 51.66 0.3 -2.29 1.18 1.1 NA NA 86.49
1980282 1980 10 08 45.14 2.68 0.14 0 0.95 NA NA 85.43
1980283 1980 10 09 47.1 2.9 -0.47 0 0.84 NA NA 82.23
1980284 1980 10 10 46.42 3.97 2.08 1.03 1.43 NA NA 84.8
1980285 1980 10 11 45.84 1.5 -0.06 0.33 1.43 NA NA 80.42
1980286 1980 10 12 61.41 1.59 -2.34 0 1.02 NA NA 50.17
1980287 1980 10 13 77.95 1.48 -4.4 0 0.79 NA NA 54.05
1980288 1980 10 14 84.65 1.77 -3.88 1.79 1.52 NA NA 55.12
1980289 1980 10 15 17.32 7.57 3.53 8.85 1.53 NA NA 87.67
1980290 1980 10 16 43.81 5.06 -0.48 0 1.14 NA NA 84.82
1980291 1980 10 17 65.25 7.63 -0.52 0 1.02 NA NA 66.19
1980292 1980 10 18 13.31 11.13 5.31 12.16 1.7 NA NA 83.81
1980293 1980 10 19 39.45 9.92 4.01 0 1.43 NA NA 74.64
1980294 1980 10 20 17.28 9.45 3.72 2.05 1.51 NA NA 75.25
1980295 1980 10 21 38.28 8.63 6.17 0.6 1.15 NA NA 77.84
1980296 1980 10 22 50.41 8.2 3.91 24.59 1.43 NA NA 83.31
1980297 1980 10 23 38.27 8.66 6.26 2.85 1.44 NA NA 87.05
1980298 1980 10 24 38.42 6.26 3.98 0.4 1.65 NA NA 77.83
1980299 1980 10 25 27.24 4.65 1.65 1.77 1.21 NA NA 88.46
1980300 1980 10 26 27.59 5.81 1.2 1.18 0.85 NA NA 86.25
1980301 1980 10 27 52.13 5.57 1.04 1.91 1.1 NA NA 87.58
1980302 1980 10 28 55.21 5.18 -0.32 0 1.14 NA NA 78.35
1980303 1980 10 29 41.97 7.82 -0.36 3.33 1.2 NA NA 73.22
1980304 1980 10 30 8.96 8.43 6.1 4.92 1.81 NA NA 86.02
1980305 1980 10 31 28.19 6.05 3.79 1.12 1.21 NA NA 87.72
1980306 1980 11 01 23.37 4.78 0.1 1.55 0.78 NA NA 83.67
1980307 1980 11 02 39.12 3.71 -3.72 0.26 1.28 NA NA 64.65
1980308 1980 11 03 40.69 0.42 -4.79 0 0.96 NA NA 68.01
1980309 1980 11 04 35.04 4.32 -4.75 3.96 1.56 NA NA 54.08
1980310 1980 11 05 37.5 6.21 2.57 1.08 1.12 NA NA 85.09
1980311 1980 11 06 35.06 5.64 1.69 0.46 1.43 NA NA 75.94
1980312 1980 11 07 28.66 4.76 -1.65 0.26 0.96 NA NA 82.41
1980313 1980 11 08 19.8 3.67 -1.76 0 0.26 NA NA 83.48
1980314 1980 11 09 27.59 1.82 -2.47 0 0 NA NA 85.59
1980315 1980 11 10 33 0.84 -2.52 0 0.68 NA NA 82.24
1980316 1980 11 11 29.26 -2.13 -6.21 0 1.46 NA NA 54.42
1980317 1980 11 12 24.14 -3.54 -6.02 0 1.29 NA NA 62.89
1980318 1980 11 13 28.74 -2.06 -7.34 0.77 0.63 NA NA 71.61
1980319 1980 11 14 23.35 -1.79 -7.43 0 1.41 NA NA 65.03
1980320 1980 11 15 29.7 -6.3 -9.62 0 0.63 NA NA 68.53
1980321 1980 11 16 27.59 -3.77 -7.05 0.29 1.2 NA NA 70.38
1980322 1980 11 17 25.44 -3.78 -6.75 0.31 1.82 NA NA 71.03
1980323 1980 11 18 27.58 -6.25 -11.51 0 1.36 NA NA 55.28
1980324 1980 11 19 27.61 -9.79 -14.16 0 0.68 NA NA 81.29
1980325 1980 11 20 25.21 -9.09 -14.15 0 0.7 NA NA 82.91
1980326 1980 11 21 23.43 -10.32 -14.25 0 1.01 NA NA 84.34
1980327 1980 11 22 24.17 -10.62 -14.75 0 0.56 NA NA 81.45
1980328 1980 11 23 24.15 -10.15 -13.92 0 0.99 NA NA 86.34
1980329 1980 11 24 22.28 -12.45 -14.44 0 1.11 NA NA 85.01
1980330 1980 11 25 18.3 -15.81 -14.91 0 1.11 NA NA 88.33
1980331 1980 11 26 23.17 -11.14 -14.44 0.47 1.6 NA NA 78
1980332 1980 11 27 19.8 -10.13 -13.19 1.34 1.41 NA NA 74.38
1980333 1980 11 28 22.35 -9.72 -12.6 0.3 0.87 NA NA 85.55
1980334 1980 11 29 19.76 -7.07 -13.7 0 0.87 NA NA 76.86
1980335 1980 11 30 19.59 -9.16 -14.14 0 0.71 NA NA 83.67
1980336 1980 12 01 12.18 -6.43 -17.37 0.22 0.64 NA NA 76.34
1980337 1980 12 02 7.69 1.06 -8.33 5.71 1.66 NA NA 56.92
1980338 1980 12 03 5.87 1.13 -6.77 1.04 2.38 NA NA 60.19
1980339 1980 12 04 9.87 -5.1 -7.02 1.14 2.23 NA NA 68.1
1980340 1980 12 05 11.04 -6.99 -21.14 0 1.22 NA NA 33.17
1980341 1980 12 06 6.55 0.98 -9.88 7 2.49 NA NA 56.88
1980342 1980 12 07 6.58 1.17 -0.37 5.59 2.44 NA NA 83.84
1980343 1980 12 08 6.58 1.05 -9.78 0.27 1.97 NA NA 59.99
1980344 1980 12 09 12.6 -5.51 -13.11 0.63 0.92 NA NA 53.83
1980345 1980 12 10 7.66 -5.46 -17.33 0.27 1.67 NA NA 50.86
