*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 9.98 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 95.15 -5.16 -13.15 0 1.84 NA NA 51.55
1980002 1980 01 02 91.36 -3.03 -13.54 0 1.43 NA NA 46.94
1980003 1980 01 03 75.07 2.33 -8.05 0 3.15 NA NA 64.23
1980004 1980 01 04 92.72 3.38 -1 0 2.98 NA NA 79.29
1980005 1980 01 05 89.56 3.86 -0.06 0 2.5 NA NA 78.54
1980006 1980 01 06 55.46 4.61 -0.09 1.06 3.25 NA NA 81.17
1980007 1980 01 07 58.42 6.29 -0.85 0.27 1.34 NA NA 70.4
1980008 1980 01 08 51.93 4.82 -0.81 15.79 2.24 NA NA 79.24
1980009 1980 01 09 53.87 2.32 -5.16 0 2.25 NA NA 64.64
1980010 1980 01 10 83.14 -1.25 -8.4 0 2.73 NA NA 47.67
1980011 1980 01 11 97.44 -6.16 -10.37 0 2.84 NA NA 43
1980012 1980 01 12 87.83 -4.1 -12.82 0 4 NA NA 51.61
1980013 1980 01 13 94.36 -6.95 -13.13 0 2.52 NA NA 49.72
1980014 1980 01 14 80.32 -3.37 -13.14 0 3.24 NA NA 48.65
1980015 1980 01 15 85.72 -0.73 -5.03 0.72 2.65 NA NA 61.76
1980016 1980 01 16 43.52 2.44 -0.77 17.72 4.26 NA NA 83.56
1980017 1980 01 17 47.58 3.92 -2.53 0.39 1.85 NA NA 78.31
1980018 1980 01 18 75.24 -0.22 -8.06 0 1.73 NA NA 52.41
1980019 1980 01 19 114.41 -0.51 -9.93 0 1.26 NA NA 38.83
1980020 1980 01 20 53.89 3.65 -4.35 1.5 2.32 NA NA 70.32
1980021 1980 01 21 30.29 5.18 -0.95 0.88 1.12 NA NA 79.84
1980022 1980 01 22 67.46 8.04 -0.87 0 1.25 NA NA 68.13
1980023 1980 01 23 88.77 12.33 2.03 0 2.05 NA NA 44.16
1980024 1980 01 24 100.47 14.08 1.24 0 1.56 NA NA 41.2
1980025 1980 01 25 93.53 11.82 0.28 0 0.86 NA NA 50.24
1980026 1980 01 26 121.79 12.31 -0.68 0 1.19 NA NA 47.66
1980027 1980 01 27 46.34 9.8 1.66 0.32 1.88 NA NA 68.43
1980028 1980 01 28 127.28 10.77 -0.5 0 0.98 NA NA 48.89
1980029 1980 01 29 94.9 10.27 -1.08 0 0.96 NA NA 53.69
1980030 1980 01 30 97.96 9.65 -1.66 0 1.21 NA NA 51.69
1980031 1980 01 31 34.97 10.7 3.84 9.56 3.32 NA NA 78.72
1980032 1980 02 01 31.08 10.89 5.4 9.38 5.73 NA NA 76.73
1980033 1980 02 02 102.26 9.77 1.25 0.56 2.83 NA NA 51.74
1980034 1980 02 03 87.42 0.52 -5.68 0 2.65 NA NA 44.06
1980035 1980 02 04 129.76 0.17 -6.36 0 1.5 NA NA 35.32
1980036 1980 02 05 87.53 -0.7 -5.02 0.42 2.6 NA NA 43.6
1980037 1980 02 06 86.04 2 -6.72 2.11 3.51 NA NA 57.79
1980038 1980 02 07 125.65 -3.12 -11.33 0 3.01 NA NA 46.49
1980039 1980 02 08 118.36 -2.68 -11.54 0.81 4.58 NA NA 50.05
1980040 1980 02 09 109.76 -3.11 -12.95 0 4.39 NA NA 50.71
1980041 1980 02 10 130.84 -2.31 -14.14 0 3.47 NA NA 42.19
1980042 1980 02 11 99.49 0.88 -5.64 1.86 3.58 NA NA 69.3
1980043 1980 02 12 76.49 1.21 -2.15 0.74 2.7 NA NA 83
1980044 1980 02 13 77.57 2.21 -1.84 1.34 2.61 NA NA 77.85
