*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980051 1980 02 20 174.32 14.74 6.64 0 1.91 NA NA 41.2
1980052 1980 02 21 196.02 18.34 10.76 0 2.66 NA NA 28
1980053 1980 02 22 147.24 17.11 9.62 0 0.43 NA NA 44.22
1980054 1980 02 23 63.12 14.64 8.09 1.16 0.48 NA NA 69.08
1980055 1980 02 24 194.35 16.23 6.84 0 1.81 NA NA 42.62
1980056 1980 02 25 164.54 17.04 9.46 0 2.74 NA NA 39.52
1980057 1980 02 26 179.99 15.73 9.08 0 4.09 NA NA 42.8
1980058 1980 02 27 194.39 15.12 8.44 0 4.41 NA NA 38.23
1980059 1980 02 28 190.21 14.64 8.37 0 4.36 NA NA 44.35
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 180.13 16.08 10.75 0 4.02 NA NA 47.48
1980062 1980 03 02 219.82 16.66 7.24 0 1.94 NA NA 42.41
1980063 1980 03 03 179.83 17.14 5.95 0 0.31 NA NA 43.85
1980064 1980 03 04 224.49 17.96 6.7 0 0.49 NA NA 39.35
1980065 1980 03 05 224.24 16.78 5.32 0 1.34 NA NA 36.11
1980066 1980 03 06 226.14 16.77 5.4 0 1.5 NA NA 29.76
1980067 1980 03 07 232.1 17.19 5.39 0 1.75 NA NA 31.03
1980068 1980 03 08 222.6 17.49 8.11 0 1.93 NA NA 39.4
1980069 1980 03 09 234.19 18.08 8.05 0 2.55 NA NA 36.32
1980070 1980 03 10 185.29 18.93 12.48 0 2.3 NA NA 37.54
1980071 1980 03 11 230.86 19.97 7 0 0.98 NA NA 34.41
1980072 1980 03 12 69.36 15.73 5.51 36.64 0.38 NA NA 70.32
1980073 1980 03 13 51.42 14.94 7.2 13.71 2.21 NA NA 66.41
1980074 1980 03 14 239.96 6.86 1.46 0 3.75 NA NA 21.02
1980075 1980 03 15 240.14 8.94 -2.44 0 0.5 NA NA 18.25
1980076 1980 03 16 227.24 14.42 2.1 0 2.29 NA NA 27.88
1980077 1980 03 17 156.97 15.88 6.85 0 2.77 NA NA 42.26
1980078 1980 03 18 146.02 14.21 8.63 0 2.02 NA NA 54.84
1980079 1980 03 19 123.34 13.85 8.49 11.07 1.47 NA NA 69.14
1980080 1980 03 20 221.52 11.49 4.48 0.82 2.64 NA NA 39.44
1980081 1980 03 21 127.3 7.65 2.67 0 2.28 NA NA 37.99
1980082 1980 03 22 247.09 7.32 0.45 0 1.96 NA NA 21.98
1980083 1980 03 23 258.96 5.72 0.72 0 2 NA NA 22.02
1980084 1980 03 24 263.5 5.03 -0.02 0 2.77 NA NA 17.35
1980085 1980 03 25 265.38 8.57 0.1 0 1.49 NA NA 19.51
1980086 1980 03 26 140.82 10 1.89 0 1.64 NA NA 42.24
1980087 1980 03 27 223.26 14.06 3.65 0 1.9 NA NA 31.07
1980088 1980 03 28 241.8 17.22 1.99 0 1.77 NA NA 27.16
1980089 1980 03 29 120.37 17.93 8.49 0 2.57 NA NA 37.13
1980090 1980 03 30 148.3 14.42 8.38 0.55 4.23 NA NA 51.44
1980091 1980 03 31 170.2 8.66 3.08 0 5 NA NA 34.05
1980092 1980 04 01 242.62 4.8 2.88 0 4.15 NA NA 19.83
1980093 1980 04 02 248.49 10.06 1.52 0 0.85 NA NA 22.97
1980094 1980 04 03 251.77 13.58 2.15 0 1.15 NA NA 23.34
1980095 1980 04 04 218.03 14.68 6.56 4.39 3.77 NA NA 40.64
1980096 1980 04 05 161.86 8.74 6.79 4.59 4.88 NA NA 54.19
1980097 1980 04 06 58.44 8.27 7.27 10.45 4.74 NA NA 71.25
1980098 1980 04 07 137.48 13.2 7.31 0 1.88 NA NA 52.87
1980099 1980 04 08 95.18 11.96 6.56 4.55 1.34 NA NA 67.98
1980100 1980 04 09 271.96 16.18 3.84 0 1.64 NA NA 29.98
1980101 1980 04 10 96.91 15.1 9.29 1.76 4.55 NA NA 48.75
1980102 1980 04 11 130.42 13.73 8.98 3.8 4.73 NA NA 66.37
1980103 1980 04 12 216.94 17.88 6.41 3.74 2.59 NA NA 31.55
1980104 1980 04 13 228.82 11.51 7.19 0 4.41 NA NA 32.79
1980105 1980 04 14 162.31 9.99 6.72 0 3.16 NA NA 41.96
1980106 1980 04 15 232.7 14.1 5.25 0 0.76 NA NA 30
1980107 1980 04 16 162.42 15.33 5.86 5.08 2.25 NA NA 46.33
1980108 1980 04 17 270.57 18.69 8.99 0 1.17 NA NA 38.65
1980109 1980 04 18 282.83 16.99 6.93 0 1.31 NA NA 32.72
1980110 1980 04 19 287.4 17.68 7.4 0 2.38 NA NA 31.84
1980111 1980 04 20 0 14.46 9.56 0 4.52 NA NA 46.75
1980112 1980 04 21 93.97 15.96 8.79 3.21 2.31 NA NA 59.34
1980113 1980 04 22 0 13.19 7.46 7.62 0.83 NA NA 68.59
1980114 1980 04 23 231.31 16.22 7.56 0 2.19 NA NA 43.07
1980115 1980 04 24 287.94 18.13 5.47 0 0.58 NA NA 30.38
1980116 1980 04 25 144.91 17.5 8.45 3.72 2.33 NA NA 42.9
1980117 1980 04 26 144.06 15.05 8.1 0 1.61 NA NA 60.93
1980118 1980 04 27 68.11 13.96 8.67 8.9 1.37 NA NA 70.21
1980119 1980 04 28 52.51 13.67 9.15 4.58 3.03 NA NA 67.81
1980120 1980 04 29 306.69 17.92 9.16 0 2.68 NA NA 34.7
1980121 1980 04 30 255.31 19.48 7.95 0 0.97 NA NA 34.09
1980122 1980 05 01 217.53 18.39 9.59 0 1.38 NA NA 33.84
1980123 1980 05 02 188.27 17.91 12.69 4.28 4.05 NA NA 43
1980124 1980 05 03 98.75 15.82 13.34 4.99 3.62 NA NA 52.03
1980125 1980 05 04 190.32 16.71 13.76 2.04 4.34 NA NA 50.28
1980126 1980 05 05 229.52 15.35 12.12 0.71 4.18 NA NA 46.86
1980127 1980 05 06 269.28 16.91 10.34 0 3.71 NA NA 32.57
1980128 1980 05 07 286.83 16.2 7.93 0 2.48 NA NA 32.82
1980129 1980 05 08 169.17 15.56 7.12 0 1.43 NA NA 37.33
1980130 1980 05 09 288.75 18.11 9.98 0 2.81 NA NA 30.3
1980131 1980 05 10 306.27 19.06 7.79 0 0.77 NA NA 32.85
1980132 1980 05 11 232.55 18.13 11.02 0 0.88 NA NA 46.05
1980133 1980 05 12 329.1 18.26 9.84 0 1.78 NA NA 34.01
1980134 1980 05 13 274.06 19.31 10.19 0 0.95 NA NA 38.63
1980135 1980 05 14 291.43 22.87 10.38 0 1.42 NA NA 25.67
1980136 1980 05 15 295.79 21.24 12.72 0 2.65 NA NA 27.96
1980137 1980 05 16 228.01 20.82 12.62 0 2.7 NA NA 32.83
1980138 1980 05 17 217.8 20.86 14.41 0 2.11 NA NA 29.02
1980139 1980 05 18 307.21 18.92 11.48 0 3.32 NA NA 35.11
1980140 1980 05 19 320.61 19.22 10.27 0 2.11 NA NA 27.85
1980141 1980 05 20 340.21 20.77 8.55 0 0.78 NA NA 23
1980142 1980 05 21 344.25 23.01 7.54 0 1.21 NA NA 18.09
1980143 1980 05 22 320.01 22.01 10.48 0 3.64 NA NA 20.25
1980144 1980 05 23 91.11 20.76 14.47 3.26 3.08 NA NA 43.8
1980145 1980 05 24 327.7 19.17 12.61 0 3.96 NA NA 29.32
1980146 1980 05 25 307.24 21.32 12.09 0 2.83 NA NA 23.58
1980147 1980 05 26 180.81 23.2 12.7 4 1.78 NA NA 30.15
1980148 1980 05 27 191.53 22.87 15.77 0 2.51 NA NA 30.49
1980149 1980 05 28 200.98 20.93 15.38 1.19 4.06 NA NA 42.32
1980150 1980 05 29 305.12 22.61 15.39 0 4.03 NA NA 30.19
1980151 1980 05 30 324.19 23.83 14.12 0 1.99 NA NA 24.48
1980152 1980 05 31 358 24.82 12.66 0 0.84 NA NA 19.44
1980153 1980 06 01 299.59 21.65 13.9 0 1.35 NA NA 25.51
1980154 1980 06 02 308.26 22.49 12.35 0 0.72 NA NA 27.7
1980155 1980 06 03 354.26 23.69 12.15 0 0.81 NA NA 19.75
1980156 1980 06 04 300.71 23.49 13.99 0 2.11 NA NA 25.54
1980157 1980 06 05 247.11 23.79 14.52 0 2.71 NA NA 27.6
1980158 1980 06 06 249.24 23.87 13.75 0 2 NA NA 24.09
1980159 1980 06 07 313.26 24.32 14.73 0 1.73 NA NA 22.92
1980160 1980 06 08 330.07 24.27 13.85 0 1.32 NA NA 19.88
1980161 1980 06 09 243.36 24.11 13.38 0 0.32 NA NA 19.87
1980162 1980 06 10 237.49 24.2 16.64 0 0.28 NA NA 23.26
1980163 1980 06 11 303.38 25.18 14.48 0 0.5 NA NA 20.05
1980164 1980 06 12 334.15 26.48 14.47 0 0.74 NA NA 17.17
1980165 1980 06 13 347.31 27.35 14.31 0 0.98 NA NA 15.21
1980166 1980 06 14 342.73 26.73 15.07 0 0.9 NA NA 17.27
1980167 1980 06 15 300.58 27.54 16.63 0 1.53 NA NA 16.86
1980168 1980 06 16 245.21 28.13 17.12 0 1.23 NA NA 17.55
1980169 1980 06 17 263.99 27.7 16.85 0 0.82 NA NA 18.78
1980170 1980 06 18 320.41 28.09 17.06 0 0.89 NA NA 17.25
1980171 1980 06 19 343.41 28.68 17.12 0 0.82 NA NA 16.35
1980172 1980 06 20 335.2 30.48 17.9 0 1.42 NA NA 14.84
1980173 1980 06 21 367.33 32.15 18.67 0 0.76 NA NA 11.98
1980174 1980 06 22 320.59 31.49 20.03 0 1.18 NA NA 11.39
1980175 1980 06 23 339.69 30.42 18.95 0 0.81 NA NA 14.53
1980176 1980 06 24 324.68 34.91 17.17 0 1.57 NA NA 10.52
1980177 1980 06 25 304.14 31.35 20.45 0 2.7 NA NA 14.19
1980178 1980 06 26 305.22 29.59 18.09 0 2.27 NA NA 15.44
1980179 1980 06 27 322.63 30.12 17.19 0 1.08 NA NA 13.1
1980180 1980 06 28 328.95 29.68 17.1 0 1.88 NA NA 15.34
1980181 1980 06 29 336.98 30.07 16.53 0 0.89 NA NA 14.89
1980182 1980 06 30 326.65 30.59 18.01 0 1.88 NA NA 12.76
1980183 1980 07 01 352.62 33.84 19.79 0 1.45 NA NA 9.61
1980184 1980 07 02 351.93 34.66 19.88 0 0.97 NA NA 5.93
1980185 1980 07 03 345.06 33.31 20.38 0 1.81 NA NA 9.16
1980186 1980 07 04 359.06 26.64 18.61 0 3.92 NA NA 17.67
1980187 1980 07 05 360.42 23.88 17.68 0 3.61 NA NA 19.19
1980188 1980 07 06 349.69 23.51 16.97 0 3.55 NA NA 19.58
1980189 1980 07 07 349.56 25.69 17.09 0 2.99 NA NA 18.86
1980190 1980 07 08 355.04 27.06 13.94 0 0.69 NA NA 14.97
1980191 1980 07 09 335.7 30.3 16.77 0 1.49 NA NA 13.92
1980192 1980 07 10 327.79 30.18 18.57 0 2.43 NA NA 15.6
1980193 1980 07 11 339.31 27.46 18.03 0 2.28 NA NA 16.9
1980194 1980 07 12 350.69 26.09 16.99 0 1.37 NA NA 21.48
1980195 1980 07 13 338.12 29.27 15.39 0 0.45 NA NA 16.05
1980196 1980 07 14 316.85 31.82 18.46 0 1.79 NA NA 13.98
1980197 1980 07 15 315.66 30.96 19.3 0 1.3 NA NA 17.21
1980198 1980 07 16 320.63 31.88 19.28 0 1.41 NA NA 14.1
1980199 1980 07 17 330.28 33.05 17.63 0 1.45 NA NA 12.15
1980200 1980 07 18 324.57 34.21 17.99 0 1.43 NA NA 10.91
1980201 1980 07 19 314.58 34.81 20.02 0 1.48 NA NA 7.35
1980202 1980 07 20 316.95 33.67 21.78 0 2.27 NA NA 8.98
1980203 1980 07 21 302.94 32.33 20.61 0 2.17 NA NA 12.15
1980204 1980 07 22 308.11 31.93 19.88 0 1.44 NA NA 11.47
1980205 1980 07 23 289.45 32.98 19.67 0 0.49 NA NA 11.95
1980206 1980 07 24 250.37 33.65 22.99 0 1.63 NA NA 11.96
1980207 1980 07 25 295.12 29.86 20.2 0 2.18 NA NA 17.29
1980208 1980 07 26 286.61 30.92 19.79 0 1.15 NA NA 17.49
1980209 1980 07 27 296.1 31.47 18.56 0 1.49 NA NA 16.59
1980210 1980 07 28 286.98 31.37 20.14 0 1.66 NA NA 17.26
1980211 1980 07 29 284.26 31.76 20.11 0 2.07 NA NA 17.35
1980212 1980 07 30 283.54 31.5 20.22 0 1.42 NA NA 17.66
1980213 1980 07 31 281.95 31.53 20.64 0 0.78 NA NA 16.85
1980214 1980 08 01 317.27 34.31 22.38 0 1.19 NA NA 12.6
1980215 1980 08 02 319.01 34.41 21.11 0 1.01 NA NA 12.25
1980216 1980 08 03 313.85 34.83 21.5 0 2.78 NA NA 11.63
1980217 1980 08 04 316.25 27.16 19.75 0 4.54 NA NA 18.83
1980218 1980 08 05 306.34 27.13 18.38 0 1.51 NA NA 16.76
1980219 1980 08 06 306.14 28.56 17.89 0 0.63 NA NA 16.69
1980220 1980 08 07 293.81 28.91 19.39 0 0.98 NA NA 20.07
1980221 1980 08 08 294.89 30.74 19.59 0 1.02 NA NA 18.67
1980222 1980 08 09 303.84 32.17 18.41 0 0.56 NA NA 13.88
1980223 1980 08 10 294.78 32.29 19.58 0 0.95 NA NA 13.38
1980224 1980 08 11 291.57 33.06 20.39 0 1.01 NA NA 13.86
1980225 1980 08 12 289.78 31.83 19.57 0 0.61 NA NA 17.05
1980226 1980 08 13 278.2 30.04 20.34 0 2.7 NA NA 20.12
1980227 1980 08 14 294.5 25.14 18.71 0 2.94 NA NA 18.55
1980228 1980 08 15 282.83 24.84 17.98 0 1.9 NA NA 20.22
1980229 1980 08 16 278.92 25.74 17.85 0 0.85 NA NA 23.73
1980230 1980 08 17 278.09 29.29 17.62 0 1.03 NA NA 17.3
1980231 1980 08 18 272.01 29.65 19 0 2.05 NA NA 17.63
1980232 1980 08 19 272.98 29.19 19.31 0 2.79 NA NA 18.74
1980233 1980 08 20 276.25 27.01 19.81 0 3.67 NA NA 19.57
1980234 1980 08 21 278.78 26.31 18.62 0 2.12 NA NA 17.94
1980235 1980 08 22 168.57 26.09 18.34 7.44 0.73 NA NA 37.84
1980236 1980 08 23 265.4 27.72 17.23 0 0.3 NA NA 27.63
1980237 1980 08 24 268.73 30.19 17.22 0 1.79 NA NA 15.79
1980238 1980 08 25 235.34 31.19 21.02 0 2.87 NA NA 17.36
1980239 1980 08 26 268.08 28.87 17.99 0 2.42 NA NA 19.15
1980240 1980 08 27 267.81 25.07 18.58 0 3.5 NA NA 21.98
1980241 1980 08 28 269.45 24.49 17.34 0 2.78 NA NA 15.85
1980242 1980 08 29 264.36 25.17 15.96 0 1.66 NA NA 19.53
1980243 1980 08 30 256.06 25.24 15.64 0 0.64 NA NA 24.01
1980244 1980 08 31 253.33 26.76 15.68 0 0.71 NA NA 20.64
1980245 1980 09 01 262.8 29.74 17.97 0 1.28 NA NA 15.02
1980246 1980 09 02 259.89 30.32 18.14 0 0.59 NA NA 14.42
1980247 1980 09 03 250.49 30.51 18.9 0 2.27 NA NA 18.04
1980248 1980 09 04 214.24 30.06 19.99 0 2.06 NA NA 23.05
1980249 1980 09 05 239.54 30.04 20.47 0 1.85 NA NA 18.04
1980250 1980 09 06 235.55 30.35 19.08 0 1.76 NA NA 15.05
1980251 1980 09 07 247.59 29.72 18.15 0 1.44 NA NA 17.37
1980252 1980 09 08 247.46 29.51 17.87 0 1.15 NA NA 15.65
1980253 1980 09 09 238.64 29.41 18.04 0 1.51 NA NA 14.98
1980254 1980 09 10 240.72 29.94 18.6 0 2.26 NA NA 15.5
1980255 1980 09 11 168.11 25.21 19.61 0 2.49 NA NA 35.82
1980256 1980 09 12 239.35 26.96 18.03 0 2.4 NA NA 14.33
1980257 1980 09 13 226.32 26.02 16.79 0 2.69 NA NA 26.54
1980258 1980 09 14 236.39 26.41 15.03 0 2.6 NA NA 16.23
1980259 1980 09 15 232.14 27.32 14.55 0 1.83 NA NA 13.72
1980260 1980 09 16 226.05 28.44 17.03 0 2.25 NA NA 14.35
1980261 1980 09 17 223.65 29.09 17.29 0 1.75 NA NA 16.03
1980262 1980 09 18 212.21 27.97 16.67 0 0.52 NA NA 15.69
1980263 1980 09 19 164.98 27.51 19.38 0 1.16 NA NA 19.45
1980264 1980 09 20 184.81 27.72 17.21 0 2.06 NA NA 21.29
1980265 1980 09 21 151.31 26.05 19.2 0 3.2 NA NA 39.89
1980266 1980 09 22 210.76 28.38 16.68 0 0.55 NA NA 25.75
1980267 1980 09 23 212.18 30.15 18.78 0 2.62 NA NA 27.7
1980268 1980 09 24 165.97 29.9 19.98 0 3.52 NA NA 23.8
1980269 1980 09 25 168.08 29.34 21.49 0 3.67 NA NA 21.36
1980270 1980 09 26 172.12 28.13 20.78 0 3.54 NA NA 24.46
1980271 1980 09 27 89.23 22.43 19.83 5.69 3.24 NA NA 56.12
1980272 1980 09 28 166.99 24.09 18.28 2.92 2.49 NA NA 51.05
1980273 1980 09 29 165 22.44 17 6.96 3.06 NA NA 41.47
1980274 1980 09 30 164.83 22.53 18.25 5.21 2.1 NA NA 52.01
1980275 1980 10 01 188.63 25.7 14.42 0 1.29 NA NA 29.79
1980276 1980 10 02 136.54 21.67 14.9 0 2.54 NA NA 45.51
1980277 1980 10 03 127.17 21.67 16.77 0 1.75 NA NA 37.97
1980278 1980 10 04 95.91 21.66 17.9 0 0.88 NA NA 42.67
1980279 1980 10 05 129.38 22.91 17.35 0 0.85 NA NA 47.71
1980280 1980 10 06 58.6 21.66 16.98 0 1.12 NA NA 67.82
1980281 1980 10 07 191.52 25.21 14.97 0 1.71 NA NA 32.3
1980282 1980 10 08 206.79 24.71 13.22 0 1.34 NA NA 26.05
1980283 1980 10 09 175.2 23.85 12.08 0 1.1 NA NA 25.69
1980284 1980 10 10 189.2 24.49 13.63 0 2.18 NA NA 27.18
1980285 1980 10 11 194.4 20.13 12.37 0 3.51 NA NA 26.75
1980286 1980 10 12 165.98 16.42 11.88 0 4.29 NA NA 23.39
1980287 1980 10 13 175.07 20.42 11.98 0 2.35 NA NA 24.62
1980288 1980 10 14 178.52 20.02 10.17 0 1.4 NA NA 23.53
1980289 1980 10 15 127.63 19.43 13.71 0 0.74 NA NA 26.56
1980290 1980 10 16 124.97 19.37 12.08 0.87 2.05 NA NA 36.4
1980291 1980 10 17 53.76 18.33 14.38 0 0.74 NA NA 65.12
1980292 1980 10 18 43.06 18 15.09 4.85 0 NA NA 73.41
1980293 1980 10 19 57.29 18.98 14.88 2.28 1.6 NA NA 63.88
1980294 1980 10 20 92.27 18.99 13.11 0 1.32 NA NA 53.46
1980295 1980 10 21 59.26 18.96 15.06 3.29 3.68 NA NA 67.31
1980296 1980 10 22 102.9 22.37 15.56 29.96 4.84 NA NA 57.94
1980297 1980 10 23 149.79 19.5 15.3 0 5.45 NA NA 42.25
1980298 1980 10 24 79.4 17 12.32 3.77 4.65 NA NA 64.89
1980299 1980 10 25 101.76 17.51 12.32 3.17 3.78 NA NA 46.19
1980300 1980 10 26 123.78 15.08 10.76 16.23 4.68 NA NA 62.45
1980301 1980 10 27 120.99 14.06 10.27 0.49 4.17 NA NA 46.22
1980302 1980 10 28 126.45 15.93 10.64 0 2.33 NA NA 39.51
1980303 1980 10 29 122.02 17.52 12.84 0 2.34 NA NA 54.39
1980304 1980 10 30 152.45 19.47 11.9 0 1.4 NA NA 42.87
1980305 1980 10 31 142.47 20.17 11.86 0 1.75 NA NA 42.75
1980306 1980 11 01 128.14 19.59 13.81 0 2.44 NA NA 47.22
1980307 1980 11 02 100.2 18.39 13.5 0 3.29 NA NA 56.48
1980308 1980 11 03 128.68 19.95 12.53 6.26 2.96 NA NA 53.87
1980309 1980 11 04 129.46 16.74 9.31 0 2.41 NA NA 48.06
1980310 1980 11 05 157.54 16.81 6.36 0 1.64 NA NA 36.23
1980311 1980 11 06 158.08 17.09 4.73 0 1.4 NA NA 29.19
1980312 1980 11 07 159.14 19.07 8.62 0 2.07 NA NA 35.57
1980313 1980 11 08 146.93 20.63 10.21 0 2.05 NA NA 39.58
1980314 1980 11 09 136.23 20.71 12.25 0 2.13 NA NA 47.9
1980315 1980 11 10 142.16 21.24 11.33 0 1.95 NA NA 46.2
1980316 1980 11 11 145.67 20.83 10.78 0 1.4 NA NA 44.42
1980317 1980 11 12 155.41 24.67 11.19 0 1.78 NA NA 30
1980318 1980 11 13 152.88 25.87 10.27 0 1.38 NA NA 29.15
1980319 1980 11 14 143.4 18.66 7.2 0 2.07 NA NA 47.03
1980320 1980 11 15 128.95 17.73 4.9 0 0.71 NA NA 31.6
1980321 1980 11 16 128.93 20.46 6.57 0 1.49 NA NA 36.19
1980322 1980 11 17 140.15 21.09 11.11 0 2.16 NA NA 43.62
1980323 1980 11 18 138.57 19.38 10.14 0 2.37 NA NA 46.96
1980324 1980 11 19 128.79 19.54 8.08 0 2.11 NA NA 36.77
1980325 1980 11 20 74.94 15.74 10.49 0.82 4.09 NA NA 58.15
1980326 1980 11 21 91.65 14.42 10.16 0.69 3.53 NA NA 48.23
1980327 1980 11 22 94.91 14.66 9.64 0 3.72 NA NA 48.84
1980328 1980 11 23 46.38 15.92 10.41 13.29 2.63 NA NA 69.05
1980329 1980 11 24 68.83 15.3 10.48 0.87 2.65 NA NA 75.36
1980330 1980 11 25 42.27 18.12 13.09 3.46 4.62 NA NA 68.79
1980331 1980 11 26 111.47 15.89 10.92 0 3.91 NA NA 45.49
1980332 1980 11 27 76.34 18.54 9.98 0 3.73 NA NA 50.37
1980333 1980 11 28 86.75 14.94 11 0 3.95 NA NA 59.86
1980334 1980 11 29 42.62 16.56 10.82 2.39 3.12 NA NA 69.56
1980335 1980 11 30 127.71 18.97 10.41 0 2.67 NA NA 51.3
1980336 1980 12 01 120.88 16.74 6.94 0 1.39 NA NA 41.55
1980337 1980 12 02 120.7 17.33 7.37 0 2.63 NA NA 37.31
1980338 1980 12 03 99.93 16.35 10.33 0.88 4.37 NA NA 45.81
1980339 1980 12 04 75.56 13 9.09 0.91 3.76 NA NA 63.93
1980340 1980 12 05 64.29 12.66 9.25 8.17 5.2 NA NA 67.98
1980341 1980 12 06 84.18 12.54 8.06 0 5.79 NA NA 42.94
1980342 1980 12 07 71.99 13.4 7.73 0 2.83 NA NA 65.7
1980343 1980 12 08 115.22 15.09 7.6 0 2.54 NA NA 52.02
1980344 1980 12 09 86.64 13.78 7.31 3.83 2.88 NA NA 61.31
1980345 1980 12 10 90.9 10.88 5.44 0 1.22 NA NA 58.97
1980346 1980 12 11 53.33 10.29 7 18.16 2.53 NA NA 83.28
1980347 1980 12 12 47.02 12.25 8.09 5.44 2.75 NA NA 72.03
1980348 1980 12 13 24.84 11.25 8.06 3.99 2.34 NA NA 82.16
1980349 1980 12 14 61.71 10.45 7.18 0.89 2.56 NA NA 70.02
1980350 1980 12 15 46.2 10.44 7.06 0.98 1.94 NA NA 70.25
1980351 1980 12 16 56.35 10.25 5.99 0 1.14 NA NA 69.51
1980352 1980 12 17 93.24 12.02 4.42 0 1.72 NA NA 50.98
1980353 1980 12 18 53.53 13.35 7.91 4.35 3.83 NA NA 66.71
1980354 1980 12 19 109.22 14.85 8.51 0 3.94 NA NA 54.07
1980355 1980 12 20 109.88 13.46 8.2 0 4.88 NA NA 53.58
1980356 1980 12 21 91.89 13.82 8.48 0 4.54 NA NA 51.9
1980357 1980 12 22 99.43 14.55 6.72 0 1.79 NA NA 53.03
