*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.48 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 58.77 13.32 8.12 0.97 4.4 NA NA 64.59
1980002 1980 01 02 50.26 13.42 9.9 1.82 6.56 NA NA 65.07
1980003 1980 01 03 28.21 14.04 7.65 5.41 4.16 NA NA 71.26
1980004 1980 01 04 68.71 17.17 11.36 0.22 6.16 NA NA 53.02
1980005 1980 01 05 64.14 13.26 7.35 2.01 4.57 NA NA 58.2
1980006 1980 01 06 81.7 11.42 5.52 0 3.68 NA NA 42.62
1980007 1980 01 07 70.45 11.23 5.8 1.04 4.65 NA NA 56.4
1980008 1980 01 08 85.66 8.78 3.82 0 2.44 NA NA 40.98
1980009 1980 01 09 88.52 10.9 2.39 0 2.52 NA NA 39.62
1980010 1980 01 10 87.22 11.89 2.72 0 2.65 NA NA 44.97
1980011 1980 01 11 88.65 12.38 2.17 0 1.44 NA NA 41.23
1980012 1980 01 12 72.56 12.34 5.61 0 2.92 NA NA 48.58
1980013 1980 01 13 95.35 11.24 2.97 0 0.66 NA NA 41.36
1980014 1980 01 14 80.96 12.48 4.11 27.59 2.59 NA NA 58.94
1980015 1980 01 15 7.34 13.86 10.07 33.33 3.58 NA NA 86.57
1980016 1980 01 16 43.65 12.39 7.92 2.9 4.64 NA NA 80.06
1980017 1980 01 17 100.44 11.02 4.28 0 3.07 NA NA 50.51
1980018 1980 01 18 100.55 12.45 2.27 0 1.18 NA NA 46.22
1980019 1980 01 19 54.4 15.06 9.08 0 3.38 NA NA 69.76
1980020 1980 01 20 63.07 16.66 11.15 0 3.47 NA NA 64.76
1980021 1980 01 21 91.77 17.39 11.13 0 2.43 NA NA 67.6
1980022 1980 01 22 91.58 18.29 11.63 0 5.32 NA NA 53.32
1980023 1980 01 23 114.8 18.78 11.68 0 4 NA NA 61.63
1980024 1980 01 24 104.31 15.74 9.05 0 3.45 NA NA 61.57
1980025 1980 01 25 91.46 15.51 8.85 0 3.82 NA NA 57.96
1980026 1980 01 26 60.41 16.05 9.86 2.23 4.17 NA NA 63.58
1980027 1980 01 27 120 15.81 8.79 3.4 2.59 NA NA 55.4
1980028 1980 01 28 117.05 16.08 9.51 0 2.79 NA NA 58.37
