*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980064 1980 03 04 48.99 14.17 9.32 2.22 4.93 NA NA 81.81
1980065 1980 03 05 74.37 11.16 5.36 2.73 2.89 NA NA 72.17
1980066 1980 03 06 103.12 10.84 0.91 5.06 1.9 NA NA 57.5
1980067 1980 03 07 62.25 6.5 1.73 2.15 4.37 NA NA 70.23
1980068 1980 03 08 122.77 6.73 -0.72 0 2.66 NA NA 39.92
1980069 1980 03 09 128.55 6.34 -1 0 4.32 NA NA 37.65
1980070 1980 03 10 94.75 6.76 -0.57 0 6.28 NA NA 42.53
1980071 1980 03 11 108.77 8.71 1 0 4.32 NA NA 47.32
1980072 1980 03 12 117.14 9.95 4.61 0 2.22 NA NA 49.52
1980073 1980 03 13 124.66 7.94 0.19 0 3.41 NA NA 41.84
1980074 1980 03 14 142.37 5.71 -3.75 0 1.27 NA NA 37.53
1980075 1980 03 15 163.79 8.64 -2.38 0 2.87 NA NA 32.04
1980076 1980 03 16 49.88 15.8 3.63 5.79 3.45 NA NA 53.23
1980077 1980 03 17 24.38 14.03 7.35 18.95 5.13 NA NA 84.33
1980078 1980 03 18 98.46 9.67 3.1 0.37 2.12 NA NA 59.44
1980079 1980 03 19 46.35 11.76 4.55 7.13 5.98 NA NA 58.13
1980080 1980 03 20 43.8 13.94 6.79 7.59 5.32 NA NA 68.46
1980081 1980 03 21 156.59 21.91 10.71 0 6.72 NA NA 43.6
1980082 1980 03 22 95.3 18.91 9.35 6.96 5.65 NA NA 56.69
1980083 1980 03 23 98.23 12.07 5.74 0 4.27 NA NA 52.09
1980084 1980 03 24 174.28 12.67 4.3 0 2.65 NA NA 47.58
1980085 1980 03 25 201.37 14.79 2.21 0 2.15 NA NA 39.35
1980086 1980 03 26 219.39 20.02 5.85 0 2.68 NA NA 39.35
1980087 1980 03 27 173.55 28.03 7.81 0 2.96 NA NA 43.66
1980088 1980 03 28 98.54 18.48 7.6 0 2.33 NA NA 55.23
1980089 1980 03 29 58.34 13.64 8.64 9.22 2.38 NA NA 85.75
1980090 1980 03 30 46.18 11.01 5.76 2.55 3.78 NA NA 84.27
1980091 1980 03 31 178.26 13.68 2.74 0 1.33 NA NA 47.21
1980092 1980 04 01 80.09 10.58 2.98 3.6 2.54 NA NA 59.36
1980093 1980 04 02 116.63 8.26 4.69 1.98 3.31 NA NA 68.13
1980094 1980 04 03 125.02 10.37 5.02 0.82 3.7 NA NA 59.44
1980095 1980 04 04 114.99 10.23 5.01 0 3.64 NA NA 57.8
1980096 1980 04 05 110.34 8.41 4.57 1.21 3.75 NA NA 67.82
1980097 1980 04 06 70.42 9.96 4.68 1.26 3.21 NA NA 65.59
1980098 1980 04 07 96.81 9.36 5.13 0 3.81 NA NA 63.07
1980099 1980 04 08 144.17 11.25 4.56 0 3.55 NA NA 52.61
1980100 1980 04 09 120.98 13.01 5.16 0 4.29 NA NA 50.67
1980101 1980 04 10 194.15 15.25 6.48 0 5.07 NA NA 45.89
1980102 1980 04 11 227.04 18.44 5.14 0 4.85 NA NA 33.38
1980103 1980 04 12 228.56 18.85 8.41 0 4.99 NA NA 34.58
1980104 1980 04 13 170.71 17.43 7.22 0 4.51 NA NA 44.45
1980105 1980 04 14 180.01 14.26 5.06 0 3 NA NA 46.54
1980106 1980 04 15 126.43 10.73 3.53 0 2.87 NA NA 52.49
1980107 1980 04 16 136.89 9.2 4.22 0.6 1.83 NA NA 56.95
1980108 1980 04 17 235.21 12.5 1.58 0 1.8 NA NA 33.65
1980109 1980 04 18 246.12 12.49 -0.35 0 0.95 NA NA 31.69
1980110 1980 04 19 206.13 15.83 0.33 2.33 3.04 NA NA 31.47
1980111 1980 04 20 77.19 14.49 5.36 7.03 5.01 NA NA 72.15
1980112 1980 04 21 115.15 12.25 5.23 4.05 3.59 NA NA 61.57
1980113 1980 04 22 140.74 11.27 4.14 6.09 3.03 NA NA 64.51
1980114 1980 04 23 115.15 12.49 7.26 2.49 4.78 NA NA 69.66
1980115 1980 04 24 139.57 13.54 4.84 0 2.18 NA NA 55.06
1980116 1980 04 25 134.79 13.02 4.09 1.35 2.19 NA NA 57.12
1980117 1980 04 26 108.74 11.95 5.98 0 2.22 NA NA 65.78
1980118 1980 04 27 107.47 11.47 4.33 0 3 NA NA 59.14
1980119 1980 04 28 205.55 15.3 3.3 0 2.15 NA NA 41.97
1980120 1980 04 29 254.46 16.76 0.42 0 0.69 NA NA 33.15
1980121 1980 04 30 234.52 17.85 0.73 0 0.46 NA NA 34.71
1980122 1980 05 01 259.47 20.53 6.82 5.78 2.44 NA NA 38.44
1980123 1980 05 02 160.94 11.28 5.79 13.2 4.3 NA NA 51.48
1980124 1980 05 03 216.68 8.4 3.57 0.7 3.16 NA NA 51.76
1980125 1980 05 04 180.58 9.5 1.25 1.11 1.73 NA NA 43.26
1980126 1980 05 05 282.21 11.98 0.35 1.05 1.32 NA NA 37.68
1980127 1980 05 06 258.23 12.03 2.94 0 1.54 NA NA 40.59
1980128 1980 05 07 291.42 14.39 2.01 0 2.53 NA NA 33.47
1980129 1980 05 08 258.88 12.28 4.84 0 4.09 NA NA 37.27
1980130 1980 05 09 283.51 15 3.13 0 2.83 NA NA 33.41
1980131 1980 05 10 196.66 19.9 5.24 0 2.44 NA NA 41.32
1980132 1980 05 11 220.42 26.77 12.09 0 2.27 NA NA 39.1
1980133 1980 05 12 226.02 25.46 13.07 0 1.61 NA NA 42.33
1980134 1980 05 13 247.7 24.4 10.4 0 1.16 NA NA 40.91
1980135 1980 05 14 259.54 24.76 12.24 0 1.54 NA NA 38.1
1980136 1980 05 15 282.59 24.44 10.33 0 2.1 NA NA 38.32
1980137 1980 05 16 202.59 25.1 15.09 0 1.85 NA NA 43.37
1980138 1980 05 17 256.32 25.85 16.26 0 2.18 NA NA 38.31
1980139 1980 05 18 288.4 27.32 13.42 0.19 2.06 NA NA 37.2
1980140 1980 05 19 299.65 28.17 11.38 0.74 1.35 NA NA 37.84
1980141 1980 05 20 246.23 29.18 10.4 3.4 0.31 NA NA 39.24
1980142 1980 05 21 275.35 30.96 12.12 0.63 0.75 NA NA 33.74
1980143 1980 05 22 284.38 28.55 13.28 4.06 1.7 NA NA 38.03
1980144 1980 05 23 239.77 22.28 12.58 0.24 2.56 NA NA 50.6
1980145 1980 05 24 119.35 19.31 7.84 0 2.73 NA NA 56.35
1980146 1980 05 25 303.37 23.96 6.97 0 1.59 NA NA 36.02
1980147 1980 05 26 260.1 28.58 13.81 0 3.43 NA NA 33.89
1980148 1980 05 27 224.48 24.33 11.87 6.99 3.56 NA NA 42.79
1980149 1980 05 28 204.86 19.01 10.21 5.71 2.26 NA NA 65.15
1980150 1980 05 29 194.73 16.58 8.24 0.61 3.65 NA NA 48.85
1980151 1980 05 30 167.33 17.53 7.77 0.56 2.47 NA NA 48.03
1980152 1980 05 31 122.75 15.54 6.48 5.51 2.33 NA NA 53.32
1980153 1980 06 01 95.29 12.33 7.53 1.23 3.31 NA NA 60.94
1980154 1980 06 02 160.5 14.95 7.55 12.51 3.07 NA NA 55.49
1980155 1980 06 03 95.94 13.65 8.28 10.91 3.19 NA NA 68.05
1980156 1980 06 04 216.15 13.12 7.57 0 3.93 NA NA 46.65
1980157 1980 06 05 207.95 13.95 7.85 1.42 3.9 NA NA 42.94
1980158 1980 06 06 93.9 17.73 10.9 1.77 3.69 NA NA 75.45
1980159 1980 06 07 101.63 17.71 12.09 0.57 5.23 NA NA 62.06
1980160 1980 06 08 97.77 18.25 11.9 4.58 5.9 NA NA 58.48
1980161 1980 06 09 105.68 13.63 8.93 5.97 5.74 NA NA 56.77
1980162 1980 06 10 167.87 15.58 8.44 2.4 3.54 NA NA 51.54
1980163 1980 06 11 76.57 20.07 10.9 1.49 4.36 NA NA 59.12
1980164 1980 06 12 166.01 19.79 11.87 0 4.85 NA NA 51.24
1980165 1980 06 13 308.5 20.91 11.57 0 2.6 NA NA 43.91
1980166 1980 06 14 356.1 20.23 9.57 0 2.47 NA NA 36.79
1980167 1980 06 15 344.88 22.55 8.29 0 3.39 NA NA 33.82
1980168 1980 06 16 305.87 26.65 11.18 2.01 2.62 NA NA 36.34
1980169 1980 06 17 226.25 25.04 13.32 0.68 1.88 NA NA 50.28
1980170 1980 06 18 248.07 22.52 11.01 0 2.45 NA NA 47.42
1980171 1980 06 19 348.49 20.28 8.31 0 2.62 NA NA 38.39
1980172 1980 06 20 277.55 19.3 6.73 0 1.2 NA NA 41.92
1980173 1980 06 21 251.9 23.16 7.45 0 1.68 NA NA 41.56
1980174 1980 06 22 295.18 24.16 12.49 0 3.19 NA NA 43.95
1980175 1980 06 23 85.58 20.15 15.29 0.76 4.98 NA NA 61.47
1980176 1980 06 24 212.82 20.9 8.12 0 3.51 NA NA 43.88
1980177 1980 06 25 302.81 24.21 7.62 0 0.86 NA NA 37.25
1980178 1980 06 26 262.95 27.3 13.45 1.26 2.36 NA NA 38.41
1980179 1980 06 27 112.03 19.02 11.89 7.41 6.69 NA NA 62.78
1980180 1980 06 28 178.23 18.53 11.48 2.29 3.74 NA NA 49.37
1980181 1980 06 29 220.09 18.94 9.92 0.86 1.49 NA NA 50.47
1980182 1980 06 30 238.65 18.07 10.44 0.39 2.36 NA NA 46.86
1980183 1980 07 01 100.06 16.79 10.6 13.48 4.75 NA NA 62.72
1980184 1980 07 02 202.13 15.34 11.71 8.04 5.81 NA NA 51.26
1980185 1980 07 03 129.43 16.46 9.64 1.64 3.85 NA NA 52.79
1980186 1980 07 04 201.89 14.38 9.34 0 2.79 NA NA 49.06
1980187 1980 07 05 201.23 16.17 7.48 0 2.3 NA NA 46.26
1980188 1980 07 06 320.86 22.47 6.07 0 0.31 NA NA 42.28
1980189 1980 07 07 303.36 23.09 8.98 0 2.12 NA NA 43.84
1980190 1980 07 08 314.86 23.57 11.84 0 3.08 NA NA 44.35
1980191 1980 07 09 226.24 24.8 11.15 1.64 1.4 NA NA 44.29
1980192 1980 07 10 197.99 21.59 11.92 6.35 2.91 NA NA 69.9
1980193 1980 07 11 202.66 19.25 9.43 0 2.85 NA NA 45.05
1980194 1980 07 12 219.6 22.77 9.13 0 0.9 NA NA 44.99
1980195 1980 07 13 195.32 22.78 14.34 9.3 0.46 NA NA 49.65
1980196 1980 07 14 160.5 20.08 13.63 1.54 1.69 NA NA 52.27
1980197 1980 07 15 205.8 20.47 9.8 5.99 2.57 NA NA 47.55
1980198 1980 07 16 221.35 21.34 11.15 1.98 3.13 NA NA 47.06
1980199 1980 07 17 164.42 19.49 11.23 2.2 3.59 NA NA 55.35
1980200 1980 07 18 171.06 22.31 12.62 9.56 3.39 NA NA 51.1
1980201 1980 07 19 296.73 21.45 13.08 0 3.38 NA NA 47.61
1980202 1980 07 20 122.23 17.05 12.05 1.64 4.18 NA NA 61.06
1980203 1980 07 21 204.7 20.77 12.01 5.64 2.93 NA NA 51.25
1980204 1980 07 22 149.24 19.79 12.49 0 3.06 NA NA 51.08
1980205 1980 07 23 219.4 23.11 11.29 3.14 2.01 NA NA 45.15
1980206 1980 07 24 140.98 20.18 11.1 3.7 3.23 NA NA 54.16
1980207 1980 07 25 202.07 20.78 10.4 2.93 2.04 NA NA 50.4
1980208 1980 07 26 105.63 16.96 10.57 4.83 3.87 NA NA 60.71
1980209 1980 07 27 144.74 13.91 11.32 0 3.28 NA NA 51.09
1980210 1980 07 28 170.85 18.77 11.38 0 2.28 NA NA 48.61
1980211 1980 07 29 121.29 19.94 11.37 0 2.55 NA NA 51.2
1980212 1980 07 30 89.09 23.11 12.4 2.69 4.05 NA NA 48.57
1980213 1980 07 31 70.7 21.25 15.1 21.06 4.08 NA NA 72.44
1980214 1980 08 01 84.84 19.17 14.31 3.79 1.93 NA NA 80.8
1980215 1980 08 02 137.67 19.01 12.38 4.17 0.36 NA NA 77.51
1980216 1980 08 03 173.56 19.6 12.41 5.16 3.25 NA NA 53.04
1980217 1980 08 04 163.96 18.92 12.3 3.68 4.17 NA NA 53.38
1980218 1980 08 05 159.41 20.15 14.9 5.55 4.18 NA NA 55.46
1980219 1980 08 06 160.66 21.14 10.92 0 3.12 NA NA 51.25
1980220 1980 08 07 235.5 23.37 9.58 0 0.96 NA NA 46.7
1980221 1980 08 08 286.26 26.56 12.41 4.68 3.03 NA NA 45.55
1980222 1980 08 09 178.11 23.16 9.18 0 2.73 NA NA 54.44
1980223 1980 08 10 212.15 23.42 8.81 0 1.34 NA NA 46.76
1980224 1980 08 11 127.39 25.58 16.12 0 0.77 NA NA 46.76
1980225 1980 08 12 175.12 23.58 11.07 1.14 1.61 NA NA 51.5
1980226 1980 08 13 270.32 23.51 7.84 0 1.23 NA NA 47.04
1980227 1980 08 14 278.54 30.53 13.33 4.72 3.06 NA NA 43.61
1980228 1980 08 15 182.71 23.7 15.46 0 3.18 NA NA 48.28
1980229 1980 08 16 158.4 21.6 13.47 6.61 3.7 NA NA 48.06
1980230 1980 08 17 120.01 21.89 15.68 6.04 4.13 NA NA 66.72
1980231 1980 08 18 178.55 21.19 11.85 0 3.34 NA NA 49.1
1980232 1980 08 19 193.78 21.1 10.45 0 3.19 NA NA 46.52
1980233 1980 08 20 96.9 20.12 12.46 4.85 3.59 NA NA 60.99
1980234 1980 08 21 82.18 21.32 16.02 10.83 3.69 NA NA 75.77
1980235 1980 08 22 167.83 21.22 12.22 4.58 3.71 NA NA 53.07
1980236 1980 08 23 174.27 20.02 11.16 2.61 3.11 NA NA 51.54
1980237 1980 08 24 183.9 18.9 8.86 2.77 2.94 NA NA 51.31
1980238 1980 08 25 140.2 17.24 8.65 0 1.36 NA NA 52.65
1980239 1980 08 26 100.07 16.42 10.69 5.77 3.66 NA NA 70.33
1980240 1980 08 27 58.61 15.7 11.06 11.95 7.29 NA NA 53.09
1980241 1980 08 28 132.96 17.8 11.73 0 3.73 NA NA 49.78
1980242 1980 08 29 71.67 18.56 11.74 0.87 1.43 NA NA 66.25
1980243 1980 08 30 192.23 23.62 13.38 0 1.63 NA NA 49.55
1980244 1980 08 31 187.32 20.36 9.52 0 2.63 NA NA 51.12
1980245 1980 09 01 204.82 18.99 6.94 0 1.21 NA NA 46.11
1980246 1980 09 02 239.25 23.23 6.41 0 1.29 NA NA 41.1
1980247 1980 09 03 149.13 23.75 13.97 3.45 3.08 NA NA 46.38
1980248 1980 09 04 144.02 21.16 9.35 0 2.05 NA NA 48.93
1980249 1980 09 05 172.82 20.86 8.43 0 2.29 NA NA 45.97
1980250 1980 09 06 205.66 22.38 9.97 0 2.96 NA NA 43.1
1980251 1980 09 07 211.37 23.97 10.02 0 1.69 NA NA 42.06
1980252 1980 09 08 178.74 24.97 12.68 0 1.5 NA NA 45
1980253 1980 09 09 194.17 24.13 11.95 0 0.98 NA NA 45.51
1980254 1980 09 10 113.13 23.84 13.95 0 2.43 NA NA 46.9
1980255 1980 09 11 187.7 21.74 10.13 0 2.58 NA NA 45.57
1980256 1980 09 12 175.3 20.06 7.01 0 1.77 NA NA 46.54
1980257 1980 09 13 188.45 18.58 6.95 0 2.21 NA NA 45.9
1980258 1980 09 14 135.14 17.58 4.06 0 0.9 NA NA 45.81
1980259 1980 09 15 113.41 17.15 8.69 0 1.59 NA NA 46.82
1980260 1980 09 16 183.31 14.43 5.51 0 3.28 NA NA 44.3
1980261 1980 09 17 181.32 14.88 4.27 0 3.16 NA NA 39.24
1980262 1980 09 18 86.21 15.81 4.59 0 2.25 NA NA 46.89
1980263 1980 09 19 111.26 16.21 9.23 0 2.22 NA NA 46.9
1980264 1980 09 20 95.12 17.88 8.49 0 2.06 NA NA 55.31
1980265 1980 09 21 107.78 18.08 7.81 1.45 4.65 NA NA 45.8
1980266 1980 09 22 102.06 15.64 9.62 7.32 4.95 NA NA 63.56
1980267 1980 09 23 82.89 16.34 7.67 0 2.13 NA NA 62.8
1980268 1980 09 24 99.8 20.62 7.1 3.26 1.97 NA NA 45.89
1980269 1980 09 25 51.69 12.21 8.65 0.44 3.84 NA NA 77.98
1980270 1980 09 26 104.88 13.72 7.08 0 0.95 NA NA 49.09
1980271 1980 09 27 95.69 17.08 8.96 1.01 2.96 NA NA 49.02
1980272 1980 09 28 76.94 14.78 8.65 3.66 5.25 NA NA 60.03
1980273 1980 09 29 36.25 11.5 8.35 4.15 4.57 NA NA 72.13
1980274 1980 09 30 0 13.09 8.86 13.47 5.39 NA NA 78.16
1980275 1980 10 01 73.48 16.59 9.91 0 4.42 NA NA 62.88
1980276 1980 10 02 45.02 15.39 12.28 7.06 6.12 NA NA 75.3
1980277 1980 10 03 46.35 14.44 10.65 4.11 6.36 NA NA 64.8
1980278 1980 10 04 35.79 12.35 8.43 3.22 4.46 NA NA 77.63
1980279 1980 10 05 55.45 12.32 8.39 1.11 5.23 NA NA 62.9
1980280 1980 10 06 64.32 12.15 8.2 0.34 4.19 NA NA 56.32
1980281 1980 10 07 31.16 13.19 8.62 1.06 1.47 NA NA 85.03
1980282 1980 10 08 31.47 17.44 11.82 1.07 2.55 NA NA 85.1
1980283 1980 10 09 45.23 18.74 13.1 0 3.99 NA NA 80.83
1980284 1980 10 10 129.27 19.85 13.13 0.69 5.58 NA NA 53.69
1980285 1980 10 11 49.41 17.94 12.55 0 4.46 NA NA 65.03
1980286 1980 10 12 116.81 20.44 12.47 1.1 4.53 NA NA 48.39
1980287 1980 10 13 82.29 16.91 10.97 0.83 5.22 NA NA 51.68
1980288 1980 10 14 57.56 16.9 10.05 0 4.39 NA NA 52.25
1980289 1980 10 15 103 20.08 9.64 0 4.13 NA NA 40.73
1980290 1980 10 16 79.88 20.35 12.62 0 4.4 NA NA 48.14
1980291 1980 10 17 54.02 19.01 10.3 0.34 5.09 NA NA 63.41
1980292 1980 10 18 57.83 13.42 5.25 0 2.92 NA NA 52.91
1980293 1980 10 19 94.16 10.56 0.44 0 2.71 NA NA 41.46
1980294 1980 10 20 97.74 10.42 -1.5 0 0.81 NA NA 40.84
1980295 1980 10 21 96.78 11.76 -2.88 0 0.97 NA NA 39.79
1980296 1980 10 22 71.39 13.09 2.66 0 1.75 NA NA 49.65
1980297 1980 10 23 86.23 12.23 1.95 0 2.78 NA NA 45.23
1980298 1980 10 24 30.67 10.46 5.65 5.31 3.67 NA NA 69.03
1980299 1980 10 25 54.42 12.03 8.18 0 1.04 NA NA 81.71
1980300 1980 10 26 47.22 18.44 6.25 1.96 4.19 NA NA 56.43
1980301 1980 10 27 44.47 17.95 11.89 7.81 5.26 NA NA 63.42
1980302 1980 10 28 45.44 13.31 10.83 0 6.87 NA NA 53.32
1980303 1980 10 29 36.06 11.88 8.69 6.31 3.81 NA NA 83.89
1980304 1980 10 30 74.01 11.6 7.89 0 3.27 NA NA 60.95
1980305 1980 10 31 43.95 15.36 7.85 0 4.13 NA NA 63.07
1980306 1980 11 01 64.77 14.21 8.02 0 2.1 NA NA 79.4
1980307 1980 11 02 73.37 12.5 3.08 0 1.46 NA NA 65.23
1980308 1980 11 03 67.89 11.14 1.54 1.87 2.1 NA NA 64.5
1980309 1980 11 04 65.29 11.74 4.27 0 1.57 NA NA 66.92
1980310 1980 11 05 16.38 13.58 5.95 3.16 5.39 NA NA 79.49
1980311 1980 11 06 33.6 10.49 4.64 1.05 5.63 NA NA 44.24
1980312 1980 11 07 41.44 7.68 1.71 0.44 2.66 NA NA 59.92
1980313 1980 11 08 20.57 11.54 4.13 2.56 3.61 NA NA 67.8
1980314 1980 11 09 23.05 14.18 10.64 0.37 5.2 NA NA 82.34
1980315 1980 11 10 20.92 11.29 5.75 14.85 4.57 NA NA 84.64
1980316 1980 11 11 46.9 6.4 3.52 2.54 1.97 NA NA 78.24
1980317 1980 11 12 20.88 10.18 3.1 19.25 3.69 NA NA 73.18
1980318 1980 11 13 34.24 5.88 0.13 0 2.68 NA NA 58.15
1980319 1980 11 14 17.97 6.44 -0.93 8.1 3.19 NA NA 70.89
1980320 1980 11 15 24.22 6.2 0.42 3.65 4.49 NA NA 81.94
1980321 1980 11 16 27.99 8.85 0.06 3.51 4.03 NA NA 51.78
1980322 1980 11 17 17.47 10.41 7.5 3.08 5.19 NA NA 87.59
1980323 1980 11 18 21.08 8.28 4.3 10.61 4.78 NA NA 82.79
1980324 1980 11 19 29.01 7.62 3.43 1.76 3.5 NA NA 77.34
1980325 1980 11 20 20.51 7.76 4.05 1.48 4.74 NA NA 83.43
1980326 1980 11 21 33.62 8.02 3.04 0.48 3.51 NA NA 80.91
1980327 1980 11 22 13.81 9.68 2 7.63 4.48 NA NA 60.51
1980328 1980 11 23 15.24 7.04 4.48 1.53 5.3 NA NA 61.61
1980329 1980 11 24 12.53 13.26 4.48 4.15 4.74 NA NA 63.42
1980330 1980 11 25 20.55 12.6 7.39 7.02 5.28 NA NA 83.06
1980331 1980 11 26 26.46 8.43 4.12 0 3.82 NA NA 52.91
1980332 1980 11 27 44.4 7.17 0.83 0.58 2.92 NA NA 67.21
1980333 1980 11 28 17.91 11.49 5.02 0 2.31 NA NA 86.36
1980334 1980 11 29 32.6 9.54 6.08 0.64 2.78 NA NA 87.66
1980335 1980 11 30 30.54 9.53 -0.2 2.19 1.85 NA NA 87.44
1980336 1980 12 01 49.26 6.11 -1.11 0 0 NA NA 76.03
1980337 1980 12 02 44.19 9.18 -0.34 0 3.64 NA NA 70.91
1980338 1980 12 03 8.19 12.75 8.84 17.54 8.32 NA NA 86.23
1980339 1980 12 04 20.74 11.33 4.4 1.6 6.51 NA NA 49.59
1980340 1980 12 05 0 5.63 4.34 1.42 5.73 NA NA 77.1
1980341 1980 12 06 28.02 10.2 4.37 5.48 5.76 NA NA 65.99
1980342 1980 12 07 23.81 10.09 5.75 1.36 6.52 NA NA 71.03
1980343 1980 12 08 29.28 8.02 4.86 0 6.01 NA NA 57.49
1980344 1980 12 09 17.06 8.09 5.66 0 4.25 NA NA 73.95
1980345 1980 12 10 13.73 6.4 2.6 0 3.59 NA NA 83.56
1980346 1980 12 11 14.26 11.39 1.59 4.13 4.55 NA NA 68.16
1980347 1980 12 12 39.01 10.27 5.92 0 5.06 NA NA 75.5
1980348 1980 12 13 31.93 7.52 3.91 0 3.79 NA NA 80.01
1980349 1980 12 14 17.05 9.16 6.21 5.97 4.21 NA NA 83.06
