*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 8.12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 36.75 2.37 -2.16 0 5.07 NA NA 67.56
1980002 1980 01 02 31.68 -1.05 -3.68 0 3.72 NA NA 73.13
1980003 1980 01 03 31.14 -1.47 -4.48 0 3.01 NA NA 78.48
1980004 1980 01 04 44.04 -0.68 -4.5 0 3.13 NA NA 72.72
1980005 1980 01 05 28.82 -0.37 -3.19 1.3 3.05 NA NA 82.65
1980006 1980 01 06 27.34 4.82 -0.49 0 2.53 NA NA 82.59
1980007 1980 01 07 19.47 7.31 0.02 1.85 2.62 NA NA 82.09
1980008 1980 01 08 31.92 6.64 -1.94 0 1.55 NA NA 61.81
1980009 1980 01 09 49.12 6.26 -2.85 0 1.2 NA NA 60.71
1980010 1980 01 10 53.73 6.69 -2.49 1.32 2.25 NA NA 61.16
1980011 1980 01 11 29.15 4.47 -1.07 0.84 3.74 NA NA 56.39
1980012 1980 01 12 28.03 1.15 -2.49 2.78 1.81 NA NA 79.27
1980013 1980 01 13 34.31 -0.43 -2.74 0.7 2.84 NA NA 79.57
1980014 1980 01 14 51.84 -1.73 -7.16 0 2 NA NA 75.24
1980015 1980 01 15 60.01 -3.48 -7.9 0 0 NA NA 72.04
1980016 1980 01 16 56.85 -3.96 -8.65 0 1.46 NA NA 62.06
1980017 1980 01 17 69.97 -2.7 -7.58 0 3.7 NA NA 48.86
1980018 1980 01 18 35.81 1.7 -3.7 0.78 3.57 NA NA 77.86
1980019 1980 01 19 28.59 2.36 -3.7 7.47 2.11 NA NA 79.41
1980020 1980 01 20 31.32 2.99 -3.57 4.44 6.29 NA NA 70.15
1980021 1980 01 21 50.18 3.7 -4.3 0 2.67 NA NA 64.97
1980022 1980 01 22 24.11 2.13 -4.45 0.93 2.22 NA NA 82.04
1980023 1980 01 23 28.44 7.12 1.94 0 2.89 NA NA 79.29
1980024 1980 01 24 68.38 4.92 0.37 0.6 3.29 NA NA 65.02
1980025 1980 01 25 30.62 7.45 1.28 3.19 4.76 NA NA 51.91
1980026 1980 01 26 69.45 5.96 -2.97 0 2.85 NA NA 49.08
1980027 1980 01 27 51.86 -0.96 -3.6 0.36 5.14 NA NA 62.22
1980028 1980 01 28 64.5 -0.19 -3.44 0 4.72 NA NA 49.99
1980029 1980 01 29 67.25 -1.54 -4.78 0 4.45 NA NA 47.2
1980030 1980 01 30 40.99 0.03 -4.77 1.1 5.4 NA NA 48.08
1980031 1980 01 31 86.04 -2.13 -7.38 0 3.35 NA NA 47.88
1980032 1980 02 01 54.21 -2.2 -14.35 1.42 2.21 NA NA 65.07
1980033 1980 02 02 71.15 -6.94 -13.14 0 3.34 NA NA 38.61
1980034 1980 02 03 67.2 -6.39 -14.24 0 1.18 NA NA 53.33
1980035 1980 02 04 71.45 -6.33 -14.41 0 1.03 NA NA 58.79
1980036 1980 02 05 76.83 -8.19 -15.65 0 2.19 NA NA 38.15
1980037 1980 02 06 92.48 -9.39 -15.33 0 2.14 NA NA 37.66
1980038 1980 02 07 54.15 -4.61 -11.53 0 3.07 NA NA 64.11
1980039 1980 02 08 32.27 -5.32 -10.75 2.31 2.12 NA NA 78.37
1980040 1980 02 09 80.09 -9.05 -15.54 0 2.26 NA NA 64.96
1980041 1980 02 10 33.26 -1.92 -12.97 5.64 6.86 NA NA 65.71
1980042 1980 02 11 95.04 -4.58 -12.68 2.7 5.12 NA NA 68.42
1980043 1980 02 12 30.88 -1.86 -3.57 3.17 3.6 NA NA 84.38
1980044 1980 02 13 39.6 -2.78 -7.72 0.74 0.95 NA NA 81.57
1980045 1980 02 14 48.41 -3.13 -8.6 0.95 3.79 NA NA 71.99
1980046 1980 02 15 84.9 -4.47 -14.87 0 2 NA NA 65.52
1980047 1980 02 16 103.05 -9.26 -14.91 0 1.25 NA NA 66.35
1980048 1980 02 17 110.77 -1.8 -15 4.02 4.82 NA NA 37.7
1980049 1980 02 18 32.04 -1.71 -2.35 1.3 3.98 NA NA 84.36
1980050 1980 02 19 91.23 -1.68 -5.81 0 2.34 NA NA 83.96
1980051 1980 02 20 83.89 -1.32 -5.3 0 3.41 NA NA 84.2
1980052 1980 02 21 129.82 -1.08 -2.92 0 4.8 NA NA 68.64
1980053 1980 02 22 119.57 -1.19 -4.94 0 4.93 NA NA 46.02
1980054 1980 02 23 124 -1.52 -8.12 0 3.59 NA NA 46.58
1980055 1980 02 24 126.47 -1.67 -10.81 0 2.58 NA NA 32.9
1980056 1980 02 25 130.92 -2.21 -12.61 0 1.3 NA NA 32.92
1980057 1980 02 26 132.22 -1.03 -12.21 0 2.22 NA NA 38.99
1980058 1980 02 27 97.14 -0.82 -4.5 1.27 3.82 NA NA 70.35
1980059 1980 02 28 105.21 -0.53 -3.63 1.24 3.42 NA NA 71.66
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 108.23 -2.42 -8.58 0 2.91 NA NA 66.74
1980062 1980 03 02 102.12 -2.58 -11.12 0 2.84 NA NA 63.41
1980063 1980 03 03 126.47 -3.17 -12.01 0 0.68 NA NA 51.29
1980064 1980 03 04 135.97 -1.07 -9.44 0 2.38 NA NA 42.59
1980065 1980 03 05 108.22 0.34 -8.47 0.91 3.65 NA NA 67.69
1980066 1980 03 06 44.9 -0.79 -6.21 1.5 1.67 NA NA 78.09
1980067 1980 03 07 85.95 8.83 -5.03 1.14 2.72 NA NA 39.72
1980068 1980 03 08 133.5 2.09 -6.46 0 2.72 NA NA 56.49
1980069 1980 03 09 97.68 1.81 -8.27 1.11 2.2 NA NA 68.85
1980070 1980 03 10 144.16 8.1 -6.13 0 2.99 NA NA 44.94
1980071 1980 03 11 128.86 14.5 6.07 3.71 5.82 NA NA 50.56
1980072 1980 03 12 153.5 12.89 5.54 0 3.22 NA NA 55.17
1980073 1980 03 13 172.24 15.92 4.65 0 4.29 NA NA 41.84
1980074 1980 03 14 177.01 17.72 4.67 0 3.79 NA NA 41.71
1980075 1980 03 15 179.43 16.07 4.47 0 3.54 NA NA 40.53
1980076 1980 03 16 159.86 15.54 2.42 0 2.65 NA NA 39.54
1980077 1980 03 17 108.88 17.25 5.21 0 3.79 NA NA 42.19
1980078 1980 03 18 90.43 11.67 4.88 7 2 NA NA 69.09
1980079 1980 03 19 113.74 4.72 -3.43 0.87 3.9 NA NA 56.99
1980080 1980 03 20 196.12 3.88 -6.75 0 1.9 NA NA 33.37
1980081 1980 03 21 193.19 8.37 -2.55 0 3.38 NA NA 31.72
1980082 1980 03 22 185.96 9.04 -3.98 0 2.84 NA NA 34.32
1980083 1980 03 23 185.13 12.73 3.18 0 3.69 NA NA 41.7
1980084 1980 03 24 103.9 11.89 4.76 0 4.33 NA NA 65.67
1980085 1980 03 25 40.25 11.24 5.02 12.32 5.25 NA NA 74.76
1980086 1980 03 26 208.9 10.18 4.97 0.38 3.23 NA NA 47.34
1980087 1980 03 27 24.46 6.93 4.73 5.46 3.31 NA NA 79.26
1980088 1980 03 28 191.41 9.27 4.51 0 3.06 NA NA 51.64
1980089 1980 03 29 89.24 11.04 4.75 0.26 3.76 NA NA 55.51
1980090 1980 03 30 88.25 12.51 5.46 2.57 6.08 NA NA 55.34
1980091 1980 03 31 190.91 13.23 5.39 0 5.5 NA NA 39.69
1980092 1980 04 01 70.2 8.62 5.45 0.41 1.99 NA NA 66.73
1980093 1980 04 02 113.11 13.01 4.63 0 1.47 NA NA 41.01
1980094 1980 04 03 131.25 10.91 -0.95 0 3.7 NA NA 38.21
1980095 1980 04 04 161.96 15.06 -1.24 0 2.56 NA NA 28.31
1980096 1980 04 05 127.76 18.83 7.26 0 2.7 NA NA 46.27
1980097 1980 04 06 138.23 16.27 6.05 1.63 4.63 NA NA 50.39
1980098 1980 04 07 211.34 15.14 5.49 0 4.48 NA NA 32.95
1980099 1980 04 08 93.99 13.78 4.2 2.34 5.11 NA NA 56.49
1980100 1980 04 09 227.11 13.18 1.94 0 2.61 NA NA 25.01
1980101 1980 04 10 225.09 16.12 0.69 0 2.17 NA NA 29.61
1980102 1980 04 11 231.55 18.79 3.36 0 1.43 NA NA 28.27
1980103 1980 04 12 206.56 19.24 4.7 0 3.41 NA NA 39.26
1980104 1980 04 13 235.28 15.95 4.45 0 4.66 NA NA 24.65
1980105 1980 04 14 240.6 15.27 3.27 0 4.17 NA NA 23.13
1980106 1980 04 15 241.23 16.24 4.08 0 3.9 NA NA 28.55
1980107 1980 04 16 250.35 16.11 3.83 0 3.47 NA NA 30.64
1980108 1980 04 17 130.83 16.19 7.67 0 3.51 NA NA 42.69
1980109 1980 04 18 154.4 15.91 6.75 0 1.89 NA NA 42.43
1980110 1980 04 19 153.07 16.21 5.31 0.58 1.23 NA NA 45.8
1980111 1980 04 20 164.13 12.32 2.66 0 4.71 NA NA 40.88
1980112 1980 04 21 243.84 9.56 0.76 0 2.73 NA NA 27.15
1980113 1980 04 22 233.45 4.96 0.59 0 2.83 NA NA 26.07
1980114 1980 04 23 170.19 5.91 0.64 0 2.52 NA NA 28.19
1980115 1980 04 24 130.6 6.89 0.22 0.84 1.53 NA NA 59.8
1980116 1980 04 25 128.8 7.43 0.81 0.81 2.25 NA NA 56.43
1980117 1980 04 26 196.68 8.37 0.47 0 1.66 NA NA 38.36
1980118 1980 04 27 43.22 10.08 0.71 13.56 2.92 NA NA 66.42
1980119 1980 04 28 264.89 10.7 0.74 0 4.48 NA NA 40.9
1980120 1980 04 29 306.01 12.56 -0.21 0 1.04 NA NA 24.23
1980121 1980 04 30 293.02 16.01 -0.03 0 1.57 NA NA 28.24
1980122 1980 05 01 182.08 19.05 6.83 0 5.26 NA NA 24.47
1980123 1980 05 02 103.35 18.74 8.85 1.27 5.48 NA NA 46.28
1980124 1980 05 03 271.89 23.16 12.48 0 5.98 NA NA 20.89
1980125 1980 05 04 117.95 21.23 11.59 0 2.76 NA NA 40.29
1980126 1980 05 05 303.61 26.3 12.4 0 3.55 NA NA 33.21
1980127 1980 05 06 192.79 27.77 15.97 3.12 2.82 NA NA 44.29
1980128 1980 05 07 294.55 23.61 12.65 0 3.89 NA NA 27.41
1980129 1980 05 08 123.61 18.29 10.64 1.09 2.96 NA NA 68.71
1980130 1980 05 09 262.86 23.29 8 0.9 2.08 NA NA 36.78
1980131 1980 05 10 205.47 20.07 7.75 0 1.44 NA NA 50.69
1980132 1980 05 11 160 21.68 10.43 1.36 1.54 NA NA 53.35
1980133 1980 05 12 177.4 21.71 7.23 0.86 1.5 NA NA 46.67
1980134 1980 05 13 138.83 20.61 6.51 4.49 2.76 NA NA 43.11
1980135 1980 05 14 119.78 14.69 8.41 0 2.71 NA NA 45.4
1980136 1980 05 15 209.98 16.77 6.2 0 1.31 NA NA 31.45
1980137 1980 05 16 34.18 14.87 9.07 21.93 4.6 NA NA 76.83
1980138 1980 05 17 25.15 15.22 8.14 7.05 5.2 NA NA 71.59
1980139 1980 05 18 326.73 13.66 1.46 0 3.81 NA NA 25.23
1980140 1980 05 19 301.56 16.92 1.47 0 0.46 NA NA 22.81
1980141 1980 05 20 314.8 18.63 2.78 0 0.63 NA NA 22.33
1980142 1980 05 21 199.8 18.2 6.93 0 2.76 NA NA 40.26
1980143 1980 05 22 232.76 19.71 10.45 0 2.67 NA NA 40.03
1980144 1980 05 23 206.14 16.47 8.83 0 2.57 NA NA 49.14
1980145 1980 05 24 105.62 16.13 8.77 0 3.48 NA NA 59.63
1980146 1980 05 25 267.56 17.4 7.6 0 3.25 NA NA 33.8
1980147 1980 05 26 282.48 21.55 6.71 0 2.25 NA NA 30.5
1980148 1980 05 27 290.56 22.99 11.6 0 3.02 NA NA 35.6
1980149 1980 05 28 156.62 21.61 14.82 3.03 3.07 NA NA 64.54
1980150 1980 05 29 299.64 23.06 13.51 0 0.66 NA NA 41.92
1980151 1980 05 30 276.02 28.06 15.23 0 2 NA NA 36.1
1980152 1980 05 31 302.12 31.42 15.26 0 1.56 NA NA 34.16
1980153 1980 06 01 248.24 27.19 13.78 0 1.19 NA NA 35.34
1980154 1980 06 02 210.68 27.67 15.91 2.17 2.78 NA NA 42.67
1980155 1980 06 03 283.57 23.7 15.96 0 5.06 NA NA 34.68
1980156 1980 06 04 300.54 24.73 14.4 0 2.84 NA NA 28.35
1980157 1980 06 05 265.39 24.73 12.2 0 1.96 NA NA 29.11
1980158 1980 06 06 306.56 26.23 12.18 0 1.36 NA NA 29
1980159 1980 06 07 300.69 27.54 12.94 0 1.68 NA NA 29.05
1980160 1980 06 08 258.69 27.91 14.39 0.45 2.79 NA NA 29.95
