*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980057 1980 02 26 188.59 0.02 -3.94 0 2.73 NA NA 36.63
1980058 1980 02 27 194.85 0.01 -5.17 0 2.33 NA NA 31.37
1980059 1980 02 28 191.33 0.73 -4.9 0 3.04 NA NA 28.16
1980060 1980 02 29 182.49 7.22 -2.53 0 2.28 NA NA 40.87
1980061 1980 03 01 94.91 10.61 -1.59 0 1.16 NA NA 57.88
1980062 1980 03 02 97.36 10.37 -0.67 0 2.06 NA NA 55.85
1980063 1980 03 03 55.39 10.42 2.19 4.72 2.9 NA NA 68.91
1980064 1980 03 04 57.77 11.84 0.58 2.2 3.21 NA NA 65.64
1980065 1980 03 05 85.56 10.05 0.36 0 2.49 NA NA 49.02
1980066 1980 03 06 100.86 12.24 -0.1 0 1.91 NA NA 51.61
1980067 1980 03 07 110.67 12.52 -2.25 0 1.71 NA NA 50.77
1980068 1980 03 08 25.53 6.31 2.8 20.16 4.2 NA NA 79.12
1980069 1980 03 09 56.84 4.9 -0.74 2.64 3.32 NA NA 63.15
1980070 1980 03 10 117.98 4.31 -2.76 0 1.82 NA NA 50.72
1980071 1980 03 11 154.23 4.99 -3.71 0 1.62 NA NA 42.43
1980072 1980 03 12 150.87 5.62 -2.13 0 2.12 NA NA 50.1
1980073 1980 03 13 67.62 4.18 -1.38 2.95 2.56 NA NA 67.76
1980074 1980 03 14 52.69 4.37 -2.37 12.72 3.6 NA NA 79.15
1980075 1980 03 15 46.11 5.09 2.02 17.59 3.67 NA NA 79.2
1980076 1980 03 16 104.21 9.97 2.24 6.43 3.15 NA NA 71.03
1980077 1980 03 17 167.91 10.5 0.2 0 1.9 NA NA 55.89
1980078 1980 03 18 81.15 6.28 -0.9 4.98 1.29 NA NA 67.61
1980079 1980 03 19 181.65 7.73 -5.1 3.7 0.39 NA NA 61.71
1980080 1980 03 20 187.46 11.41 -2.18 0 0.9 NA NA 46.79
1980081 1980 03 21 191.22 13.43 0.73 2.72 2.05 NA NA 43.3
1980082 1980 03 22 174.91 7.65 1.88 1.46 3.8 NA NA 54.99
1980083 1980 03 23 207.48 8.37 -0.09 0 2.52 NA NA 40.07
1980084 1980 03 24 213.26 15.46 -0.1 0 1.86 NA NA 31.92
1980085 1980 03 25 185.47 17.45 1.15 1.51 2.71 NA NA 48.96
1980086 1980 03 26 191.28 18.54 5.6 0 3.69 NA NA 45.21
1980087 1980 03 27 136 18.05 5.78 2.78 3.43 NA NA 63.16
1980088 1980 03 28 186.86 17.24 4.66 2.9 2.87 NA NA 67.11
1980089 1980 03 29 230.76 18.4 5.33 0 2.51 NA NA 50.71
1980090 1980 03 30 243.59 18.28 3.94 0 1.55 NA NA 37.76
1980091 1980 03 31 250.02 17.43 3.43 0 1.43 NA NA 41.59
1980092 1980 04 01 113.32 15.07 3.69 2.54 1.34 NA NA 51.77
1980093 1980 04 02 111.19 15.23 4.57 0 1.88 NA NA 49.14
1980094 1980 04 03 105.81 18.9 5.47 0 2.5 NA NA 49.96
1980095 1980 04 04 154.93 19.63 7 0 1.56 NA NA 47.82
1980096 1980 04 05 161.52 18.92 7.26 0 1.51 NA NA 55.72
1980097 1980 04 06 150.96 16.49 6.2 0 1.26 NA NA 57.08
1980098 1980 04 07 158.5 15.33 5.51 0 1.42 NA NA 58.21
1980099 1980 04 08 176.75 17.56 3.58 0 0.85 NA NA 45.85
1980100 1980 04 09 180.55 15.25 6.14 2.47 2.18 NA NA 62.13
1980101 1980 04 10 72.39 12.21 2.78 3.26 1.55 NA NA 68.99
1980102 1980 04 11 198.41 14.77 0.55 0 0.37 NA NA 47.6
1980103 1980 04 12 116.9 11.36 4.31 3.49 3.43 NA NA 47.93
1980104 1980 04 13 212.94 4.43 3.02 0 4.35 NA NA 37.52
1980105 1980 04 14 190.93 9.62 1.38 0 2.3 NA NA 40.64
1980106 1980 04 15 232.77 9.35 0.27 0 2.04 NA NA 31.89
1980107 1980 04 16 177.31 17.5 2.58 1.13 2.34 NA NA 41.66
1980108 1980 04 17 214.59 20.23 7.83 0 2.35 NA NA 39.87
1980109 1980 04 18 223.21 19.83 7.84 0 2.61 NA NA 46.53
1980110 1980 04 19 234.13 20.38 5.93 0 1.87 NA NA 39.43
1980111 1980 04 20 220.73 21.92 5.66 0 0.9 NA NA 40.6
1980112 1980 04 21 245.56 20.19 6.07 0 1.98 NA NA 37.62
1980113 1980 04 22 250.75 20.16 5.64 0 2.22 NA NA 40
1980114 1980 04 23 242.44 20.18 6.12 0 2.29 NA NA 45.27
1980115 1980 04 24 103.99 19.64 6.85 0 2.04 NA NA 46.6
1980116 1980 04 25 308.26 20.38 5.01 0 2.18 NA NA 37.82
1980117 1980 04 26 164.69 20.17 8.62 0 3.4 NA NA 45.49
1980118 1980 04 27 176.27 19.04 6.76 2.19 1.09 NA NA 62.07
1980119 1980 04 28 276.26 21.21 5.6 0 1.52 NA NA 42.17
1980120 1980 04 29 281.1 20.37 8.17 0 3.16 NA NA 41.49
1980121 1980 04 30 301.31 19.83 6.09 0 0.96 NA NA 39.31
1980122 1980 05 01 146.18 17.27 5.75 1.12 0.76 NA NA 55.55
1980123 1980 05 02 203.56 18.63 3.22 0 0.54 NA NA 48.68
1980124 1980 05 03 147.2 17.68 1.81 1.81 1.24 NA NA 55.36
1980125 1980 05 04 175.53 18.55 7.02 11.75 3.37 NA NA 59.54
1980126 1980 05 05 52.98 14.16 11.57 19.13 3.56 NA NA 82.95
1980127 1980 05 06 199.91 20.05 9.63 3.54 2.07 NA NA 63.19
1980128 1980 05 07 200.95 20.19 7.62 0 0.83 NA NA 60.39
1980129 1980 05 08 208.78 22.62 7.28 0 0.37 NA NA 53.4
1980130 1980 05 09 195.78 25.16 11.68 0 1.45 NA NA 51.15
1980131 1980 05 10 176.71 28.6 14.95 0 2.37 NA NA 44.62
1980132 1980 05 11 205.09 26.95 12.26 0 1.6 NA NA 46.1
1980133 1980 05 12 251.24 25.85 11.45 0 0.78 NA NA 40.65
1980134 1980 05 13 239.87 24.91 11.08 0 0.68 NA NA 38.55
1980135 1980 05 14 231.23 25.61 11.39 0 0.77 NA NA 37.95
1980136 1980 05 15 246.1 26.8 12.08 0 0.91 NA NA 35.58
1980137 1980 05 16 244.11 29.13 11.25 0 0.51 NA NA 35.43
1980138 1980 05 17 233.92 32.35 15.2 0 0.85 NA NA 33.42
1980139 1980 05 18 198.6 31.03 15.33 1.59 0.59 NA NA 40.68
1980140 1980 05 19 144.49 28.99 16.77 2.74 0.86 NA NA 49.65
1980141 1980 05 20 325.67 27.66 15.54 0 2.23 NA NA 36.44
1980142 1980 05 21 271.7 28.73 14.1 0 0.92 NA NA 36.13
1980143 1980 05 22 252.73 32.74 15.89 0 0.68 NA NA 28.07
1980144 1980 05 23 263.42 34.89 16.58 0 0.94 NA NA 19.54
1980145 1980 05 24 255.61 29.9 16.34 0 1.08 NA NA 36.01
1980146 1980 05 25 293.5 27.3 15.85 0 1.89 NA NA 34.17
1980147 1980 05 26 174.75 29.69 14.28 0 0.38 NA NA 32.6
1980148 1980 05 27 173.29 29.2 15.02 4.21 1.04 NA NA 45.81
1980149 1980 05 28 243.8 28.89 17.79 0 2.92 NA NA 45.11
1980150 1980 05 29 329.53 25.76 15.71 0 3.86 NA NA 32.77
1980151 1980 05 30 313.61 23.03 13.91 0 3.66 NA NA 39.94
1980152 1980 05 31 331.5 22.05 13.16 0 4.66 NA NA 34.82
1980153 1980 06 01 285.58 22.78 11.33 0 3.25 NA NA 37.72
1980154 1980 06 02 319.77 23.81 8.55 0 0.55 NA NA 37.31
1980155 1980 06 03 0 21.88 12.82 2.1 1.22 NA NA 61.63
1980156 1980 06 04 68.15 27.1 13.97 2.28 0.94 NA NA 50.23
1980157 1980 06 05 125.5 26.66 13.7 1.95 1.99 NA NA 49.96
1980158 1980 06 06 156.22 22.81 13.23 1.64 2.14 NA NA 61.41
1980159 1980 06 07 237.34 22.98 12.56 0 2.06 NA NA 50.7
1980160 1980 06 08 253.24 22.86 12.41 0 1.29 NA NA 45.82
1980161 1980 06 09 182.05 23.16 11.41 0 1.11 NA NA 48.43
1980162 1980 06 10 0 21.2 12.48 1.28 0.86 NA NA 57.15
1980163 1980 06 11 0 19.4 11.86 9.6 4.06 NA NA 62.02
1980164 1980 06 12 140.11 21.2 12.3 2.68 2.05 NA NA 59.11
1980165 1980 06 13 295.31 23.33 11.58 0 1.73 NA NA 49.49
1980166 1980 06 14 278.06 24.04 12.02 0 2.74 NA NA 51.16
1980167 1980 06 15 340.41 20.25 10.7 0 3.19 NA NA 47.88
1980168 1980 06 16 336.21 23.4 10.89 0 2.22 NA NA 39.51
1980169 1980 06 17 272.13 29.07 13.09 0 1.75 NA NA 30.17
1980170 1980 06 18 367.85 30.62 15.81 0 2.2 NA NA 17.26
1980171 1980 06 19 156.69 29.21 16.65 1.61 2.04 NA NA 45.08
1980172 1980 06 20 267.46 26.69 14.83 0 2.25 NA NA 55.41
1980173 1980 06 21 292.19 26.71 13.26 0 0.9 NA NA 48.74
1980174 1980 06 22 349.76 27.63 13.22 0 1.02 NA NA 29.78
1980175 1980 06 23 352.01 31.45 12.7 0 0.81 NA NA 16.57
1980176 1980 06 24 258.61 32.3 18.11 0 1.73 NA NA 40.18
1980177 1980 06 25 305.48 30.45 17.2 0 1.33 NA NA 39.72
1980178 1980 06 26 173.98 34.9 18.31 0 2.41 NA NA 23.21
1980179 1980 06 27 0 27.3 16.07 1.65 1.35 NA NA 58.97
1980180 1980 06 28 269.51 27.55 15.98 0 2.07 NA NA 39.22
1980181 1980 06 29 281.11 26.71 15.93 0 3.18 NA NA 38.42
1980182 1980 06 30 232.49 26.64 14.62 0 1.48 NA NA 38.62
1980183 1980 07 01 336.65 28.66 13.27 0 1.04 NA NA 31.71
1980184 1980 07 02 337.89 31.26 16.55 0 0.95 NA NA 23.26
1980185 1980 07 03 293.99 36.04 18.95 0 0.82 NA NA 21.66
1980186 1980 07 04 312.78 32.61 18.4 0 1.66 NA NA 25.38
1980187 1980 07 05 362.78 31.57 15.03 0 1.54 NA NA 25.62
1980188 1980 07 06 357.09 31.04 15.06 0 2.52 NA NA 34.03
1980189 1980 07 07 296.16 31.34 17.43 0 3.29 NA NA 46.28
1980190 1980 07 08 366.07 30.8 15.09 0 2.51 NA NA 31.94
1980191 1980 07 09 368.04 31.04 12.31 0 2.12 NA NA 24.4
1980192 1980 07 10 354.63 31.25 13.14 0 3.24 NA NA 28.69
1980193 1980 07 11 0 28.82 17.41 0 3.57 NA NA 58.9
1980194 1980 07 12 290.62 29.36 15.78 0 2.82 NA NA 37.77
1980195 1980 07 13 138.71 29.54 14.89 0 2.52 NA NA 29.43
1980196 1980 07 14 309.47 30.1 15.73 0 2.69 NA NA 27.29
1980197 1980 07 15 284.32 30.29 16.72 0 2.62 NA NA 28.48
1980198 1980 07 16 261.71 30.37 16.74 0 1.74 NA NA 32.79
1980199 1980 07 17 219.28 31.89 16.72 0 0.46 NA NA 24.27
1980200 1980 07 18 50.48 30.7 18.16 0 1.08 NA NA 31.25
1980201 1980 07 19 279.03 30.17 15.23 0 0.94 NA NA 24.66
1980202 1980 07 20 270.21 33.22 17.27 0 1.04 NA NA 17.03
1980203 1980 07 21 158.37 38.01 21.52 0.45 1.83 NA NA 19.93
1980204 1980 07 22 0 30.83 17.04 5.42 1.93 NA NA 53.16
1980205 1980 07 23 216.13 30.29 15.97 0 1.28 NA NA 43.95
1980206 1980 07 24 232.56 31.89 16.37 0 0.38 NA NA 26.59
1980207 1980 07 25 166.29 36.8 19.53 0.62 1.75 NA NA 21.66
1980208 1980 07 26 251.03 33.48 20.8 0 2.02 NA NA 21.58
1980209 1980 07 27 216.33 32.86 19.17 0 1.89 NA NA 19.11
1980210 1980 07 28 0 39.71 19.15 0 2.54 NA NA 14.81
1980211 1980 07 29 157.21 36.44 22.78 0 2.01 NA NA 19.34
1980212 1980 07 30 162.05 32.42 19.43 0 1.27 NA NA 21.75
1980213 1980 07 31 0 34.13 19.57 0 2.44 NA NA 21.85
1980214 1980 08 01 301.25 26.16 17.32 0 2.44 NA NA 50.66
1980215 1980 08 02 316.87 27.78 15.82 0 2.46 NA NA 34.18
1980216 1980 08 03 303.37 28.13 15.73 0 1.17 NA NA 34.68
1980217 1980 08 04 209.79 30.81 16.48 1.41 2.05 NA NA 30.46
1980218 1980 08 05 307.85 28.4 16.43 0 2.36 NA NA 42.19
1980219 1980 08 06 283.92 27.2 15.88 0 1.81 NA NA 46.79
1980220 1980 08 07 270.01 33.98 17.27 0 2.16 NA NA 26.95
1980221 1980 08 08 279.31 32.83 19.83 0 2.3 NA NA 23.09
1980222 1980 08 09 270.9 32.71 19.14 0 1.95 NA NA 19.57
1980223 1980 08 10 268.33 30.81 19.33 0 3.03 NA NA 24.46
1980224 1980 08 11 267.46 29.03 17.9 0 2.38 NA NA 26.29
1980225 1980 08 12 261.64 29.99 17.32 0 2.3 NA NA 26.79
1980226 1980 08 13 271.4 29.64 16.26 0 1.82 NA NA 21.03
1980227 1980 08 14 261.57 32.16 14.13 0 1.11 NA NA 14.51
1980228 1980 08 15 162.42 31.47 17.5 2.39 2.17 NA NA 35.56
1980229 1980 08 16 265.41 26.17 14.82 0 2.31 NA NA 24.71
1980230 1980 08 17 246.9 27.13 13.48 0 0.68 NA NA 22.66
1980231 1980 08 18 235.34 30.75 13.04 0 0.32 NA NA 18.92
1980232 1980 08 19 232.62 31.92 16.37 0 1.56 NA NA 19.03
1980233 1980 08 20 0 30.85 18.3 0 2.42 NA NA 36.58
1980234 1980 08 21 221.83 28.55 17.28 0 2.68 NA NA 44.88
1980235 1980 08 22 213.79 28.94 16.47 0 2.33 NA NA 29.8
1980236 1980 08 23 204.85 29.75 15.8 0 2.14 NA NA 25.61
1980237 1980 08 24 205.92 30.02 15.59 0 1.88 NA NA 27.17
1980238 1980 08 25 184.99 31.52 16.42 0 1.87 NA NA 23.53
1980239 1980 08 26 154.13 32.13 18.4 0 1.83 NA NA 27.07
1980240 1980 08 27 129.5 28.85 17.73 0 1.1 NA NA 53.68
1980241 1980 08 28 108.71 30.81 16.33 0 0.39 NA NA 43.06
1980242 1980 08 29 132.56 34.53 17.48 0 0.6 NA NA 23.6
1980243 1980 08 30 103.46 34.16 19.11 0 1.89 NA NA 22.62
1980244 1980 08 31 101.88 31.59 18.62 0 2.07 NA NA 24.39
1980245 1980 09 01 275.69 32.86 15.17 0 1 NA NA 12.99
1980246 1980 09 02 264.27 36.08 18.08 0 2.67 NA NA 12.02
1980247 1980 09 03 227.42 34.48 19.77 0 1.76 NA NA 17.91
1980248 1980 09 04 273.74 24.91 12.65 0 3.25 NA NA 19.64
1980249 1980 09 05 260.15 27.32 10.22 0 0.48 NA NA 12.88
1980250 1980 09 06 262.53 19.01 11.41 0 4.16 NA NA 31.32
1980251 1980 09 07 252.71 20.33 8.37 0 2.31 NA NA 19.71
1980252 1980 09 08 202.58 19.69 9.79 2.16 2.15 NA NA 52.99
1980253 1980 09 09 190.47 23.1 12.85 1.37 2.41 NA NA 51.25
1980254 1980 09 10 231.56 25.28 9.74 0 1.17 NA NA 14.37
1980255 1980 09 11 218.63 30.02 11.44 0 1.21 NA NA 11.85
1980256 1980 09 12 201.99 30.09 15.21 0 2.37 NA NA 18.38
1980257 1980 09 13 200.16 23.24 12.4 0 2.65 NA NA 21.46
1980258 1980 09 14 206.34 21.15 8.86 0 1.76 NA NA 16.47
1980259 1980 09 15 202.87 21.83 7.22 0 1.09 NA NA 15.88
1980260 1980 09 16 195.07 25.03 7.57 0 0.49 NA NA 14.28
1980261 1980 09 17 193.96 27.28 9.84 0 0.76 NA NA 14.4
1980262 1980 09 18 177.69 26.88 9.76 0 1.32 NA NA 20.7
1980263 1980 09 19 166.65 24.98 10.18 0 1.33 NA NA 31.54
1980264 1980 09 20 175.11 24.09 9.04 0 1.36 NA NA 33.18
1980265 1980 09 21 164.47 22.83 8.88 0 1.48 NA NA 34.61
1980266 1980 09 22 155.82 24.55 7.9 0 1.47 NA NA 31.89
1980267 1980 09 23 155.48 25.77 7.4 0 0.85 NA NA 29.46
1980268 1980 09 24 151.46 28.39 8.56 0 0.91 NA NA 19.13
1980269 1980 09 25 127.76 30.05 12.77 0 1 NA NA 18.72
1980270 1980 09 26 51.53 28.51 17.02 0 2.15 NA NA 28.48
1980271 1980 09 27 88.78 28.05 13.14 0 1.44 NA NA 21.78
1980272 1980 09 28 83.73 30.76 12.69 0 0.6 NA NA 16.02
1980273 1980 09 29 0 30.43 16.76 0 2.07 NA NA 17.15
1980274 1980 09 30 0 27 14.15 0 1.33 NA NA 33.89
1980275 1980 10 01 193.24 29.05 19.19 0 1.98 NA NA 33.2
1980276 1980 10 02 132.22 25.99 13.21 0 1.89 NA NA 29.4
1980277 1980 10 03 188.98 18.97 9.57 0 2.5 NA NA 33.45
1980278 1980 10 04 178.43 19.24 7.61 0 1.8 NA NA 28.72
1980279 1980 10 05 161.11 20.83 9.98 0 2.22 NA NA 35.11
1980280 1980 10 06 131.26 15.85 6.93 2.51 2.47 NA NA 43.73
1980281 1980 10 07 181.15 9.52 2.8 0 2.24 NA NA 25.54
1980282 1980 10 08 171.68 10.31 0.64 0 1.44 NA NA 20.52
1980283 1980 10 09 166.61 20.21 4.76 0 3.9 NA NA 26.68
1980284 1980 10 10 36.97 21.35 12.47 7.44 3.53 NA NA 71.14
1980285 1980 10 11 143.13 21.72 9.47 0 0.73 NA NA 52.88
1980286 1980 10 12 123.29 19.5 8.48 0 1.34 NA NA 46.7
1980287 1980 10 13 147.23 15.99 8.23 0 3.21 NA NA 41.23
1980288 1980 10 14 116.36 14.07 8.47 0 3.24 NA NA 39.15
1980289 1980 10 15 109 12.35 7.14 4.38 3.45 NA NA 48.59
1980290 1980 10 16 34.36 11.94 7.15 3.59 3.29 NA NA 50
1980291 1980 10 17 112.03 14.28 6.68 0 2.73 NA NA 57.8
1980292 1980 10 18 87.25 16.96 8.14 0 3.2 NA NA 49.17
1980293 1980 10 19 134.6 9.7 2.82 0 3.02 NA NA 26.1
1980294 1980 10 20 133.31 10.9 1.84 0 3.51 NA NA 20.69
1980295 1980 10 21 110.97 9.72 3.15 0 3.02 NA NA 31.48
1980296 1980 10 22 106.38 11.73 1.76 0 1.9 NA NA 33.45
1980297 1980 10 23 98.21 9.65 0.35 0 1.52 NA NA 43.22
1980298 1980 10 24 101.05 12.36 -0.6 0 0.53 NA NA 33.45
1980299 1980 10 25 75.24 12.78 -2.74 0 1.63 NA NA 47.22
1980300 1980 10 26 93.37 12.2 5.59 0 2.18 NA NA 45
1980301 1980 10 27 27.48 14.03 6.72 0 2.18 NA NA 54.39
1980302 1980 10 28 76.26 24.48 9.87 0 2.81 NA NA 35.16
1980303 1980 10 29 83.08 24.66 13.8 0 4.1 NA NA 36.33
1980304 1980 10 30 42.27 22.5 12.61 0 2.29 NA NA 33.57
1980305 1980 10 31 42.38 23.01 9.99 2.12 2.22 NA NA 44.18
1980306 1980 11 01 143.19 22.41 10.73 0 1.42 NA NA 33.82
1980307 1980 11 02 82.55 22.33 10.98 0 1.79 NA NA 42.13
1980308 1980 11 03 94.36 18.27 9.05 0 1.76 NA NA 62.05
1980309 1980 11 04 138.19 22.32 6.85 0 0 NA NA 34.32
1980310 1980 11 05 119.19 24.86 9.06 0 1.36 NA NA 27.63
1980311 1980 11 06 114.95 22.02 8.84 0 2.35 NA NA 31.95
1980312 1980 11 07 24.62 16.21 6.1 0 2.65 NA NA 39.94
1980313 1980 11 08 87.25 24.7 12.85 0 3.09 NA NA 38.96
1980314 1980 11 09 114.55 26.12 14.04 0 3.53 NA NA 30.61
1980315 1980 11 10 100.11 22.9 13.96 0 3.4 NA NA 43.27
1980316 1980 11 11 93.66 20.39 9.38 0 3.41 NA NA 35.1
1980317 1980 11 12 101.81 14.78 7.59 5.64 2.23 NA NA 31.14
1980318 1980 11 13 94.33 17.41 8.12 6.1 2.83 NA NA 48.01
1980319 1980 11 14 92.66 17.83 8.56 0 4.19 NA NA 40.28
1980320 1980 11 15 94.35 11.78 4.48 0 1.77 NA NA 36.03
1980321 1980 11 16 13.14 14.13 7.82 10.42 3.87 NA NA 75.55
1980322 1980 11 17 78.86 13.98 5.89 0 2.67 NA NA 67.76
1980323 1980 11 18 84.59 12.46 3.94 0 1.02 NA NA 47.57
1980324 1980 11 19 34.6 9.87 -0.31 0.95 2.43 NA NA 62.86
1980325 1980 11 20 82.68 14.29 3.05 0 3.56 NA NA 32.57
1980326 1980 11 21 11.79 8.98 -0.01 9.15 1.9 NA NA 80.92
1980327 1980 11 22 72.6 12.33 7.53 0 3.41 NA NA 61.92
1980328 1980 11 23 61.14 11.03 2.49 0 2.26 NA NA 47.82
1980329 1980 11 24 5.03 11.09 -0.22 13.58 2.43 NA NA 65.25
1980330 1980 11 25 63.75 5.7 -1.89 0 3.1 NA NA 44.11
1980331 1980 11 26 11.87 9.27 -1.48 11.28 3.19 NA NA 72.74
1980332 1980 11 27 67.14 14.62 7.12 2.27 3.43 NA NA 57.43
1980333 1980 11 28 22.15 12.56 6.92 0 2.64 NA NA 77.16
1980334 1980 11 29 50.46 11.55 4.13 0 2.41 NA NA 42.39
1980335 1980 11 30 40.73 14.52 4.67 0 2.41 NA NA 42.14
1980336 1980 12 01 90.34 15.05 7.69 0 3 NA NA 58.29
1980337 1980 12 02 35.19 18.15 8.75 0 2.62 NA NA 60.32
1980338 1980 12 03 94.16 17.98 10.42 0 3.91 NA NA 61.93
1980339 1980 12 04 54.19 13.69 5.19 0 4.17 NA NA 65.83
1980340 1980 12 05 89.9 11.5 2.62 0 1.2 NA NA 46.58
1980341 1980 12 06 84.24 13.78 2.29 0 1.36 NA NA 50.22
1980342 1980 12 07 79.09 15.73 7.74 0 2.94 NA NA 59.82
1980343 1980 12 08 63.09 16.62 6.01 0 2.59 NA NA 57.9
1980344 1980 12 09 31.07 14.72 5.32 0.85 2.27 NA NA 63.9
1980345 1980 12 10 81.81 10.2 2.73 0 1.9 NA NA 57.4
1980346 1980 12 11 33.19 14.04 2.71 0 2.29 NA NA 43.55
1980347 1980 12 12 61.07 15.28 5.33 1.29 2.48 NA NA 64.74
1980348 1980 12 13 31.98 12.1 9.17 6.51 4.41 NA NA 76.61
1980349 1980 12 14 63.99 10.12 5.12 0.94 2.7 NA NA 67.35
1980350 1980 12 15 45.87 7.31 1.05 0.68 2.29 NA NA 67.2
1980351 1980 12 16 23.28 11.18 4.17 6.02 4.69 NA NA 72.27
1980352 1980 12 17 32.65 10.83 5.49 4.18 2.87 NA NA 72.91
1980353 1980 12 18 45.05 9.5 2.32 0 1.32 NA NA 72.37
