*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 79.86 1.77 -5.59 0 1.27 NA NA 26.3
1980035 1980 02 04 91.4 -0.59 -7.32 1.46 2.9 NA NA 46.14
1980036 1980 02 05 65.06 1.71 -5.19 0 2.04 NA NA 54.2
1980037 1980 02 06 85.86 -0.65 -7.45 0 4.56 NA NA 46.83
1980038 1980 02 07 93.91 -0.5 -7.39 0 4.33 NA NA 37.15
1980039 1980 02 08 75.22 1.99 -3.82 2.4 3.37 NA NA 66.54
1980040 1980 02 09 116.93 0.06 -6.35 0 3.06 NA NA 46.64
1980041 1980 02 10 74.65 2.84 -4.25 0 4.16 NA NA 68.81
1980042 1980 02 11 102.22 8.51 2.31 0 3.41 NA NA 53.49
1980043 1980 02 12 55.99 5.48 -1.79 0.63 2.17 NA NA 67.38
1980044 1980 02 13 73.53 2.37 -5.52 2.03 1.6 NA NA 70.97
1980045 1980 02 14 135.51 -0.45 -7.37 0 3.66 NA NA 21.27
1980046 1980 02 15 127.12 1.11 -7.42 0 0.58 NA NA 23.59
1980047 1980 02 16 128.63 6.89 -4.55 0 1.53 NA NA 37.09
1980048 1980 02 17 66.4 8.46 1.68 0 3.06 NA NA 69.96
1980049 1980 02 18 96.13 13.77 2.23 1.34 1.17 NA NA 64.35
1980050 1980 02 19 18.93 6.46 1.47 14.06 2.85 NA NA 77.15
1980051 1980 02 20 132.81 4.11 -0.84 1.49 2.84 NA NA 52.11
1980052 1980 02 21 84.47 6.35 -0.76 0.88 3.2 NA NA 71.03
1980053 1980 02 22 116.68 16.31 2.28 0 1.93 NA NA 51.89
1980054 1980 02 23 66.11 15 0.74 0.75 0.25 NA NA 54.3
1980055 1980 02 24 152.13 12.11 1.26 0 1.66 NA NA 58.86
1980056 1980 02 25 141.7 8.63 -0.66 0 1.49 NA NA 57.21
1980057 1980 02 26 83.07 5.53 1.04 3.26 2.44 NA NA 74.47
1980058 1980 02 27 152.13 12.58 1.27 0 1.49 NA NA 57.77
1980059 1980 02 28 179.64 12.16 1.72 0 1.99 NA NA 48.75
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 86 16.33 0.19 0 0.99 NA NA 38.08
1980062 1980 03 02 98.96 18.39 0.06 0 0 NA NA 40.88
1980063 1980 03 03 118.72 15.17 1.95 3.78 2.4 NA NA 51.08
1980064 1980 03 04 47.9 6.15 -0.15 1.75 3.1 NA NA 65.81
1980065 1980 03 05 110.54 6.47 -1.26 0 1.62 NA NA 46.47
1980066 1980 03 06 129.77 10.97 -2.93 0 0 NA NA 39.52
1980067 1980 03 07 120.58 13.76 0.22 0 0.71 NA NA 36.97
1980068 1980 03 08 123.75 16.77 -0.55 0 0.44 NA NA 41.94
1980069 1980 03 09 128.97 19.59 6.74 0 2.48 NA NA 48.12
1980070 1980 03 10 84.8 18.78 7.15 0 1.79 NA NA 55.75
1980071 1980 03 11 70.54 19.99 6.42 0 1.93 NA NA 52
1980072 1980 03 12 140.96 19.08 5.72 0 2.39 NA NA 47.81
1980073 1980 03 13 64.63 4.5 -7.85 5.1 4.28 NA NA 64.2
1980074 1980 03 14 200.49 -9.02 -11.68 0 4.62 NA NA 14.39
1980075 1980 03 15 177.34 3.22 -11.99 0 1.94 NA NA 18.71
1980076 1980 03 16 156.39 11.36 0.02 0 2.56 NA NA 40.35
1980077 1980 03 17 152.56 14.02 2.51 0 3.4 NA NA 46.8
1980078 1980 03 18 99.66 6.44 -2.53 3.76 3.29 NA NA 67.94
1980079 1980 03 19 196.42 4.11 -3.93 0 1.36 NA NA 28.08
1980080 1980 03 20 197.78 3.67 -4.11 0 1.35 NA NA 30.72
1980081 1980 03 21 229.71 -3.68 -10.49 0 3.85 NA NA 22.22
1980082 1980 03 22 233.66 -11.78 -13.6 0 2.78 NA NA 19.83
1980083 1980 03 23 238.29 -5.1 -15.22 0 1.62 NA NA 22.86
1980084 1980 03 24 205.11 -1.91 -9.31 0 3.38 NA NA 27.61
1980085 1980 03 25 206.69 4.53 -4.74 0 3.12 NA NA 30.42
1980086 1980 03 26 146.99 6.89 -0.53 0 2.07 NA NA 49.69
1980087 1980 03 27 224.72 9.1 0.68 0 2.46 NA NA 38.17
1980088 1980 03 28 178.11 8.75 2.29 0 2.14 NA NA 46.43
1980089 1980 03 29 242.19 17.08 3.87 0 3.35 NA NA 38.69
1980090 1980 03 30 206.7 16.98 0.94 2.15 2.56 NA NA 50.98
1980091 1980 03 31 185.17 1.12 -6.91 1.23 4.65 NA NA 50.23
1980092 1980 04 01 197.27 -4.45 -12.75 0 4.44 NA NA 21.33
1980093 1980 04 02 173.85 2.99 -6.54 1.35 1.65 NA NA 31.19
1980094 1980 04 03 134.48 9.09 2.69 0 3.03 NA NA 55.22
1980095 1980 04 04 144.96 16.7 2.53 0 1.98 NA NA 39.78
1980096 1980 04 05 128.63 15.39 2.58 4.21 2.36 NA NA 52.68
1980097 1980 04 06 87.28 13.76 2.84 11.37 2.99 NA NA 62.95
1980098 1980 04 07 188.29 6.11 -1.2 1.95 2.36 NA NA 46.99
1980099 1980 04 08 203.59 10.45 -0.1 0 1.09 NA NA 33.06
1980100 1980 04 09 192.58 5.54 0.16 0 2.11 NA NA 36.34
1980101 1980 04 10 109.18 9.66 -0.32 3.85 2.68 NA NA 55.91
1980102 1980 04 11 78.04 8.94 4.52 27.35 3.5 NA NA 69.43
1980103 1980 04 12 100.43 6.61 2.71 5.51 2.37 NA NA 66.6
1980104 1980 04 13 41.92 8.1 1.41 5.9 3.08 NA NA 67.29
1980105 1980 04 14 92.46 1.95 -0.52 5.63 1.98 NA NA 69.84
1980106 1980 04 15 214.76 11.05 -1.3 0 0.84 NA NA 43.71
1980107 1980 04 16 186.68 15.72 1.48 0.24 1.82 NA NA 48.84
1980108 1980 04 17 206.41 17.12 5.64 1.42 2.06 NA NA 54.96
1980109 1980 04 18 93.79 17.6 7.94 5.49 2.36 NA NA 60.09
1980110 1980 04 19 161.77 10.47 2.61 9.05 2.37 NA NA 70.42
1980111 1980 04 20 225.08 16.01 1.92 0 0.86 NA NA 47.88
1980112 1980 04 21 246.27 13.44 2.91 0 1.54 NA NA 47.44
1980113 1980 04 22 126.33 11.53 1.97 5.18 1.87 NA NA 63.2
1980114 1980 04 23 100.96 10.02 4.71 5.47 2.54 NA NA 68.19
1980115 1980 04 24 215.5 11.77 2.59 0 1.81 NA NA 49.51
1980116 1980 04 25 254.93 16.35 2.34 0 0.71 NA NA 41.39
1980117 1980 04 26 200.92 16.06 3.21 2.17 1.54 NA NA 55.35
1980118 1980 04 27 228.74 15.98 5.69 0 2 NA NA 49.07
1980119 1980 04 28 281.29 16.19 2.11 0 1.61 NA NA 38.67
1980120 1980 04 29 283.68 16.29 1.89 0 1.29 NA NA 41.05
1980121 1980 04 30 250.76 16.5 2.55 0.76 0.75 NA NA 51.73
1980122 1980 05 01 178.78 16.79 2.78 0.97 1.29 NA NA 53.16
1980123 1980 05 02 186.85 21.76 4.92 0 1.93 NA NA 46.53
1980124 1980 05 03 104.69 19.06 8.85 1.3 2.43 NA NA 60.5
1980125 1980 05 04 115.75 18.21 10.27 7.07 3.49 NA NA 67.19
1980126 1980 05 05 109.31 21.72 10.13 5.34 2.23 NA NA 60.03
1980127 1980 05 06 199.94 16.25 8.04 0 2.92 NA NA 52.89
1980128 1980 05 07 226.31 17.38 8.76 0 2.97 NA NA 47.94
1980129 1980 05 08 236.66 19.5 6.63 1.35 1.84 NA NA 42.61
1980130 1980 05 09 134.01 15.96 7.56 5.26 0.8 NA NA 70.03
1980131 1980 05 10 190.9 16.85 8.91 2.22 2.36 NA NA 62
1980132 1980 05 11 209.15 20.22 7.9 0 1.06 NA NA 53.75
1980133 1980 05 12 161.39 20.89 8.37 1.22 0.44 NA NA 59.38
1980134 1980 05 13 246.86 21.56 8.7 0 1.21 NA NA 55.43
1980135 1980 05 14 248.49 23.83 9.31 0 0.81 NA NA 48.51
1980136 1980 05 15 173.91 24.57 12.78 0 1.37 NA NA 50.26
1980137 1980 05 16 225.67 25.25 11.94 0 1.13 NA NA 50.87
1980138 1980 05 17 273.34 24.99 11.32 0 1.08 NA NA 44.72
1980139 1980 05 18 171.67 27.45 11.2 3.11 0.32 NA NA 45.15
1980140 1980 05 19 165.01 23.98 12.23 3.85 0.45 NA NA 62.05
1980141 1980 05 20 115.11 24.11 11.81 3.28 0.68 NA NA 60.8
1980142 1980 05 21 110.61 24.41 10.04 6.76 0.27 NA NA 57.08
1980143 1980 05 22 255.36 25.17 11.26 0 0.59 NA NA 52.43
1980144 1980 05 23 260.82 25.96 12.99 0 1.55 NA NA 47.87
1980145 1980 05 24 100.64 24.76 11.32 0 1.81 NA NA 45.79
1980146 1980 05 25 259.51 25.13 12.99 1.54 2.46 NA NA 46.87
1980147 1980 05 26 96.13 22.47 11.48 3.96 0.49 NA NA 61.97
1980148 1980 05 27 311.13 25.82 11.48 0 1.93 NA NA 38.05
1980149 1980 05 28 60.49 21.2 12.93 3.23 1.69 NA NA 71.61
1980150 1980 05 29 114.65 22.5 11.35 4.32 1.21 NA NA 67.81
1980151 1980 05 30 161.05 22.83 13.57 4.53 1.96 NA NA 64.95
1980152 1980 05 31 227.67 26.49 12.81 0 1.44 NA NA 45.36
1980153 1980 06 01 151.35 22.14 11.78 0 1.46 NA NA 60.99
1980154 1980 06 02 304.31 24.62 7.01 0 1.22 NA NA 38.78
1980155 1980 06 03 228.98 24.4 10.89 0 0.74 NA NA 45.34
1980156 1980 06 04 217.35 25.35 11.85 0 1.43 NA NA 52.96
1980157 1980 06 05 124.08 21.91 12.29 3.9 2.04 NA NA 67.56
1980158 1980 06 06 290.85 23.16 10 0 2.16 NA NA 55.82
1980159 1980 06 07 289.35 23.25 10.11 0 2.49 NA NA 52.02
1980160 1980 06 08 326.31 23.48 9.21 0 2.32 NA NA 50.79
1980161 1980 06 09 274.1 23.58 10.79 0 1.58 NA NA 52.18
1980162 1980 06 10 286.9 24.26 11.51 0 1.34 NA NA 52.07
1980163 1980 06 11 288.45 25.22 12.9 0 0.84 NA NA 53.48
1980164 1980 06 12 175.39 22 12.13 1.98 1.43 NA NA 67.93
1980165 1980 06 13 334.42 24.32 8.61 0 0.81 NA NA 49.8
1980166 1980 06 14 244.33 24.2 12.41 0 1.36 NA NA 54.86
1980167 1980 06 15 224.94 23.4 11.86 0 2.57 NA NA 54.18
1980168 1980 06 16 360.41 19.69 8.23 0 2 NA NA 33.24
1980169 1980 06 17 304.44 23.45 10.21 0 0.93 NA NA 51.44
1980170 1980 06 18 273 28.77 13.51 0 1.47 NA NA 36.24
1980171 1980 06 19 241.7 28.83 16.33 0 2.35 NA NA 46.68
1980172 1980 06 20 246.11 28.48 16.15 0 1.25 NA NA 45.68
1980173 1980 06 21 227.55 29.28 15.44 0 1.46 NA NA 37.76
1980174 1980 06 22 176.01 32.5 16.16 4.98 1.26 NA NA 34.36
1980175 1980 06 23 263.45 29.25 16.2 0 1.49 NA NA 46.84
1980176 1980 06 24 300.9 32.5 15.09 0 0.83 NA NA 24.95
1980177 1980 06 25 186.07 30.24 17.67 0 2.5 NA NA 33.04
1980178 1980 06 26 279.24 26.97 16.08 0 2.73 NA NA 39.78
1980179 1980 06 27 278.67 27.76 15.38 0 1.87 NA NA 36.78
1980180 1980 06 28 281.88 31.7 15.38 0 0.75 NA NA 17.85
1980181 1980 06 29 258.62 35.14 17.97 0 1.21 NA NA 17.46
1980182 1980 06 30 192.64 34.73 19.87 0.64 1.26 NA NA 22.63
1980183 1980 07 01 296.99 35.19 18.97 0 1.27 NA NA 22.88
1980184 1980 07 02 290.68 34.49 18.96 0 1.24 NA NA 24.95
1980185 1980 07 03 309.42 37.28 19.76 0 1.06 NA NA 17.23
1980186 1980 07 04 286.28 32.95 18.66 0.72 1.75 NA NA 26.87
1980187 1980 07 05 278.67 26.24 17.37 0 3.07 NA NA 56.33
1980188 1980 07 06 318.31 27.1 16.54 0 2.98 NA NA 30.52
1980189 1980 07 07 325.3 27.48 15.28 0 2.59 NA NA 28.87
1980190 1980 07 08 312.35 28.31 15.86 0 1.35 NA NA 27.16
1980191 1980 07 09 270.63 31.9 17.46 0 1 NA NA 23.34
1980192 1980 07 10 230.29 32.5 19.82 0 1.26 NA NA 25.74
1980193 1980 07 11 261.72 28.74 16.84 0 2.59 NA NA 39.24
1980194 1980 07 12 266.46 27.46 14.51 0 2.45 NA NA 36.28
1980195 1980 07 13 299.52 29.13 16.68 0 1.84 NA NA 22.39
1980196 1980 07 14 286.12 32.46 15.48 0 0.3 NA NA 20.53
1980197 1980 07 15 283.51 34.37 18.4 0 1.46 NA NA 17.88
1980198 1980 07 16 305.56 31.98 19.21 0 2.51 NA NA 20.55
1980199 1980 07 17 277.84 32.43 17.1 0 1.06 NA NA 16.25
1980200 1980 07 18 256.8 35.48 18.41 0 0.84 NA NA 18.08
1980201 1980 07 19 253.8 36.58 19.76 0 1.37 NA NA 19.05
1980202 1980 07 20 245.09 37.43 23.3 0 1.72 NA NA 18.91
1980203 1980 07 21 241.17 35.17 24.18 0 2.53 NA NA 25.52
1980204 1980 07 22 103.2 31.77 22.43 0 1.27 NA NA 25.3
1980205 1980 07 23 133.53 33.3 19.27 0 1 NA NA 27.74
1980206 1980 07 24 233.01 31.85 20.06 0 2.03 NA NA 33.37
1980207 1980 07 25 220.99 30.51 18.7 0 1.55 NA NA 31.86
1980208 1980 07 26 242.17 31.19 16.73 0 0.88 NA NA 29.6
1980209 1980 07 27 247.77 31.68 16.87 0 2.04 NA NA 21.21
1980210 1980 07 28 266.48 33.34 15.61 0 0.76 NA NA 15.85
1980211 1980 07 29 215.51 31.47 18.49 0 2.67 NA NA 26.24
1980212 1980 07 30 235.56 32.13 16.57 0 0.59 NA NA 20.88
1980213 1980 07 31 231.32 34.46 17.1 0 0.99 NA NA 17.45
1980214 1980 08 01 292.61 35.53 19.07 0 1.64 NA NA 15.88
1980215 1980 08 02 299.87 33.77 18.57 0 1.89 NA NA 20.22
1980216 1980 08 03 319.76 35.03 15.7 0 1.31 NA NA 15.54
1980217 1980 08 04 225.94 25.56 14.67 0 3.56 NA NA 45.84
1980218 1980 08 05 306.65 25.75 13.03 0 2.93 NA NA 26.15
1980219 1980 08 06 279.48 28.89 14.16 0 0.81 NA NA 24.29
1980220 1980 08 07 261.61 31.94 16.29 0 1.69 NA NA 21.27
1980221 1980 08 08 281.67 31.32 17.86 0 1.89 NA NA 22.13
1980222 1980 08 09 280.41 31.19 16.46 0 1.82 NA NA 25.29
1980223 1980 08 10 292.88 31.36 14.33 0 1.51 NA NA 20.46
1980224 1980 08 11 293.4 32.36 14.29 0 1.52 NA NA 14.08
1980225 1980 08 12 288.83 34.06 14.2 0 0.97 NA NA 10.98
1980226 1980 08 13 262.37 35.59 17.64 0 1.77 NA NA 12.05
1980227 1980 08 14 253.52 35.5 19.38 0 2.23 NA NA 14.61
1980228 1980 08 15 251.69 33.86 20.15 0 1.53 NA NA 20.65
1980229 1980 08 16 251.99 32.06 18.45 0 2.39 NA NA 21.25
1980230 1980 08 17 241.41 33.91 16.98 0 0.45 NA NA 14.37
1980231 1980 08 18 229.24 31 19.21 0 3.04 NA NA 26.91
1980232 1980 08 19 235.14 28.77 17.69 0 3.04 NA NA 24.26
1980233 1980 08 20 231.76 28.53 16.26 0 2.39 NA NA 21.23
1980234 1980 08 21 235.72 28.66 15.53 0 1.94 NA NA 22.64
1980235 1980 08 22 220.8 29.58 14.6 0 1.3 NA NA 28
1980236 1980 08 23 123.04 30.73 15.62 0 0.81 NA NA 23.2
1980237 1980 08 24 206.55 33.89 15.8 0 0 NA NA 20.42
1980238 1980 08 25 219.84 33.15 18.78 0 1.5 NA NA 13.58
1980239 1980 08 26 166.32 31.7 17.26 2.78 2.48 NA NA 27.55
1980240 1980 08 27 94.73 23.01 14.1 0 3.35 NA NA 58.15
1980241 1980 08 28 215.87 22.85 11.81 0 2.8 NA NA 34.43
1980242 1980 08 29 211.05 22.73 11.68 0 1.85 NA NA 33.02
1980243 1980 08 30 204.9 23.39 9 0 1.44 NA NA 26.85
1980244 1980 08 31 197.69 25.03 6.91 0 1.06 NA NA 22.78
1980245 1980 09 01 274.89 28.39 9.8 0 1.08 NA NA 15.48
1980246 1980 09 02 272.11 30.3 10.47 0 0.96 NA NA 14.91
1980247 1980 09 03 246.07 33.07 13.82 0 1.45 NA NA 14
1980248 1980 09 04 242.83 28.34 16.16 0 2.8 NA NA 20.04
1980249 1980 09 05 250.08 28.31 13.78 0 2.05 NA NA 11.34
1980250 1980 09 06 238.02 27.46 14.18 0 2.28 NA NA 23.57
1980251 1980 09 07 217.6 28.27 13.16 0 1.5 NA NA 22.41
1980252 1980 09 08 206.07 28.8 14.23 0 1.35 NA NA 24.83
1980253 1980 09 09 208.28 29.67 13.82 0 0.56 NA NA 22.9
1980254 1980 09 10 117.25 22.11 12.1 3.41 3.45 NA NA 37.55
1980255 1980 09 11 221.03 19.07 9.07 0 3.33 NA NA 23.6
1980256 1980 09 12 218.63 20.95 7.25 0 1.64 NA NA 17.84
1980257 1980 09 13 207.37 23.62 7.23 0 1.59 NA NA 16.23
1980258 1980 09 14 200.4 24.91 7.53 0 1.34 NA NA 20.69
1980259 1980 09 15 190.23 26.37 9.79 0 1.49 NA NA 29.48
1980260 1980 09 16 191.83 27.98 12.02 0 1.96 NA NA 25.96
1980261 1980 09 17 186.32 27.99 12.03 0 1.94 NA NA 26.05
1980262 1980 09 18 187.04 27.25 10.53 0 1.08 NA NA 26.19
1980263 1980 09 19 171.49 28.3 12.39 0 1.91 NA NA 24.06
1980264 1980 09 20 181.91 29.37 16.23 0 2.2 NA NA 17.62
1980265 1980 09 21 175.7 28.76 14.7 0 2.61 NA NA 17.65
1980266 1980 09 22 130.48 26.01 15.79 0 2.03 NA NA 31.66
1980267 1980 09 23 167.08 27.87 13.1 0 1.17 NA NA 16.86
1980268 1980 09 24 147.67 28.4 12.09 0 0.93 NA NA 22.85
1980269 1980 09 25 143.42 27.81 14.11 0 2.23 NA NA 22.12
1980270 1980 09 26 132.91 29.49 13.52 0 1.77 NA NA 17.81
1980271 1980 09 27 161.96 30.45 13.51 0 1.62 NA NA 14.01
1980272 1980 09 28 155.99 29.27 12.2 0 1.6 NA NA 12.94
1980273 1980 09 29 86.16 27.71 14.82 0 0.75 NA NA 30.35
1980274 1980 09 30 115.85 27.72 13.44 0 1.88 NA NA 28.48
1980275 1980 10 01 197.39 27.26 15.15 0 2.27 NA NA 23.82
1980276 1980 10 02 194.25 27.48 12.9 0 2.33 NA NA 28.4
1980277 1980 10 03 194.84 20.17 8.94 0 2.9 NA NA 31.79
1980278 1980 10 04 193.34 23.22 6.75 0 1.04 NA NA 15.76
1980279 1980 10 05 162.28 21.79 11.41 0 2.27 NA NA 31.8
1980280 1980 10 06 184.38 19.85 7.73 0 1.97 NA NA 19.23
1980281 1980 10 07 172.02 21.41 6.48 0 1.29 NA NA 14.45
1980282 1980 10 08 167.39 20.92 5.52 0 1.28 NA NA 26.44
1980283 1980 10 09 166.1 21.44 5.64 0 1.15 NA NA 29.58
1980284 1980 10 10 161.79 21.73 7.71 0.82 2.48 NA NA 29.61
1980285 1980 10 11 44.19 9.02 6.43 6.77 3.37 NA NA 79.11
1980286 1980 10 12 33.58 12.19 6.59 23.79 3.99 NA NA 83.63
1980287 1980 10 13 108.78 9.91 8.69 13.2 4.35 NA NA 88.01
1980288 1980 10 14 116.66 13.49 6.57 0 2.61 NA NA 64.94
1980289 1980 10 15 129.58 16.47 5.17 0.89 0.49 NA NA 55.77
1980290 1980 10 16 97.3 16.97 7.4 3.73 1.06 NA NA 61.88
1980291 1980 10 17 129.45 12.47 4.64 0 2.62 NA NA 48.81
1980292 1980 10 18 122.91 13.47 3.87 0 1.8 NA NA 34.97
1980293 1980 10 19 127.87 12.63 -0.64 0 0.89 NA NA 28.34
1980294 1980 10 20 111.41 13.79 5.91 3.8 1.98 NA NA 52.29
1980295 1980 10 21 34.04 8.62 4.24 12.23 2.09 NA NA 82.84
1980296 1980 10 22 51.86 14.99 5.04 5.63 2.58 NA NA 61.6
1980297 1980 10 23 92.41 22.75 11.2 0.57 3.45 NA NA 47.64
1980298 1980 10 24 111.44 21.28 11.22 0 2.78 NA NA 41.52
1980299 1980 10 25 51.56 18.62 8.64 2.15 2.08 NA NA 61.5
1980300 1980 10 26 50.47 15.01 7.17 2.73 1.89 NA NA 68.63
1980301 1980 10 27 40.14 9.73 0.09 5.25 2.59 NA NA 72.96
1980302 1980 10 28 98.67 3.51 -3.44 0 3.08 NA NA 30.62
1980303 1980 10 29 64.96 12.06 1.79 0 2.58 NA NA 47.15
1980304 1980 10 30 51.15 14.68 3.95 0.75 2.26 NA NA 52.03
1980305 1980 10 31 49.79 16.51 3.34 0 0.52 NA NA 48.06
1980306 1980 11 01 132.07 17.3 5.11 0 0.54 NA NA 47.34
1980307 1980 11 02 122.87 17.27 4.9 0 0.93 NA NA 46.85
1980308 1980 11 03 129.65 16.98 5.46 0 1.11 NA NA 43.6
1980309 1980 11 04 120.05 17.24 6.93 0.1 1.75 NA NA 52.29
1980310 1980 11 05 110.33 11.36 6.98 4.66 3.24 NA NA 75.82
1980311 1980 11 06 121.63 9.67 1.22 0 3.01 NA NA 57.72
1980312 1980 11 07 123.23 14.54 0.28 0 1.26 NA NA 29.67
1980313 1980 11 08 91.47 17.19 5.03 0 1.16 NA NA 39.56
1980314 1980 11 09 100.66 17.26 8.77 0.78 1.62 NA NA 64.19
1980315 1980 11 10 104.35 14.47 8.91 0 2.69 NA NA 64.41
1980316 1980 11 11 92.66 16.57 6.92 0 2.78 NA NA 68.76
1980317 1980 11 12 94.62 19.61 6.87 0 2.08 NA NA 38.12
1980318 1980 11 13 48.13 20.48 12.12 0 2.68 NA NA 45.12
1980319 1980 11 14 43.92 17.09 7.42 1.98 2.03 NA NA 63.62
1980320 1980 11 15 63.98 16.37 6.34 0 2.42 NA NA 38.49
1980321 1980 11 16 22.63 11.52 6.85 5.57 1.31 NA NA 79.94
1980322 1980 11 17 22.76 13.06 6.8 8.97 1.62 NA NA 77.13
1980323 1980 11 18 36.51 8.44 -2.21 5.49 4.38 NA NA 73.87
1980324 1980 11 19 89.1 6.09 -3.47 0 1.53 NA NA 30.73
1980325 1980 11 20 33.82 11.12 1.33 3.33 3.01 NA NA 71.05
1980326 1980 11 21 66.61 13.19 1.39 0 0.69 NA NA 58.2
1980327 1980 11 22 67.49 12.96 2.76 0 1.62 NA NA 48.8
1980328 1980 11 23 26.14 9.57 -0.2 1.59 0.58 NA NA 72.02
1980329 1980 11 24 57.61 9.24 -0.27 0 0.65 NA NA 68.09
1980330 1980 11 25 50.16 12.12 0.38 6.92 3.38 NA NA 68.06
1980331 1980 11 26 56.47 15.68 7.59 0 2.62 NA NA 66.15
1980332 1980 11 27 39.81 13.05 6.19 0 2.15 NA NA 47.32
1980333 1980 11 28 43.65 16.05 5.22 4.12 2.85 NA NA 65.07
1980334 1980 11 29 56.87 6.74 -0.49 0 2.24 NA NA 37
1980335 1980 11 30 40.67 10.49 -0.97 3.43 2.09 NA NA 55.2
1980336 1980 12 01 94.08 7.75 0.69 0 2.37 NA NA 70.98
1980337 1980 12 02 91.25 15.23 1.15 0 2.22 NA NA 49.43
1980338 1980 12 03 94.39 16.22 5.68 0 2.13 NA NA 47.69
1980339 1980 12 04 30.31 11.27 6.89 1.08 3.81 NA NA 76.13
1980340 1980 12 05 88.46 11.61 4.85 0 1.8 NA NA 62.24
1980341 1980 12 06 17.4 7.77 2.45 21.62 3.04 NA NA 83.56
1980342 1980 12 07 69.65 4.69 -1.93 1.83 3.65 NA NA 64.89
1980343 1980 12 08 94.01 3.24 -2.84 1.54 1.87 NA NA 33.48
1980344 1980 12 09 20.19 4.65 -1.77 15.53 2.43 NA NA 85.8
1980345 1980 12 10 5.22 6.66 1.38 33.9 3.79 NA NA 94.62
1980346 1980 12 11 14.39 5.56 -3.48 26.55 4.99 NA NA 83.9
1980347 1980 12 12 32.53 0.8 -6.51 8.46 4.08 NA NA 80.52
1980348 1980 12 13 79.31 -2.82 -7.48 0.32 3.48 NA NA 64.37
1980349 1980 12 14 51.78 2.59 -4.06 0 3.82 NA NA 73.01
1980350 1980 12 15 48.39 -0.15 -6.58 0 3.25 NA NA 75.65
1980351 1980 12 16 62.84 -1.09 -6.49 0 1.88 NA NA 72.34
1980352 1980 12 17 61.74 2.45 -6.37 0 1.56 NA NA 70.07
1980353 1980 12 18 68.74 4.33 -6.13 0 1.67 NA NA 70.66
