*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 25.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 0 33.03 17.08 0 3.96 NA NA 20.49
1980002 1980 01 02 163.65 23.09 12.86 0 4.43 NA NA 5.36
1980003 1980 01 03 167.18 23.77 8.47 0 3.7 NA NA 9
1980004 1980 01 04 171.28 24.54 8.29 0 3.2 NA NA 15.83
1980005 1980 01 05 167.93 25.25 7.11 0 2.45 NA NA 14.71
1980006 1980 01 06 155.01 25.6 9.55 0 2.28 NA NA 17.83
1980007 1980 01 07 166.96 27.08 10.94 0 2.55 NA NA 18.14
1980008 1980 01 08 173.64 27.28 9.89 0 2.46 NA NA 13.75
1980009 1980 01 09 166.34 28.25 9.9 0 2.3 NA NA 9.1
1980010 1980 01 10 164.38 28.92 10.86 0 1.66 NA NA 11.92
1980011 1980 01 11 164.17 30.05 11.03 0 0 NA NA 13.22
1980012 1980 01 12 175.23 27.83 12.8 0 2.22 NA NA 19.5
1980013 1980 01 13 0 25.16 14.03 0 4.18 NA NA 24.55
1980014 1980 01 14 180.41 18.93 9.78 0 4.43 NA NA 16.72
1980015 1980 01 15 178.55 22.31 6.67 0 3.12 NA NA 16.98
1980016 1980 01 16 193.3 27.26 10.15 0 3.24 NA NA 14.23
1980017 1980 01 17 177.7 28.49 11.88 0 2.84 NA NA 14.5
1980018 1980 01 18 192.87 29.34 10.68 0 2.91 NA NA 12.58
1980019 1980 01 19 182.2 23.42 14.83 0 4.17 NA NA 18
1980020 1980 01 20 180.17 23.24 10.79 0 3.98 NA NA 17.34
1980021 1980 01 21 180.44 23.52 11.41 0 3.77 NA NA 19.14
1980022 1980 01 22 181.91 24.96 12.48 0 3.53 NA NA 17.78
1980023 1980 01 23 182.4 27.76 10.24 0 2.76 NA NA 21.09
1980024 1980 01 24 193.39 30.82 15.87 0 3.57 NA NA 24.72
1980025 1980 01 25 212.4 30.38 17.79 0 3.77 NA NA 23.26
1980026 1980 01 26 188.51 28.83 16.01 0 3.65 NA NA 20.1
1980027 1980 01 27 191.15 28.7 12.3 0 2.92 NA NA 12.94
1980028 1980 01 28 193.72 28.7 11.85 0 2.93 NA NA 9.6
1980029 1980 01 29 193.91 28.44 10.74 0 3.22 NA NA 9.79
1980030 1980 01 30 194.7 24.43 14.27 0 3.87 NA NA 16.81
1980031 1980 01 31 204.06 24.35 10.4 0 3.27 NA NA 18.81
1980032 1980 02 01 172.87 25.58 8.01 0 2.51 NA NA 17.53
1980033 1980 02 02 209.41 26.39 8.65 0 1.45 NA NA 14.64
1980034 1980 02 03 184.53 27.2 8.85 0 1.27 NA NA 12.48
1980035 1980 02 04 186.46 26.72 10.98 0 1.85 NA NA 14.57
1980036 1980 02 05 202.55 28.76 11.43 0 2.38 NA NA 15.07
1980037 1980 02 06 201.46 23.84 13.84 0 3.83 NA NA 18.45
1980038 1980 02 07 200.02 22.45 11.11 0 4.52 NA NA 11.83
1980039 1980 02 08 211.02 17.31 7.91 0 4.63 NA NA 14.71
1980040 1980 02 09 210.91 18.39 5.24 0 3.26 NA NA 14.69
1980041 1980 02 10 210.9 19.13 4.43 0 3.14 NA NA 17.06
1980042 1980 02 11 210.9 18.69 7.74 0 4.11 NA NA 18.69
1980043 1980 02 12 217.52 18.58 7.01 0 4.17 NA NA 12.35
1980044 1980 02 13 220.08 18.64 5.74 0 3.8 NA NA 12.84
1980045 1980 02 14 216.55 20.86 5.29 0 3.33 NA NA 13.01
1980046 1980 02 15 219.04 23.51 6.94 0 2.26 NA NA 16
1980047 1980 02 16 215.27 25.38 8.77 0 2.72 NA NA 18.09
1980048 1980 02 17 218.55 25.95 10.62 0 2.73 NA NA 18.39
1980049 1980 02 18 221.37 25.55 10.46 0 2.66 NA NA 17.25
1980050 1980 02 19 225.66 26.32 8.88 0 1.25 NA NA 12.89
1980051 1980 02 20 225.93 28.99 9.39 0 3.46 NA NA 8.02
1980052 1980 02 21 231.1 23.73 12.34 0 4.1 NA NA 10.03
1980053 1980 02 22 228.82 23.82 10.29 0 3.95 NA NA 13.67
1980054 1980 02 23 231.09 28.07 13.08 0 4.42 NA NA 12.26
1980055 1980 02 24 231.29 30.56 13.56 0 4.43 NA NA 12
1980056 1980 02 25 231.49 31.4 12.11 0 3.3 NA NA 10.19
1980057 1980 02 26 234.17 30.33 12.33 0 3.61 NA NA 9.89
1980058 1980 02 27 242.56 25.53 13.24 0 4.28 NA NA 11.08
1980059 1980 02 28 254.06 23.85 10.16 0 3.42 NA NA 11.3
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 185.83 24.83 7.63 0 1.87 NA NA 13.84
1980062 1980 03 02 189.64 25.58 10.56 0 1.34 NA NA 18.83
1980063 1980 03 03 202.69 28.85 11.45 0 3.61 NA NA 8.06
1980064 1980 03 04 213.9 25.68 12.64 0 3.89 NA NA 10.87
1980065 1980 03 05 225.68 24.91 10.59 0 3.53 NA NA 12.06
1980066 1980 03 06 228.1 24.97 10.95 0 3.4 NA NA 11.7
1980067 1980 03 07 234.04 26.51 10.1 0 2.58 NA NA 14.02
1980068 1980 03 08 263 28.61 12.68 0 2.5 NA NA 11.89
1980069 1980 03 09 240.1 32.71 14.08 0 3.97 NA NA 6.64
1980070 1980 03 10 238.17 28.53 14.09 0 2.9 NA NA 9.92
1980071 1980 03 11 239.79 31.52 11.9 0 2.9 NA NA 8.92
1980072 1980 03 12 247.28 28.32 15.3 0 4.16 NA NA 9.84
1980073 1980 03 13 245.36 28.41 12.18 0 1.3 NA NA 11.13
1980074 1980 03 14 254.27 36.05 17.57 0 4.18 NA NA 7
1980075 1980 03 15 247.72 33.33 21.11 0 4.4 NA NA 12.76
1980076 1980 03 16 253.25 27.8 17.14 0 4.43 NA NA 12.1
1980077 1980 03 17 262.12 25.14 14.09 0 4.37 NA NA 11.35
1980078 1980 03 18 275.23 25.98 10.95 0 2.72 NA NA 8.88
1980079 1980 03 19 299.32 31.6 12.99 0 2.24 NA NA 7.68
1980080 1980 03 20 287.22 36.09 17.72 0 4.45 NA NA 2.82
1980081 1980 03 21 269.06 31.01 15.61 0 3.88 NA NA 5.86
1980082 1980 03 22 268.27 27.97 16.2 0 4.27 NA NA 8.73
1980083 1980 03 23 286.91 25.97 14.3 0 4.16 NA NA 6.7
1980084 1980 03 24 286.18 27.72 11.97 0 2.69 NA NA 11.87
1980085 1980 03 25 282.51 31.05 15.05 0 2.42 NA NA 11.32
1980086 1980 03 26 285.67 37.79 17.89 0 4.62 NA NA 5.1
1980087 1980 03 27 270.19 29.2 18.81 0 4.43 NA NA 11.91
