*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UG - Method: SDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 16.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980055 1980 02 24 209.91 14.62 2.59 0 2.74 NA NA 29.39
1980056 1980 02 25 213 14.14 1.45 0 2.54 NA NA 31.12
1980057 1980 02 26 217.31 14.35 2.34 0 2.83 NA NA 31.15
1980058 1980 02 27 223.09 16.65 1.26 0 2.38 NA NA 21.59
1980059 1980 02 28 221.66 16.84 0.97 0 1.39 NA NA 24.16
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 208.2 17.97 2.81 0 1.11 NA NA 23.86
1980062 1980 03 02 210.73 18.28 5.14 0 0.57 NA NA 28.9
1980063 1980 03 03 209.58 20.45 3.35 0 1.12 NA NA 26.07
1980064 1980 03 04 220.16 23.61 6.24 0 1.87 NA NA 17.49
1980065 1980 03 05 215.75 23.25 6.87 0 0.81 NA NA 17.37
1980066 1980 03 06 222.77 24.48 6.75 0 1.87 NA NA 14.74
1980067 1980 03 07 218.09 21.99 5.33 0 1.49 NA NA 22.05
1980068 1980 03 08 209.12 19.87 5.51 0 0.53 NA NA 32.27
1980069 1980 03 09 220.61 21.96 5.39 0 1.42 NA NA 23.52
1980070 1980 03 10 236.22 25.34 7.54 0 0.97 NA NA 16.07
1980071 1980 03 11 247.6 26.84 9.7 0 2.05 NA NA 11.41
1980072 1980 03 12 257.63 27.18 9.76 0 2.29 NA NA 9.76
1980073 1980 03 13 233.23 23.42 7.38 0 1.97 NA NA 17.35
1980074 1980 03 14 227.83 21.55 6.61 0 2.13 NA NA 27.51
1980075 1980 03 15 248.79 25.34 6.6 0 1.41 NA NA 16.23
1980076 1980 03 16 253.78 25.8 10.42 0 2.7 NA NA 13.87
1980077 1980 03 17 224.54 19.79 6.79 0 1.96 NA NA 35.34
1980078 1980 03 18 227.21 21.15 8.39 0 2.58 NA NA 27.74
1980079 1980 03 19 241.44 25.42 7.55 0 2.29 NA NA 16.92
1980080 1980 03 20 276.49 26.16 9.48 0 1.65 NA NA 16.42
1980081 1980 03 21 268.09 25.25 7.68 0 1.69 NA NA 19.53
1980082 1980 03 22 277.19 23.62 8.22 0 2.3 NA NA 24.67
1980083 1980 03 23 281.42 23.08 7.69 0 2.71 NA NA 22.43
1980084 1980 03 24 288.99 23.91 6.86 0 2.68 NA NA 20.78
1980085 1980 03 25 280.8 23.91 7.7 0 2.64 NA NA 23.27
1980086 1980 03 26 261.73 25.07 6.59 0 1.73 NA NA 19.37
1980087 1980 03 27 286.24 25.31 5.74 0 0.79 NA NA 19.67
1980088 1980 03 28 284.26 22.92 6.89 0 1.5 NA NA 26.16
1980089 1980 03 29 274.46 22.27 8.76 0 2.7 NA NA 27.94
1980090 1980 03 30 279.52 23.48 7.89 0 2.7 NA NA 24.22
1980091 1980 03 31 246.03 22.04 8.61 0 2.05 NA NA 29.8
1980092 1980 04 01 224.38 18.72 9.52 0 2.27 NA NA 33.56
1980093 1980 04 02 252.19 18.42 7.68 0 3.13 NA NA 31.28
1980094 1980 04 03 226.75 19.74 7.49 0 2.77 NA NA 28.7
1980095 1980 04 04 244.4 19.58 8.12 0 3.04 NA NA 31.07
1980096 1980 04 05 0 15.26 8.35 3.04 1.5 NA NA 49.05
1980097 1980 04 06 261.01 19.52 5.73 0 1.72 NA NA 30.41
1980098 1980 04 07 161.88 17.01 8.33 0 2.15 NA NA 37.54
1980099 1980 04 08 161.43 17.72 8.96 0 0.62 NA NA 35.58
1980100 1980 04 09 266.21 22.23 6.27 0 2.41 NA NA 22.8
1980101 1980 04 10 260.3 28.36 10.29 0 3.76 NA NA 0.5
1980102 1980 04 11 277.24 19.66 8.44 0 2.59 NA NA 31.18
1980103 1980 04 12 288.62 19.66 6.99 0 1.11 NA NA 31.25
1980104 1980 04 13 178.22 19.28 9.41 5.92 3.25 NA NA 35.59
1980105 1980 04 14 0 15.01 10.31 5.48 2.75 NA NA 57.67
1980106 1980 04 15 191.52 17.61 9.73 0 0 NA NA 35.19
1980107 1980 04 16 283.09 20.77 7.04 0 1.11 NA NA 29.3
1980108 1980 04 17 281.99 21.8 9.14 0 2.01 NA NA 30.21
1980109 1980 04 18 0 14.95 10.22 5.5 2.41 NA NA 67.34
1980110 1980 04 19 159.88 16.04 8.8 0 2.34 NA NA 36.66
1980111 1980 04 20 278.83 19.26 5.55 0 2.53 NA NA 30.47
1980112 1980 04 21 319.97 22.04 7.41 0 2.66 NA NA 24.42
1980113 1980 04 22 287.42 22.99 6.96 0 1.59 NA NA 22.92
1980114 1980 04 23 0 17.89 10.23 0.96 2.48 NA NA 37.86
1980115 1980 04 24 250.73 20.43 10.35 0 2.36 NA NA 31.43
1980116 1980 04 25 307.08 20.99 7.76 0 1.51 NA NA 30.47
1980117 1980 04 26 294.84 19.98 7.86 0 1.64 NA NA 31.23
1980118 1980 04 27 311.65 21.66 6.57 0 2.11 NA NA 27.63
1980119 1980 04 28 276.9 20.86 7.83 0 1.34 NA NA 30.79
1980120 1980 04 29 318.37 22 7.3 0 1.03 NA NA 29.3
1980121 1980 04 30 237.23 19.62 8.94 0 1.58 NA NA 33.41
1980122 1980 05 01 253.61 21.97 10.11 0 1.79 NA NA 28.7
1980123 1980 05 02 152.05 15.15 11.85 0 2.18 NA NA 48.25
1980124 1980 05 03 252.93 19.11 12.36 0 1.3 NA NA 31.86
1980125 1980 05 04 271.35 22.04 9.98 3.61 2.43 NA NA 30.34
1980126 1980 05 05 178.36 14.58 9.39 12.8 3.26 NA NA 53.13
1980127 1980 05 06 129.43 9.54 7.64 41.91 6.23 NA NA 62.45
1980128 1980 05 07 183.56 12.75 12.07 28.52 4.68 NA NA 80.47
1980129 1980 05 08 0 14.37 12.28 8.28 1.74 NA NA 70.21
1980130 1980 05 09 169.79 16.37 12.69 1.21 0.83 NA NA 53.3
1980131 1980 05 10 242.72 18.85 13.19 5.18 1.82 NA NA 45.47
1980132 1980 05 11 264.02 22.56 11.88 0 1.71 NA NA 35.54
1980133 1980 05 12 273.53 23.8 12.64 0 0.86 NA NA 30.66
1980134 1980 05 13 312.06 23.34 12.11 0 1.48 NA NA 32.24
1980135 1980 05 14 258.17 17.56 10.46 0 2.26 NA NA 41.65
1980136 1980 05 15 266.07 18.17 9.64 0 1.77 NA NA 35.69
1980137 1980 05 16 263.13 21.62 9.64 0 2.68 NA NA 28.16
1980138 1980 05 17 296.02 21.53 11.31 0 2.52 NA NA 28.36
1980139 1980 05 18 311.69 22.41 7.82 0 2.75 NA NA 24.52
1980140 1980 05 19 298.75 23.63 10.86 0 3.47 NA NA 22.3
1980141 1980 05 20 345.57 22.74 11.61 0 3.26 NA NA 30.03
1980142 1980 05 21 315.03 23.81 10.85 0 3.38 NA NA 24.05
1980143 1980 05 22 306.26 29.39 13.58 0 2.87 NA NA 14.99
1980144 1980 05 23 345.8 30.62 13.27 0 1.67 NA NA 16.97
1980145 1980 05 24 257.09 33.84 14.56 3.02 0.79 NA NA 16.46
1980146 1980 05 25 252.56 33.04 17.43 1.57 1.9 NA NA 14.9
1980147 1980 05 26 218.37 23.74 16.08 2.07 2.57 NA NA 32.53
1980148 1980 05 27 311.97 23.52 12.9 0 3.36 NA NA 25.58
1980149 1980 05 28 327.02 24.32 11.52 0 3.37 NA NA 21.15
1980150 1980 05 29 310.55 25.74 11.55 0 3.03 NA NA 22.23
1980151 1980 05 30 261.83 24.87 13.69 0 2.01 NA NA 29.69
1980152 1980 05 31 302.14 25.81 13.61 0 2.15 NA NA 26.37
1980153 1980 06 01 316.28 24.68 15.08 0 3.05 NA NA 30.13
1980154 1980 06 02 298.25 24.55 15.51 0 2.78 NA NA 31.45
1980155 1980 06 03 281.92 25.89 14.86 0 2.94 NA NA 28.33
1980156 1980 06 04 285.8 26.38 14.87 0 3.1 NA NA 27.12
1980157 1980 06 05 268.13 26.38 15.55 0 2.53 NA NA 27.64
1980158 1980 06 06 274.09 27.89 15.73 0 2.89 NA NA 27.63
1980159 1980 06 07 334.71 29.82 16.18 0 2.18 NA NA 22.27
1980160 1980 06 08 348.85 30.68 16.37 0 1.96 NA NA 19.52
1980161 1980 06 09 271.92 26.26 16.01 0 2.45 NA NA 28.01
1980162 1980 06 10 287.95 23.15 12.94 0 2.34 NA NA 27.28
1980163 1980 06 11 273.98 22.49 15.13 0 2.06 NA NA 29.56
1980164 1980 06 12 335.83 24.76 12.77 0 1.14 NA NA 24.36
1980165 1980 06 13 351.43 26.92 12.81 0 1.78 NA NA 21.25
1980166 1980 06 14 345.87 26.23 13.44 0 1.62 NA NA 24.43
1980167 1980 06 15 355.26 28.79 12.7 0 1.66 NA NA 17.53
1980168 1980 06 16 297.42 29.81 16.9 0 1.96 NA NA 16.13
1980169 1980 06 17 306.55 26.35 15.64 0 2.57 NA NA 26.2
1980170 1980 06 18 290.46 25.41 14.94 0 2.08 NA NA 30.86
1980171 1980 06 19 299.82 27.19 16.07 0 2.75 NA NA 27.21
1980172 1980 06 20 326.01 29.02 15.01 0 3.02 NA NA 19.12
1980173 1980 06 21 318.75 29.97 16.47 0 3.28 NA NA 17.13
1980174 1980 06 22 280.55 25.45 15.38 0 2.09 NA NA 29.05
1980175 1980 06 23 301.64 24.93 13.69 0 1.86 NA NA 26.65
1980176 1980 06 24 299.77 25.28 13.77 0 1.65 NA NA 25.72
1980177 1980 06 25 302.77 25.37 13.49 0 1.5 NA NA 26.14
1980178 1980 06 26 324.13 25.84 11.04 0 1.34 NA NA 22.2
1980179 1980 06 27 344.29 28.33 12.45 0 1.86 NA NA 18.24
1980180 1980 06 28 361.94 29.64 14.08 0 1.87 NA NA 17.17
1980181 1980 06 29 324.95 29.73 18.29 0 2.16 NA NA 20.15
1980182 1980 06 30 302.58 27.19 15.73 0 1.88 NA NA 25.84
1980183 1980 07 01 335.45 27.03 14.83 0 1.98 NA NA 21.48
1980184 1980 07 02 341.78 28.32 13.96 0 1.83 NA NA 19.04
1980185 1980 07 03 325.24 28.45 14.04 0 1.58 NA NA 18.28
1980186 1980 07 04 333.97 28.18 12.88 0 1.48 NA NA 16.91
1980187 1980 07 05 322.55 26.38 12.94 0 1.56 NA NA 21.11
1980188 1980 07 06 319.61 25.61 14.58 0 1.63 NA NA 25.71
1980189 1980 07 07 317.66 27.02 14.18 0 1.71 NA NA 23.42
1980190 1980 07 08 331.5 29.43 14.04 0 2.33 NA NA 17.3
1980191 1980 07 09 319.65 29.56 16.22 0 2.47 NA NA 22.34
1980192 1980 07 10 297.61 27.79 17.47 0 1.89 NA NA 26.86
1980193 1980 07 11 313.79 26.52 15.49 0 1.82 NA NA 25.78
1980194 1980 07 12 337.04 27.12 16.72 0 2.21 NA NA 23.26
1980195 1980 07 13 326.07 28.48 14.74 0 2.2 NA NA 18.19
1980196 1980 07 14 326.18 30.25 15.34 0 2.06 NA NA 15.14
1980197 1980 07 15 321.5 30.66 16.3 0 2.35 NA NA 14.7
1980198 1980 07 16 315.64 31.97 17.39 0 3.31 NA NA 14.71
1980199 1980 07 17 311.94 30.71 17.43 0 2.93 NA NA 16.59
1980200 1980 07 18 310.89 32.83 17.62 0 4.09 NA NA 14.78
1980201 1980 07 19 290.97 37.41 19.56 0 2.74 NA NA 12.52
1980202 1980 07 20 302.88 38.31 22.9 0 2 NA NA 14.55
1980203 1980 07 21 293.35 38.65 23.12 0 2.91 NA NA 12.58
1980204 1980 07 22 299.83 35.49 22.63 0 3.77 NA NA 12.43
1980205 1980 07 23 313.87 33.56 19.94 0 2.73 NA NA 12.73
1980206 1980 07 24 308.85 32.4 17.97 0 2.43 NA NA 15.74
1980207 1980 07 25 296.62 34.48 19.07 0 2.22 NA NA 15.66
1980208 1980 07 26 277.17 33.9 22.1 0 2.33 NA NA 16.68
1980209 1980 07 27 295.51 33.8 20.5 0 3.38 NA NA 14.96
1980210 1980 07 28 288.73 36.7 20.4 0 3.91 NA NA 10.88
1980211 1980 07 29 272.12 39.09 24.55 0 3.02 NA NA 10.17
1980212 1980 07 30 283.91 39.14 22.63 0 3.27 NA NA 11.61
1980213 1980 07 31 291.83 36.33 23.84 0 5.18 NA NA 11.27
1980214 1980 08 01 309.4 31.3 21.24 0 3.71 NA NA 17.16
1980215 1980 08 02 269.87 29.6 20.15 0 3.24 NA NA 23.84
1980216 1980 08 03 292.69 31.72 19.06 0 2.25 NA NA 24.68
1980217 1980 08 04 301.46 33.34 19.8 0 1.89 NA NA 22.7
1980218 1980 08 05 301.3 34.91 19.77 0 1.8 NA NA 16.96
1980219 1980 08 06 260.84 36.53 21.26 0 1.21 NA NA 16.41
1980220 1980 08 07 0 27.43 21.25 0.63 1.59 NA NA 39.35
1980221 1980 08 08 287.89 29.97 18.47 0 2.22 NA NA 24.82
1980222 1980 08 09 298.5 29.61 18.37 0 2.67 NA NA 23.1
1980223 1980 08 10 269.39 31.1 18.56 0 2.38 NA NA 20.1
1980224 1980 08 11 269.91 31.73 18.93 0 2.21 NA NA 18.99
1980225 1980 08 12 286.6 31.7 18.41 0 1.98 NA NA 19.13
1980226 1980 08 13 270.25 35.41 16.49 0 0.73 NA NA 15.92
1980227 1980 08 14 269.3 36.39 16.18 0 0.7 NA NA 14.41
1980228 1980 08 15 277.44 36.8 17.32 0 1.05 NA NA 14.71
1980229 1980 08 16 296.5 34.55 18.33 0 1.72 NA NA 15.82
1980230 1980 08 17 290.12 31.38 18.4 0 2.17 NA NA 18.98
1980231 1980 08 18 295.57 26.17 16.98 0 2.26 NA NA 24.61
1980232 1980 08 19 297.93 25.39 15.86 0 2.4 NA NA 27.03
1980233 1980 08 20 294.48 25.53 15.35 0 2.37 NA NA 24.71
1980234 1980 08 21 288.11 28.14 15.82 0 1.99 NA NA 19.84
1980235 1980 08 22 269.57 31.24 16.7 0 1.55 NA NA 18.33
1980236 1980 08 23 282.72 34.06 18.46 0 1.29 NA NA 12.25
1980237 1980 08 24 289.73 33.51 17.69 0 1.28 NA NA 10.7
1980238 1980 08 25 288.81 34.92 18.06 0 1.06 NA NA 9.27
1980239 1980 08 26 291.58 31.81 17.91 0 1.56 NA NA 12.24
1980240 1980 08 27 279.61 29 17.44 0 2.5 NA NA 20.8
1980241 1980 08 28 286.55 28.82 17.35 0 2.94 NA NA 22.31
1980242 1980 08 29 286.9 25.9 18.16 0 3.27 NA NA 29.37
1980243 1980 08 30 295.56 24.56 16.5 0 2.64 NA NA 29.97
1980244 1980 08 31 269.66 21.86 15.46 0 2.23 NA NA 38.03
1980245 1980 09 01 275.25 23.64 14.08 0 1.67 NA NA 34.31
1980246 1980 09 02 296.38 28.91 15.64 0 3.81 NA NA 23.39
1980247 1980 09 03 280.95 31.85 16.45 0 2.19 NA NA 19.15
1980248 1980 09 04 277.22 33.55 17.98 0 1.77 NA NA 14.77
1980249 1980 09 05 272.62 33.78 19.22 0 1.67 NA NA 14.07
1980250 1980 09 06 278.98 35.61 20.07 0 1.39 NA NA 10.46
1980251 1980 09 07 273.57 35.15 20.96 0 1.93 NA NA 9.71
1980252 1980 09 08 249.38 35.57 21.96 0 2.76 NA NA 7.59
1980253 1980 09 09 241.5 35.24 22.39 0 2.29 NA NA 5.2
1980254 1980 09 10 259.96 36.76 22.07 0 1.24 NA NA 4.23
1980255 1980 09 11 253.76 35.51 23.14 0 1.37 NA NA 5.16
1980256 1980 09 12 217.13 36.69 25.71 0 2.9 NA NA 4.94
1980257 1980 09 13 261.48 35.01 21.46 0 1.98 NA NA 7.52
1980258 1980 09 14 258.91 31.92 19.06 0 2.42 NA NA 11.88
1980259 1980 09 15 256.15 31.8 18.39 0 2.78 NA NA 10.35
1980260 1980 09 16 247.45 33.58 18.68 0 2.31 NA NA 10.51
1980261 1980 09 17 240.4 35.08 20.49 0 1.48 NA NA 9.93
1980262 1980 09 18 241.48 32.71 19.58 0 2.89 NA NA 13.11
1980263 1980 09 19 245.22 36.07 18.81 0 0.85 NA NA 7.39
1980264 1980 09 20 217.13 36.48 25.15 0 2.56 NA NA 5.55
1980265 1980 09 21 193.97 33.13 24.96 0 2.09 NA NA 10.11
1980266 1980 09 22 195.05 31.58 21.93 1.86 1.25 NA NA 18.35
1980267 1980 09 23 205.54 31.19 21.28 0 1.24 NA NA 14.06
1980268 1980 09 24 170.44 31.08 22.31 0.81 3.2 NA NA 14.15
1980269 1980 09 25 193.18 30.85 23.67 0 3.82 NA NA 10.69
1980270 1980 09 26 189.16 30.97 20.77 0 3.51 NA NA 9.98
1980271 1980 09 27 225.11 30.5 19.02 0 1.73 NA NA 7.89
1980272 1980 09 28 240.43 29.1 18.7 0 1.13 NA NA 9.16
1980273 1980 09 29 220.22 28.61 19.75 0 1.98 NA NA 5.88
1980274 1980 09 30 218.78 28.62 19.61 0 1.67 NA NA 7.48
1980275 1980 10 01 218.91 30.3 18.36 0 1.71 NA NA 10.72
1980276 1980 10 02 217.51 30.39 17.67 0 1.7 NA NA 11.26
1980277 1980 10 03 233.8 29.87 16.97 0 2.44 NA NA 12.85
1980278 1980 10 04 215.3 28.05 16.92 0 0.89 NA NA 18.21
1980279 1980 10 05 197.75 29.59 15.12 0.39 0.59 NA NA 19.16
1980280 1980 10 06 192.67 30.52 14.34 1.58 0.59 NA NA 19.14
1980281 1980 10 07 130.71 34.34 16.33 1.24 3 NA NA 13.6
1980282 1980 10 08 138.58 32.34 21.31 0 3.2 NA NA 11.66
1980283 1980 10 09 117.39 33.06 21.55 0 3.06 NA NA 13.07
1980284 1980 10 10 127.56 34.25 18.75 1.85 3.15 NA NA 14.73
1980285 1980 10 11 211.03 30.84 15.03 0 0.5 NA NA 23.58
1980286 1980 10 12 188.35 27.9 15.65 0 1.06 NA NA 31.25
1980287 1980 10 13 189.29 27.78 15.58 0 1.67 NA NA 31.41
1980288 1980 10 14 190.38 27.99 14.85 0 1.93 NA NA 28.32
1980289 1980 10 15 186.34 30.13 14.85 0 1.68 NA NA 23.99
1980290 1980 10 16 186.82 31.31 16.35 0 0.56 NA NA 17.59
1980291 1980 10 17 187.04 29.87 17.24 0 1.53 NA NA 18.43
1980292 1980 10 18 182.65 26.77 12.93 0 0.79 NA NA 30.52
1980293 1980 10 19 181.47 28.09 13.62 0 0.51 NA NA 20.96
1980294 1980 10 20 141.51 30.82 16.61 1.39 1.53 NA NA 17.07
1980295 1980 10 21 146.41 29.44 15.98 0 1.39 NA NA 17.04
1980296 1980 10 22 175.2 26.96 13.06 0 0.81 NA NA 25.82
1980297 1980 10 23 171.46 26.37 11.97 0 1.06 NA NA 28.21
1980298 1980 10 24 150.63 23.3 11.71 0 1.51 NA NA 39.67
1980299 1980 10 25 127.67 20.81 12.71 0.64 3.11 NA NA 44.69
1980300 1980 10 26 165.33 22.56 9.75 0 4.45 NA NA 22.86
1980301 1980 10 27 161.97 24.9 9.41 0 2.3 NA NA 16.51
1980302 1980 10 28 167.61 26.31 11.36 0 1.51 NA NA 13.92
1980303 1980 10 29 158.36 24.34 11.79 0 1.78 NA NA 21.87
1980304 1980 10 30 128.12 20.01 9.58 0 0.98 NA NA 49.34
1980305 1980 10 31 94.41 18.39 12.65 0 0.69 NA NA 49.62
1980306 1980 11 01 58.4 13.22 7.69 9.84 2.85 NA NA 59.47
1980307 1980 11 02 135.75 14.87 6.29 0 0.48 NA NA 40.08
1980308 1980 11 03 167.51 16.59 3.98 0 0.32 NA NA 38.08
1980309 1980 11 04 70.91 14.75 9.88 5.94 3.29 NA NA 62.1
1980310 1980 11 05 78.39 12.28 9.48 3.77 3.1 NA NA 68.13
1980311 1980 11 06 66.94 12.91 9.31 8.24 4.97 NA NA 63.71
1980312 1980 11 07 79.93 12.86 8.77 6.11 2.74 NA NA 61.85
1980313 1980 11 08 86.71 12.45 8.12 5.27 2.07 NA NA 60.72
1980314 1980 11 09 90.66 14.42 7.34 0 0.5 NA NA 49.83
1980315 1980 11 10 160.14 16.7 5.3 0 0.47 NA NA 40.24
1980316 1980 11 11 42.32 12.85 7.98 6.61 3.15 NA NA 63.75
1980317 1980 11 12 71.97 12.23 9.44 2.4 1.43 NA NA 62.67
1980318 1980 11 13 150.06 13.54 6.06 0 1.3 NA NA 45.8
1980319 1980 11 14 166.57 15.28 2.23 0 1.54 NA NA 35.33
1980320 1980 11 15 170.41 16.6 4.26 0 0.63 NA NA 31.04
1980321 1980 11 16 85.02 13.38 5.19 1.14 2.23 NA NA 52.49
1980322 1980 11 17 60.84 13.79 10.76 1.39 0.99 NA NA 63
1980323 1980 11 18 50.78 15.75 9.52 0 0.9 NA NA 50.11
1980324 1980 11 19 79.15 17.48 11.72 0 0.7 NA NA 54.51
1980325 1980 11 20 147.96 19.29 8.17 0 1.13 NA NA 44.59
1980326 1980 11 21 132.86 20.63 8.83 0 0.73 NA NA 36.27
1980327 1980 11 22 146.67 19.14 9.05 0 1.43 NA NA 40.55
1980328 1980 11 23 155.6 19.25 7.57 0 2.32 NA NA 41.26
1980329 1980 11 24 129.75 20.48 7.67 0 0.71 NA NA 32.49
1980330 1980 11 25 126.28 20.63 8.42 0 1.32 NA NA 29.39
1980331 1980 11 26 126.79 19.98 7.99 0 1.13 NA NA 29.83
1980332 1980 11 27 144.4 19.77 7.18 0 0.72 NA NA 31.08
1980333 1980 11 28 123.09 19.85 8.11 0 1.69 NA NA 27.62
1980334 1980 11 29 151.63 19.74 7.46 0 1.31 NA NA 27.25
1980335 1980 11 30 140.79 18.85 7.81 0 1.3 NA NA 29.65
1980336 1980 12 01 105 18.2 4.26 3.86 0.29 NA NA 45.22
1980337 1980 12 02 136.9 19.29 7.7 0 2.96 NA NA 25.06
1980338 1980 12 03 103.49 19.62 10.86 0 3.25 NA NA 23.02
1980339 1980 12 04 95.12 17.24 8.47 10.78 2.86 NA NA 44.59
1980340 1980 12 05 63.19 13.83 7.01 19.92 0.79 NA NA 69.87
1980341 1980 12 06 106.17 17.48 5.42 0 0.54 NA NA 45.34
1980342 1980 12 07 134.26 18.54 4.81 0 0.79 NA NA 39.86
1980343 1980 12 08 145.73 18.6 5.09 0 1.3 NA NA 36.24
1980344 1980 12 09 121.6 19.3 6.25 0 1.67 NA NA 32.92
1980345 1980 12 10 120.32 19.46 8.22 0 2.07 NA NA 31.61
1980346 1980 12 11 149.16 20.36 8.37 0 2.41 NA NA 28.34
1980347 1980 12 12 144.79 21.83 9.98 0 2.33 NA NA 24.8
1980348 1980 12 13 132.97 21.89 9.56 0 2.73 NA NA 18.61
1980349 1980 12 14 152.55 20.59 7.53 0 1.83 NA NA 22.33
1980350 1980 12 15 135.36 18.98 3.35 0 2.16 NA NA 25.97
1980351 1980 12 16 129.1 18 2.25 0 0.53 NA NA 33.33
1980352 1980 12 17 148.06 16.94 2.51 0 0.39 NA NA 36.55
1980353 1980 12 18 119.43 16.31 0.14 0 0.4 NA NA 41.25
1980354 1980 12 19 138.04 17.05 1.58 0 0.63 NA NA 43.51
1980355 1980 12 20 127.34 17.29 4.99 0 0.55 NA NA 52.71
1980356 1980 12 21 101.42 17.74 7.5 0 1.2 NA NA 51.53
1980357 1980 12 22 101.41 18.64 5.4 0 2.32 NA NA 44.47
1980358 1980 12 23 103.97 19.61 6.38 0 1.01 NA NA 37.33
