*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980052 1980 02 21 50.99 -2.33 -6.73 0 1.59 NA NA 79.23
1980053 1980 02 22 67.19 -4.42 -7.57 0 1.36 NA NA 80.02
1980054 1980 02 23 52.91 -0.75 -6.6 0 1.36 NA NA 77.79
1980055 1980 02 24 22.82 1.57 -6.45 1.78 1.86 NA NA 78.05
1980056 1980 02 25 80.64 2.83 1.03 1.81 2.63 NA NA 80.4
1980057 1980 02 26 13.96 3.48 1.59 5.47 2.5 NA NA 86.15
1980058 1980 02 27 60 3.48 1.58 4.38 2.08 NA NA 82.02
1980059 1980 02 28 76.74 3.52 1.36 0 2.37 NA NA 47.52
1980060 1980 02 29 49.05 3.42 -0.16 0.5 1.84 NA NA 68.83
1980061 1980 03 01 53.58 2.36 -1.9 0 1.63 NA NA 78.08
1980062 1980 03 02 45.4 2.34 -2.21 0.66 1.76 NA NA 72.73
1980063 1980 03 03 91.69 2.94 -2.5 0 1.75 NA NA 55.13
1980064 1980 03 04 103.52 3.06 -3.39 0 1.37 NA NA 71.18
1980065 1980 03 05 78.26 4.14 -2.16 0 0.76 NA NA 75.93
1980066 1980 03 06 104.36 5.24 -0.61 0 1.13 NA NA 74.52
1980067 1980 03 07 68.6 3.31 -0.39 0 1.74 NA NA 78.33
1980068 1980 03 08 97.96 2.21 -3.29 0 1.8 NA NA 58.57
1980069 1980 03 09 107.88 0.8 -5.83 0 1.28 NA NA 28.87
1980070 1980 03 10 109.59 1.11 -7.18 0 0.86 NA NA 35.92
1980071 1980 03 11 112.3 1.35 -8.67 0 0.67 NA NA 38.13
1980072 1980 03 12 112.36 2.22 -7.51 0 1.53 NA NA 54.76
1980073 1980 03 13 92.02 3.39 -2.1 0 1.53 NA NA 70.28
1980074 1980 03 14 112.61 8.74 -1.79 0 1.05 NA NA 64.28
1980075 1980 03 15 113.89 8.58 -2.05 0 0.93 NA NA 65.11
1980076 1980 03 16 106.77 7 -2.07 0 0.96 NA NA 69.08
1980077 1980 03 17 133.29 4.61 -1.91 0 1.45 NA NA 66.32
1980078 1980 03 18 80.98 3.5 -2 4.4 1.45 NA NA 76.3
1980079 1980 03 19 79.92 2.44 -2.38 0 1.46 NA NA 75.04
1980080 1980 03 20 102.1 -0.04 -5.55 0.35 2.14 NA NA 64.03
1980081 1980 03 21 126.07 -0.22 -8.2 0 2.1 NA NA 29.92
1980082 1980 03 22 166.15 -0.29 -8.55 0 0.99 NA NA 0.5
1980083 1980 03 23 162.98 0.04 -10.63 0 0.76 NA NA 23.87
1980084 1980 03 24 132.59 -0.05 -8.57 0 0.46 NA NA 58.15
1980085 1980 03 25 137.48 -0.04 -8.49 0.29 0 NA NA 69.82
1980086 1980 03 26 168.39 0.05 -10.53 0 0.93 NA NA 56.89
1980087 1980 03 27 164.2 2.63 -7.58 0 1.32 NA NA 67.55
1980088 1980 03 28 166.15 2.48 -6.62 0 0.85 NA NA 70.78
1980089 1980 03 29 171.46 4.74 -8.3 0 0.67 NA NA 59.84
1980090 1980 03 30 176.22 5.27 -3.62 0 0.94 NA NA 54.12
1980091 1980 03 31 189.39 6.87 -1.62 0 0.69 NA NA 51.61
1980092 1980 04 01 154.91 6.57 -1.06 0.75 0.99 NA NA 40.21
1980093 1980 04 02 76.66 5.15 -1.23 0.99 1.76 NA NA 70.68
1980094 1980 04 03 119.08 5.41 -1.5 3.71 1.9 NA NA 51.16
1980095 1980 04 04 143.55 5.27 -2.23 3.59 1.86 NA NA 46.97
1980096 1980 04 05 180.4 9.21 2.14 0 1.87 NA NA 50.28
1980097 1980 04 06 96.12 6.15 -0.52 4.32 1.9 NA NA 67.7
1980098 1980 04 07 184.57 3.57 -1.77 0 1.28 NA NA 39.94
1980099 1980 04 08 173.35 1.74 -3.45 0 1.79 NA NA 30.45
1980100 1980 04 09 201.16 3.24 -3.58 0 1.2 NA NA 19.36
1980101 1980 04 10 104.43 1.98 -1.81 3.47 1.82 NA NA 49.6
1980102 1980 04 11 68.5 3.66 -1.75 7.19 1.44 NA NA 79.8
1980103 1980 04 12 78.77 2.88 -0.9 11.87 1.96 NA NA 82.78
1980104 1980 04 13 95.31 3.27 -0.95 1.13 1.89 NA NA 59.94
1980105 1980 04 14 182.4 6.03 -0.98 0 1.63 NA NA 38.7
1980106 1980 04 15 125.14 7.09 -1.07 1.31 0.79 NA NA 59.61
1980107 1980 04 16 183.48 7.85 0.42 1.08 0.82 NA NA 43.5
1980108 1980 04 17 137.27 8.36 1.76 1.68 1.25 NA NA 45.96
1980109 1980 04 18 83.14 5.77 -1.18 4.08 0.63 NA NA 69.32
1980110 1980 04 19 225.62 10.81 -2.26 0 0.39 NA NA 32.25
1980111 1980 04 20 166.27 10.53 -0.1 0.34 0.79 NA NA 48.27
1980112 1980 04 21 169.82 14.9 -0.39 0.25 0.8 NA NA 48.51
1980113 1980 04 22 153.43 19.3 2.82 0.28 0.23 NA NA 49.75
1980114 1980 04 23 200.39 19.39 5.22 0 0.65 NA NA 46.89
1980115 1980 04 24 245.95 20.04 5.63 0 1.39 NA NA 42.01
1980116 1980 04 25 156.1 17.48 4.19 0 1.39 NA NA 40.2
1980117 1980 04 26 138.69 17.16 7.45 0.79 1.33 NA NA 51.08
1980118 1980 04 27 122.11 14.48 5.62 1.84 1.35 NA NA 62.12
1980119 1980 04 28 190.63 16.66 4.82 0 1.5 NA NA 43.27
1980120 1980 04 29 126.29 15.63 2.74 0 0.79 NA NA 49.28
1980121 1980 04 30 163.68 21.25 2.87 0 0.63 NA NA 44.03
1980122 1980 05 01 118.98 21.28 9.85 0 0.74 NA NA 44.57
1980123 1980 05 02 190.06 19.67 6.48 0 0.93 NA NA 44.35
1980124 1980 05 03 280.69 18.06 1.63 0 0.74 NA NA 31.23
1980125 1980 05 04 211.04 18.69 0.14 0 0.35 NA NA 32.74
1980126 1980 05 05 212.92 15.42 1.4 1.33 0.85 NA NA 44.45
1980127 1980 05 06 218.17 9.66 -0.63 0 1.05 NA NA 33.41
1980128 1980 05 07 301.53 7.7 -3.31 0 0.52 NA NA 26.22
1980129 1980 05 08 80.7 4.96 -1.94 18.89 1.16 NA NA 61.16
1980130 1980 05 09 61.44 6.25 -0.91 0.87 1.17 NA NA 66.08
1980131 1980 05 10 247.75 10.15 -2.91 0 0.94 NA NA 28.82
1980132 1980 05 11 307.33 11.33 -2.62 0 0.85 NA NA 24.7
1980133 1980 05 12 317.07 12.64 -2.68 0 0.37 NA NA 26.94
1980134 1980 05 13 309.15 14.59 -2.48 0 0.18 NA NA 25.46
1980135 1980 05 14 309.59 16.27 0.19 0 0.91 NA NA 27.36
1980136 1980 05 15 328.59 18.16 3.63 1 1.25 NA NA 32.37
1980137 1980 05 16 188.47 18.18 9.93 1.31 1.04 NA NA 54.41
1980138 1980 05 17 126.87 19.42 12.47 3.15 1.06 NA NA 68.46
1980139 1980 05 18 62.68 15.12 9.45 4.18 1.16 NA NA 75.81
1980140 1980 05 19 28.3 10.52 7.22 14.61 2 NA NA 89.75
1980141 1980 05 20 52.83 9.31 7.19 3.31 1.41 NA NA 91.36
1980142 1980 05 21 32.62 10.12 7.54 1.37 0.75 NA NA 92.02
1980143 1980 05 22 91.24 12.21 7.1 0 0.74 NA NA 65.57
1980144 1980 05 23 182.42 12.6 6.57 0 0.75 NA NA 52.37
1980145 1980 05 24 229.46 13.18 5.44 0 0.65 NA NA 44.69
1980146 1980 05 25 93.93 10.94 7.19 1.43 0.96 NA NA 87.09
1980147 1980 05 26 212.22 13.2 7.25 0 1.47 NA NA 45.26
1980148 1980 05 27 145.51 11.3 6.62 0 1.18 NA NA 46.3
1980149 1980 05 28 207.81 10.41 3.71 0 0.93 NA NA 41.17
1980150 1980 05 29 189.67 10.86 3.88 0 0.51 NA NA 39.25
1980151 1980 05 30 212.32 12.65 3.42 0 0.41 NA NA 37.99
1980152 1980 05 31 188.99 14.14 6.06 0 0.43 NA NA 40.99
1980153 1980 06 01 224.01 16.18 7.46 0 0.59 NA NA 38.9
1980154 1980 06 02 302.32 16.74 7.05 0 0.74 NA NA 34.66
1980155 1980 06 03 300.49 17.64 5.99 0 0.7 NA NA 32.59
1980156 1980 06 04 333.59 21.53 4.88 0 0.47 NA NA 31.29
1980157 1980 06 05 199.45 21.59 6.75 0 0.39 NA NA 37.7
1980158 1980 06 06 221.2 19.93 5.41 5.87 0.59 NA NA 42.59
1980159 1980 06 07 238.3 18.18 8.31 3.66 0.7 NA NA 50.22
1980160 1980 06 08 221.18 17.81 8.43 0 0.29 NA NA 45.61
1980161 1980 06 09 254.78 19.67 8.79 0 0.52 NA NA 43.96
1980162 1980 06 10 200.07 19.63 6.95 0 0.81 NA NA 43.72
1980163 1980 06 11 112.07 17.38 10.75 1.3 1.11 NA NA 55
1980164 1980 06 12 302.49 18.67 8.2 0.39 0.9 NA NA 39.8
1980165 1980 06 13 241.44 15.04 6.14 0 1.24 NA NA 39.99
1980166 1980 06 14 295.33 20.51 6.11 0 0.82 NA NA 33.99
1980167 1980 06 15 210.07 19.09 8.33 0 1.08 NA NA 40.21
1980168 1980 06 16 199.17 12.36 6.65 0 1.18 NA NA 45.73
1980169 1980 06 17 247.45 12.36 6.21 6.25 1.17 NA NA 52.35
1980170 1980 06 18 313.81 14.02 5.51 0 1.02 NA NA 35.28
1980171 1980 06 19 260.02 12.92 4.24 2.56 0.9 NA NA 47.64
1980172 1980 06 20 281.26 14.84 2.94 7.84 0.81 NA NA 49.22
1980173 1980 06 21 253.93 18.97 12.22 5.04 1.24 NA NA 51.85
1980174 1980 06 22 223.85 21.71 11.08 0.89 1.27 NA NA 52.23
1980175 1980 06 23 325.79 16.78 10.95 0 1.24 NA NA 44.67
1980176 1980 06 24 256.82 15.75 8.44 0 1.15 NA NA 42.43
1980177 1980 06 25 342.36 15.82 3.75 0 1.09 NA NA 33.93
1980178 1980 06 26 241.47 16.68 2.86 1.02 0.7 NA NA 41.3
1980179 1980 06 27 190.14 16.18 5.85 0.31 0.64 NA NA 50.53
1980180 1980 06 28 207.52 19.68 10.88 0 0.36 NA NA 50.56
1980181 1980 06 29 172.36 19.55 7.92 3.42 0.61 NA NA 58.84
1980182 1980 06 30 199.11 20.36 6.46 2 0.82 NA NA 63.82
1980183 1980 07 01 233.94 25.81 9.9 1.42 0.94 NA NA 50.72
1980184 1980 07 02 212.66 21.97 9.19 10.98 0.85 NA NA 55.64
1980185 1980 07 03 178.24 16.04 9.29 0 1.35 NA NA 61
1980186 1980 07 04 289.45 20.21 8.88 1.72 0.86 NA NA 42.93
1980187 1980 07 05 343.3 17.29 7.08 0 1.31 NA NA 38.87
1980188 1980 07 06 322.37 22.11 7.04 0 0.93 NA NA 37.96
1980189 1980 07 07 231.21 22.27 10.33 0 1.05 NA NA 43.26
1980190 1980 07 08 308.25 19.68 11.03 0 1.25 NA NA 41.78
1980191 1980 07 09 329.09 16.28 9.85 0 1.21 NA NA 40.04
1980192 1980 07 10 290.77 21.86 10.93 0 1.29 NA NA 46.15
1980193 1980 07 11 297.89 22.66 12.66 0 1.16 NA NA 46.48
1980194 1980 07 12 240.95 26.6 12.14 8.62 1.48 NA NA 41.19
1980195 1980 07 13 322.97 15.88 7.79 0 1.69 NA NA 38.88
1980196 1980 07 14 329.26 22.11 7 0 1.05 NA NA 36.06
1980197 1980 07 15 311.21 22.09 10.79 0 0.95 NA NA 40.82
1980198 1980 07 16 319.9 24.19 8.44 0 0.37 NA NA 38.97
1980199 1980 07 17 325.2 25.62 10.04 0 0.77 NA NA 37.55
1980200 1980 07 18 295.26 26.56 10.3 0 0.78 NA NA 37.5
1980201 1980 07 19 329.66 26.58 8.8 0 0.55 NA NA 37.07
1980202 1980 07 20 318.3 27.6 13.2 0 1.23 NA NA 37.25
1980203 1980 07 21 292.95 23.06 13.35 0 0.96 NA NA 48.99
1980204 1980 07 22 317.21 24.57 11.64 0 0.74 NA NA 37.31
1980205 1980 07 23 231.7 26.04 12.41 0 0.45 NA NA 39.57
1980206 1980 07 24 195.64 25.72 14.76 5.49 0.64 NA NA 50.1
1980207 1980 07 25 272.73 27.23 16.55 0 0.77 NA NA 43.42
1980208 1980 07 26 231.24 26.84 15.38 11.7 1.04 NA NA 43.22
1980209 1980 07 27 135.97 21.62 11.56 7.32 0.35 NA NA 74.39
1980210 1980 07 28 289.36 24.35 11.08 0 0.28 NA NA 45.99
1980211 1980 07 29 199.16 24.56 14.64 0 0.86 NA NA 51.4
1980212 1980 07 30 189.87 22.84 12.49 0 1.24 NA NA 47.8
1980213 1980 07 31 317.71 20.39 8.12 0 1.04 NA NA 37.5
1980214 1980 08 01 290.7 22.29 6.56 0 0.35 NA NA 33.21
1980215 1980 08 02 198.56 22.66 12.48 0 0.63 NA NA 43.45
1980216 1980 08 03 181.37 17.63 7.4 0 0.74 NA NA 46.46
1980217 1980 08 04 235.04 17.74 6.59 0 0.43 NA NA 36.72
1980218 1980 08 05 234.67 20.15 8.5 0 0.73 NA NA 40.12
1980219 1980 08 06 187.15 22.74 10.85 0 0.53 NA NA 41.4
1980220 1980 08 07 242.02 22.45 8.55 0 0.35 NA NA 36.17
1980221 1980 08 08 225.92 21.17 8.45 0 0.62 NA NA 37.16
1980222 1980 08 09 165.21 19.39 8.17 0 0.57 NA NA 42.68
1980223 1980 08 10 173.45 20.82 12.55 0.65 1.29 NA NA 40.48
1980224 1980 08 11 160.54 20.99 13.12 1.98 1.05 NA NA 54.45
1980225 1980 08 12 63.81 16.77 12.95 22.28 0.76 NA NA 86
1980226 1980 08 13 91.79 17.7 12.86 0.98 0.43 NA NA 84.76
1980227 1980 08 14 77.4 16.01 12.78 21.6 0.25 NA NA 89.58
1980228 1980 08 15 208.62 19.78 11.9 0 0.51 NA NA 52.93
1980229 1980 08 16 224.5 23.03 12.47 2.97 1.63 NA NA 42.51
1980230 1980 08 17 107.17 18.9 12.26 0.6 1.27 NA NA 55.74
1980231 1980 08 18 235.92 22.39 9.26 0 0.62 NA NA 41.59
1980232 1980 08 19 190.22 20 7.31 0 0.51 NA NA 42.44
1980233 1980 08 20 104.6 20.76 13.91 11.98 1.64 NA NA 52.32
1980234 1980 08 21 167.45 18.89 12.49 5.64 1.68 NA NA 54.76
1980235 1980 08 22 205.11 22.34 12.14 2.66 1.16 NA NA 49.57
1980236 1980 08 23 140.27 25.87 15.69 4.27 1.61 NA NA 50.28
1980237 1980 08 24 191.32 19.97 11.61 0 1.33 NA NA 51.41
1980238 1980 08 25 128.32 17.55 11.75 4.97 1.17 NA NA 70
1980239 1980 08 26 131.31 17.54 10.76 5.77 1.43 NA NA 65.05
1980240 1980 08 27 138.91 17.18 14.2 0 1.58 NA NA 56.77
1980241 1980 08 28 130.83 17.48 11.07 0 0.94 NA NA 50.04
1980242 1980 08 29 125.7 16.01 7.44 1.7 0.84 NA NA 50.63
1980243 1980 08 30 122.4 15.48 9.2 1.95 0.62 NA NA 60.67
1980244 1980 08 31 81.04 13.3 10.08 1.13 1.26 NA NA 83.98
1980245 1980 09 01 177.33 15.05 4.5 1.26 0.82 NA NA 44.77
1980246 1980 09 02 119.96 14.45 6.34 4.88 0.91 NA NA 65.42
1980247 1980 09 03 61.2 13.18 8.2 5.49 1.58 NA NA 81.52
1980248 1980 09 04 120.46 14.12 2.09 0.62 0.57 NA NA 44.66
1980249 1980 09 05 127.26 12.72 1.02 0 0.82 NA NA 43.18
1980250 1980 09 06 152.2 12.93 4.03 0.87 0.71 NA NA 42.27
1980251 1980 09 07 136.55 12.67 3.01 1.06 0.42 NA NA 46.73
1980252 1980 09 08 137.24 12.39 0.78 3.4 0.84 NA NA 51.16
1980253 1980 09 09 130.34 13.16 -0.32 4.19 1.4 NA NA 43.67
1980254 1980 09 10 83.83 13.28 9.78 0 1.1 NA NA 84.5
1980255 1980 09 11 61.43 12.02 3.46 7.75 1.03 NA NA 84.29
1980256 1980 09 12 96.01 11.9 0.75 0 0.82 NA NA 61.29
1980257 1980 09 13 126.09 13.47 6.93 0 1.03 NA NA 52.55
1980258 1980 09 14 49.28 13.71 8.45 1.26 1.4 NA NA 87.64
1980259 1980 09 15 38.19 13.84 11.33 1.2 1.2 NA NA 91.03
1980260 1980 09 16 165.15 13.24 -0.25 0 0.92 NA NA 52.45
1980261 1980 09 17 171.29 13.03 -0.45 0 0.84 NA NA 36.01
1980262 1980 09 18 151.98 19 10.34 0 1.7 NA NA 48.64
1980263 1980 09 19 44.29 15.86 9.5 2.92 1.29 NA NA 90.37
1980264 1980 09 20 126.55 19.28 8.23 0 1.03 NA NA 49.89
1980265 1980 09 21 69.29 17.89 11.29 0.39 1.1 NA NA 78.22
1980266 1980 09 22 113.1 19.16 12.31 0 1.1 NA NA 52.19
1980267 1980 09 23 110.93 19.25 14.27 1.52 1.71 NA NA 53.02
1980268 1980 09 24 50.89 14.21 9.43 1.72 1.71 NA NA 65.65
1980269 1980 09 25 112.84 9.56 4.96 0.99 1.03 NA NA 81.53
1980270 1980 09 26 122.11 8.74 2.43 0 0.71 NA NA 48.6
1980271 1980 09 27 136.68 9.75 1.33 0 0.69 NA NA 40.21
1980272 1980 09 28 87.78 8.39 -0.27 0.41 0.57 NA NA 60.44
1980273 1980 09 29 114.02 8.76 -0.73 2.66 1.2 NA NA 44.67
1980274 1980 09 30 73.18 10.64 7.93 8.45 1.66 NA NA 81.28
1980275 1980 10 01 49.88 8.63 5.27 3.17 1.61 NA NA 86.68
1980276 1980 10 02 82.95 5.51 -0.13 0 1.2 NA NA 49.56
1980277 1980 10 03 36.42 8.21 0.13 0 0.7 NA NA 66.3
1980278 1980 10 04 67.74 7.81 1.32 0 1.1 NA NA 66.66
1980279 1980 10 05 109.62 2.27 -1.67 0 1.24 NA NA 32.7
1980280 1980 10 06 114.87 2.95 -4.12 0 1.02 NA NA 35.57
1980281 1980 10 07 113.09 3.02 -2.8 0 0.86 NA NA 38.66
1980282 1980 10 08 85.92 1.76 -4.24 0.26 0.96 NA NA 57.68
1980283 1980 10 09 41.35 3.05 0.24 0.2 0.83 NA NA 85.2
1980284 1980 10 10 50.52 3.64 -1.7 0 0.53 NA NA 79.49
1980285 1980 10 11 80.66 5.69 -2.27 1.38 1.2 NA NA 51.32
1980286 1980 10 12 31.46 7.37 1.6 2.47 1.32 NA NA 85.78
1980287 1980 10 13 35.8 7.54 1.53 0 0.5 NA NA 83.79
1980288 1980 10 14 20.87 8.35 2.32 5.06 1.57 NA NA 87.63
1980289 1980 10 15 34.43 8.95 7.08 9.4 1.72 NA NA 87.12
1980290 1980 10 16 15.94 7.74 4.83 1.65 1.02 NA NA 89.64
1980291 1980 10 17 62.02 7.22 2.36 0 1.04 NA NA 64.29
1980292 1980 10 18 68.04 5.44 -0.78 0 1.11 NA NA 50.13
1980293 1980 10 19 50.86 5.81 -3.48 0 0.39 NA NA 55.27
1980294 1980 10 20 58.56 3.44 -1.53 0 0.64 NA NA 68.41
1980295 1980 10 21 66.95 2.19 -1.85 0 1.01 NA NA 60.39
1980296 1980 10 22 61.13 2.09 -4.38 0 0.69 NA NA 60.23
1980297 1980 10 23 61.27 1.11 -4.8 0 0.51 NA NA 72.04
1980298 1980 10 24 54.59 0.88 -5.09 0 0.41 NA NA 85.1
1980299 1980 10 25 47.21 0.76 -5.57 0 0 NA NA 76.28
1980300 1980 10 26 39.24 2.14 -5.5 0 0.41 NA NA 75.37
1980301 1980 10 27 47.4 2.21 -4.29 0 0.36 NA NA 63.74
1980302 1980 10 28 44.2 0.83 -5.33 0 1.02 NA NA 78.44
1980303 1980 10 29 52.63 -0.66 -7.64 0 0.65 NA NA 47.48
1980304 1980 10 30 38.48 -0.7 -9.53 0 0.33 NA NA 85.21
1980305 1980 10 31 40.22 0.49 -7.63 0 0.71 NA NA 70.05
1980306 1980 11 01 33.1 -1.11 -6.48 0.29 1.03 NA NA 76.44
1980307 1980 11 02 39.88 -5.29 -8.81 0 1.13 NA NA 70.33
1980308 1980 11 03 33.46 -5.09 -9.31 0 1.14 NA NA 73.88
1980309 1980 11 04 26.67 -3.05 -9.41 0 1.27 NA NA 68.2
1980310 1980 11 05 35.62 -4.01 -6.99 0 1.77 NA NA 53.6
1980311 1980 11 06 33 -4.76 -8.11 0.27 1.51 NA NA 37.11
1980312 1980 11 07 34.96 -3.14 -7.81 1.69 1.14 NA NA 57.18
1980313 1980 11 08 14.76 -1 -4.37 1.27 0.74 NA NA 88.11
1980314 1980 11 09 34.67 -3.95 -10.25 0 0.36 NA NA 83.19
1980315 1980 11 10 23.9 -1.91 -5.98 0.84 1.84 NA NA 83.39
1980316 1980 11 11 31.79 -2.25 -7.81 0.77 1.35 NA NA 69.91
1980317 1980 11 12 13.71 -0.6 -2.31 2.29 0.95 NA NA 88.51
1980318 1980 11 13 23.36 -0.26 -9 2.25 1.34 NA NA 75.88
1980319 1980 11 14 29.64 0.54 -13.12 1.99 1.26 NA NA 53.02
1980320 1980 11 15 10.33 1.51 1.61 5.81 1.82 NA NA 90.31
1980321 1980 11 16 13.16 2.58 1.58 2.68 1.69 NA NA 87.45
1980322 1980 11 17 20.11 0.89 -0.47 5.5 1.35 NA NA 86.94
1980323 1980 11 18 13.08 3.4 1.37 0.76 1.17 NA NA 89.1
1980324 1980 11 19 14.13 2.83 1.83 5.97 1.7 NA NA 87.6
1980325 1980 11 20 12 0.92 -3.75 5.09 1.71 NA NA 78.78
1980326 1980 11 21 23.13 -3.09 -12.95 0.98 1.91 NA NA 43.14
1980327 1980 11 22 20.18 -13.14 -13.99 0 1.46 NA NA 57.64
1980328 1980 11 23 17.41 -15.11 -14.98 0 1.33 NA NA 77.45
1980329 1980 11 24 20.06 -17.01 -21.39 0 1.13 NA NA 81.71
1980330 1980 11 25 14.28 -14.75 -14.73 0 1.03 NA NA 88.78
1980331 1980 11 26 22.59 -12.57 -13.97 0 1.45 NA NA 71.19
1980332 1980 11 27 14.84 -7.45 -12.47 2.78 1.51 NA NA 64.57
1980333 1980 11 28 14.79 -7.28 -13.03 0 1.03 NA NA 84.01
1980334 1980 11 29 13.16 -13.94 -13.49 0 1.14 NA NA 89.99
1980335 1980 11 30 18.92 -10.5 -13.39 0.29 1.83 NA NA 74.13
1980336 1980 12 01 6.9 -5.41 -12.64 2.14 2.02 NA NA 69.63
1980337 1980 12 02 7.7 -5.74 -8.89 1.4 1.61 NA NA 80.86
1980338 1980 12 03 9.56 -5.8 -16.34 0.25 0.94 NA NA 61.39
1980339 1980 12 04 9.58 -5.4 -16.58 0 1.35 NA NA 48.98
1980340 1980 12 05 5.95 -1.39 -6.49 5.69 2.28 NA NA 71.93
1980341 1980 12 06 5.44 0.87 -3.16 6.14 1.6 NA NA 83.62
1980342 1980 12 07 8.53 0.86 -2.89 2.82 1.5 NA NA 87.16
1980343 1980 12 08 6.91 0.71 -1.58 0.9 1.11 NA NA 93.4
1980344 1980 12 09 6.86 0.67 -3.12 0.26 0.72 NA NA 88.04
1980345 1980 12 10 8.52 0.44 -3.5 6.19 1.48 NA NA 87.91
1980346 1980 12 11 5.59 0.18 -4.22 6.04 1.73 NA NA 86.66
