*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 9.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 66.2 6.19 0.14 0 3.62 NA NA 63.69
1980049 1980 02 18 86.13 7.83 -1.59 0 1.8 NA NA 46.1
1980050 1980 02 19 53.79 7.93 -0.65 0 3.48 NA NA 55.18
1980051 1980 02 20 64.46 6.8 0.92 0 4.86 NA NA 54.39
1980052 1980 02 21 35.91 5.9 0.36 0 2.45 NA NA 77.15
1980053 1980 02 22 54.7 10.13 3.13 1.93 5.41 NA NA 60.42
1980054 1980 02 23 40.45 10.99 2.45 0.83 5.62 NA NA 53.7
1980055 1980 02 24 27.87 12.97 10.64 2.52 8.09 NA NA 77.71
1980056 1980 02 25 40.83 11.72 7.74 1.34 6.62 NA NA 66.68
1980057 1980 02 26 25.01 13.12 4.72 6.19 5.88 NA NA 61.29
1980058 1980 02 27 36.33 12.71 8.29 0 5.05 NA NA 58.75
1980059 1980 02 28 53.32 10.99 6.9 0 5.07 NA NA 61.54
1980060 1980 02 29 43.46 7.71 4.53 0 5.01 NA NA 71.55
1980061 1980 03 01 22.55 5.63 1.83 39.18 5.65 NA NA 75.17
1980062 1980 03 02 35.88 4.22 1.97 7.82 5.32 NA NA 84.41
1980063 1980 03 03 76.56 6.51 0.01 0 1.52 NA NA 71.86
1980064 1980 03 04 41.58 5.39 2.31 1.95 1.54 NA NA 84.43
1980065 1980 03 05 50.37 5.55 3.28 0 2.76 NA NA 81.87
1980066 1980 03 06 117.34 9.6 1.13 0 1.76 NA NA 54.44
1980067 1980 03 07 40.5 6.6 2.95 3.29 2.95 NA NA 83.51
1980068 1980 03 08 32.83 9.65 4.16 7.07 3.23 NA NA 80.32
1980069 1980 03 09 76.87 10.22 4.46 0.34 3.03 NA NA 73.51
1980070 1980 03 10 80.06 11.79 5.42 4.57 2.17 NA NA 69.58
1980071 1980 03 11 41.78 9.72 6.22 0 2.28 NA NA 85.45
1980072 1980 03 12 54.03 11.79 7.27 0.89 2.32 NA NA 83.37
1980073 1980 03 13 28.13 8.28 0.87 2.77 5.34 NA NA 65.4
1980074 1980 03 14 82.5 6.65 0.49 0 3.22 NA NA 65.21
1980075 1980 03 15 79.91 7.79 1.74 0 1.36 NA NA 64.07
1980076 1980 03 16 46.97 8.55 3.14 1.49 3.1 NA NA 78.6
1980077 1980 03 17 76.14 9.77 2.65 0 5.36 NA NA 63.76
1980078 1980 03 18 54.41 11.04 7.41 2.21 3.87 NA NA 73.7
1980079 1980 03 19 43.41 8.54 1.76 3.14 3.27 NA NA 79.56
1980080 1980 03 20 132.31 10.5 0.66 0 2.87 NA NA 49.73
1980081 1980 03 21 93.76 9.65 3.35 0 4.66 NA NA 61.39
1980082 1980 03 22 35.08 6.94 5.25 8.34 1.13 NA NA 85.44
1980083 1980 03 23 57.28 10.45 5.43 2.33 2.23 NA NA 76.79
1980084 1980 03 24 94.4 7.71 -0.55 0.56 2.79 NA NA 59.21
1980085 1980 03 25 173.92 6.86 -1.33 0 5.24 NA NA 44.72
1980086 1980 03 26 87.04 4.75 0.12 3.24 5.93 NA NA 55.45
1980087 1980 03 27 34.6 3.28 1.53 4.86 5.32 NA NA 84.72
1980088 1980 03 28 56.44 6.63 2.15 0 2.89 NA NA 77.78
1980089 1980 03 29 75.24 8.88 3.47 0 1.67 NA NA 65.81
1980090 1980 03 30 103 13.47 2.85 0 1.94 NA NA 54.05
1980091 1980 03 31 55.02 11.72 4.42 1.1 2.41 NA NA 81.3
1980092 1980 04 01 163.4 12.34 1.64 0 3.14 NA NA 48.36
1980093 1980 04 02 138.55 9.98 2.94 0 4.81 NA NA 51.94
1980094 1980 04 03 163.26 11.04 1.9 0 3.77 NA NA 45.29
1980095 1980 04 04 148.94 13.26 3.22 0 3.52 NA NA 56.45
1980096 1980 04 05 177.44 15.73 4.52 0 4.96 NA NA 46.16
1980097 1980 04 06 113.46 11.92 2.18 20.06 4.17 NA NA 64.56
1980098 1980 04 07 165.88 7.75 -1.65 2.67 3.54 NA NA 50.7
1980099 1980 04 08 129.68 6.27 -2.76 4.85 4.2 NA NA 57.32
1980100 1980 04 09 154.37 13.67 3.89 0 3.15 NA NA 58.17
1980101 1980 04 10 182.73 18.22 7.95 0 4.6 NA NA 48.14
1980102 1980 04 11 208.28 17.85 7.77 0 3.51 NA NA 38.52
1980103 1980 04 12 181.52 18.88 5.8 0 2.71 NA NA 36.8
1980104 1980 04 13 163.42 19.07 9.64 0 4.49 NA NA 40.84
1980105 1980 04 14 146.98 16.96 9.47 0 4.1 NA NA 54.44
1980106 1980 04 15 177.04 15.89 8.43 0 5.48 NA NA 41.58
1980107 1980 04 16 163.75 13.43 6.74 0.19 5.54 NA NA 42.89
1980108 1980 04 17 170.28 11.63 4.1 4.02 2.65 NA NA 47.76
1980109 1980 04 18 193.14 10.04 2.85 2.06 4 NA NA 46.13
1980110 1980 04 19 238.81 13.35 1.45 0 2.33 NA NA 38.02
1980111 1980 04 20 260.32 15.12 0.55 0 1.3 NA NA 29.65
1980112 1980 04 21 121 8.96 1.82 0.83 0.99 NA NA 72.97
1980113 1980 04 22 161.32 16.05 6.47 0 1.36 NA NA 47.97
1980114 1980 04 23 231.66 17.65 4.76 0 3 NA NA 35.78
1980115 1980 04 24 148.76 14.71 8.01 0 3.8 NA NA 49.37
1980116 1980 04 25 172.28 13.79 4.98 9.17 5.06 NA NA 50.18
1980117 1980 04 26 195.95 10.84 2.65 2.16 3 NA NA 46.52
1980118 1980 04 27 269.11 13.74 1.51 1.38 1.23 NA NA 35.29
1980119 1980 04 28 172.1 12.77 1.78 2.01 1.78 NA NA 42.09
1980120 1980 04 29 172.03 11.68 3.68 4.96 3.41 NA NA 50.48
1980121 1980 04 30 167.71 12.27 2.98 0 4.72 NA NA 44.78
1980122 1980 05 01 192.77 11.02 1.98 0 4.3 NA NA 39.63
1980123 1980 05 02 173.01 12.96 0.07 0.22 1.24 NA NA 39.51
1980124 1980 05 03 176.72 14.06 3.04 1.07 0.69 NA NA 44.57
1980125 1980 05 04 217.05 15.61 2.07 0 1.91 NA NA 37.99
1980126 1980 05 05 174.6 14.19 3.43 0 2.19 NA NA 47.5
1980127 1980 05 06 142.32 10.28 3.35 1.37 4.31 NA NA 59.33
1980128 1980 05 07 208.46 11.37 1.04 0 3.46 NA NA 33.18
1980129 1980 05 08 208.51 12.46 0.04 1.1 0.48 NA NA 34.19
1980130 1980 05 09 198.49 13.7 2.05 0 2.5 NA NA 39.37
1980131 1980 05 10 214.3 15.66 4.3 0 1.37 NA NA 38.01
1980132 1980 05 11 205.53 17.02 6.8 0 2.39 NA NA 39.66
1980133 1980 05 12 294.97 18.1 5.38 0 3.22 NA NA 28.11
1980134 1980 05 13 302.49 17.02 5.46 0 4.63 NA NA 33.21
1980135 1980 05 14 216.08 18.34 8.92 0 4.35 NA NA 36.78
1980136 1980 05 15 169.56 16.8 8.16 0 2.26 NA NA 53.12
1980137 1980 05 16 202.9 21.02 9.17 0 2.82 NA NA 47.06
1980138 1980 05 17 151.76 16.8 10.27 2.88 2.29 NA NA 63.47
1980139 1980 05 18 152.86 16.4 7.16 0 3.37 NA NA 58.87
1980140 1980 05 19 313.57 18.1 4.56 0 1.78 NA NA 31.87
1980141 1980 05 20 270.79 17.28 6.83 0 3.65 NA NA 36.52
1980142 1980 05 21 166.6 17.89 8.07 0.64 2.28 NA NA 57.05
1980143 1980 05 22 153.39 16.7 9.24 0 1.11 NA NA 60.81
1980144 1980 05 23 236.18 21.67 10.25 0 2.18 NA NA 42.55
1980145 1980 05 24 162.9 18.73 11.01 0 1.6 NA NA 58.03
1980146 1980 05 25 239.97 22.65 9.6 0 2.94 NA NA 48.27
1980147 1980 05 26 157.22 18.13 10.82 1.73 2.37 NA NA 59.49
1980148 1980 05 27 190.06 17.76 9.96 12.91 3.61 NA NA 58.02
1980149 1980 05 28 223.41 16.36 9.18 15.94 2.96 NA NA 56.63
1980150 1980 05 29 300.22 18.82 8.27 2.58 3.47 NA NA 48.38
1980151 1980 05 30 219.25 19.61 7.56 0 2.66 NA NA 39.08
1980152 1980 05 31 238.88 21.53 8.59 0 2.32 NA NA 37.19
1980153 1980 06 01 143.84 15.45 10.19 1.23 2.42 NA NA 73.03
1980154 1980 06 02 210.01 18.14 9.48 0.6 5.41 NA NA 45.92
1980155 1980 06 03 226.1 17.26 8.4 0 5.24 NA NA 39.04
1980156 1980 06 04 204.74 16.6 6.69 0.65 3.1 NA NA 43.64
1980157 1980 06 05 285.16 19.67 5.58 0 1.14 NA NA 31.36
1980158 1980 06 06 143.91 15.11 9.43 0 1.66 NA NA 58.56
1980159 1980 06 07 250.95 21.31 9.14 0 1.73 NA NA 33.24
1980160 1980 06 08 290.65 21.16 10.03 0 2.98 NA NA 35.68
1980161 1980 06 09 202.02 21.39 10.6 0 3.21 NA NA 41.11
1980162 1980 06 10 303.19 23.01 11.83 0 4.01 NA NA 40.59
1980163 1980 06 11 178.03 21.54 12.33 5.63 1.84 NA NA 49.92
1980164 1980 06 12 180.04 21.95 11.95 0 1.34 NA NA 46.3
1980165 1980 06 13 318.43 23.81 11.25 0 2.72 NA NA 37.83
1980166 1980 06 14 326.1 24.96 11.8 0 3.13 NA NA 36.42
1980167 1980 06 15 312.43 25.49 11.7 0 2.37 NA NA 36.75
1980168 1980 06 16 270.69 23.29 12.51 0 1.51 NA NA 41.12
1980169 1980 06 17 203.91 21.2 11.67 0 0.86 NA NA 42.58
1980170 1980 06 18 157.67 19.53 11.74 0.89 1.66 NA NA 57.53
1980171 1980 06 19 167.95 17.12 10.17 5.37 2.57 NA NA 57.69
1980172 1980 06 20 199.75 17.82 10.34 13.32 3.4 NA NA 57.29
1980173 1980 06 21 186.18 16.73 6.88 5.66 2.98 NA NA 47.5
1980174 1980 06 22 177.84 16.27 6.23 0 1.34 NA NA 44.93
1980175 1980 06 23 157.56 15.87 7.33 1.08 0.83 NA NA 57.51
1980176 1980 06 24 161.91 15.75 7.23 1.49 2.7 NA NA 58.16
1980177 1980 06 25 191.14 17.05 4.73 0 2.36 NA NA 40.46
1980178 1980 06 26 180.73 18.86 10.07 0 5.96 NA NA 43.53
1980179 1980 06 27 178.95 18.73 10.37 0 4.47 NA NA 47.53
1980180 1980 06 28 180.71 19.47 11.41 0 3.77 NA NA 56.88
1980181 1980 06 29 218.02 24.29 11.12 0 3.18 NA NA 38.65
1980182 1980 06 30 185.9 22.82 11.46 0 0.81 NA NA 38.76
1980183 1980 07 01 233.17 22.21 12.17 0 3.45 NA NA 37.08
1980184 1980 07 02 139.39 19.68 11.23 0 0.48 NA NA 40.24
1980185 1980 07 03 90.46 15.88 12.14 4.04 3.72 NA NA 64.53
1980186 1980 07 04 140.42 18.95 11.41 0.8 2.88 NA NA 50.3
1980187 1980 07 05 141.7 19.76 11.15 2.01 2.81 NA NA 50.89
1980188 1980 07 06 236.75 23.46 12.92 0 2.67 NA NA 34.47
1980189 1980 07 07 199.44 21.79 11.83 7.7 1.46 NA NA 45.3
1980190 1980 07 08 289 22.96 8.85 0 1.6 NA NA 24.86
1980191 1980 07 09 316.76 24.65 10.87 0 2.58 NA NA 23.93
1980192 1980 07 10 234.37 25.01 12.73 0 2.25 NA NA 38.53
1980193 1980 07 11 151.29 18.19 9.89 0 2.68 NA NA 50.15
1980194 1980 07 12 178.55 20.69 9.07 0 2.07 NA NA 37.39
1980195 1980 07 13 247.32 22.81 10.48 0 3.79 NA NA 37.89
1980196 1980 07 14 134.88 20.75 11.21 9.18 1.99 NA NA 47.12
1980197 1980 07 15 169.77 20.48 8.67 0 2.87 NA NA 37.65
1980198 1980 07 16 177.69 21.98 11.77 2.1 4.17 NA NA 39.05
1980199 1980 07 17 273.66 23.33 11.02 0 2.81 NA NA 27.6
1980200 1980 07 18 305.45 25.1 11.67 0 1.9 NA NA 29.23
1980201 1980 07 19 159.62 23.39 12.86 0 1.42 NA NA 39.97
1980202 1980 07 20 226.07 23.15 10.51 0 1.64 NA NA 31.8
1980203 1980 07 21 250.2 23.76 12.05 0 2.09 NA NA 36.16
1980204 1980 07 22 192.7 22.33 12.08 3.27 3.8 NA NA 43.1
1980205 1980 07 23 193.04 19.8 10.07 3.1 3.78 NA NA 45.54
1980206 1980 07 24 228.38 22.1 9.36 0 2.8 NA NA 31.95
1980207 1980 07 25 150.85 21.77 10.21 0 2.23 NA NA 45.26
1980208 1980 07 26 90.12 18.03 13 0 1.55 NA NA 68.23
1980209 1980 07 27 150.79 22.4 13.08 2.05 0.96 NA NA 48.27
1980210 1980 07 28 85.25 17.56 12.99 1.75 1.44 NA NA 66.9
1980211 1980 07 29 180.94 21.55 10.51 0 1.56 NA NA 44.16
1980212 1980 07 30 147.65 22.08 11.81 0 1.38 NA NA 44.59
1980213 1980 07 31 119.73 17.62 10.77 0 3.4 NA NA 61.72
1980214 1980 08 01 247.19 25.88 12.44 13.57 3.75 NA NA 35.54
1980215 1980 08 02 220.8 23.25 10.25 0 2.19 NA NA 29.63
1980216 1980 08 03 319.73 23.96 10.09 0 1.19 NA NA 24.57
1980217 1980 08 04 215.85 23.47 10.07 0 2.98 NA NA 25.67
1980218 1980 08 05 146.92 22.6 13.48 1.55 2.49 NA NA 46.61
1980219 1980 08 06 303.22 25.49 12.6 0 2.33 NA NA 32.12
1980220 1980 08 07 265.13 26.53 14.34 0 2.13 NA NA 34.34
1980221 1980 08 08 245.54 24.49 14.08 5.07 3.2 NA NA 39.2
1980222 1980 08 09 153 20.55 11.89 1.41 3.21 NA NA 44.11
1980223 1980 08 10 189.82 19.84 11.01 0 4.57 NA NA 31.3
1980224 1980 08 11 143.11 17.91 10.92 0 4.16 NA NA 43.51
1980225 1980 08 12 122.01 16.85 10.5 0 2.88 NA NA 51.15
1980226 1980 08 13 166.18 21.46 10.03 6.24 1.69 NA NA 40.25
1980227 1980 08 14 157.36 20.15 9.57 11.7 1.09 NA NA 46.03
1980228 1980 08 15 222.47 17.5 9.36 8.89 2.6 NA NA 51.34
1980229 1980 08 16 238.09 17.85 7.43 10.66 1.99 NA NA 43.82
1980230 1980 08 17 203.7 19.9 5.7 0 1.22 NA NA 29.15
1980231 1980 08 18 61.01 16.44 9.97 8.96 2.21 NA NA 63.86
1980232 1980 08 19 95.69 17.57 12.34 0.98 1.73 NA NA 58.88
1980233 1980 08 20 104.36 17.62 11.59 2.76 1.43 NA NA 55.45
1980234 1980 08 21 74.63 18.2 12.81 1.96 2.79 NA NA 70.83
1980235 1980 08 22 142.3 21.4 14.01 0 2.85 NA NA 52.89
1980236 1980 08 23 173.44 22.29 10.43 11.83 3.23 NA NA 43.27
1980237 1980 08 24 159.48 19.5 6.94 0 2.37 NA NA 40.4
1980238 1980 08 25 77.78 17.31 12.72 0.76 4.08 NA NA 65.75
1980239 1980 08 26 159.58 21.22 12.34 0 2.67 NA NA 39.9
1980240 1980 08 27 175.35 20.53 10.77 0 2.16 NA NA 40.12
1980241 1980 08 28 158.98 18.33 8.37 0 2.65 NA NA 38.74
1980242 1980 08 29 99.09 16.91 10.06 17.29 3.53 NA NA 52.17
1980243 1980 08 30 108.75 17.09 9.27 0 3.88 NA NA 51.17
1980244 1980 08 31 142.14 18.54 8.81 1.31 4.8 NA NA 43.61
1980245 1980 09 01 198.06 18.22 7.63 6.09 3.71 NA NA 38.5
1980246 1980 09 02 69.18 12.04 8.17 15.37 4.11 NA NA 66.86
1980247 1980 09 03 211.72 18.02 7.2 0 3.38 NA NA 26.12
1980248 1980 09 04 198.3 18.59 5.82 0 2.05 NA NA 22.95
1980249 1980 09 05 72.35 13.83 6.34 3.94 1.75 NA NA 60.13
1980250 1980 09 06 129.81 23.21 11.34 0 4.4 NA NA 43.95
1980251 1980 09 07 172.53 25.4 12.81 0 3.3 NA NA 35.62
1980252 1980 09 08 152.9 25.24 14.51 1.15 3.53 NA NA 42.36
1980253 1980 09 09 174.18 20.13 11.15 0 4.11 NA NA 35.25
1980254 1980 09 10 110.53 18.01 10.28 0 5.07 NA NA 45.24
1980255 1980 09 11 168.83 19.3 8.67 0 3.56 NA NA 31.4
1980256 1980 09 12 177 21.34 7.17 0 1.82 NA NA 31.39
1980257 1980 09 13 188.49 21.45 9.38 0 3.25 NA NA 34.59
1980258 1980 09 14 163.89 22.79 9.84 0 2.7 NA NA 31.05
1980259 1980 09 15 65.67 16.36 11.28 1.38 0.9 NA NA 77.66
1980260 1980 09 16 79.16 20.39 12.71 7.68 3.8 NA NA 71.02
1980261 1980 09 17 108.57 19.56 11.21 0 3.39 NA NA 54.32
1980262 1980 09 18 125.05 19.3 10.95 5.43 2.43 NA NA 51.16
1980263 1980 09 19 69.82 15.18 10.08 1.84 4.11 NA NA 63.35
1980264 1980 09 20 110.26 18.69 10.53 0 3.19 NA NA 47.93
1980265 1980 09 21 65.24 15.9 11.55 5.27 2.12 NA NA 77.88
1980266 1980 09 22 84.39 18.11 11.35 1.25 2.36 NA NA 58.27
1980267 1980 09 23 78.51 15.13 8.89 0 3.64 NA NA 54.68
1980268 1980 09 24 107.71 17.41 10.79 0 4.13 NA NA 48.06
1980269 1980 09 25 99.23 19.22 10.88 4.9 5.15 NA NA 48.69
1980270 1980 09 26 122.48 19.35 11.72 0 4.58 NA NA 46.74
1980271 1980 09 27 102.8 18.2 9.82 0 4.15 NA NA 43.46
1980272 1980 09 28 102.59 17.36 8.85 0 1.94 NA NA 44.23
1980273 1980 09 29 99.32 18.92 8.06 0 4.57 NA NA 46.28
1980274 1980 09 30 114.34 16.62 8.44 0 3.3 NA NA 41.74
1980275 1980 10 01 54.24 14.83 7.04 0.51 3.42 NA NA 69.17
1980276 1980 10 02 104.53 19.83 10.84 0 1.7 NA NA 57.81
1980277 1980 10 03 122.68 20.43 8.65 0 2.08 NA NA 49.45
1980278 1980 10 04 139.93 22.27 9.54 0 1.63 NA NA 43.48
1980279 1980 10 05 133.83 24.81 10.2 0 1.71 NA NA 42.34
1980280 1980 10 06 98.94 21.46 12.42 0 3.61 NA NA 58.39
1980281 1980 10 07 24.89 17.11 12.38 17.81 4.29 NA NA 90.93
1980282 1980 10 08 56.74 16.19 10.9 20.17 4.63 NA NA 70.67
1980283 1980 10 09 113.17 15.97 8.8 1.57 2.31 NA NA 46.58
1980284 1980 10 10 47.1 16.01 9.37 4.09 6.09 NA NA 66.35
1980285 1980 10 11 88.91 13.57 6.75 0 4.26 NA NA 42.86
1980286 1980 10 12 80.27 14.6 7.55 0 2.83 NA NA 46.34
1980287 1980 10 13 95.8 13.76 7.81 4.74 5.72 NA NA 53.64
1980288 1980 10 14 34.57 13.94 7.5 1.36 4.98 NA NA 63.7
1980289 1980 10 15 25.08 15.74 12 2.76 5.66 NA NA 84.95
1980290 1980 10 16 54.27 15.9 11.94 0 4.53 NA NA 75.97
1980291 1980 10 17 41.03 16.17 11.98 0.37 2.36 NA NA 82.92
1980292 1980 10 18 109.04 20.47 10.89 0 3.77 NA NA 43.33
1980293 1980 10 19 78.04 19.11 10.99 0 3.12 NA NA 59.97
1980294 1980 10 20 103.8 20.12 10.65 0 4.16 NA NA 39.8
1980295 1980 10 21 98.97 19.83 10.74 0 3.98 NA NA 45.19
1980296 1980 10 22 55.78 16.51 10.82 1.62 1.83 NA NA 78.39
1980297 1980 10 23 31 14.74 10.59 1.59 2.08 NA NA 91.56
1980298 1980 10 24 87.8 14.73 6.92 0 4.7 NA NA 57.22
1980299 1980 10 25 66.09 11.95 6.38 0 4.85 NA NA 53.63
1980300 1980 10 26 55.86 11.82 7.32 0 4.28 NA NA 50.5
1980301 1980 10 27 51.18 10.02 6.58 0.69 4.38 NA NA 54.76
1980302 1980 10 28 50.15 9.71 6.15 1.05 3.87 NA NA 64.29
1980303 1980 10 29 63.6 9.51 4.41 0 3.45 NA NA 58.22
1980304 1980 10 30 80.35 10.44 2.48 0 1.38 NA NA 46.27
1980305 1980 10 31 69.84 10.41 6.17 9.08 5.26 NA NA 55.28
1980306 1980 11 01 38.95 12.16 5.79 3.09 3.37 NA NA 86.15
1980307 1980 11 02 47.48 16.16 9.33 16.83 5.2 NA NA 77.32
1980308 1980 11 03 41.06 14.93 11.45 0 5.21 NA NA 73.11
1980309 1980 11 04 45.04 14.85 10.4 0.71 2.65 NA NA 74.21
1980310 1980 11 05 37.95 12.67 10.1 0.91 1.73 NA NA 87.37
1980311 1980 11 06 36.24 11.78 9.29 1.15 1.68 NA NA 88.84
1980312 1980 11 07 46.68 12.18 7.23 0.94 3.22 NA NA 83.47
1980313 1980 11 08 33.93 10.3 7.09 3.24 3.37 NA NA 84
1980314 1980 11 09 36.69 9.44 6.99 2.41 2.02 NA NA 87.95
1980315 1980 11 10 20.75 9.75 6.14 15.27 4.63 NA NA 87.82
1980316 1980 11 11 38.38 7.76 4.38 7.22 4.15 NA NA 83.22
1980317 1980 11 12 41.23 7.2 3.63 0 2.62 NA NA 76.12
1980318 1980 11 13 38.9 5.61 0.88 0 2.49 NA NA 78.63
1980319 1980 11 14 43.92 5.72 1.37 0.32 3.57 NA NA 71.88
1980320 1980 11 15 56.32 5.42 0.26 0 4.61 NA NA 44.01
1980321 1980 11 16 64.24 5.95 -1.35 0 2.12 NA NA 41.27
1980322 1980 11 17 41.35 6.45 1.17 0 3.09 NA NA 61.85
1980323 1980 11 18 24.61 5.74 1.22 2.69 3.91 NA NA 86.42
1980324 1980 11 19 59.27 6.64 0.29 0 2.91 NA NA 67.77
1980325 1980 11 20 40.9 4.88 0.27 0 3.25 NA NA 75.37
1980326 1980 11 21 33.97 4.89 0.69 0.82 3.64 NA NA 77.66
1980327 1980 11 22 36.84 5.88 3.01 0 2.35 NA NA 82.21
1980328 1980 11 23 39.02 6.4 3.12 0.48 1.6 NA NA 84.76
1980329 1980 11 24 46.45 7.22 0 0 1.4 NA NA 72.3
1980330 1980 11 25 49.29 3.68 -3.01 0 1.4 NA NA 60.99
1980331 1980 11 26 40.1 2.88 -2.01 0.59 4.13 NA NA 79.66
1980332 1980 11 27 30.28 3.73 0.19 3.08 4.67 NA NA 85.31
1980333 1980 11 28 38.17 6.21 1.72 0 3.55 NA NA 81.32
1980334 1980 11 29 33.16 5.55 0.78 0 4.32 NA NA 81.12
1980335 1980 11 30 33.6 4.43 0.27 1.13 5.19 NA NA 81.99
1980336 1980 12 01 15.9 5.44 2.81 1.23 4.73 NA NA 87.03
1980337 1980 12 02 18.05 5.14 3.17 0.35 3.98 NA NA 84.7
1980338 1980 12 03 18.58 5.63 3.05 5.38 2.82 NA NA 87.25
1980339 1980 12 04 23.51 5.55 1.31 2.02 3.61 NA NA 84.95
1980340 1980 12 05 28.2 8.38 2.97 2.69 3.4 NA NA 85.45
1980341 1980 12 06 26.25 11.08 7.87 4.06 4.48 NA NA 86.1
1980342 1980 12 07 27.94 10.01 6.51 0 3.65 NA NA 82.12
1980343 1980 12 08 19.34 9.39 6.96 1.04 4.4 NA NA 88.77
1980344 1980 12 09 32.26 10.91 7.06 1.39 5.31 NA NA 80.5
1980345 1980 12 10 19.38 12.15 8.47 0.63 5.36 NA NA 84.91
1980346 1980 12 11 31.19 11.13 4.48 0 3.93 NA NA 75.63
1980347 1980 12 12 30.13 8.61 2.41 0 3.34 NA NA 75.35
1980348 1980 12 13 37.05 9.34 4.44 10.25 4.91 NA NA 77.31
1980349 1980 12 14 30.04 7.44 2.05 0 5.67 NA NA 70.15
1980350 1980 12 15 14.94 4.95 0.84 0.8 2.36 NA NA 88.03
1980351 1980 12 16 35.93 5.04 -2.34 0.51 3.78 NA NA 66.28
