*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 10.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 78.12 -0.78 -9.4 0 1.69 NA NA 55.82
1980033 1980 02 02 82.52 -1.72 -11.25 0 1.07 NA NA 48.14
1980034 1980 02 03 83.03 -1.58 -15.26 0 1.14 NA NA 41.35
1980035 1980 02 04 87.57 -0.38 -12.53 0 2.22 NA NA 40.53
1980036 1980 02 05 83.67 1.85 -10.78 0 2.11 NA NA 50.37
1980037 1980 02 06 103.05 2.89 -8.85 0 1.87 NA NA 60.94
1980038 1980 02 07 104.35 3.03 -7.43 0 2.15 NA NA 65.49
1980039 1980 02 08 88.08 2.48 -8.26 0 1.89 NA NA 68.31
1980040 1980 02 09 83.12 3.02 -8.19 0 2.3 NA NA 68.05
1980041 1980 02 10 78.14 4.81 -4.27 0 2.91 NA NA 69.31
1980042 1980 02 11 32.98 3.04 -0.01 4.72 3.1 NA NA 81.31
1980043 1980 02 12 92.36 5.07 -4.5 0 2.08 NA NA 62.77
1980044 1980 02 13 92.86 7.75 -0.97 9.81 2.82 NA NA 52.05
1980045 1980 02 14 95.09 4.87 -2.04 0 2.31 NA NA 57.56
1980046 1980 02 15 78.16 7.61 -2.04 0 3.52 NA NA 52.08
1980047 1980 02 16 37.52 6.84 2.08 8.52 2.9 NA NA 80.62
1980048 1980 02 17 32.69 13.05 1.82 1.93 4.2 NA NA 61.74
1980049 1980 02 18 117.68 6.63 -0.45 0 2.12 NA NA 55.69
1980050 1980 02 19 120.04 5.19 -2.01 0 1.91 NA NA 50.22
1980051 1980 02 20 122.7 3.17 -5.87 0 2.54 NA NA 54.41
1980052 1980 02 21 57.61 2.4 -1.73 0 1.85 NA NA 70.25
1980053 1980 02 22 159.71 6.08 -4.35 0 0.99 NA NA 53.17
1980054 1980 02 23 163.82 7.94 -1.97 0 1.03 NA NA 49.76
1980055 1980 02 24 94.26 8.07 1.22 0 3.08 NA NA 60.22
1980056 1980 02 25 107.99 4.99 -0.36 0 1.03 NA NA 64.25
1980057 1980 02 26 137.5 5.25 -1.94 0 0.9 NA NA 66.38
1980058 1980 02 27 161.31 8.31 -0.21 0 2.75 NA NA 52.04
1980059 1980 02 28 92.96 13.36 -0.41 0 1.25 NA NA 51.2
1980060 1980 02 29 152.29 15.28 0.09 0 1.7 NA NA 47.81
1980061 1980 03 01 123.87 14.69 4.29 0 4.38 NA NA 48.32
1980062 1980 03 02 79.8 14.23 3.33 0 2.52 NA NA 52.02
1980063 1980 03 03 75.17 11.68 1.28 0 2.98 NA NA 65.23
1980064 1980 03 04 86.07 13.52 4.05 0.61 3.67 NA NA 65.5
1980065 1980 03 05 112.53 12.18 1.23 0 1.15 NA NA 57.46
1980066 1980 03 06 71.67 12.47 2.67 1.91 1.77 NA NA 57.71
1980067 1980 03 07 156.54 13.85 -0.93 0 0.81 NA NA 38.02
1980068 1980 03 08 116.56 12.09 0.72 0 1.79 NA NA 52.22
1980069 1980 03 09 96.38 11.22 3.07 1.51 1.99 NA NA 65.38
1980070 1980 03 10 72.39 4.51 -2.42 2.01 2.37 NA NA 67.3
1980071 1980 03 11 62.38 2.02 -2.63 6.11 1.6 NA NA 77.69
1980072 1980 03 12 90.79 3.21 -2.37 0 5.45 NA NA 30.95
1980073 1980 03 13 164.35 4.38 -2.78 0 3.81 NA NA 24.95
1980074 1980 03 14 171.95 3.65 -7.29 0 3.64 NA NA 26.31
1980075 1980 03 15 173.62 5.39 -3.78 0 3.13 NA NA 32.9
1980076 1980 03 16 191.24 8.24 -2.43 0 2.36 NA NA 31.21
1980077 1980 03 17 72.96 10.48 1.43 5.61 1.65 NA NA 62.98
1980078 1980 03 18 54.76 10.49 1.4 2.79 0.78 NA NA 76.27
1980079 1980 03 19 174.91 11.4 -0.79 0 1.88 NA NA 43.74
1980080 1980 03 20 165.72 12.13 0.75 0 3.05 NA NA 39.66
1980081 1980 03 21 167.92 7.26 -1.43 0 2.18 NA NA 39.89
1980082 1980 03 22 110.81 7.21 -0.81 0.49 4.51 NA NA 38.38
1980083 1980 03 23 177.93 7.45 -1.7 0 3.95 NA NA 31.29
1980084 1980 03 24 99.48 13.53 5.32 0 3.98 NA NA 43.18
1980085 1980 03 25 77.4 14.52 5.84 0 4.1 NA NA 57.49
1980086 1980 03 26 79.64 19.72 5.88 7.02 3.66 NA NA 51.4
1980087 1980 03 27 162.28 14.4 2.87 0.6 3.8 NA NA 57.6
1980088 1980 03 28 189.25 16.33 0.94 7.61 2.27 NA NA 40.29
1980089 1980 03 29 126.81 15.33 5.75 2.6 2.66 NA NA 58.26
1980090 1980 03 30 66.06 12.04 4.09 0.77 1.17 NA NA 76.08
1980091 1980 03 31 111.4 8.68 2.02 0 4.03 NA NA 58.35
1980092 1980 04 01 214.88 14.25 0.91 0 2.07 NA NA 43.46
1980093 1980 04 02 150.3 13.14 4.94 0 1.99 NA NA 52.68
1980094 1980 04 03 168.34 15.51 4.3 0.49 1.45 NA NA 47.78
1980095 1980 04 04 157.55 14.4 4.31 0 4.63 NA NA 41.24
1980096 1980 04 05 224.42 14.51 1.7 0 2.54 NA NA 28.59
1980097 1980 04 06 179.5 14.83 0 0 1.32 NA NA 41.91
1980098 1980 04 07 212.66 18.18 6.56 1.33 2.09 NA NA 41.32
1980099 1980 04 08 108.46 10.05 2.85 8.62 5.64 NA NA 50.1
1980100 1980 04 09 231.26 11.14 0.66 0 3.68 NA NA 27.11
1980101 1980 04 10 233.33 13.78 1.14 0 3.37 NA NA 29.26
1980102 1980 04 11 174.33 14.15 -0.96 1.83 2.79 NA NA 45.93
1980103 1980 04 12 198.92 8.62 2.94 0 6.15 NA NA 29.01
1980104 1980 04 13 228.53 8.19 1.25 0 4.7 NA NA 24.12
1980105 1980 04 14 258.04 7.88 -1.71 0 3.47 NA NA 25.05
1980106 1980 04 15 258.51 12.31 -2.6 0 3.3 NA NA 29.68
1980107 1980 04 16 99.33 14.89 6.13 6.4 1.44 NA NA 62.22
1980108 1980 04 17 222.52 16.71 7.29 2.45 1.77 NA NA 49.99
1980109 1980 04 18 234.05 22.02 8.4 0 4.27 NA NA 39.48
1980110 1980 04 19 98.24 17.75 5.78 0 3.9 NA NA 50.35
1980111 1980 04 20 166.05 20.67 5.5 0.99 1.05 NA NA 51.69
1980112 1980 04 21 245.03 24.35 7.41 0 2.65 NA NA 44.42
1980113 1980 04 22 277.13 22.83 8.97 0 3.87 NA NA 34.1
1980114 1980 04 23 246.47 21.83 8.6 0 3.42 NA NA 38.19
1980115 1980 04 24 160.37 21.33 11.16 0 3.36 NA NA 41.27
1980116 1980 04 25 138.92 20.89 10.73 7.39 3.75 NA NA 51.54
1980117 1980 04 26 129.22 18.58 11.43 1.06 5.95 NA NA 58.5
1980118 1980 04 27 167.29 20.28 9.78 0 2.93 NA NA 53.3
1980119 1980 04 28 96.93 16.8 10.96 9.3 3.89 NA NA 67.37
1980120 1980 04 29 70.8 19.19 9.84 19.32 3.32 NA NA 58.57
1980121 1980 04 30 190.16 19.12 7.05 1.36 2.98 NA NA 47.92
1980122 1980 05 01 265.91 22.42 6.24 0.8 1.4 NA NA 35.37
1980123 1980 05 02 271.62 23.03 9.02 0 2.85 NA NA 44.1
1980124 1980 05 03 167.33 21.9 12.93 11.19 4.72 NA NA 57.84
1980125 1980 05 04 278.65 22.87 10.91 0 2.84 NA NA 44.87
1980126 1980 05 05 202.44 21.11 11.15 0 2.63 NA NA 55.41
1980127 1980 05 06 200.88 23.17 12.23 0 1.33 NA NA 50.59
1980128 1980 05 07 217.74 24.58 10.85 0 1.32 NA NA 41.62
1980129 1980 05 08 174.19 20.2 12.41 0 2.14 NA NA 60.76
1980130 1980 05 09 66.24 19.71 13.15 8.87 2.15 NA NA 75.48
1980131 1980 05 10 199.56 24.06 14.12 1.15 2.9 NA NA 58.08
1980132 1980 05 11 251.23 21.16 9.72 1.51 2.42 NA NA 50.99
1980133 1980 05 12 219.67 19.56 8.62 1.26 1.4 NA NA 51.94
1980134 1980 05 13 199.31 21.39 9.6 0.43 0.81 NA NA 50.94
1980135 1980 05 14 231.59 24.12 8.48 0 1.05 NA NA 41.84
1980136 1980 05 15 308.59 25.98 10.13 0 1.87 NA NA 36.87
1980137 1980 05 16 289.14 28.15 12.95 0 2.82 NA NA 31.16
1980138 1980 05 17 235.98 30.51 14.95 0 2.18 NA NA 32.1
1980139 1980 05 18 54.7 22.58 16.5 17.3 2.52 NA NA 75.78
1980140 1980 05 19 259.25 23.99 10.55 0 2.44 NA NA 51.27
1980141 1980 05 20 262.42 24.65 8.09 0 0.98 NA NA 40.88
1980142 1980 05 21 259.53 26.73 12.59 0 2.25 NA NA 35.27
1980143 1980 05 22 232.11 25.67 12.99 0.92 0 NA NA 52.05
1980144 1980 05 23 164.86 25.42 12.78 4.74 0 NA NA 61.62
1980145 1980 05 24 290.26 24.87 11.5 0 1.65 NA NA 41.77
1980146 1980 05 25 276.77 24.42 8.84 0 0.35 NA NA 40.78
1980147 1980 05 26 259.54 25.35 9.79 0.34 1.16 NA NA 44.72
1980148 1980 05 27 107.04 25.21 16.69 2.35 2.04 NA NA 62.47
1980149 1980 05 28 254.14 24.21 14.29 0 3.87 NA NA 44.85
1980150 1980 05 29 257.53 22.32 12.14 0 3.11 NA NA 39.55
1980151 1980 05 30 271.28 22.98 11.56 0 3.4 NA NA 38.37
1980152 1980 05 31 303.47 22.5 9.99 0 3.1 NA NA 33.62
1980153 1980 06 01 330.57 22.48 7.85 0 0.66 NA NA 35.54
1980154 1980 06 02 38.8 18.37 12.32 0.74 2.08 NA NA 66.87
1980155 1980 06 03 20.27 17.2 13.37 2.79 2.19 NA NA 84.73
1980156 1980 06 04 49.44 17.96 13.77 5.54 2.85 NA NA 87.34
1980157 1980 06 05 221.27 21.7 12.26 0 3.05 NA NA 49.91
1980158 1980 06 06 211.79 21.72 10.86 0 2.44 NA NA 42.12
1980159 1980 06 07 221.06 22.02 10.92 2.73 2.54 NA NA 43.93
1980160 1980 06 08 228.2 21.78 10.3 1.06 2.43 NA NA 41.91
1980161 1980 06 09 183.99 19.11 8.94 3.06 2.51 NA NA 47.5
1980162 1980 06 10 171.09 20.03 9.3 0 3.16 NA NA 42.42
1980163 1980 06 11 181.61 21.64 11.16 0 2.51 NA NA 39.27
1980164 1980 06 12 202.87 22.33 11.62 0 1.31 NA NA 36.73
1980165 1980 06 13 131.2 20.84 10.59 10.1 2.35 NA NA 58.68
1980166 1980 06 14 231.65 17.76 10.7 0 3.95 NA NA 48.73
1980167 1980 06 15 307.33 21.61 8.99 0 1.93 NA NA 33.98
1980168 1980 06 16 320.58 26.24 8.77 0.45 1.56 NA NA 29.69
1980169 1980 06 17 337.03 27.59 14.22 0 2.73 NA NA 29.22
1980170 1980 06 18 123.12 24.6 17.25 3.29 3.51 NA NA 48.26
1980171 1980 06 19 103.7 20.25 13.09 3.84 2.69 NA NA 73.39
1980172 1980 06 20 328.11 23.75 10.7 0 1.07 NA NA 31.91
1980173 1980 06 21 296.84 27.28 13.05 0 2.72 NA NA 26.24
1980174 1980 06 22 306.54 30.31 14.11 0 2.46 NA NA 25.93
1980175 1980 06 23 108.41 26.26 15.68 6.57 1.96 NA NA 42.83
1980176 1980 06 24 125.41 24.33 12.81 2.32 1.05 NA NA 59.08
1980177 1980 06 25 222.21 28.2 12.53 2.92 1 NA NA 34.74
1980178 1980 06 26 222.08 24.84 13.08 0.54 2.34 NA NA 38.99
1980179 1980 06 27 222.78 23.72 11.7 0 2.54 NA NA 33.71
1980180 1980 06 28 201.7 23.93 13.44 0 3.46 NA NA 39
1980181 1980 06 29 223.13 25.72 14.01 0 2.34 NA NA 41.08
1980182 1980 06 30 282.1 30.44 12.55 0 0.64 NA NA 28.77
1980183 1980 07 01 299.74 32.35 15.18 0 0.67 NA NA 29.43
1980184 1980 07 02 306.9 31.29 16.36 0 2.22 NA NA 30.9
1980185 1980 07 03 288.69 32.38 17.74 0 1.94 NA NA 30.8
1980186 1980 07 04 310.86 34.26 14.94 0 0.34 NA NA 29.29
1980187 1980 07 05 290.56 34.25 18.2 1.9 1.45 NA NA 27.84
1980188 1980 07 06 295 34.9 19.44 0 1.09 NA NA 28.03
1980189 1980 07 07 214.43 33.57 19.21 0.84 1.29 NA NA 29.37
1980190 1980 07 08 232.95 32.15 18.66 15.87 1.01 NA NA 34.38
1980191 1980 07 09 198.36 28.3 18.54 3.48 3.13 NA NA 53.9
1980192 1980 07 10 284.26 30.63 18 0 2.34 NA NA 30.76
1980193 1980 07 11 272.26 31.99 17.83 0 1.05 NA NA 29.2
1980194 1980 07 12 263.94 33.35 18.52 0 1.48 NA NA 27.4
1980195 1980 07 13 281.35 31.57 19.02 0 2.71 NA NA 29.57
1980196 1980 07 14 271.43 32.56 18.98 0 1.42 NA NA 29.38
1980197 1980 07 15 211.04 33.73 18.44 4.81 1.4 NA NA 29.39
1980198 1980 07 16 278 32.09 17.46 0 1.56 NA NA 30.6
1980199 1980 07 17 268.28 32.15 18.44 0 1.82 NA NA 29.19
1980200 1980 07 18 208.04 31.39 19.69 0 1.45 NA NA 27.49
1980201 1980 07 19 287.2 34.69 16.41 0 0.37 NA NA 26.26
1980202 1980 07 20 240.64 32.71 18.92 0.64 2.57 NA NA 29.31
1980203 1980 07 21 169.94 28.82 19.01 0.29 4.17 NA NA 37.93
1980204 1980 07 22 201.21 25.73 17.79 0 4.65 NA NA 40.85
1980205 1980 07 23 278.64 30.35 16.04 0 2.32 NA NA 27.84
1980206 1980 07 24 217.51 32.86 17.01 1.38 1.33 NA NA 27.88
1980207 1980 07 25 259.2 29.22 15.22 0.44 2.08 NA NA 29.5
1980208 1980 07 26 231.68 29.08 14.43 0 1.15 NA NA 27.69
1980209 1980 07 27 220.65 31.94 16.93 0 1.92 NA NA 27.79
1980210 1980 07 28 267.29 29.01 17.65 0.83 3.32 NA NA 29.61
1980211 1980 07 29 254.51 26.85 15.81 0 3.31 NA NA 28.28
1980212 1980 07 30 183.01 26.42 14.06 16.63 1.84 NA NA 29.55
1980213 1980 07 31 244.93 24.6 14.81 0.87 2.33 NA NA 36
1980214 1980 08 01 124.81 24.37 13.33 6.76 2.2 NA NA 48.61
1980215 1980 08 02 184.97 23.62 13.05 0 1.98 NA NA 41.34
1980216 1980 08 03 245.11 22.53 11.37 0 1.5 NA NA 42.65
1980217 1980 08 04 201.46 25.57 14.92 0 3.97 NA NA 23.48
1980218 1980 08 05 283.82 26.08 14.94 0 2.86 NA NA 24.89
1980219 1980 08 06 224.87 27.12 13.79 1.12 2.27 NA NA 23.53
1980220 1980 08 07 93.3 25.1 15.79 24.27 2.26 NA NA 71.97
1980221 1980 08 08 236.38 26.17 14.37 0 2.87 NA NA 38.15
1980222 1980 08 09 96.85 19.99 11.15 10.86 1 NA NA 65.96
1980223 1980 08 10 124.3 21.85 12.08 8.59 1.6 NA NA 62.82
1980224 1980 08 11 242.68 23.2 10.59 2.38 2.04 NA NA 43.35
1980225 1980 08 12 208.34 22.29 11.42 0.64 1.7 NA NA 47.28
1980226 1980 08 13 225.25 23.72 12.54 0 0.76 NA NA 41.29
1980227 1980 08 14 205.33 28.15 11.98 3.36 1.93 NA NA 31.93
1980228 1980 08 15 206.73 19.97 12.33 3.06 4.14 NA NA 49.75
1980229 1980 08 16 198.22 20.85 9.56 0 2.09 NA NA 42.07
1980230 1980 08 17 190.46 24.25 7.94 0 0.44 NA NA 38.13
1980231 1980 08 18 240.91 25.83 13.88 0 2 NA NA 32.89
1980232 1980 08 19 182.51 29.61 16.06 3.76 3.72 NA NA 35.61
1980233 1980 08 20 240.75 25.89 13.8 0 2.01 NA NA 45.71
1980234 1980 08 21 217.81 29.46 13.81 0 0.63 NA NA 32.23
1980235 1980 08 22 233.98 31.2 15.07 0 1.58 NA NA 23.85
1980236 1980 08 23 233.04 32.21 16.95 0 1.93 NA NA 21.56
1980237 1980 08 24 228.13 31.51 15.85 0 1.66 NA NA 23.33
1980238 1980 08 25 198.88 29.54 18.09 0 2.92 NA NA 36.74
1980239 1980 08 26 228.73 29.02 15.08 0 1.59 NA NA 27.07
1980240 1980 08 27 228.93 29.92 13.1 0 1.17 NA NA 21.17
1980241 1980 08 28 194.23 30.01 15.88 1.65 2.54 NA NA 24.78
1980242 1980 08 29 218.58 29.76 14 2.03 2.04 NA NA 30.14
1980243 1980 08 30 107.99 24.46 15.39 0 2.16 NA NA 45.45
1980244 1980 08 31 219.58 24.31 10.43 0 1.5 NA NA 23.83
1980245 1980 09 01 68.78 20.07 11.7 4.02 1.68 NA NA 55.61
1980246 1980 09 02 151.54 24.19 9.6 1.39 2.75 NA NA 47.56
1980247 1980 09 03 130.33 18.31 8.02 0 2.39 NA NA 47.36
1980248 1980 09 04 223.09 20.06 6.28 0 2.86 NA NA 24.94
1980249 1980 09 05 98.94 15.69 6.83 7.77 1.4 NA NA 51.3
1980250 1980 09 06 202.37 16.91 7.12 0 3.28 NA NA 46.83
1980251 1980 09 07 74.57 15.74 5.61 1.01 2.1 NA NA 59.93
1980252 1980 09 08 196.46 24.04 9.29 0 3.2 NA NA 43.1
1980253 1980 09 09 207.99 25.87 8.03 0 0.43 NA NA 33.27
1980254 1980 09 10 202.62 28.24 11.75 0 1.49 NA NA 29.03
1980255 1980 09 11 93.47 22.83 14.24 1.1 2.1 NA NA 64.38
1980256 1980 09 12 208.07 19.6 7.99 0 3.27 NA NA 35.82
1980257 1980 09 13 170.67 17.87 6.56 0 2.2 NA NA 35.68
1980258 1980 09 14 192.21 22.25 5.62 0 0.34 NA NA 29.49
1980259 1980 09 15 202.96 24.69 7.27 0 2 NA NA 21.97
1980260 1980 09 16 181.33 27.16 10.77 0 1.41 NA NA 24.27
1980261 1980 09 17 200.08 28.55 11.03 0 1.81 NA NA 20.64
1980262 1980 09 18 183.85 28.58 11.31 0 2.52 NA NA 17.22
1980263 1980 09 19 178.05 28.3 11.55 0 2.87 NA NA 17.81
1980264 1980 09 20 175.05 27.68 13.64 0 3.04 NA NA 18.13
1980265 1980 09 21 195.11 27.55 13.49 0 3.12 NA NA 18.01
1980266 1980 09 22 139.61 27.56 16.39 0 3.35 NA NA 18.3
1980267 1980 09 23 89.04 24.33 11.13 3.15 1.83 NA NA 40.63
1980268 1980 09 24 168.34 25.26 8.31 0 1.64 NA NA 29.84
1980269 1980 09 25 37.2 17.77 9.2 12.68 1.77 NA NA 72.07
1980270 1980 09 26 142.07 21.55 7.51 0 1.84 NA NA 43.77
1980271 1980 09 27 151.31 24.25 9.65 0 1.5 NA NA 43.67
1980272 1980 09 28 96.77 24.16 13.65 6.63 1.84 NA NA 49.9
1980273 1980 09 29 125.1 18.15 7.05 7.73 2.47 NA NA 57.58
1980274 1980 09 30 151.51 20.17 5.96 0 0.97 NA NA 40.16
1980275 1980 10 01 134.72 17.94 5.54 0 2.58 NA NA 39.7
1980276 1980 10 02 126.86 16.76 4.39 0 1.88 NA NA 38.6
1980277 1980 10 03 110.4 17.85 7.72 0 2.46 NA NA 52.99
1980278 1980 10 04 93.44 19.12 9.21 0 2.31 NA NA 47.5
1980279 1980 10 05 98.79 18.69 8.54 0 3.19 NA NA 47.57
1980280 1980 10 06 164.62 10.57 0.63 0 3.65 NA NA 32.36
1980281 1980 10 07 157.56 6.81 -1.86 0 2.22 NA NA 31.39
1980282 1980 10 08 147.06 9.6 -3.56 2.19 1.44 NA NA 31.57
1980283 1980 10 09 20.01 9.13 3.93 11.62 4.18 NA NA 79.43
1980284 1980 10 10 100.76 9.7 1.01 0 3.53 NA NA 43.34
1980285 1980 10 11 97.69 9.71 -3.42 0 1.5 NA NA 40.31
1980286 1980 10 12 116.49 12.86 3.45 0 1.92 NA NA 47.25
1980287 1980 10 13 105.82 13.01 1.37 0 1.7 NA NA 44.46
1980288 1980 10 14 49.87 11.41 0.58 0 2.15 NA NA 47.12
1980289 1980 10 15 123.73 12.41 1.69 0 1.95 NA NA 41.94
1980290 1980 10 16 48.37 15.4 4.3 0 2.25 NA NA 53.63
1980291 1980 10 17 113.71 18.96 7.91 0 2.18 NA NA 48.71
1980292 1980 10 18 123.17 12.52 0.34 0 2.86 NA NA 39.55
1980293 1980 10 19 122.44 11.09 -2.74 0 0.87 NA NA 31.44
1980294 1980 10 20 118.25 9.25 -3.44 0 2.44 NA NA 32.05
1980295 1980 10 21 111.66 8.26 -2.44 0 1.82 NA NA 40.01
1980296 1980 10 22 86.96 10.21 -2.38 0 0.62 NA NA 45.53
1980297 1980 10 23 107.77 10.56 -2.98 0 0.58 NA NA 37.9
1980298 1980 10 24 47.44 9.39 -3.3 0 1.09 NA NA 40.58
1980299 1980 10 25 107.82 9.05 -2.22 0 2.67 NA NA 36.82
1980300 1980 10 26 106.61 10.1 -1.61 0 3.2 NA NA 35.13
1980301 1980 10 27 55.6 13.45 4.54 2.67 3.26 NA NA 43.07
1980302 1980 10 28 106.53 21.76 10.85 1.78 4.19 NA NA 48.45
1980303 1980 10 29 53.45 19.06 10.51 7.38 4.6 NA NA 59.54
1980304 1980 10 30 88.59 17.17 7.65 0 2.47 NA NA 48.08
1980305 1980 10 31 74.72 18.06 5.7 0 1.56 NA NA 53.5
1980306 1980 11 01 61.74 21.02 8.2 7.37 3.07 NA NA 54.34
1980307 1980 11 02 17.88 15.76 4.33 0.53 2.9 NA NA 82.75
1980308 1980 11 03 43.68 16.35 3.33 0 2.01 NA NA 49.42
1980309 1980 11 04 91.61 19.6 10.39 3.81 2.7 NA NA 57.73
1980310 1980 11 05 22.69 16.4 11.6 11.38 2.42 NA NA 91.69
1980311 1980 11 06 17.82 13.44 4.77 9.85 3.11 NA NA 83.21
1980312 1980 11 07 93.64 12.92 2.73 0 2.02 NA NA 50.57
1980313 1980 11 08 14.05 12.53 4.21 2.48 2.85 NA NA 80.41
1980314 1980 11 09 16.71 16.17 8.73 3.17 3.32 NA NA 82.37
1980315 1980 11 10 60.71 17.1 7.83 0.71 3 NA NA 53.87
1980316 1980 11 11 76.59 9.63 2.49 0 2.83 NA NA 56.87
1980317 1980 11 12 41.7 8.05 0.6 0 0.7 NA NA 60.97
1980318 1980 11 13 58.93 9.16 1.04 9.35 2.67 NA NA 62.33
1980319 1980 11 14 29.01 6.98 -1.16 5.97 4.74 NA NA 63.15
1980320 1980 11 15 78.65 5.97 -3.47 0 3.08 NA NA 35.2
1980321 1980 11 16 12.68 7.97 2.74 2.57 4.1 NA NA 82.14
1980322 1980 11 17 35.81 7.24 2.61 4.84 3.17 NA NA 79.73
1980323 1980 11 18 58.64 4.87 -0.53 0 2.97 NA NA 67.14
1980324 1980 11 19 24.35 5.18 -1.02 0 2.3 NA NA 66.56
1980325 1980 11 20 70.82 6.29 -0.92 0 1.88 NA NA 57.97
1980326 1980 11 21 55.71 5.63 -1.59 0 2.79 NA NA 61.47
1980327 1980 11 22 23.85 3.66 1.2 4.02 3.47 NA NA 73.1
1980328 1980 11 23 26.04 2.22 0.95 0.62 3.63 NA NA 64.9
1980329 1980 11 24 19.06 0.7 -0.9 0.19 3.31 NA NA 68.52
1980330 1980 11 25 46.19 -2.36 -9.04 0 3.07 NA NA 46.02
1980331 1980 11 26 67.07 -5.75 -13.04 0 1.8 NA NA 35
1980332 1980 11 27 15.02 -2.57 -6.98 0.48 1.16 NA NA 70.62
1980333 1980 11 28 13.07 3.25 -1.08 5.72 3.3 NA NA 86.14
1980334 1980 11 29 44.3 2.9 -2.27 0 1.5 NA NA 77.29
1980335 1980 11 30 11.8 10.07 -3.15 17.47 3.35 NA NA 54.49
1980336 1980 12 01 29.15 7.07 2.12 7.56 1.13 NA NA 87.24
1980337 1980 12 02 10.19 8.76 6.39 11.92 1.32 NA NA 87.58
1980338 1980 12 03 10.29 9.3 8.01 22.31 4.98 NA NA 93.87
1980339 1980 12 04 15.85 8.56 -4.44 6.86 3.4 NA NA 60.38
1980340 1980 12 05 67.37 3.4 -5.84 0 0.36 NA NA 62.3
1980341 1980 12 06 31.15 7.85 -6.44 12.48 2.58 NA NA 50.57
1980342 1980 12 07 10.88 8.93 6.58 12.25 4.62 NA NA 84.72
1980343 1980 12 08 54.82 7.28 2.38 0 1.95 NA NA 78.13
1980344 1980 12 09 17.61 8.86 1.85 3.46 3.49 NA NA 63.74
1980345 1980 12 10 59.64 6.95 -0.5 2.44 2.66 NA NA 68.46
1980346 1980 12 11 21.19 10.6 1.89 6.1 3.75 NA NA 65.04
1980347 1980 12 12 51.47 5.93 -1.41 0 1.93 NA NA 71.85
1980348 1980 12 13 48.03 7.05 2.24 1 3.76 NA NA 67.12
1980349 1980 12 14 34.17 4.76 -0.7 0 2.02 NA NA 68.86
1980350 1980 12 15 11.51 2.31 -3.75 3.21 1.87 NA NA 82.58
