*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UG - Method: SDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 10.95 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 52.76 3.63 -3.8 0 3.09 NA NA 55.69
1980040 1980 02 09 68.65 4.58 -2.71 0 2.71 NA NA 64.7
1980041 1980 02 10 108.1 -0.77 -5.48 0 0.88 NA NA 42.55
1980042 1980 02 11 100.96 1.47 -6.5 0 2.45 NA NA 47.54
1980043 1980 02 12 95.23 3.29 -3.52 0 1.56 NA NA 62.07
1980044 1980 02 13 104.99 3.77 -3.61 0 1.92 NA NA 57.78
1980045 1980 02 14 66.86 6.56 -2.39 0.86 4.82 NA NA 59.16
1980046 1980 02 15 75.19 5.23 -3.41 2.94 4.26 NA NA 64.28
1980047 1980 02 16 116.59 1.44 -3.91 0 3.15 NA NA 47.39
1980048 1980 02 17 124.69 -0.88 -5.25 0 3.88 NA NA 36.33
1980049 1980 02 18 127.36 -0.85 -6.55 0 3.18 NA NA 33.32
1980050 1980 02 19 120.38 4.71 -4.73 0 2.67 NA NA 39.89
1980051 1980 02 20 126.26 9.43 -2.17 0 4.25 NA NA 39.09
1980052 1980 02 21 69.53 7.37 -3.11 0.71 2.66 NA NA 59.66
1980053 1980 02 22 168.09 6.16 -3.65 0 0.86 NA NA 43.85
1980054 1980 02 23 143.28 11.19 -2.27 2.11 3.95 NA NA 50.88
1980055 1980 02 24 68.54 7.05 -1.82 1.84 2.83 NA NA 57.79
1980056 1980 02 25 135.84 5.83 -2.17 0 3.6 NA NA 36.12
1980057 1980 02 26 155.12 4.77 -3.07 0 2.46 NA NA 37.71
1980058 1980 02 27 131.84 5.84 -3.43 7.15 1.41 NA NA 55.6
1980059 1980 02 28 33.87 3.7 -0.03 21.18 1.82 NA NA 90.98
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 53.23 3.03 -1.27 2.93 4.99 NA NA 65.01
1980062 1980 03 02 113.51 4.95 -2.6 0 3.32 NA NA 42.66
1980063 1980 03 03 103.36 8.72 -1.65 0 1.87 NA NA 55.91
1980064 1980 03 04 76.71 9.5 -1.43 0 0.91 NA NA 61.37
1980065 1980 03 05 57.39 7.79 0.86 0 0.69 NA NA 69.74
1980066 1980 03 06 61.52 8.37 -1.38 0 0.2 NA NA 67.51
1980067 1980 03 07 132.95 10.31 -3.13 0 0.37 NA NA 51.15
1980068 1980 03 08 143.98 12.13 -2.2 0 0.96 NA NA 47.02
1980069 1980 03 09 87.56 10.22 -0.97 2.55 2.11 NA NA 64.41
1980070 1980 03 10 153.01 10.93 0.81 0 3.07 NA NA 46.68
1980071 1980 03 11 160.81 15.86 2.78 0 3.6 NA NA 46.31
1980072 1980 03 12 165.04 13.77 0.88 0 3.09 NA NA 42.64
1980073 1980 03 13 137.86 17.37 0.64 0 2.01 NA NA 44.56
1980074 1980 03 14 61.75 15.67 6.53 0 0.61 NA NA 66.07
1980075 1980 03 15 136.5 17.43 5.54 0 2.7 NA NA 59.37
1980076 1980 03 16 120.92 16.44 5.33 0 3.21 NA NA 58.95
1980077 1980 03 17 171.04 16.04 1.85 0 0.57 NA NA 51.39
1980078 1980 03 18 124.15 17.44 1.81 0 0.66 NA NA 48.79
1980079 1980 03 19 59.99 10.68 3.88 0 2.21 NA NA 68.54
1980080 1980 03 20 201.65 8.73 -0.95 0 2.33 NA NA 41.06
1980081 1980 03 21 208.85 9.83 -3.86 0 0.24 NA NA 36.93
1980082 1980 03 22 189.12 12.37 -3.38 0 0.6 NA NA 36.19
1980083 1980 03 23 93.11 9.06 -0.51 0 1.5 NA NA 40.94
1980084 1980 03 24 213.17 10.77 -3.15 0 0.76 NA NA 31.11
1980085 1980 03 25 193.26 15.76 -1.06 0 0.35 NA NA 34.62
1980086 1980 03 26 131.4 16.94 0.74 0 0.86 NA NA 46.9
1980087 1980 03 27 90.69 10.28 1.82 4.02 2.11 NA NA 65.36
1980088 1980 03 28 93.13 8.12 -0.72 6.32 1.51 NA NA 66.91
1980089 1980 03 29 114.27 9.13 2.76 10.18 3.38 NA NA 61.42
1980090 1980 03 30 141.41 11.02 3.86 0 1.76 NA NA 44.45
1980091 1980 03 31 150.02 11.68 2.95 0 1.62 NA NA 49.36
1980092 1980 04 01 106.17 15.37 5.65 0 0.7 NA NA 55.19
1980093 1980 04 02 166.08 17.97 2.89 0 0.67 NA NA 47.64
1980094 1980 04 03 160.96 19.6 5.43 4.84 2.5 NA NA 48.64
1980095 1980 04 04 187.34 18.58 6.58 0 2.09 NA NA 46.08
1980096 1980 04 05 58.59 17.86 5.97 26.38 0.97 NA NA 75.62
1980097 1980 04 06 167.65 14.98 4.64 21.48 2.98 NA NA 64.99
1980098 1980 04 07 203.43 12.16 2.62 0 2.76 NA NA 47.34
1980099 1980 04 08 212.92 13.2 1.91 0.61 2.95 NA NA 49.39
1980100 1980 04 09 230.8 15.06 -1.03 11.16 1.46 NA NA 52.22
1980101 1980 04 10 52.1 5.53 3.72 42.76 3.91 NA NA 88.01
1980102 1980 04 11 125.73 12.55 1.79 0 0.65 NA NA 68.37
1980103 1980 04 12 98.73 13.87 4.44 0 0.23 NA NA 70.77
1980104 1980 04 13 226.47 16.33 2.41 0 0.6 NA NA 55.02
1980105 1980 04 14 56.06 10.36 4.06 2.22 0.67 NA NA 79.62
1980106 1980 04 15 187.46 18.74 4.57 0.36 2.38 NA NA 66.74
1980107 1980 04 16 165.08 18.97 8.12 6.57 2.72 NA NA 70.69
1980108 1980 04 17 107.01 18.43 6.22 5.6 0.59 NA NA 73.34
1980109 1980 04 18 27.95 13.42 7.21 1.17 0.33 NA NA 85.96
1980110 1980 04 19 241.28 18.82 5.15 0 0.55 NA NA 58.5
1980111 1980 04 20 240.98 20.77 6.83 0 0.75 NA NA 50.59
1980112 1980 04 21 245.41 20.4 8.09 0 1.05 NA NA 52.67
1980113 1980 04 22 82.13 16.85 9.02 8.43 2.99 NA NA 73.1
1980114 1980 04 23 80.92 10.42 3.42 0.6 3.58 NA NA 60.86
1980115 1980 04 24 231.15 7.58 0.41 0 2.21 NA NA 42.5
1980116 1980 04 25 276.16 13.07 0.69 0 1.62 NA NA 42.74
1980117 1980 04 26 189.22 17.27 1.55 5.47 1.61 NA NA 50.31
1980118 1980 04 27 202.8 13.52 5.41 0 1.08 NA NA 56.83
1980119 1980 04 28 294.12 15.47 3.88 0 1.99 NA NA 42.67
1980120 1980 04 29 246.67 17.21 2.27 0.67 0.91 NA NA 51.43
1980121 1980 04 30 193.49 17.27 6.4 1.39 1.46 NA NA 62.06
1980122 1980 05 01 214.94 15.3 4.42 0 2.68 NA NA 53.83
1980123 1980 05 02 185.94 13.48 4.36 0 2.38 NA NA 51.09
1980124 1980 05 03 226.73 15.75 2.94 0 1.43 NA NA 48.47
1980125 1980 05 04 237.94 17.51 3.98 0 1.61 NA NA 49.53
1980126 1980 05 05 183.17 17.66 4.13 0 1.05 NA NA 52.96
1980127 1980 05 06 252.25 19.51 4.54 0 1 NA NA 47.37
1980128 1980 05 07 261.04 22.4 5.85 0 1.23 NA NA 39.34
1980129 1980 05 08 171.82 21.11 10.78 4.14 2.19 NA NA 54.87
1980130 1980 05 09 257.6 17.73 8.38 0 3.59 NA NA 55.24
1980131 1980 05 10 272.38 18.38 6.43 0 2.64 NA NA 35.69
1980132 1980 05 11 210.78 17.91 5.89 0 2.73 NA NA 41.04
1980133 1980 05 12 250.35 20.94 8.28 1.97 2.26 NA NA 46.9
1980134 1980 05 13 214.65 20.26 8.59 0 2.86 NA NA 53.39
1980135 1980 05 14 285.93 23.38 7.05 0 1.84 NA NA 39.92
1980136 1980 05 15 164.54 24.51 12.3 2.23 3.77 NA NA 31
1980137 1980 05 16 99.11 20.84 10.49 6.8 1.89 NA NA 57.85
1980138 1980 05 17 182.62 19.08 8.9 0 2.27 NA NA 53.89
1980139 1980 05 18 251.03 20.99 8.66 0 2.06 NA NA 44.61
1980140 1980 05 19 127.45 18.34 9.2 7.59 0.7 NA NA 61.88
1980141 1980 05 20 153.44 18.34 9.08 1.39 3.53 NA NA 56.72
1980142 1980 05 21 276.07 21.13 8.47 0 2.69 NA NA 39.99
1980143 1980 05 22 269.34 19.23 8.55 0 3.4 NA NA 44.9
1980144 1980 05 23 313.11 19.98 6.72 0 2.72 NA NA 47.79
1980145 1980 05 24 316.59 23.52 7.37 0 1.82 NA NA 37.85
1980146 1980 05 25 214.9 23.59 12 0 3.09 NA NA 40.25
1980147 1980 05 26 321.63 24.24 9.73 0 1.38 NA NA 26.19
1980148 1980 05 27 336.17 31.59 13.27 0 3.28 NA NA 20.92
1980149 1980 05 28 164.95 25.6 13.03 1.28 2.48 NA NA 34.16
1980150 1980 05 29 331.35 25.27 11.64 0 0.99 NA NA 21.79
1980151 1980 05 30 274.89 22.88 12.81 0 3.97 NA NA 28.53
1980152 1980 05 31 154.25 19.61 10.37 0 3.14 NA NA 46.78
1980153 1980 06 01 308.49 22.93 5.22 0 0.4 NA NA 21.55
1980154 1980 06 02 338 26.35 11.05 0 1.91 NA NA 16.99
1980155 1980 06 03 249.78 26.82 12.78 0 2.15 NA NA 17.88
1980156 1980 06 04 283.13 29.19 14.08 1.28 2.25 NA NA 18.53
1980157 1980 06 05 350.49 30 13.59 0 1.08 NA NA 21.93
1980158 1980 06 06 240.97 29.92 15.25 2.21 1.56 NA NA 24.09
1980159 1980 06 07 318.09 25.77 13.69 0.67 3.46 NA NA 43.01
1980160 1980 06 08 259.5 22.31 12.51 0 4.99 NA NA 45.68
1980161 1980 06 09 325.31 23.6 10.35 0 1.77 NA NA 31.84
1980162 1980 06 10 271.31 27.29 10.55 0.47 2.1 NA NA 19.6
1980163 1980 06 11 261.69 26.22 14.25 0 3.63 NA NA 39.63
1980164 1980 06 12 329.44 27.31 11.72 0 0.58 NA NA 17.67
1980165 1980 06 13 274.58 29.78 14.37 0 1.77 NA NA 18.45
1980166 1980 06 14 253.29 28.22 14.54 0 1.09 NA NA 21.5
1980167 1980 06 15 246.26 28.23 17.41 0 3.55 NA NA 27.89
1980168 1980 06 16 255.71 28 17.72 0 3.97 NA NA 32.61
1980169 1980 06 17 354.01 28.22 17.55 0 4.2 NA NA 33
1980170 1980 06 18 147.91 26.5 18.29 0 2.84 NA NA 43.33
1980171 1980 06 19 295.18 27.25 17.39 0 2.26 NA NA 41.47
1980172 1980 06 20 95.92 25.7 16.35 0 0.61 NA NA 49.45
1980173 1980 06 21 151.24 28.09 15.43 13.34 0.79 NA NA 48.54
1980174 1980 06 22 145.68 25.53 16.06 10.68 1.93 NA NA 57.7
1980175 1980 06 23 286.11 26.94 14.88 0 3.03 NA NA 44.75
1980176 1980 06 24 250.64 27.8 15.76 0 2.92 NA NA 45.71
1980177 1980 06 25 319.88 27.1 15.76 0 1.7 NA NA 35.91
1980178 1980 06 26 256.36 27.8 13.7 1.22 1.45 NA NA 36.81
1980179 1980 06 27 265.28 26.56 12.95 0 1.15 NA NA 37.83
1980180 1980 06 28 214.85 25.46 14.25 0 2.32 NA NA 44.19
1980181 1980 06 29 186.51 25.47 15.52 0 0.99 NA NA 40.9
1980182 1980 06 30 293.97 26.45 14.91 0 2.32 NA NA 33.78
1980183 1980 07 01 335.67 25.38 13.19 0 1.48 NA NA 29.16
1980184 1980 07 02 319.27 28.09 12.56 0 0.66 NA NA 25.67
1980185 1980 07 03 204.69 30.65 13.45 2.01 1.17 NA NA 31.17
1980186 1980 07 04 204.85 30.22 16.33 2.69 2.47 NA NA 39.18
1980187 1980 07 05 304.17 31.82 16.09 0 0.8 NA NA 27.98
1980188 1980 07 06 203.25 34.36 17.52 2.81 1.32 NA NA 34.06
1980189 1980 07 07 183.54 34.19 16.31 3.87 1.05 NA NA 37.98
1980190 1980 07 08 250.55 32.61 16.26 5.88 1.21 NA NA 39.75
1980191 1980 07 09 90.38 24.63 14.12 8.83 1.48 NA NA 74.38
1980192 1980 07 10 300.31 25.18 13.76 0 1.45 NA NA 38.8
1980193 1980 07 11 326.07 26.22 12.25 0 1.2 NA NA 27.43
1980194 1980 07 12 314.97 29.59 12.7 0 0.82 NA NA 21.98
1980195 1980 07 13 308.45 31.75 14.2 0 0.82 NA NA 19.7
1980196 1980 07 14 240.18 34.81 15.96 0.76 0.87 NA NA 19.3
1980197 1980 07 15 282.11 33.54 18.78 0 2.21 NA NA 26.57
1980198 1980 07 16 261.23 31.59 17.44 1.72 1.22 NA NA 34.33
1980199 1980 07 17 281.38 32.02 15.9 0 1.22 NA NA 24.98
1980200 1980 07 18 288.71 31.36 17.8 0 2.08 NA NA 19.2
1980201 1980 07 19 284.86 29.09 17.11 0 2.24 NA NA 21.02
1980202 1980 07 20 265.22 30.96 17.4 0 2.27 NA NA 23.17
1980203 1980 07 21 207.38 34.06 19.68 0 1.29 NA NA 22.25
1980204 1980 07 22 257.2 31.67 18.73 0 1.28 NA NA 25.89
1980205 1980 07 23 266.46 34.04 18.94 0 0.76 NA NA 19.03
1980206 1980 07 24 256.37 39.16 21.34 0 2.15 NA NA 14.14
1980207 1980 07 25 237.88 36.43 20.66 0 2.65 NA NA 20.71
1980208 1980 07 26 251.9 31.38 18.71 0 2.43 NA NA 24.42
1980209 1980 07 27 283.42 28.63 16.1 0 1.19 NA NA 15.52
1980210 1980 07 28 264.44 29.64 15.9 0 1.28 NA NA 17.47
1980211 1980 07 29 241.83 31.56 17.45 0 1.76 NA NA 21.71
1980212 1980 07 30 228.55 32.61 18.7 0 1.15 NA NA 19.61
1980213 1980 07 31 209.3 36.8 20.42 1.97 2.22 NA NA 18.43
1980214 1980 08 01 292.09 31.81 19.56 0 2.54 NA NA 25.53
1980215 1980 08 02 294.32 29.74 19.26 0 2.87 NA NA 20.74
1980216 1980 08 03 304.4 30.46 16.45 0 1.66 NA NA 17.85
1980217 1980 08 04 294.53 32.23 15.86 0 1.03 NA NA 16.91
1980218 1980 08 05 290.24 35.7 16.47 0 0.67 NA NA 15
1980219 1980 08 06 290.15 36.26 18.26 0 1.18 NA NA 13.93
1980220 1980 08 07 282.46 36.34 18.85 0 0.85 NA NA 14.09
1980221 1980 08 08 246.15 36.02 18.3 1.47 2.04 NA NA 18.44
1980222 1980 08 09 257.52 32.39 18.52 0 2.61 NA NA 34.65
1980223 1980 08 10 270.53 32.44 18.21 0 2.03 NA NA 21.5
1980224 1980 08 11 279.28 32.28 17.47 0 2.04 NA NA 17.02
1980225 1980 08 12 281.09 32.95 16.59 0 1.81 NA NA 15.29
1980226 1980 08 13 181.96 26.15 16.52 0 3.28 NA NA 40.36
1980227 1980 08 14 269.57 28.02 13.82 0 1.83 NA NA 19.82
1980228 1980 08 15 253.19 28.46 16.74 0 2.24 NA NA 26.36
1980229 1980 08 16 254.77 27.37 15.11 0 1.27 NA NA 22.67
1980230 1980 08 17 252.22 29.76 14.04 0 0.27 NA NA 20.65
1980231 1980 08 18 246.12 34.01 17.62 0 1.45 NA NA 14.39
1980232 1980 08 19 242.36 35.64 19.23 0 1.18 NA NA 13.86
1980233 1980 08 20 249.26 35.78 18.62 0 2.04 NA NA 13.18
1980234 1980 08 21 244.5 36.69 17.68 0 0.51 NA NA 15.91
1980235 1980 08 22 140.01 32.69 17.6 2.69 1.53 NA NA 26.85
1980236 1980 08 23 0 22.86 15.6 2.22 1.28 NA NA 68.99
1980237 1980 08 24 74.79 22.44 12.14 0 1.04 NA NA 46.65
1980238 1980 08 25 234.84 24.94 9.81 0 0 NA NA 22.17
1980239 1980 08 26 0 25.15 15.11 0 2.3 NA NA 26.1
1980240 1980 08 27 232.37 20.51 10.68 0 2.34 NA NA 30.09
1980241 1980 08 28 233.06 22.28 7.8 0 1.28 NA NA 18.66
1980242 1980 08 29 177.71 29.57 8.93 1.54 0.72 NA NA 15.96
1980243 1980 08 30 112.05 29.91 16.03 0 2.21 NA NA 43.77
1980244 1980 08 31 163.65 31.32 16.75 0 1.44 NA NA 34.54
1980245 1980 09 01 225.23 29.35 16.31 0 1.75 NA NA 28.72
1980246 1980 09 02 212.97 32.54 15.29 2.08 1.78 NA NA 25.43
1980247 1980 09 03 257.54 30.72 13.58 0 0.55 NA NA 23.73
1980248 1980 09 04 239.5 32.29 16.61 0 2.94 NA NA 16.88
1980249 1980 09 05 251.01 29.62 15.07 5.11 1.78 NA NA 23.4
1980250 1980 09 06 24.21 20.87 14.35 0 3.93 NA NA 62.41
1980251 1980 09 07 243.2 22.87 9.9 0 2.67 NA NA 21.78
1980252 1980 09 08 231.43 24.81 8.34 0 0.49 NA NA 18.07
1980253 1980 09 09 221.49 27.84 9.61 0 1.6 NA NA 19.03
1980254 1980 09 10 42.43 26.24 16.48 0 0.45 NA NA 45.63
1980255 1980 09 11 204.66 28.48 14.02 0 0.37 NA NA 29.14
1980256 1980 09 12 204.14 29.16 13.51 0 0.97 NA NA 21.71
1980257 1980 09 13 200.08 29.85 15.03 0 1.61 NA NA 18.37
1980258 1980 09 14 197.16 31.14 15.23 0 2.77 NA NA 18.43
1980259 1980 09 15 204.51 21.37 9.66 0 4.87 NA NA 33.12
1980260 1980 09 16 206.5 22.52 7.34 0 1.49 NA NA 15.84
1980261 1980 09 17 105.94 24.39 7.46 0 1.58 NA NA 21.28
1980262 1980 09 18 176.55 27.74 13.74 0 1.87 NA NA 30.14
1980263 1980 09 19 153.91 27.25 14.85 4.92 2.71 NA NA 33.83
1980264 1980 09 20 171.07 19.98 9.83 0.84 2.52 NA NA 30.37
1980265 1980 09 21 183.87 20.04 7.37 0 0.66 NA NA 23.75
1980266 1980 09 22 174.9 21.99 7.28 0 0.57 NA NA 24.49
1980267 1980 09 23 145.31 22.36 8.76 0 1.92 NA NA 31.09
1980268 1980 09 24 47.31 17.1 9.78 0 1.33 NA NA 39.84
1980269 1980 09 25 169.33 18.23 7.33 0 1.11 NA NA 22.65
1980270 1980 09 26 140.56 22.17 7.17 0 1.4 NA NA 30.17
1980271 1980 09 27 53.83 23.53 12.08 0 1.41 NA NA 38.83
1980272 1980 09 28 128.49 24.9 9.75 0 1.08 NA NA 30.2
1980273 1980 09 29 115.18 24.56 10.37 0 1.19 NA NA 31.41
1980274 1980 09 30 121.06 24.99 10.29 0 1.49 NA NA 28.11
1980275 1980 10 01 155.09 26.03 10 0 1.37 NA NA 26.89
1980276 1980 10 02 164.76 23.96 12.39 0 2.42 NA NA 26.94
1980277 1980 10 03 176.3 22.86 8.95 0 1.2 NA NA 28.24
1980278 1980 10 04 176.92 22.74 7.26 0 1.08 NA NA 25.71
1980279 1980 10 05 170 24.38 5.36 0 1.14 NA NA 21.01
1980280 1980 10 06 128.54 22.4 9.73 0 1.91 NA NA 30.23
1980281 1980 10 07 157.7 20.81 8.69 0 1.41 NA NA 27
1980282 1980 10 08 154.95 21.71 6.05 0 0.74 NA NA 21.48
1980283 1980 10 09 152.8 22 6.11 0 1.32 NA NA 18.99
1980284 1980 10 10 147.56 21.16 6.75 0 1.93 NA NA 25.54
1980285 1980 10 11 147.81 20.18 6.88 0 2.08 NA NA 30.34
1980286 1980 10 12 146.22 19.83 5.79 0 1.92 NA NA 27.02
1980287 1980 10 13 143.96 18.78 5.18 0 1.37 NA NA 27.95
1980288 1980 10 14 141.96 19.48 3.3 0 0.51 NA NA 25.26
1980289 1980 10 15 140.26 20.18 2.86 0 0.82 NA NA 23.06
1980290 1980 10 16 59.28 17.38 5.15 0 1.92 NA NA 31
1980291 1980 10 17 132.56 15.54 3.31 0 0.64 NA NA 30.38
1980292 1980 10 18 126.53 20.5 3.13 0 1.59 NA NA 26.47
1980293 1980 10 19 15.71 11.16 4.68 14.34 1.38 NA NA 71.07
1980294 1980 10 20 124.18 10.93 1.49 0 1.35 NA NA 37.57
1980295 1980 10 21 117.65 14.75 0.34 0 2.71 NA NA 33.61
1980296 1980 10 22 110.68 13.07 -1.2 0 1.43 NA NA 34.69
1980297 1980 10 23 28.64 18.65 4.72 8.51 3.04 NA NA 53.78
1980298 1980 10 24 109.59 14.8 2.69 0 1.75 NA NA 43.87
1980299 1980 10 25 93.73 22.11 8.24 0 4.29 NA NA 33.37
1980300 1980 10 26 25.51 16.32 9.67 6.97 2.76 NA NA 64.26
1980301 1980 10 27 49.71 14.41 7.18 15.22 3.79 NA NA 75.39
1980302 1980 10 28 10.43 5.91 3.3 2.98 3.92 NA NA 81.65
1980303 1980 10 29 92.7 5.65 -0.55 0 4.19 NA NA 38.81
1980304 1980 10 30 82.32 9.8 -3.46 0 1.51 NA NA 43.21
1980305 1980 10 31 81.87 17.66 2.49 0 1.72 NA NA 44.99
1980306 1980 11 01 112.63 18.38 3.93 0 1.27 NA NA 45.66
1980307 1980 11 02 128.01 18.83 3.92 0 1 NA NA 41.29
1980308 1980 11 03 137.92 19.1 3.59 0 0.89 NA NA 39.37
1980309 1980 11 04 123.12 18.01 4.25 0 2 NA NA 42.63
1980310 1980 11 05 91.15 13.93 6.55 0.35 1.84 NA NA 70.18
1980311 1980 11 06 97.08 14.06 4.92 0.5 2.07 NA NA 64.77
1980312 1980 11 07 95.74 15.84 4.94 0 2.08 NA NA 61.28
1980313 1980 11 08 100.28 12.57 4.01 0.24 1.54 NA NA 66.46
1980314 1980 11 09 110.56 13.96 2.69 0 1.58 NA NA 49.77
1980315 1980 11 10 110.68 14.47 1.84 0 0.86 NA NA 42.61
1980316 1980 11 11 109.78 16.35 2.04 0 0.75 NA NA 40.51
1980317 1980 11 12 81.33 15.98 1.82 0 0.84 NA NA 39.56
1980318 1980 11 13 69.23 13.44 1.76 0 1.88 NA NA 53.38
1980319 1980 11 14 99.39 14.86 4.79 0 1.91 NA NA 53.88
1980320 1980 11 15 27.94 12.7 4.88 5.51 2.7 NA NA 68.72
1980321 1980 11 16 30.56 8.97 3.11 0.43 2 NA NA 77.5
1980322 1980 11 17 72.26 15.64 2.43 0 1.68 NA NA 42.91
1980323 1980 11 18 29.93 15.01 7.86 16.1 3.59 NA NA 68.57
1980324 1980 11 19 63.31 8.38 2.18 0 1.89 NA NA 70.24
1980325 1980 11 20 15.39 5.51 1.78 4.65 2.22 NA NA 80.53
1980326 1980 11 21 23.65 4.8 3.03 0.83 2.44 NA NA 83.53
1980327 1980 11 22 29.79 8.65 6.08 0.29 1.82 NA NA 79.75
1980328 1980 11 23 21.51 7.32 4 0 1.3 NA NA 80.45
1980329 1980 11 24 49.3 5.96 1.88 0 1.93 NA NA 77.17
1980330 1980 11 25 24.27 5.63 2.95 0 4.41 NA NA 75.12
1980331 1980 11 26 22.75 2.74 2.3 10.42 4.89 NA NA 83.15
1980332 1980 11 27 8.05 1.93 1.89 6.09 5.31 NA NA 88.81
1980333 1980 11 28 26.27 3.07 0.12 0.88 3.32 NA NA 76.67
1980334 1980 11 29 28.36 1.81 -5.07 0 1.49 NA NA 76.54
1980335 1980 11 30 25.83 1.94 -8.74 0 0.98 NA NA 78.03
1980336 1980 12 01 40.06 3.6 -1.63 0.33 1.2 NA NA 73.05
1980337 1980 12 02 79.28 3 -3.01 0 1.73 NA NA 70.45
1980338 1980 12 03 39.48 1.95 -4.51 0 1.28 NA NA 71.05
1980339 1980 12 04 80.32 -0.49 -7.08 0 1.26 NA NA 77.52
1980340 1980 12 05 73.87 -0.84 -9.04 0 1.2 NA NA 79.36
1980341 1980 12 06 88.31 2.37 -4.9 0 2 NA NA 71.09
1980342 1980 12 07 65.73 -0.19 -6.89 0 1.01 NA NA 79.71
1980343 1980 12 08 71.4 -0.99 -8.45 0 1.53 NA NA 77.15
1980344 1980 12 09 89.31 -0.53 -8.84 0 1.73 NA NA 75.75
1980345 1980 12 10 42.89 1.58 -5.28 0 1.92 NA NA 79.48
1980346 1980 12 11 73.75 3.33 -2.06 0 2.87 NA NA 72.82
1980347 1980 12 12 69.11 3.86 -1.6 0 2.82 NA NA 71.19
1980348 1980 12 13 51.29 2.5 -3.39 0 2.32 NA NA 64.3
1980349 1980 12 14 66.61 0.32 -5.89 0 1.74 NA NA 72.99
1980350 1980 12 15 84.25 2.98 -4.03 0 2.83 NA NA 61.09
1980351 1980 12 16 59.2 2.24 -2.87 0 3.61 NA NA 73.52
1980352 1980 12 17 38.64 4.58 -0.71 0 4.53 NA NA 62.4
1980353 1980 12 18 63.2 6.26 -0.6 0 2.49 NA NA 62.37
