*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 17.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 114.34 11.1 0.6 16.42 1.91 NA NA 43.47
1980024 1980 01 24 74.47 11.22 4.4 20.36 2.89 NA NA 58.8
1980025 1980 01 25 157.69 11.93 1.85 0 0.69 NA NA 32.68
1980026 1980 01 26 17.39 7.23 4.03 13.99 0.98 NA NA 75.86
1980027 1980 01 27 161.1 12.43 1.6 0 0.96 NA NA 40.91
1980028 1980 01 28 165.51 11.52 0.66 0 1.16 NA NA 29.01
1980029 1980 01 29 172.72 9.19 0.42 0 1.94 NA NA 22.52
1980030 1980 01 30 170.09 7.94 0 0 2.68 NA NA 28.08
1980031 1980 01 31 176.29 5.92 -1.36 0 2.9 NA NA 30.31
1980032 1980 02 01 152.8 4.15 -2.69 0 2.87 NA NA 25.33
1980033 1980 02 02 144.59 5.51 -2.25 0 3.05 NA NA 21.42
1980034 1980 02 03 96.05 5.65 -0.17 0 3.1 NA NA 19.74
1980035 1980 02 04 81.12 4.25 -1.26 0 3.05 NA NA 31.6
1980036 1980 02 05 158.3 8.05 -1.65 0 1.14 NA NA 19.96
1980037 1980 02 06 161.35 11.28 -2.39 0 0 NA NA 16.19
1980038 1980 02 07 157.76 11.54 -1.46 0 2.04 NA NA 34.21
1980039 1980 02 08 85.26 9.43 2.89 0 2.39 NA NA 37.22
1980040 1980 02 09 73.19 8.83 1.23 0 2.03 NA NA 33.49
1980041 1980 02 10 168.08 12.29 -1.1 0 1.69 NA NA 24.72
1980042 1980 02 11 168.83 13.15 -1.02 0 2.03 NA NA 26.66
1980043 1980 02 12 154.46 15.19 0.55 4.34 1.35 NA NA 37.17
1980044 1980 02 13 148.68 12.64 8.25 8.29 2.75 NA NA 58.66
1980045 1980 02 14 25.17 10.56 8.67 7.72 3.1 NA NA 75.95
1980046 1980 02 15 44.83 8.4 7.16 2.67 2.91 NA NA 69.33
1980047 1980 02 16 171.07 12.38 3.15 0 2.89 NA NA 32.95
1980048 1980 02 17 137.62 15.35 2.56 0.47 2.41 NA NA 49.36
1980049 1980 02 18 138.6 16.5 5.25 0 1.44 NA NA 48.55
1980050 1980 02 19 185.93 17.79 4.57 0 2.16 NA NA 36.36
1980051 1980 02 20 180.97 18.12 7.85 0 3.05 NA NA 29.27
1980052 1980 02 21 186.85 18.39 7.9 1.2 2.29 NA NA 32.13
1980053 1980 02 22 62.07 11.67 8.87 0.67 2.25 NA NA 71.46
1980054 1980 02 23 35.99 9.83 9.33 11.71 0.98 NA NA 77.27
1980055 1980 02 24 40.75 8.59 8.59 10.95 1.72 NA NA 86.07
1980056 1980 02 25 90.93 13.71 8.46 4.31 1.13 NA NA 60.01
1980057 1980 02 26 33.68 8.02 3.56 3.88 1.24 NA NA 75.57
1980058 1980 02 27 174.39 11.8 1.84 0 0.5 NA NA 40.61
1980059 1980 02 28 37.77 4.22 2.83 19.04 1.82 NA NA 76.06
1980060 1980 02 29 140.28 12.07 2.94 0 1.56 NA NA 31.77
1980061 1980 03 01 201.23 14.1 0.68 0 1.15 NA NA 26.54
1980062 1980 03 02 201.99 16.46 1.47 0 0.61 NA NA 29.42
1980063 1980 03 03 136.57 16.98 2.08 0 0 NA NA 28.24
1980064 1980 03 04 123.69 16.31 6.89 0 1.15 NA NA 32.12
1980065 1980 03 05 191.95 19.34 6.92 0 1.59 NA NA 35.78
1980066 1980 03 06 213.34 18.91 4.22 0 0.42 NA NA 34.36
1980067 1980 03 07 167.69 20.05 6.93 0 2.1 NA NA 28.62
1980068 1980 03 08 167.62 16.71 10.91 0 2.43 NA NA 49.07
1980069 1980 03 09 161.36 15.94 8.6 0 2 NA NA 48.63
1980070 1980 03 10 161.33 16.91 7.35 0 1.16 NA NA 40.19
1980071 1980 03 11 120.33 14.06 6.64 5.08 0.71 NA NA 54.48
1980072 1980 03 12 168.93 18.29 4.87 0 1.01 NA NA 37.89
1980073 1980 03 13 210.89 17.39 7.39 0 1.9 NA NA 41.96
1980074 1980 03 14 103.79 12.98 6.05 0.74 0.54 NA NA 57.69
1980075 1980 03 15 165.82 13.03 6.33 2.92 1.98 NA NA 53.87
1980076 1980 03 16 235.9 15.98 4.38 0.88 1 NA NA 42.04
1980077 1980 03 17 225.2 15.47 4.87 5.81 0.64 NA NA 45.42
1980078 1980 03 18 161.8 14.5 6.97 2.51 1.22 NA NA 46.44
1980079 1980 03 19 236.81 15.64 6.54 0 2.11 NA NA 42.04
1980080 1980 03 20 141.04 15.6 8.23 4.88 1.57 NA NA 46.73
1980081 1980 03 21 110.14 13.18 6.84 11.5 0.43 NA NA 60.38
1980082 1980 03 22 242.6 15.95 5.93 5.03 1.32 NA NA 51.25
1980083 1980 03 23 217.24 18.03 7.26 0 1.61 NA NA 41.31
1980084 1980 03 24 249.53 16.2 6.97 0 2.14 NA NA 36.93
1980085 1980 03 25 269.96 16.58 4.29 0 1.56 NA NA 28.62
1980086 1980 03 26 266.88 19.35 4.33 0 0.98 NA NA 29.56
1980087 1980 03 27 268.46 19.88 5.98 0 0.79 NA NA 24.98
1980088 1980 03 28 272.56 20.44 6.05 0 0.71 NA NA 24.43
1980089 1980 03 29 136.38 19.73 6.89 0 0.61 NA NA 25.14
1980090 1980 03 30 275.64 21.94 6.73 0 0.72 NA NA 21.36
1980091 1980 03 31 252.72 22.94 7.38 0 0.54 NA NA 17.13
1980092 1980 04 01 245.09 27.79 8.2 0 0.39 NA NA 13.48
1980093 1980 04 02 250.68 29.88 10.43 0 0.93 NA NA 19.57
1980094 1980 04 03 255.1 30.61 12.01 0 0.72 NA NA 18.43
1980095 1980 04 04 263.22 33.14 11.95 0 0.49 NA NA 15.41
1980096 1980 04 05 232.71 30.63 11.2 0 0.48 NA NA 15.84
1980097 1980 04 06 187.38 24.5 15.52 0 1.28 NA NA 27.19
1980098 1980 04 07 212.64 21.91 14.45 0 1.12 NA NA 42.39
1980099 1980 04 08 203.75 24.95 14.01 0 1.98 NA NA 28.56
1980100 1980 04 09 238.53 22.22 9.56 0 1.45 NA NA 33.36
1980101 1980 04 10 215.27 19.42 8.87 0 2.24 NA NA 41.15
1980102 1980 04 11 266.66 27.24 11.78 0 1.09 NA NA 26.77
1980103 1980 04 12 277.13 29.28 10.07 0 1.97 NA NA 28.53
1980104 1980 04 13 259.46 19.65 14.73 0 3.1 NA NA 44.62
1980105 1980 04 14 283.36 19.77 11.66 0 2.19 NA NA 36.34
1980106 1980 04 15 230.74 19.44 11.9 1.62 2.2 NA NA 44.91
1980107 1980 04 16 155.37 15.45 10.01 5.31 0.8 NA NA 58.82
1980108 1980 04 17 153.51 16.51 9.71 0 0.74 NA NA 55.79
1980109 1980 04 18 202.51 22.62 9.44 0 0.73 NA NA 30.42
1980110 1980 04 19 292.81 29.76 9.58 0 0.63 NA NA 22.51
1980111 1980 04 20 292.52 29.23 11.75 0 0.53 NA NA 24.94
1980112 1980 04 21 295.16 28.55 11.82 3.76 0.53 NA NA 27.88
1980113 1980 04 22 231.53 24.85 11.88 0 0.61 NA NA 38.48
1980114 1980 04 23 201.66 23.09 16.43 0 2.01 NA NA 34.19
1980115 1980 04 24 292.57 25.4 13.89 0 1.9 NA NA 40.22
1980116 1980 04 25 240.83 24.45 12.68 0 1.37 NA NA 44.74
1980117 1980 04 26 302.9 31.05 11.24 0 0.69 NA NA 23.84
1980118 1980 04 27 183.98 20.85 15.45 1.94 1.45 NA NA 49.63
1980119 1980 04 28 312.78 30.54 13.5 0 0.71 NA NA 31.03
1980120 1980 04 29 318.89 34.07 15.74 0 1.08 NA NA 25.62
1980121 1980 04 30 311.85 32.66 13.03 0 0.92 NA NA 23.13
1980122 1980 05 01 283.39 27.45 16.38 0 2.5 NA NA 32.64
1980123 1980 05 02 285.63 21.12 15.45 0 3.35 NA NA 45.79
1980124 1980 05 03 253.59 20.18 14.38 0 3.32 NA NA 40.85
1980125 1980 05 04 235.48 22.24 12.46 0 1.38 NA NA 40.46
1980126 1980 05 05 270.65 23.67 12.31 0 1.69 NA NA 32.88
1980127 1980 05 06 303.74 23.99 11.77 0 1.36 NA NA 30
1980128 1980 05 07 299.85 26.7 11.05 0 1.01 NA NA 30.46
1980129 1980 05 08 306.87 27.27 11.61 0 1.19 NA NA 26.3
1980130 1980 05 09 297.89 21.79 14.94 0 2.73 NA NA 38.77
1980131 1980 05 10 302.8 24.99 12.48 0 1.88 NA NA 35.79
1980132 1980 05 11 284.48 31.67 11.55 0 0.86 NA NA 21.61
1980133 1980 05 12 175.47 29.32 19.48 0 1.7 NA NA 19.08
1980134 1980 05 13 302.53 27.19 15.52 0 1.83 NA NA 32.64
1980135 1980 05 14 260.61 27.24 13.35 1.2 1.57 NA NA 29.55
1980136 1980 05 15 315.54 25.13 12.77 0 1.88 NA NA 33.47
1980137 1980 05 16 297.94 24.29 13.51 13.14 1.47 NA NA 50.29
1980138 1980 05 17 260.23 25.57 16.83 10.23 1.48 NA NA 51
1980139 1980 05 18 308.98 28.16 15.17 0 1.58 NA NA 32.71
1980140 1980 05 19 209.01 28.22 13.95 0 0.99 NA NA 26.77
1980141 1980 05 20 134.52 27.36 17.01 0 1.47 NA NA 27.92
1980142 1980 05 21 305.37 26.09 14.95 0 2.12 NA NA 39.41
1980143 1980 05 22 332.77 28.75 13.64 0 1.08 NA NA 29.5
1980144 1980 05 23 337.09 40.37 13.58 0 0.76 NA NA 11.99
1980145 1980 05 24 164.92 27.39 17.21 0 1.46 NA NA 28.62
1980146 1980 05 25 332.85 31.9 15.75 0 1.17 NA NA 22.86
1980147 1980 05 26 346.64 31.49 16.88 0 1.26 NA NA 12.47
1980148 1980 05 27 339.11 33.8 15.52 0 1.17 NA NA 14.35
1980149 1980 05 28 252.65 29.07 16.18 0 1.77 NA NA 28.4
1980150 1980 05 29 292.33 28.42 16.83 0 2.68 NA NA 36.77
1980151 1980 05 30 336.22 25.93 16.78 0 2.71 NA NA 34.84
1980152 1980 05 31 301.66 24.03 15.38 3.95 1.27 NA NA 41.17
1980153 1980 06 01 291.12 24.43 14.59 2.59 1.54 NA NA 33.68
1980154 1980 06 02 300.42 30.24 17.4 0 1.56 NA NA 21.7
1980155 1980 06 03 330.17 27.73 16.59 0 1.37 NA NA 22.4
1980156 1980 06 04 345.3 30.44 15.1 0 0.87 NA NA 21.44
1980157 1980 06 05 354.39 29.5 15.32 0 1.26 NA NA 26.23
1980158 1980 06 06 337.12 32.88 15.27 0 0 NA NA 19.34
1980159 1980 06 07 284.98 31.46 18.77 0 1.03 NA NA 23.65
1980160 1980 06 08 362.7 27.75 18.56 0 2.38 NA NA 31.92
1980161 1980 06 09 292.02 27.24 18.18 0 2.35 NA NA 40.83
1980162 1980 06 10 338.28 24.84 17.11 0 2.24 NA NA 38.51
1980163 1980 06 11 332.27 27.43 16.34 0 1.66 NA NA 31.14
1980164 1980 06 12 304.71 29.08 15.33 0 0.9 NA NA 24.63
1980165 1980 06 13 352.24 32.24 15.76 0 0 NA NA 18.66
1980166 1980 06 14 366.64 31.45 16.38 0 1.49 NA NA 21.32
1980167 1980 06 15 320.63 31.58 17.89 0 1.77 NA NA 27.9
1980168 1980 06 16 311.93 31.18 18.91 0 2.18 NA NA 33.06
1980169 1980 06 17 360.88 30.71 18.24 0 1.86 NA NA 22.3
1980170 1980 06 18 361.07 31.35 18 0 1.38 NA NA 14.3
1980171 1980 06 19 356.53 32.28 18.23 0 1.59 NA NA 15.85
1980172 1980 06 20 365.5 32.49 19.34 0 1.77 NA NA 10.9
1980173 1980 06 21 354.85 34.22 19.95 0 1.49 NA NA 10.64
1980174 1980 06 22 291 36.06 20.41 0 1.68 NA NA 16.77
1980175 1980 06 23 313.43 33.58 20.4 0 1.47 NA NA 22.84
1980176 1980 06 24 309.43 35.42 20.38 0 0.98 NA NA 22.4
1980177 1980 06 25 313.44 37.15 20.64 0 1.86 NA NA 16.91
1980178 1980 06 26 366.95 34.48 20.45 0 1.86 NA NA 8.38
1980179 1980 06 27 351.17 35.69 19.71 0 1.77 NA NA 12.44
1980180 1980 06 28 310.63 31.68 20.58 0 2.36 NA NA 37.92
1980181 1980 06 29 298.65 31.36 20.42 0 2.21 NA NA 34.02
1980182 1980 06 30 301.69 29.84 19.6 0 2.09 NA NA 32.47
1980183 1980 07 01 349.47 28.78 19.32 0 1.79 NA NA 22.83
1980184 1980 07 02 345.66 30.73 19.53 0 1.44 NA NA 21.43
1980185 1980 07 03 348.58 32.12 20.28 0 1.68 NA NA 18.6
1980186 1980 07 04 324.93 35.03 22.13 0 1.98 NA NA 19.89
1980187 1980 07 05 321.49 35.04 21.51 0 1.43 NA NA 23.12
1980188 1980 07 06 335.91 34.32 20.72 0 1.84 NA NA 20
1980189 1980 07 07 357.14 32.53 19.62 0 1.92 NA NA 22.74
1980190 1980 07 08 311.48 34.29 20.89 0 1.82 NA NA 26.1
1980191 1980 07 09 305.71 34.58 21.42 0 1.57 NA NA 26.07
1980192 1980 07 10 322.42 35.41 21.42 0 0.99 NA NA 19.58
1980193 1980 07 11 324.96 35.75 22.15 0 1.66 NA NA 17.04
1980194 1980 07 12 323.41 35.44 22.37 0 1.66 NA NA 15.99
1980195 1980 07 13 330.68 35.69 21.18 0 1.13 NA NA 13.79
1980196 1980 07 14 315.16 36.46 21.47 0 1 NA NA 14.41
1980197 1980 07 15 304.18 37.24 22.3 0 1.82 NA NA 17.3
1980198 1980 07 16 336.1 35.79 22.89 0 2.05 NA NA 9.68
1980199 1980 07 17 334.02 35.73 22.43 0 2.16 NA NA 11.6
1980200 1980 07 18 323.5 35.5 22.73 0 1.83 NA NA 13.48
1980201 1980 07 19 298.92 35.93 22.53 0 1.84 NA NA 18.31
1980202 1980 07 20 302.63 35.41 22.91 0 1.98 NA NA 14.56
1980203 1980 07 21 316.26 36.54 22.25 0 1.57 NA NA 10.33
1980204 1980 07 22 293.49 35.22 21.8 0 2.06 NA NA 22.54
1980205 1980 07 23 0 32.38 21.72 0.01 2.33 NA NA 34.91
1980206 1980 07 24 0 28.67 21.95 4.59 2.23 NA NA 54.83
1980207 1980 07 25 241.17 32.45 21.51 0 2.22 NA NA 25.85
1980208 1980 07 26 270.19 35.21 21.44 0 1.72 NA NA 22.29
1980209 1980 07 27 0 35.46 21.76 0 1.43 NA NA 22.36
1980210 1980 07 28 0 35.18 22.21 0 1.82 NA NA 21.67
1980211 1980 07 29 276.09 35.28 21.86 0 1.42 NA NA 15.68
1980212 1980 07 30 0 38.27 22.19 0 1.45 NA NA 17.07
1980213 1980 07 31 0 37.4 22.59 0 1.54 NA NA 21.71
1980214 1980 08 01 297.32 36.69 23.38 0 1.5 NA NA 23.36
1980215 1980 08 02 308.64 36.49 23.57 0 2.36 NA NA 23.32
1980216 1980 08 03 293.95 32.15 23.13 0 2.42 NA NA 50.23
1980217 1980 08 04 285.62 34.27 23.07 0 1.7 NA NA 39.35
1980218 1980 08 05 286.52 34.89 22.55 0 1.83 NA NA 35.06
1980219 1980 08 06 283.24 35.39 23.1 0 2.07 NA NA 31.25
1980220 1980 08 07 299.3 35.38 22.86 0 1.94 NA NA 19.27
1980221 1980 08 08 296.31 29.93 22.34 0 2.18 NA NA 21.69
1980222 1980 08 09 298.35 30.9 20.25 0 1.95 NA NA 22.94
1980223 1980 08 10 283.57 32.94 20.57 0 1.42 NA NA 24.58
1980224 1980 08 11 278.97 35.15 21.64 0 2.07 NA NA 26.55
1980225 1980 08 12 278.36 37.09 22.78 0 1.8 NA NA 23.63
1980226 1980 08 13 277.58 37.12 22.96 0 1.7 NA NA 21.16
1980227 1980 08 14 283.07 36.48 22.99 0 1.83 NA NA 17.78
1980228 1980 08 15 277.58 35.44 23.37 0 2.11 NA NA 22.99
1980229 1980 08 16 273.87 35.47 22.88 0 1.81 NA NA 24.65
1980230 1980 08 17 275.32 37.01 21.71 0 0.83 NA NA 19.01
1980231 1980 08 18 273.85 36.57 22.78 0 1.51 NA NA 19.18
1980232 1980 08 19 270.95 36.34 22.04 0 1.51 NA NA 21.64
1980233 1980 08 20 269.44 36.8 22.97 0 1.5 NA NA 18.61
1980234 1980 08 21 271.56 37.43 22.98 0 1.93 NA NA 19.49
1980235 1980 08 22 263.64 36.41 22.5 0 1.7 NA NA 21.44
1980236 1980 08 23 261.93 33.88 23.29 0 1.61 NA NA 21.34
1980237 1980 08 24 257.8 34.73 22.54 0 1.5 NA NA 23.16
1980238 1980 08 25 252.77 33.09 21.76 0 1.62 NA NA 31.19
1980239 1980 08 26 247.96 31.92 22.19 0.01 2.09 NA NA 37.5
1980240 1980 08 27 250.38 35.26 22.23 0 1.61 NA NA 21.44
1980241 1980 08 28 246.99 35.55 23.94 0 1.38 NA NA 20.56
1980242 1980 08 29 248.71 36.49 22.92 0 0.91 NA NA 19.38
1980243 1980 08 30 0 36.35 23.89 0 1.39 NA NA 15.23
1980244 1980 08 31 237.64 36.33 22.96 0 1.8 NA NA 24.89
1980245 1980 09 01 265.82 35.17 22.14 0 1.98 NA NA 37.38
1980246 1980 09 02 283.42 38.35 21.66 0 1.19 NA NA 17.21
1980247 1980 09 03 271.3 39.15 21.91 0 1.27 NA NA 15.15
1980248 1980 09 04 267.13 39 21.92 0 1.36 NA NA 16.89
1980249 1980 09 05 202.24 29.82 22.03 0 1.09 NA NA 54.57
1980250 1980 09 06 254.54 33.56 20.9 0 1.88 NA NA 32.32
1980251 1980 09 07 251.17 33.16 21.71 0.8 1.88 NA NA 43.35
1980252 1980 09 08 252.42 31.17 19.42 0 1.82 NA NA 27.59
1980253 1980 09 09 259.2 30.19 17.81 0 1.53 NA NA 16.98
1980254 1980 09 10 254.52 30.43 16.71 0 1.41 NA NA 15.27
1980255 1980 09 11 253.71 28.88 17.35 0 1.63 NA NA 12.57
1980256 1980 09 12 248.31 32.01 16.22 0 0.68 NA NA 10.76
1980257 1980 09 13 247.52 35.2 17.09 0 1.09 NA NA 13.47
1980258 1980 09 14 207.91 27.56 19.95 0 1.78 NA NA 61.76
1980259 1980 09 15 240.26 30.36 18.43 0 1.64 NA NA 19.61
1980260 1980 09 16 244.75 28.5 16.23 0 1.27 NA NA 14.84
1980261 1980 09 17 239.64 29.3 16.36 0 0.99 NA NA 15.19
1980262 1980 09 18 237.39 30.73 16.36 0 0.91 NA NA 14.94
1980263 1980 09 19 235.13 31.06 17.72 0 0.99 NA NA 15.02
1980264 1980 09 20 233.49 31.65 17.93 0 1.27 NA NA 15.68
1980265 1980 09 21 232.48 30.74 18.39 0 1.53 NA NA 14.97
1980266 1980 09 22 233.47 30.04 17.97 0 1.53 NA NA 14.02
1980267 1980 09 23 231.04 30.33 17.57 0 1.54 NA NA 12.89
1980268 1980 09 24 229.82 31.07 17.12 0 1.78 NA NA 10.84
1980269 1980 09 25 227.97 32.77 16.6 0 1.36 NA NA 9.02
1980270 1980 09 26 225.82 33.62 17.45 0 0.83 NA NA 9.46
1980271 1980 09 27 224.05 33.26 18.34 0 1.19 NA NA 11.27
1980272 1980 09 28 223.14 32.68 18.68 0 1.19 NA NA 12.12
1980273 1980 09 29 222.19 33.82 16.71 0 0.56 NA NA 8.58
1980274 1980 09 30 217.87 33.52 17.8 0 0.99 NA NA 15.17
1980275 1980 10 01 217.8 32.9 17.9 0 1.64 NA NA 34.19
1980276 1980 10 02 226.16 31.4 17.18 0 1.81 NA NA 41.66
1980277 1980 10 03 219.04 31.27 18.05 8.47 1.77 NA NA 41.82
1980278 1980 10 04 224.88 28.08 16.33 0 1.54 NA NA 20.74
1980279 1980 10 05 221.13 26.2 14.26 0 0.6 NA NA 18.35
1980280 1980 10 06 215.13 29.3 12.74 0 0.65 NA NA 16.28
1980281 1980 10 07 212.96 31.09 13.87 0 0.67 NA NA 20.64
1980282 1980 10 08 209.58 30.37 14.72 0 0.83 NA NA 28.01
1980283 1980 10 09 207.56 32.4 14.26 0 1.73 NA NA 21.03
1980284 1980 10 10 165.55 32.14 18.96 0 1.86 NA NA 18.63
1980285 1980 10 11 196.24 34.02 18.72 0 1.75 NA NA 10.4
1980286 1980 10 12 169.09 33.3 17.97 0 1.37 NA NA 20.68
1980287 1980 10 13 168.94 30.79 17.7 8.01 1.44 NA NA 43.26
1980288 1980 10 14 131.49 25.05 16.88 1.3 1.3 NA NA 53.55
1980289 1980 10 15 156.31 26.3 17.56 9.83 1.1 NA NA 51.7
1980290 1980 10 16 170.73 27.08 17.64 6.81 1.15 NA NA 47.97
1980291 1980 10 17 0 18.03 17.3 32.82 1.43 NA NA 79.93
1980292 1980 10 18 126.3 23.35 15.96 6.88 1.66 NA NA 62.21
1980293 1980 10 19 168.94 24.34 11.37 0 2.42 NA NA 36.49
1980294 1980 10 20 193.97 21.19 8.98 0 0.64 NA NA 11.71
1980295 1980 10 21 186.58 24.19 8.38 0 1.31 NA NA 10.01
1980296 1980 10 22 183.42 25.77 8.87 0 0.58 NA NA 14.45
1980297 1980 10 23 178.15 25.57 10.98 0 0.28 NA NA 21.51
1980298 1980 10 24 178.2 27.86 11.32 0 0.83 NA NA 19.06
1980299 1980 10 25 169.52 25.4 13.11 0 1.75 NA NA 42.08
1980300 1980 10 26 169.66 26.24 15 0 1.32 NA NA 44.42
1980301 1980 10 27 92.35 22.23 15.06 4.67 1.49 NA NA 62.06
1980302 1980 10 28 170.09 25.73 12.43 0 0.41 NA NA 31.72
1980303 1980 10 29 169.52 26.95 12.09 0 0.25 NA NA 24.88
1980304 1980 10 30 169.08 28.12 11.51 0 0.57 NA NA 18.74
1980305 1980 10 31 169.15 27.8 12.5 0 1.38 NA NA 18.13
1980306 1980 11 01 171.92 29.73 10.82 0 1.78 NA NA 18.03
1980307 1980 11 02 166.85 29.74 10.62 0 1.56 NA NA 15.96
1980308 1980 11 03 32 16.98 11.97 1.42 1.98 NA NA 30.99
1980309 1980 11 04 107.16 23.01 13.2 0 2.38 NA NA 37.91
1980310 1980 11 05 131.95 24.37 13.03 0 2.28 NA NA 37.35
1980311 1980 11 06 158.43 22.25 9.72 0 2.36 NA NA 17.46
1980312 1980 11 07 159.73 16.24 4.85 0 1.66 NA NA 16.7
1980313 1980 11 08 162.78 14.22 2.51 0 0.69 NA NA 19.74
1980314 1980 11 09 158.44 13.99 0.32 0 1.27 NA NA 22.73
1980315 1980 11 10 157.71 16.35 2.16 0 1.3 NA NA 23.99
1980316 1980 11 11 120.14 13.67 -1.06 0 0.59 NA NA 26.21
1980317 1980 11 12 131.53 15.68 -1.06 0 0.41 NA NA 25.82
1980318 1980 11 13 117.12 16.63 1.03 0 0.28 NA NA 27.17
1980319 1980 11 14 151.66 17.5 1.89 0 0.24 NA NA 24.55
1980320 1980 11 15 111.99 16.25 1.17 0 0.87 NA NA 25.25
1980321 1980 11 16 83.15 10.8 3.51 0 2.05 NA NA 29.33
1980322 1980 11 17 86.66 11.76 4.38 0 2.06 NA NA 33.56
1980323 1980 11 18 60.2 9.06 1.77 0 0.22 NA NA 34.18
1980324 1980 11 19 138.23 18.41 -0.57 0 0.47 NA NA 21.69
1980325 1980 11 20 145.36 19.01 2.84 0 0.6 NA NA 25.13
1980326 1980 11 21 90.85 13.64 3.17 0 0.6 NA NA 27.82
1980327 1980 11 22 141.63 19.54 1.59 0 0.85 NA NA 18.41
1980328 1980 11 23 141.02 20.14 2.17 0 0.29 NA NA 21.39
1980329 1980 11 24 139.73 21.36 1.29 0 0.34 NA NA 20.25
1980330 1980 11 25 123.37 18.33 3.22 0 1.56 NA NA 23.95
1980331 1980 11 26 96.34 16.22 4.84 0 2.38 NA NA 25.02
1980332 1980 11 27 138.65 17.49 4.12 0 2.41 NA NA 23.04
1980333 1980 11 28 127.53 17.03 4.04 0 2.67 NA NA 23.51
1980334 1980 11 29 115.06 18.08 6.45 0 1.85 NA NA 27.89
1980335 1980 11 30 19.96 9 8.48 13.01 1.83 NA NA 72.95
1980336 1980 12 01 73.46 11.89 6.17 0 2.44 NA NA 44.12
1980337 1980 12 02 137.96 19.19 5.27 0 1.33 NA NA 17.15
1980338 1980 12 03 141.2 18.18 4.54 0 1.25 NA NA 23.86
1980339 1980 12 04 141.02 17.53 2.94 0 1.05 NA NA 28.45
1980340 1980 12 05 86.6 18.83 4.96 0 0.78 NA NA 36.3
1980341 1980 12 06 97.26 15.85 1.98 0 0.59 NA NA 26.68
1980342 1980 12 07 129.86 16.48 4.57 0 1.18 NA NA 26.27
1980343 1980 12 08 81.47 14.7 3.78 0 0.82 NA NA 35.81
1980344 1980 12 09 100.03 20.63 8.02 0 1.76 NA NA 49.46
1980345 1980 12 10 82.16 19.57 11.29 6.96 1.68 NA NA 53.57
1980346 1980 12 11 66.93 12.88 10.13 2.96 2.53 NA NA 74.56
1980347 1980 12 12 84.74 15.82 6.82 0 2.1 NA NA 53.74
1980348 1980 12 13 107.81 17.25 5.83 0 1.73 NA NA 39.99
1980349 1980 12 14 108.64 17.98 5.16 0 2.19 NA NA 31.15
1980350 1980 12 15 94.85 17.58 6.63 0 1.68 NA NA 27.83
1980351 1980 12 16 72.97 12.52 6.11 0 1.83 NA NA 43.18
1980352 1980 12 17 107.06 15.53 6.2 0 2.97 NA NA 43.92
1980353 1980 12 18 97.54 15.95 6.83 0 3.06 NA NA 49.43
1980354 1980 12 19 67.73 11.06 7.6 0 2.55 NA NA 59.19
1980355 1980 12 20 73.56 11.88 6.78 1.89 2.42 NA NA 64.43
1980356 1980 12 21 100.73 15.28 6.53 1.01 2.97 NA NA 45.83
1980357 1980 12 22 72.58 11.89 7.14 3.47 2.97 NA NA 60.91
