*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.95 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980094 1980 04 03 107.05 15.28 11.46 3.81 5.72 NA NA 59.44
1980095 1980 04 04 60.68 12.93 9.95 9.48 4.22 NA NA 74.86
1980096 1980 04 05 170.42 15.94 9.36 0 2.13 NA NA 41.08
1980097 1980 04 06 201.47 15.92 9.01 0 2.67 NA NA 32.62
1980098 1980 04 07 212.77 16.74 7.24 0 0.56 NA NA 32.72
1980099 1980 04 08 142.46 17.11 8.36 0 0.61 NA NA 40.97
1980100 1980 04 09 225.72 18.53 8.93 0 1.61 NA NA 34.51
1980101 1980 04 10 213.42 19.17 9.1 5.93 3.78 NA NA 43.02
1980102 1980 04 11 233.64 18.28 11.19 2.29 3.57 NA NA 41.22
1980103 1980 04 12 206.88 19.14 9.72 0 2.65 NA NA 37.75
1980104 1980 04 13 87.81 17.62 10.14 11.03 2.83 NA NA 53.07
1980105 1980 04 14 149.41 20.14 13.25 1.41 3.42 NA NA 53.99
1980106 1980 04 15 235.38 17.27 11.41 0 3.2 NA NA 46.68
1980107 1980 04 16 222.37 19.39 11.02 0 3.37 NA NA 35.91
1980108 1980 04 17 241.82 18.5 10.5 0 3.25 NA NA 36.78
1980109 1980 04 18 178.12 16.12 9.46 0.81 1.28 NA NA 48.61
1980110 1980 04 19 49.74 14.7 9.24 4.62 2.67 NA NA 53.6
1980111 1980 04 20 254.74 15.52 9.68 1.15 4.89 NA NA 36.83
1980112 1980 04 21 277.35 16.74 9.09 0 2.76 NA NA 31.52
1980113 1980 04 22 270.57 19.18 8.92 0 3.14 NA NA 30.27
1980114 1980 04 23 276.3 20.59 9.19 0 1.62 NA NA 27.72
1980115 1980 04 24 317.73 21.77 12.25 0 5.37 NA NA 35.71
1980116 1980 04 25 106.46 21.09 13.92 9.15 5.54 NA NA 49.9
1980117 1980 04 26 186.65 17.4 10.52 0 3.39 NA NA 44.03
1980118 1980 04 27 309.57 16.71 10.73 0 3.69 NA NA 33.86
1980119 1980 04 28 156 18.48 11.02 1.43 4.52 NA NA 39.1
1980120 1980 04 29 296.26 20.56 11.24 0 3.38 NA NA 34.86
1980121 1980 04 30 319.54 20.56 12.05 0 3.45 NA NA 30.34
1980122 1980 05 01 191.24 22.33 12.79 0 2.34 NA NA 29.29
1980123 1980 05 02 113.34 22.47 15.73 0 2.9 NA NA 44.61
1980124 1980 05 03 184.87 27.25 17.42 0 4.11 NA NA 30.81
1980125 1980 05 04 179.62 25.25 15.34 0 2.03 NA NA 40.36
1980126 1980 05 05 273.77 22.85 12.76 0 1.51 NA NA 21.05
1980127 1980 05 06 218.03 25.97 11.23 0 1.77 NA NA 18.63
1980128 1980 05 07 172.37 26.94 15.28 0 3.41 NA NA 30.14
1980129 1980 05 08 161.94 24.67 16.04 0 1.97 NA NA 42.4
1980130 1980 05 09 270.79 22.54 14.17 0 2.28 NA NA 22.97
1980131 1980 05 10 267.22 21.28 12.72 0 1.98 NA NA 25.8
1980132 1980 05 11 261.16 21.33 12.33 0 1.08 NA NA 29.66
1980133 1980 05 12 289.92 23.34 12.27 0 1.79 NA NA 25.85
1980134 1980 05 13 138.2 23.38 14.26 3.94 3.48 NA NA 44.54
1980135 1980 05 14 120.47 22.54 16.68 6.71 5.14 NA NA 48.85
1980136 1980 05 15 269.58 25.77 17.74 0 4.98 NA NA 30.65
1980137 1980 05 16 262.05 26.13 17.3 0 2.52 NA NA 33.29
1980138 1980 05 17 298.64 25.87 16.78 0 2.15 NA NA 37.69
1980139 1980 05 18 130.05 22.15 15.51 5.31 1.27 NA NA 53.24
1980140 1980 05 19 291.21 25.42 15.16 0 1.87 NA NA 25.91
1980141 1980 05 20 280.87 25.95 16.57 0 2.14 NA NA 27.34
1980142 1980 05 21 281.94 26.53 16.33 0 1.55 NA NA 23.33
1980143 1980 05 22 241.9 26.05 15.52 0 1.05 NA NA 24.36
1980144 1980 05 23 259.21 26.67 15.08 1.36 0.49 NA NA 25.34
1980145 1980 05 24 294.23 27.39 14.81 0 0.64 NA NA 22.16
1980146 1980 05 25 304.04 26.89 14.59 0 0.42 NA NA 21.83
1980147 1980 05 26 312.78 27.47 16.01 0 1.18 NA NA 21.01
1980148 1980 05 27 325.96 27.89 16.73 0 1.34 NA NA 19.89
1980149 1980 05 28 330.34 29.18 15.87 0 2.21 NA NA 16.19
1980150 1980 05 29 359.39 26.18 15.98 0 1.95 NA NA 18.92
1980151 1980 05 30 328.28 27.52 12.36 0 2.72 NA NA 22.48
1980152 1980 05 31 235.27 29.11 17.86 0 3.82 NA NA 30.12
1980153 1980 06 01 321.27 24.58 15.4 0 2.96 NA NA 27.13
1980154 1980 06 02 302.56 24.51 15.79 0 2.49 NA NA 30.31
1980155 1980 06 03 185.15 24.29 16.36 0 4.36 NA NA 37.38
1980156 1980 06 04 320.17 21.64 15.22 0 3.5 NA NA 28.77
1980157 1980 06 05 332.96 19.98 14.69 0 2.95 NA NA 31.78
1980158 1980 06 06 349.2 19.69 14.06 0 4.39 NA NA 22.72
1980159 1980 06 07 293.54 24.62 14.39 0 2.94 NA NA 22.74
1980160 1980 06 08 297.98 26.83 16.5 0 1.2 NA NA 25.52
1980161 1980 06 09 322.26 27.8 17.57 0 2.91 NA NA 25.45
1980162 1980 06 10 243.9 26.73 16.98 0 3.11 NA NA 26.65
1980163 1980 06 11 341 24.68 15.57 0 1.61 NA NA 20.96
1980164 1980 06 12 290.12 28.61 16.48 0 0.71 NA NA 20.27
1980165 1980 06 13 265.14 29.21 18.53 0 0.85 NA NA 22.18
1980166 1980 06 14 324.9 29.9 17.27 0 0.39 NA NA 20.15
1980167 1980 06 15 337.31 30.85 18.6 0 0.77 NA NA 17.07
1980168 1980 06 16 363.69 31.6 18.65 0 1.39 NA NA 14.64
1980169 1980 06 17 303.74 31.52 19.51 0 1.51 NA NA 20.58
1980170 1980 06 18 309.03 32.45 19.44 0 1.19 NA NA 16.34
1980171 1980 06 19 288.62 34.52 21.88 0 3.5 NA NA 12.18
1980172 1980 06 20 282.76 33.01 21 0 1.27 NA NA 18.26
1980173 1980 06 21 253.92 32.31 20.63 4.81 0.42 NA NA 22.41
1980174 1980 06 22 258.07 32.32 20.2 0 0 NA NA 22.44
1980175 1980 06 23 246.62 33.71 20.73 5.64 0.37 NA NA 18.58
1980176 1980 06 24 310.06 33.54 21.08 0 0.65 NA NA 16.25
1980177 1980 06 25 325.36 35.62 19.87 0 1.08 NA NA 14.12
1980178 1980 06 26 271.68 39.82 23.88 0 2.82 NA NA 10.93
1980179 1980 06 27 305.06 36.12 23.05 0 2.81 NA NA 13.58
1980180 1980 06 28 214.4 35.16 22.06 0 2.85 NA NA 15.88
1980181 1980 06 29 345.04 30.95 20.8 0 3.73 NA NA 18.99
1980182 1980 06 30 323.15 30.3 19.42 0 2.23 NA NA 20.71
1980183 1980 07 01 340.5 26.96 19.4 0 3 NA NA 28.2
1980184 1980 07 02 331.01 29.67 19.15 0 2.36 NA NA 23.53
1980185 1980 07 03 320.07 29.53 19.8 0 1.56 NA NA 30.08
1980186 1980 07 04 318.18 32.42 20.6 0 0.52 NA NA 24.76
1980187 1980 07 05 244.71 31.97 20.45 0.31 2.54 NA NA 24.2
1980188 1980 07 06 315.07 19.84 17.96 0.05 6.41 NA NA 43.67
1980189 1980 07 07 248.69 22.02 17.47 0.02 6.39 NA NA 37.1
1980190 1980 07 08 312.32 27.27 18.43 0 4.81 NA NA 34.29
1980191 1980 07 09 316.02 29.69 18.82 0 2.06 NA NA 27.48
1980192 1980 07 10 230.85 31.2 20.81 0 0.35 NA NA 27.19
1980193 1980 07 11 258.98 32.91 21.24 0 0.53 NA NA 21.8
1980194 1980 07 12 232.14 30.26 21.61 0 1.23 NA NA 28.37
1980195 1980 07 13 292.12 31.45 19.37 0 0.76 NA NA 24.51
1980196 1980 07 14 286.47 32.6 20.74 0 1.4 NA NA 18.05
1980197 1980 07 15 315.57 32.36 21.84 0 2.54 NA NA 17.6
1980198 1980 07 16 322.91 30.55 20.33 0 1.02 NA NA 19.52
1980199 1980 07 17 331.77 32.34 19.22 0 0.49 NA NA 16.98
1980200 1980 07 18 312.27 32.7 20.74 0 1.18 NA NA 16.4
1980201 1980 07 19 313.6 28.24 21.08 0 3.85 NA NA 25.57
1980202 1980 07 20 304.98 30.02 19.83 0 1.58 NA NA 23.91
1980203 1980 07 21 307.29 33.07 19.9 0 1.79 NA NA 15.11
1980204 1980 07 22 300.7 31.59 21.92 0 2.36 NA NA 20.88
1980205 1980 07 23 293.58 28.99 18.98 0 2.49 NA NA 25.79
1980206 1980 07 24 316.76 32.71 16.48 0.37 1.74 NA NA 17.59
1980207 1980 07 25 243 30.9 22.38 0 4.42 NA NA 34.17
1980208 1980 07 26 0 30.13 20.64 0 2.46 NA NA 24.06
1980209 1980 07 27 0 30.17 24.01 0 1.27 NA NA 30.7
1980210 1980 07 28 169.87 35.25 21.97 0.02 2.35 NA NA 24.26
1980211 1980 07 29 224.19 36.75 21.92 0 0.89 NA NA 20.6
1980212 1980 07 30 251.12 32.02 21.22 0 4.91 NA NA 24.01
1980213 1980 07 31 268.68 26.86 19.94 0 4.58 NA NA 29.45
1980214 1980 08 01 304.51 30.85 20.39 0 2.29 NA NA 24.04
1980215 1980 08 02 313.74 33.72 19.1 0 0.72 NA NA 17.93
1980216 1980 08 03 306.41 37.18 21.35 0 1.01 NA NA 14.81
1980217 1980 08 04 281.74 33.59 22.73 0 3.06 NA NA 21.82
1980218 1980 08 05 327.22 31.08 20.59 0 3.57 NA NA 18.92
1980219 1980 08 06 319.53 31.97 20.38 0 2.59 NA NA 17.71
1980220 1980 08 07 320.65 33.33 19.45 0 1.19 NA NA 14.33
1980221 1980 08 08 295.02 33.52 20.45 0 1.64 NA NA 18.67
1980222 1980 08 09 284.31 34.73 22.12 0 2.12 NA NA 18.05
1980223 1980 08 10 283.87 34.01 21.6 0 1.35 NA NA 19.22
1980224 1980 08 11 278.64 33.93 21.35 0 1.92 NA NA 19.84
1980225 1980 08 12 276.76 31.41 22.56 0 3.24 NA NA 24.37
1980226 1980 08 13 281.28 31.86 20.87 0 2.55 NA NA 21.92
1980227 1980 08 14 282.11 33.34 19.38 0 0.65 NA NA 18.7
1980228 1980 08 15 280.49 33.93 20.22 0 0.68 NA NA 15.78
1980229 1980 08 16 268.7 35.15 21.92 0 0.77 NA NA 16.14
1980230 1980 08 17 260.28 35.63 23.44 0 1.76 NA NA 15.77
1980231 1980 08 18 257.24 34.46 23.23 0 1.78 NA NA 18
1980232 1980 08 19 257.63 35.31 22.68 0 1.67 NA NA 14.83
1980233 1980 08 20 149.79 31.92 22.61 0.21 2.96 NA NA 25.59
1980234 1980 08 21 254.83 27.76 20.9 0 5.04 NA NA 31.14
1980235 1980 08 22 248.56 29.71 20.36 0 2.64 NA NA 25.78
1980236 1980 08 23 249.37 31.51 19.72 0 0.8 NA NA 19.87
1980237 1980 08 24 238.18 29.06 21.12 0 3.47 NA NA 35.12
1980238 1980 08 25 228.55 26.26 19.89 0 2.73 NA NA 26.55
1980239 1980 08 26 152.02 21.12 17.37 1.16 0.77 NA NA 67.33
1980240 1980 08 27 231.6 27.75 16.84 0 2.05 NA NA 28.24
1980241 1980 08 28 199.63 23.83 19.1 0 2.56 NA NA 45.74
1980242 1980 08 29 218.6 20.02 18.31 0 3.21 NA NA 57.51
1980243 1980 08 30 230.37 20.43 16.71 0 3.68 NA NA 32.17
1980244 1980 08 31 221.25 22.58 15.09 0 0.74 NA NA 27.97
1980245 1980 09 01 266.73 27.28 15.74 0 0.88 NA NA 25.25
1980246 1980 09 02 276.79 28.8 16.51 0 0.98 NA NA 25.25
1980247 1980 09 03 257.52 30.37 17.62 0 1.2 NA NA 21.51
1980248 1980 09 04 244.3 31.33 18.78 0 1.67 NA NA 21.16
1980249 1980 09 05 267.98 31.46 17.78 0 1.29 NA NA 19.27
1980250 1980 09 06 253.63 27.61 17.99 0 2.38 NA NA 24.75
1980251 1980 09 07 248.85 26.24 19.18 0 3.33 NA NA 23.43
1980252 1980 09 08 252.85 26.25 18.62 0 4.17 NA NA 16.3
1980253 1980 09 09 236.83 27.3 17.85 0 2.91 NA NA 23.03
1980254 1980 09 10 230.8 28.16 19.22 0 2.92 NA NA 23.27
1980255 1980 09 11 228.31 27.73 17.89 0 2.15 NA NA 22.81
1980256 1980 09 12 208.4 26.78 17.58 0 1.16 NA NA 24.75
1980257 1980 09 13 213.72 28.43 16.78 0 1.57 NA NA 22.69
1980258 1980 09 14 211.17 24.01 16.21 0 2.74 NA NA 29.27
1980259 1980 09 15 221.28 26.07 12.77 0 1.19 NA NA 21.12
1980260 1980 09 16 39.81 24.38 20.1 6.17 2.99 NA NA 66.5
1980261 1980 09 17 180.29 28.39 20.36 0 1.9 NA NA 49.65
1980262 1980 09 18 196.51 26.16 19.8 1.33 4.09 NA NA 42.83
1980263 1980 09 19 188.12 24.82 18.75 0 2.64 NA NA 35.31
1980264 1980 09 20 180.11 22.74 16.85 0 2.07 NA NA 34.13
1980265 1980 09 21 206.97 21.75 15.49 0 3.29 NA NA 27.11
1980266 1980 09 22 18.48 18.4 16.23 45.37 5.24 NA NA 72
1980267 1980 09 23 184.05 22.58 17.01 0 2.4 NA NA 44.43
1980268 1980 09 24 159.95 22.47 15.64 0 2.72 NA NA 50.34
1980269 1980 09 25 171.49 22.12 17.84 0 5.22 NA NA 60.52
1980270 1980 09 26 178.74 22.46 17.69 0 5.04 NA NA 40.25
1980271 1980 09 27 155.15 21.46 16.68 0 2.36 NA NA 46.49
1980272 1980 09 28 146.25 21.16 15.2 0 2.03 NA NA 55.24
1980273 1980 09 29 145.41 21.84 13.68 0 2.94 NA NA 46.95
1980274 1980 09 30 148.25 20.9 15.18 0 4.62 NA NA 44.85
1980275 1980 10 01 222.35 20.67 14.52 0 3.63 NA NA 18.48
1980276 1980 10 02 206.95 21.92 13.1 0 1.66 NA NA 29.81
1980277 1980 10 03 194.42 23.76 14.03 0 2.84 NA NA 36.23
1980278 1980 10 04 95.68 26.28 18.58 8.24 5.55 NA NA 43.92
1980279 1980 10 05 114.83 22.68 16.33 19.85 3.91 NA NA 54.14
1980280 1980 10 06 147.24 18.09 12.79 0 2.19 NA NA 50.45
1980281 1980 10 07 191.34 17.74 11.16 0 0.66 NA NA 44.83
1980282 1980 10 08 178.16 17.29 11.62 0 2.04 NA NA 49.6
1980283 1980 10 09 170.35 16.56 13.41 0 4 NA NA 45.26
1980284 1980 10 10 175.69 17.75 12.47 0 3 NA NA 33.51
1980285 1980 10 11 163.07 20.48 12.46 0 1.4 NA NA 43.85
1980286 1980 10 12 159.4 22.33 13.34 0 0.97 NA NA 43.61
1980287 1980 10 13 164.41 21.63 12.72 0.56 0.72 NA NA 49.13
1980288 1980 10 14 161.85 21.43 12.83 0 1.48 NA NA 42.57
1980289 1980 10 15 149.02 21.72 14.09 0 2.6 NA NA 50.56
1980290 1980 10 16 148.66 21.09 15.5 0 2.9 NA NA 47.57
1980291 1980 10 17 137.89 21.17 15.21 0 2.99 NA NA 51.33
1980292 1980 10 18 139.81 24.59 16.14 0 2.84 NA NA 26.41
1980293 1980 10 19 37.41 17.77 15.06 22.52 2.73 NA NA 77.36
1980294 1980 10 20 117.38 18.84 15.04 10.28 2.58 NA NA 64.98
1980295 1980 10 21 145.84 18.57 15.16 1.24 3.86 NA NA 57.32
1980296 1980 10 22 12.33 16.3 12.15 12.93 1.4 NA NA 81.34
1980297 1980 10 23 112.01 19 11.85 0 3.06 NA NA 61.76
1980298 1980 10 24 108.02 19.35 14.32 0 2.9 NA NA 67.05
1980299 1980 10 25 101.08 19.56 13.78 0 1.64 NA NA 57.84
1980300 1980 10 26 94.79 20.55 13.28 0 1.65 NA NA 50.02
1980301 1980 10 27 85.73 21.06 12.76 0 1.95 NA NA 54.01
1980302 1980 10 28 85.44 22.61 16.09 0 4.01 NA NA 65.78
1980303 1980 10 29 83.46 23.18 18.17 0 3.98 NA NA 72.41
1980304 1980 10 30 30.85 17.76 16.05 14.16 1.35 NA NA 91.95
1980305 1980 10 31 81.61 19.54 15.73 0 2.99 NA NA 71.06
1980306 1980 11 01 148.81 18.36 12.14 0 3.69 NA NA 67.18
1980307 1980 11 02 58.12 18.45 10.84 2.01 2.77 NA NA 71.66
1980308 1980 11 03 126.51 19.36 11.25 0 2.45 NA NA 65.19
1980309 1980 11 04 117.61 18.52 11.78 0.77 2.72 NA NA 75.94
1980310 1980 11 05 111.06 18.02 10.5 0.68 1.88 NA NA 77.99
1980311 1980 11 06 106.6 18.51 9.22 2.05 0.57 NA NA 62.79
1980312 1980 11 07 96.44 15.18 10.43 0 5.59 NA NA 54.79
1980313 1980 11 08 61.59 10.24 7.97 0 5.65 NA NA 35.72
1980314 1980 11 09 118.64 11.23 6.39 0 2.61 NA NA 33.66
1980315 1980 11 10 108.28 15.59 6.89 0 2.56 NA NA 40.88
1980316 1980 11 11 102.08 17.82 10.91 0.95 2.82 NA NA 61.71
1980317 1980 11 12 82.4 17.46 10.77 0 1.71 NA NA 66.88
1980318 1980 11 13 89.43 17.2 9.75 0.84 2.15 NA NA 60.76
1980319 1980 11 14 87.61 15.3 8.73 0 3.38 NA NA 63.44
1980320 1980 11 15 101.94 15.24 5 0 2.1 NA NA 41.22
1980321 1980 11 16 51.81 16.35 10.26 0.9 3.27 NA NA 64.01
1980322 1980 11 17 87.57 14.1 9.76 0 2.79 NA NA 56.05
1980323 1980 11 18 88.63 13.84 7.34 0 2.35 NA NA 44.81
1980324 1980 11 19 96.84 15.28 6.99 2.04 2.19 NA NA 48.08
1980325 1980 11 20 69.14 13.7 9.51 0 4.89 NA NA 56.71
1980326 1980 11 21 88.31 12.84 5.66 0 2.79 NA NA 43.49
1980327 1980 11 22 86.11 12.84 3.56 0 0.45 NA NA 41.21
1980328 1980 11 23 27.93 14.06 4.46 0.73 1.38 NA NA 55.1
1980329 1980 11 24 83.96 13.72 7.59 0 3.91 NA NA 41.21
1980330 1980 11 25 52.42 15.3 7.59 0 2.74 NA NA 46.26
1980331 1980 11 26 52.21 15.99 9.36 0 1.66 NA NA 64.78
1980332 1980 11 27 21.6 15.38 9.76 1.05 3.03 NA NA 65.6
1980333 1980 11 28 61.6 12.86 6.38 0 1.79 NA NA 47.61
1980334 1980 11 29 21.63 12.16 6.06 2.03 0.53 NA NA 74.42
1980335 1980 11 30 40.68 13.42 7.59 1.6 2.17 NA NA 61.86
1980336 1980 12 01 99.53 13.31 2.85 0 1 NA NA 43.58
1980337 1980 12 02 98.57 13.41 2.39 0 1.11 NA NA 46.02
1980338 1980 12 03 94.05 13.25 4.18 0 0.99 NA NA 62.43
1980339 1980 12 04 95.41 13.62 2.47 0 1.05 NA NA 48.12
1980340 1980 12 05 74.55 15.03 7.21 0.22 3.42 NA NA 62.78
1980341 1980 12 06 77.49 14.73 7.11 4.34 2.7 NA NA 68.07
1980342 1980 12 07 91.42 13.76 4.63 0 1.24 NA NA 47.1
1980343 1980 12 08 62.16 15.79 8.12 0 2.36 NA NA 62.72
1980344 1980 12 09 73.38 15.77 9.36 0 3.29 NA NA 56.78
1980345 1980 12 10 98.72 15.71 9.86 0.77 4.85 NA NA 66.22
1980346 1980 12 11 69.03 12.89 6.31 0 1.2 NA NA 69.25
1980347 1980 12 12 79.69 13.16 4.03 0 1.13 NA NA 47.16
1980348 1980 12 13 61.96 14.93 3.97 0 2.15 NA NA 45.4
1980349 1980 12 14 4.55 13.57 8.86 8.37 1.85 NA NA 82.01
1980350 1980 12 15 58.57 14.12 6.96 0 2.59 NA NA 69.76
1980351 1980 12 16 65.93 13.27 4.44 0 0.73 NA NA 52.31
1980352 1980 12 17 78.5 13.98 4.84 0 1.41 NA NA 57.01
1980353 1980 12 18 54.71 15.73 7.82 0 2.72 NA NA 56.03
1980354 1980 12 19 54.14 16.06 9.46 0 2.97 NA NA 56.51
1980355 1980 12 20 52.73 15.9 9.21 4.1 2.98 NA NA 61.95
1980356 1980 12 21 86.05 12.04 5.44 0 3.94 NA NA 48.97
1980357 1980 12 22 82.61 12.11 2.69 0 1.28 NA NA 44.75
