*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 13.21 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 53.1 7.51 2.87 4.88 4.09 NA NA 71.29
1980037 1980 02 06 40.45 9.25 7.22 1.8 4.92 NA NA 75.56
1980038 1980 02 07 62.95 13.35 7.72 0 6.6 NA NA 60.24
1980039 1980 02 08 73.99 13.67 7.65 0 7.11 NA NA 53.33
1980040 1980 02 09 40.1 12.79 2.96 11.55 5.71 NA NA 64
1980041 1980 02 10 55.19 9.4 0.25 3.82 4.18 NA NA 71.2
1980042 1980 02 11 61.62 15.27 7.33 0 5.21 NA NA 65.38
1980043 1980 02 12 100.11 14.43 7.25 0 5.15 NA NA 58.12
1980044 1980 02 13 117.65 13.87 3.77 0 1.94 NA NA 55.1
1980045 1980 02 14 110.57 15.17 2.58 0 1.14 NA NA 40.83
1980046 1980 02 15 121.45 13.79 0.06 0.93 2.25 NA NA 39.88
1980047 1980 02 16 98.3 6.35 -2.23 1.2 2.97 NA NA 59.43
1980048 1980 02 17 42.11 8.14 -2.05 0.76 4.25 NA NA 48.09
1980049 1980 02 18 38.99 7.72 -2.4 5.05 5.01 NA NA 54.81
1980050 1980 02 19 129.05 3.2 -3.36 0 1.63 NA NA 37.52
1980051 1980 02 20 56.15 8.58 -0.52 0 3.99 NA NA 48.32
1980052 1980 02 21 57.3 8.97 6.37 0.72 5.09 NA NA 56.84
1980053 1980 02 22 57.81 10.63 5.68 0 3 NA NA 66.6
1980054 1980 02 23 57.07 10.53 5.26 0 3.72 NA NA 66.28
1980055 1980 02 24 123.82 13.58 7.1 0 5.86 NA NA 50.19
1980056 1980 02 25 142.48 15.28 8.65 0.88 6.99 NA NA 44.45
1980057 1980 02 26 37.8 13.25 6.99 2.71 5.25 NA NA 69.63
1980058 1980 02 27 127.47 16.04 2.12 1.92 5.28 NA NA 45.62
1980059 1980 02 28 160.41 3.96 -3.14 0 1.66 NA NA 37.27
1980060 1980 02 29 155.43 8.08 -3.44 0 0.41 NA NA 36.65
1980061 1980 03 01 106.38 11.99 -0.56 0 2.86 NA NA 45.7
1980062 1980 03 02 98.5 16.55 6.77 0 2.83 NA NA 50.45
1980063 1980 03 03 103.25 17.92 4.63 0 1.93 NA NA 40.63
1980064 1980 03 04 105.2 17.55 2.35 0 1.2 NA NA 43.73
1980065 1980 03 05 93.85 17.3 3.66 0 1.57 NA NA 47.7
1980066 1980 03 06 109.17 16.5 6.13 0 2.19 NA NA 52.02
1980067 1980 03 07 119.16 16.47 6 0 2.01 NA NA 49.28
1980068 1980 03 08 121.87 16.62 5.48 0 2.84 NA NA 44.8
1980069 1980 03 09 124.53 17.96 6.45 0 2.87 NA NA 41.68
1980070 1980 03 10 130.61 16.78 4.88 0 1.79 NA NA 43.02
1980071 1980 03 11 91.51 16.42 1.95 0 1.3 NA NA 54.34
1980072 1980 03 12 63.12 12.08 7.94 1.07 2.83 NA NA 76.1
1980073 1980 03 13 62.74 12.99 8.06 6.7 3 NA NA 74.32
1980074 1980 03 14 70.97 14.24 7.28 2.3 2.68 NA NA 66.3
1980075 1980 03 15 159.78 8.74 -0.19 0 3.18 NA NA 42.61
1980076 1980 03 16 170.91 3.56 -4.48 0 2.06 NA NA 31.33
1980077 1980 03 17 173.24 6.36 -5.61 0 1.27 NA NA 28.82
1980078 1980 03 18 70.53 12.09 -0.7 0 2.66 NA NA 38.62
1980079 1980 03 19 73.88 16.93 7.28 0 3.81 NA NA 59.64
1980080 1980 03 20 115.23 14.94 6.15 0 1.95 NA NA 54.38
1980081 1980 03 21 175.04 12.68 6.53 0.49 1.57 NA NA 46.76
1980082 1980 03 22 137.68 11.72 2.35 0 1.84 NA NA 51.82
1980083 1980 03 23 158.85 11.9 -0.15 0.31 1.04 NA NA 51.55
1980084 1980 03 24 69.04 13.83 3.7 0.47 0.5 NA NA 62.07
1980085 1980 03 25 65.27 12.75 1.49 1.64 1.64 NA NA 61.39
1980086 1980 03 26 214.29 11.62 1.34 0 2.49 NA NA 38.77
1980087 1980 03 27 68.78 11.02 6.29 11.42 3.91 NA NA 66.38
1980088 1980 03 28 63.9 6.15 1.92 4.68 5.34 NA NA 67.22
1980089 1980 03 29 228.97 8.39 0.28 0 2.39 NA NA 40.55
1980090 1980 03 30 159.01 12.16 1.49 0 3.32 NA NA 43.43
1980091 1980 03 31 131.38 14.57 7.06 0 4.16 NA NA 42.88
1980092 1980 04 01 104.58 11.4 2.31 3.34 2.61 NA NA 45.59
1980093 1980 04 02 182.24 10.84 0.05 0 1.69 NA NA 30.69
1980094 1980 04 03 120.88 15.78 3.46 2.17 2.81 NA NA 39.5
1980095 1980 04 04 130.38 19.73 7.68 0 2.68 NA NA 43.62
1980096 1980 04 05 139.57 20.73 6.53 0.52 1.57 NA NA 41.36
1980097 1980 04 06 186.47 20.92 12.77 0 2.36 NA NA 47.61
1980098 1980 04 07 134.83 21.4 10.32 0.38 3.24 NA NA 52.75
1980099 1980 04 08 216.58 20.49 8.24 0 0.84 NA NA 43.49
1980100 1980 04 09 209.95 19.44 8.64 0 1.23 NA NA 44.62
1980101 1980 04 10 232.78 18.87 8.24 0 0.81 NA NA 42.47
1980102 1980 04 11 144.85 17.96 7.85 0 0.74 NA NA 41.69
1980103 1980 04 12 215.58 15.46 8.17 0 5.19 NA NA 40.06
1980104 1980 04 13 234.82 16.42 7.75 0 5.49 NA NA 35.27
1980105 1980 04 14 204.68 16.48 7.8 0 1.99 NA NA 42.53
1980106 1980 04 15 169.24 17.94 9.18 0 1.32 NA NA 43.77
1980107 1980 04 16 265.81 21.74 9.09 0 2.48 NA NA 30.63
1980108 1980 04 17 81.48 17.8 10.61 12.81 2.49 NA NA 59.48
1980109 1980 04 18 240.35 17.52 5.18 0 2.39 NA NA 43.65
1980110 1980 04 19 178.65 18.72 4.04 0 0 NA NA 42.27
1980111 1980 04 20 272.49 22.61 7.76 0 1.7 NA NA 31.89
1980112 1980 04 21 292.07 24.14 12.55 0 5.19 NA NA 29.22
1980113 1980 04 22 261.22 26.96 16.12 1.76 4.16 NA NA 25.18
1980114 1980 04 23 54.9 21.85 14 5.78 1.94 NA NA 64.44
1980115 1980 04 24 187.79 21 12.42 0 3.09 NA NA 40.14
1980116 1980 04 25 246.67 21.84 12.85 0 4.23 NA NA 30.95
1980117 1980 04 26 252.96 22.73 10.52 0 1.45 NA NA 35.02
1980118 1980 04 27 248.49 23.12 9.35 0 0.81 NA NA 41.57
1980119 1980 04 28 136.03 17.15 11.34 1.39 2.92 NA NA 62
1980120 1980 04 29 283.19 18.63 10.53 5.03 3.72 NA NA 43.09
1980121 1980 04 30 63.79 15.08 10.96 10.6 2.89 NA NA 73.15
1980122 1980 05 01 150 17.19 12.29 5.35 2.11 NA NA 66.1
1980123 1980 05 02 211.37 19.9 12.43 2.69 2.46 NA NA 56.28
1980124 1980 05 03 252.83 20.96 11.55 0 1.85 NA NA 51.08
1980125 1980 05 04 264.21 23.54 12.51 0 1.49 NA NA 46.97
1980126 1980 05 05 254.18 26.23 10.6 0 0.98 NA NA 36.38
1980127 1980 05 06 254.55 27.12 12.42 0 1.75 NA NA 36.53
1980128 1980 05 07 243.77 27.72 15.37 0 2.54 NA NA 39.65
1980129 1980 05 08 274.94 25.27 17.99 0 4.34 NA NA 40.09
1980130 1980 05 09 272.96 22.23 16.58 0 7.69 NA NA 24.24
1980131 1980 05 10 269.59 23.93 14.09 0 6.97 NA NA 18.4
1980132 1980 05 11 279.06 26.04 15.89 0 4.63 NA NA 18.25
1980133 1980 05 12 271.59 27.03 15.56 0 2.24 NA NA 20.64
1980134 1980 05 13 282.64 28.14 12.96 0 1.59 NA NA 20.83
1980135 1980 05 14 295.78 28.69 14.49 0 3.16 NA NA 18.99
1980136 1980 05 15 320.56 28.26 17.74 0 2.11 NA NA 23.57
1980137 1980 05 16 215.83 25.59 16.84 4.47 2.82 NA NA 47.67
1980138 1980 05 17 141.57 21.08 16.23 4.33 2.28 NA NA 64.62
1980139 1980 05 18 121.39 18.67 16.19 2.17 2.37 NA NA 54.92
1980140 1980 05 19 156.15 21.04 12.12 0 2.21 NA NA 35.76
1980141 1980 05 20 317.2 21.34 9.65 0 2.42 NA NA 25.61
1980142 1980 05 21 305.74 22.99 10.93 0 2.86 NA NA 27.34
1980143 1980 05 22 179.74 21.52 14.45 0 2.68 NA NA 32.67
1980144 1980 05 23 319.96 25.13 12.96 0 2.74 NA NA 20.49
1980145 1980 05 24 327.11 27.78 14.1 0 2.67 NA NA 18.14
1980146 1980 05 25 361.47 28.8 16.54 0 3.13 NA NA 19.27
1980147 1980 05 26 323.14 29.18 18.13 0 3.54 NA NA 17.55
1980148 1980 05 27 251.01 29.77 18.17 5.58 3.2 NA NA 20.32
1980149 1980 05 28 303.53 29.01 16.91 2.33 0.98 NA NA 31.98
1980150 1980 05 29 178.84 28.92 14.45 9.04 0.38 NA NA 38.92
1980151 1980 05 30 191.47 28.66 14.19 2.22 1.2 NA NA 36.44
1980152 1980 05 31 329.98 29 12.31 0 1.31 NA NA 20.39
1980153 1980 06 01 263.88 29.37 17.91 0 1.82 NA NA 27.71
1980154 1980 06 02 286.26 29.16 18.57 0 3.65 NA NA 28.12
1980155 1980 06 03 299.2 29.4 18.2 0 2.09 NA NA 30.95
1980156 1980 06 04 263.3 31.22 17.8 0 1.65 NA NA 22.08
1980157 1980 06 05 263.36 31.37 17.03 0 0.42 NA NA 22.11
1980158 1980 06 06 263.86 32.46 18.66 0 1.23 NA NA 19.75
1980159 1980 06 07 226.91 31.17 19.18 4.35 1.57 NA NA 25.62
1980160 1980 06 08 226.59 22.51 17.12 19.1 6.31 NA NA 59.2
1980161 1980 06 09 251.96 23.79 17.03 0 3 NA NA 46.47
1980162 1980 06 10 282.69 26.64 16.13 0 1.64 NA NA 39.08
1980163 1980 06 11 295.69 27.46 14.86 0 2.33 NA NA 34.14
1980164 1980 06 12 143.05 20.17 15.96 0 3.51 NA NA 54.78
1980165 1980 06 13 263.2 23.66 15.27 0 2.21 NA NA 31.17
1980166 1980 06 14 165.27 24.99 16.96 0 1.67 NA NA 48.52
1980167 1980 06 15 279.29 27.83 15.92 0 1.42 NA NA 31.06
1980168 1980 06 16 258.95 25.1 17.63 0 3.32 NA NA 29.46
1980169 1980 06 17 356.57 23.67 16.38 0 2.99 NA NA 20.82
1980170 1980 06 18 331.41 25.55 15.18 0 1.17 NA NA 24.48
1980171 1980 06 19 360.11 27.88 14.01 0 1.25 NA NA 18.88
1980172 1980 06 20 275.31 28.83 13.93 0 1.34 NA NA 25.3
1980173 1980 06 21 196.84 23.44 17.08 0 2.6 NA NA 39.48
1980174 1980 06 22 366.33 26.17 15.24 0 2.5 NA NA 14.16
1980175 1980 06 23 363.6 28.67 12.73 0 1.54 NA NA 15.17
1980176 1980 06 24 313.47 30.21 15.35 0 1.53 NA NA 18.89
1980177 1980 06 25 201.38 26.78 18.56 0 3.29 NA NA 37.06
1980178 1980 06 26 348.36 26.01 15.59 0 2.71 NA NA 26.96
1980179 1980 06 27 336.03 28.65 13.31 0 1.56 NA NA 19.99
1980180 1980 06 28 343.34 31.08 16.47 0 1.17 NA NA 10.25
1980181 1980 06 29 334.88 33.6 16.74 0 0.68 NA NA 9.39
1980182 1980 06 30 326.93 33.46 18.42 0 2.6 NA NA 15.47
1980183 1980 07 01 315.89 29.18 18.65 0 0.86 NA NA 44.48
1980184 1980 07 02 232.29 37.35 18.11 4.34 1.21 NA NA 24.25
1980185 1980 07 03 316.8 29.43 19.87 0 2.55 NA NA 34.4
1980186 1980 07 04 324.96 30.56 18.34 0 1.93 NA NA 29.48
1980187 1980 07 05 306.45 36.25 23.17 0 4.18 NA NA 16.73
1980188 1980 07 06 258.93 39.14 23.49 0 2.92 NA NA 14.15
1980189 1980 07 07 284.96 34.26 22.62 0 2.1 NA NA 31.5
1980190 1980 07 08 299.94 37.26 21.23 2.83 1.92 NA NA 29.67
1980191 1980 07 09 280.35 30.49 20.43 2.36 2.62 NA NA 45.73
1980192 1980 07 10 286.37 31.05 21.05 0 2.96 NA NA 37.05
1980193 1980 07 11 294.79 30.4 20.88 0 1.92 NA NA 42.8
1980194 1980 07 12 247.43 29.96 19.28 2.03 0.28 NA NA 53.16
1980195 1980 07 13 205.69 29.99 18.92 7.24 0.47 NA NA 59.57
1980196 1980 07 14 259.11 28.99 18.83 0 1.52 NA NA 56.52
1980197 1980 07 15 273.33 29.65 18.29 0 0.75 NA NA 44.7
1980198 1980 07 16 318.88 29.02 17.8 0 1.44 NA NA 24.55
1980199 1980 07 17 293.88 29.39 18.88 0 1.36 NA NA 21.6
1980200 1980 07 18 170.64 29.4 18.52 3.56 0.86 NA NA 33.68
1980201 1980 07 19 240.92 29.16 17.43 0 0.55 NA NA 34.18
1980202 1980 07 20 115.57 27.37 17.58 10.83 0.16 NA NA 61.01
1980203 1980 07 21 145.71 28.68 18.37 9.9 0.4 NA NA 60.91
1980204 1980 07 22 247.77 30.32 17.78 0 1.18 NA NA 38.82
1980205 1980 07 23 198.31 32.94 20.28 0 2.59 NA NA 24.26
1980206 1980 07 24 156.64 30.16 21.38 0 3.06 NA NA 34.86
1980207 1980 07 25 234.86 28.22 20.07 0 1.87 NA NA 49.22
1980208 1980 07 26 252.49 30.58 18.48 0 1.38 NA NA 25.1
1980209 1980 07 27 267.41 32.4 18.31 0 1.12 NA NA 18.39
1980210 1980 07 28 232.88 30.74 19.39 0 1.82 NA NA 25.75
1980211 1980 07 29 249.97 30.82 18.03 0 2.39 NA NA 24.33
1980212 1980 07 30 199.12 27.75 20.1 0 2.36 NA NA 34.89
1980213 1980 07 31 253.24 27.47 18.42 0 2.99 NA NA 22.83
1980214 1980 08 01 311.32 28.56 18.1 0 1.88 NA NA 21.56
1980215 1980 08 02 303.56 32.32 17.07 0 2.6 NA NA 18.36
1980216 1980 08 03 266.12 37.39 24.92 0 2.7 NA NA 22.76
1980217 1980 08 04 239.87 30.76 21.3 1.71 2.08 NA NA 43.7
1980218 1980 08 05 253.64 30.99 20.78 0 2.75 NA NA 43.36
1980219 1980 08 06 273.44 30.07 18.96 0 2.37 NA NA 26.73
1980220 1980 08 07 293.02 30.68 16.68 0 1.47 NA NA 17.7
1980221 1980 08 08 281.07 31.36 17.36 0 1.69 NA NA 16.36
1980222 1980 08 09 262.78 28.97 18.18 0 2.91 NA NA 27.52
1980223 1980 08 10 273.54 24.97 14.69 0 2.13 NA NA 32.42
1980224 1980 08 11 276.39 27.64 14.42 0 2.27 NA NA 21.93
1980225 1980 08 12 263.51 29.11 18 0 3.12 NA NA 17.33
1980226 1980 08 13 259.29 28.46 20.09 0 3.38 NA NA 20.8
1980227 1980 08 14 259.5 29.25 19.67 0 3.2 NA NA 16.43
1980228 1980 08 15 256.31 29.81 17.73 0 2.25 NA NA 18.66
1980229 1980 08 16 251.77 27.15 16.05 0 1.89 NA NA 25.93
1980230 1980 08 17 246.53 29.24 15.25 0 1.34 NA NA 26.24
1980231 1980 08 18 234.02 26.73 18.25 0 2.28 NA NA 40.56
1980232 1980 08 19 226.94 28.15 16.56 0 1.2 NA NA 37.22
1980233 1980 08 20 217.5 29.26 16.89 0 1.73 NA NA 29.85
1980234 1980 08 21 233.46 29.29 20.9 0 5.3 NA NA 17.98
1980235 1980 08 22 222.4 34.3 21.22 0 2.83 NA NA 16.52
1980236 1980 08 23 208.28 31.57 21.07 1.2 1.55 NA NA 29.57
1980237 1980 08 24 93.3 29.3 19.57 4.04 0.6 NA NA 51.33
1980238 1980 08 25 210.7 32.81 18.4 0 0.15 NA NA 32.99
1980239 1980 08 26 195.07 32.25 17.85 0 1.15 NA NA 32.67
1980240 1980 08 27 174.82 30.74 19.62 0 2.72 NA NA 37.61
1980241 1980 08 28 195.19 28.63 18.52 0 1.08 NA NA 32.77
1980242 1980 08 29 192.67 31.63 18.17 0 1.08 NA NA 22.66
1980243 1980 08 30 190.39 30.69 19.03 0 2.94 NA NA 37.61
1980244 1980 08 31 159.23 23.85 17.96 2.74 3.61 NA NA 57.77
1980245 1980 09 01 233.22 22.77 13.3 0 2.32 NA NA 30.79
1980246 1980 09 02 258.24 24.78 11.44 0 1.7 NA NA 25.53
1980247 1980 09 03 245.15 25.44 15.35 0 3.29 NA NA 24.62
1980248 1980 09 04 238.62 26.06 16.79 0 4.62 NA NA 21.69
1980249 1980 09 05 238.93 24.89 17.49 0 5.82 NA NA 20.62
1980250 1980 09 06 237.63 20.44 15.22 0 6.12 NA NA 23.16
1980251 1980 09 07 239.25 21.48 12.95 0 5.79 NA NA 14.08
1980252 1980 09 08 229.76 23.47 13.99 0 5.59 NA NA 20.87
1980253 1980 09 09 208.44 25.23 15.87 0 5.55 NA NA 25.31
1980254 1980 09 10 204.65 27.72 16.86 0 1.79 NA NA 24.77
1980255 1980 09 11 196.83 25.3 16.96 0 3.65 NA NA 36.9
1980256 1980 09 12 122.45 23.93 15.07 10.45 1.47 NA NA 49.37
1980257 1980 09 13 203.14 21.58 10.98 0 1.87 NA NA 32.54
1980258 1980 09 14 121.03 22.72 11 27.86 3.92 NA NA 37.43
1980259 1980 09 15 117.26 16.37 11.58 8.64 2.93 NA NA 49.91
1980260 1980 09 16 120.16 15.98 10.65 6.37 2.58 NA NA 50.84
1980261 1980 09 17 33.95 13.31 5.25 31.16 0.73 NA NA 90.31
1980262 1980 09 18 195.33 15.77 2.89 0 0.49 NA NA 41.15
1980263 1980 09 19 0 11.96 9.41 32.82 3.82 NA NA 81.38
1980264 1980 09 20 53.14 15.75 11.39 16.06 2.38 NA NA 79.95
1980265 1980 09 21 116.56 14.8 8.43 9.2 3.12 NA NA 56.16
1980266 1980 09 22 105.85 10.42 8.34 8.9 2.49 NA NA 63.42
1980267 1980 09 23 187.08 15.65 7.95 0 1.18 NA NA 51.46
1980268 1980 09 24 176.57 16.83 6.72 0 1.54 NA NA 45.25
1980269 1980 09 25 164.82 18.46 9.31 0 0.86 NA NA 53.26
1980270 1980 09 26 151.53 20.44 11.04 0 1.13 NA NA 61.26
1980271 1980 09 27 138.59 20.4 17.18 0 5.46 NA NA 65.96
1980272 1980 09 28 123.81 19.85 13.6 0 2.18 NA NA 64.01
1980273 1980 09 29 160.27 19.82 12.97 0 1.04 NA NA 57.76
1980274 1980 09 30 109.67 17.51 12.09 0 1.7 NA NA 64.41
1980275 1980 10 01 188.08 24.76 11.05 0 3.33 NA NA 41.05
1980276 1980 10 02 72.73 15.44 8.76 0 3.93 NA NA 65.73
1980277 1980 10 03 95.41 16.03 8.94 0 2.15 NA NA 38.32
1980278 1980 10 04 81.16 17.55 8.38 0 1.82 NA NA 42.4
1980279 1980 10 05 180.34 21.27 7.25 0 1.71 NA NA 32.18
1980280 1980 10 06 182.65 25.68 8.06 0 1.18 NA NA 33.84
1980281 1980 10 07 158.08 21.98 8.12 0 1.57 NA NA 51.89
1980282 1980 10 08 71.94 21.73 18.78 0 1.26 NA NA 57.41
1980283 1980 10 09 151.28 23 14.29 0 1.55 NA NA 33.43
1980284 1980 10 10 67.78 20.66 12.55 5.66 2.01 NA NA 51.51
1980285 1980 10 11 81.17 17.53 14.74 14.18 2.27 NA NA 71.18
1980286 1980 10 12 62.83 15.55 13.01 0 2.92 NA NA 61.96
1980287 1980 10 13 134.1 15.3 8.51 0 2.67 NA NA 49.71
1980288 1980 10 14 88.92 15.51 7.65 0 0.44 NA NA 53.89
1980289 1980 10 15 81.13 15.39 7.47 0 0.72 NA NA 44.62
1980290 1980 10 16 133.55 16.05 7.41 0 0.92 NA NA 48.02
1980291 1980 10 17 79.34 15.96 6.19 0 0.83 NA NA 46.55
1980292 1980 10 18 135.52 15.82 5.98 0 2.2 NA NA 40.98
1980293 1980 10 19 90.66 17.18 9.4 6.25 2.74 NA NA 49.12
1980294 1980 10 20 79.19 12.96 1.4 1.66 3.15 NA NA 45.7
1980295 1980 10 21 133.98 8.45 -0.99 0 1.35 NA NA 32.41
1980296 1980 10 22 128.71 10.77 3.33 3.56 4.03 NA NA 40.62
1980297 1980 10 23 72.12 3.81 -0.54 0 3.72 NA NA 44.92
1980298 1980 10 24 121.37 4.84 -1.11 0 1.26 NA NA 30.85
1980299 1980 10 25 116.56 11.51 0 0 2.65 NA NA 33.88
1980300 1980 10 26 118.06 15.51 8.87 1.18 3.12 NA NA 52.21
1980301 1980 10 27 94.74 13.22 4.88 0 2.26 NA NA 55.31
1980302 1980 10 28 104.31 11.22 3.45 0 4.26 NA NA 32.18
1980303 1980 10 29 99.28 9.95 1.47 0 2.17 NA NA 36.82
1980304 1980 10 30 84.81 11.35 0.33 0 0.84 NA NA 40.97
1980305 1980 10 31 82.25 12.37 1.57 0 1.32 NA NA 41.31
1980306 1980 11 01 110.77 12.89 0.51 0 1.2 NA NA 43.19
1980307 1980 11 02 99.28 13.11 2.97 0 1.12 NA NA 46.84
1980308 1980 11 03 117.28 10 2.74 0 3.67 NA NA 43.24
1980309 1980 11 04 117.47 8.99 0.21 0 3.03 NA NA 25.64
1980310 1980 11 05 114.42 9.82 -1.6 0 1.99 NA NA 32.22
1980311 1980 11 06 101.78 14.48 -1.99 0 1.18 NA NA 39.8
1980312 1980 11 07 111.09 19.1 4.74 0 3.42 NA NA 36.01
1980313 1980 11 08 35.85 12.91 6.11 0 4.1 NA NA 58.34
1980314 1980 11 09 30.93 6.51 0.48 2.6 2.35 NA NA 65.11
1980315 1980 11 10 52.09 8.91 0.43 3.37 3.94 NA NA 66.8
1980316 1980 11 11 32.08 10.6 5.86 9.76 4.44 NA NA 83.69
1980317 1980 11 12 58.21 6.7 1.06 4.96 3.55 NA NA 52.33
1980318 1980 11 13 58.71 12 1 0 4.82 NA NA 49.92
1980319 1980 11 14 16.07 12.46 7.22 18.05 3.43 NA NA 81.48
1980320 1980 11 15 23.61 6.96 2.14 18.7 2.85 NA NA 85.69
1980321 1980 11 16 68.02 8.68 1.22 0 1.37 NA NA 63.04
1980322 1980 11 17 70.48 10.77 1.93 0 1.29 NA NA 55.83
1980323 1980 11 18 58.85 12.54 6.06 0.52 1.54 NA NA 73.03
1980324 1980 11 19 51.9 10.86 4.35 0 1.52 NA NA 69.07
1980325 1980 11 20 79.85 10.31 2.62 0 2.28 NA NA 44.92
1980326 1980 11 21 36.52 9.81 5.3 0 2.14 NA NA 60.88
1980327 1980 11 22 41.11 10.05 4.96 7.58 1.29 NA NA 85.27
1980328 1980 11 23 35.35 8.75 3.59 0 2.08 NA NA 75.53
1980329 1980 11 24 69.39 9.24 3.53 0 3.23 NA NA 54.06
1980330 1980 11 25 62.01 8.41 3.54 0 4.53 NA NA 54.89
1980331 1980 11 26 65.19 9.85 3.19 0 4.11 NA NA 42.57
1980332 1980 11 27 32.72 6.33 3.16 1.76 1.35 NA NA 81.77
1980333 1980 11 28 32.12 6.45 5.15 1.3 1.91 NA NA 81.69
1980334 1980 11 29 32.04 4.43 3.12 1.07 2.56 NA NA 81.9
1980335 1980 11 30 44.99 3.47 -0.48 0 1.86 NA NA 78.02
1980336 1980 12 01 75.72 3.6 -0.8 0 0.69 NA NA 70.58
1980337 1980 12 02 18.65 5.48 0.23 2.22 1.85 NA NA 84.65
1980338 1980 12 03 60.76 3.31 -1.65 0 1.17 NA NA 58.31
1980339 1980 12 04 70.25 5.59 -1.64 0 2.1 NA NA 53.43
1980340 1980 12 05 26.94 8.18 2.06 0.44 3.18 NA NA 60.51
1980341 1980 12 06 38.29 10.04 6.13 0.88 3.07 NA NA 76.23
1980342 1980 12 07 14.14 8.49 3.76 9.92 2.98 NA NA 89.28
1980343 1980 12 08 46.76 5.87 -0.69 0 1.16 NA NA 73.23
1980344 1980 12 09 64.16 7.9 -0.46 0 2.38 NA NA 51.85
1980345 1980 12 10 45.44 9.02 0.38 0 1.13 NA NA 50.96
1980346 1980 12 11 53.66 7.96 0.15 0 1.28 NA NA 56.46
1980347 1980 12 12 34.14 8 -0.36 0 1.85 NA NA 59.93
1980348 1980 12 13 53.66 5.22 -1.69 0 0.68 NA NA 71.88
1980349 1980 12 14 32.62 6.91 -0.72 5.64 2.47 NA NA 84.02
1980350 1980 12 15 16.22 6.46 -3.63 2.08 6.21 NA NA 50.41
1980351 1980 12 16 50.21 -3.9 -6.72 0 7.22 NA NA 26.23
1980352 1980 12 17 56.03 -2.64 -7.98 0 2.39 NA NA 30.45
1980353 1980 12 18 63.11 6.86 -7.51 2.99 3.52 NA NA 51.87
