*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 18.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980055 1980 02 24 115.47 15.47 4.94 0 2.91 NA NA 45.84
1980056 1980 02 25 79.66 14.59 7.39 0 4.9 NA NA 49.19
1980057 1980 02 26 181.26 15.38 6.75 0 3.23 NA NA 33.9
1980058 1980 02 27 156.24 15.96 6.51 0 2.89 NA NA 43.63
1980059 1980 02 28 198.78 16.84 4.24 0 1.77 NA NA 50.32
1980060 1980 02 29 208.34 16.3 1.92 0 1.31 NA NA 41.17
1980061 1980 03 01 162.3 18.6 8.72 0 3.94 NA NA 41.24
1980062 1980 03 02 174.13 18.95 7.34 0 3.49 NA NA 37.78
1980063 1980 03 03 78.63 13.15 7.29 3.17 3.92 NA NA 42.75
1980064 1980 03 04 112.76 16.46 7.22 3.79 3.61 NA NA 48.52
1980065 1980 03 05 124.1 17.31 8.29 3.25 2.23 NA NA 49.23
1980066 1980 03 06 68.63 14.75 7.93 13.83 1.03 NA NA 61.39
1980067 1980 03 07 122.74 15.08 8.19 0 5.23 NA NA 45.32
1980068 1980 03 08 188.05 16.8 9.91 0 5.29 NA NA 36.8
1980069 1980 03 09 94.2 17.92 9.9 4.18 4.85 NA NA 54.24
1980070 1980 03 10 73.15 16.67 9.42 2.1 5.83 NA NA 47.8
1980071 1980 03 11 53.86 17.49 9.58 0.86 3.93 NA NA 60.16
1980072 1980 03 12 106.13 18.35 9 1.29 4.59 NA NA 60.02
1980073 1980 03 13 133.98 12.94 7.96 0 5.86 NA NA 39.18
1980074 1980 03 14 103.8 14.98 7.19 0 3.61 NA NA 41.76
1980075 1980 03 15 140.25 13.76 6.75 0 1.39 NA NA 30.07
1980076 1980 03 16 54.95 12.48 7.31 4.07 1.79 NA NA 50.1
1980077 1980 03 17 234.7 16.51 4.2 0 1.92 NA NA 22.51
1980078 1980 03 18 254.01 16.14 8.7 0 3.44 NA NA 31.89
1980079 1980 03 19 138.12 16.22 6.64 0 1.73 NA NA 43.1
1980080 1980 03 20 197.07 21.4 7.38 3.49 2.65 NA NA 31.9
1980081 1980 03 21 117.49 18.03 8.58 4.19 4.96 NA NA 43.14
1980082 1980 03 22 141.33 16.73 9.64 0 5.36 NA NA 37.62
1980083 1980 03 23 249 19.9 6.46 0 2.51 NA NA 33.18
1980084 1980 03 24 251.13 24.29 9.6 0 3.66 NA NA 17.36
1980085 1980 03 25 178.93 21.99 11.12 0 3.59 NA NA 48.47
1980086 1980 03 26 245.24 22.84 9.24 0 4.09 NA NA 34.77
1980087 1980 03 27 225.37 22.04 10.24 0 3.59 NA NA 23.28
1980088 1980 03 28 248.8 20.9 9.09 0 3.6 NA NA 21.58
1980089 1980 03 29 164.89 18.16 8.41 0 3.57 NA NA 34.35
1980090 1980 03 30 107.47 16.83 6.53 3.98 0.98 NA NA 47.27
1980091 1980 03 31 37.16 13.24 9.68 41.87 3.59 NA NA 93.79
1980092 1980 04 01 80.19 15.9 11.21 15.96 5.41 NA NA 63.97
1980093 1980 04 02 229.81 16.71 11.36 0 5.38 NA NA 33.96
1980094 1980 04 03 211.45 18.16 10.24 0 4.42 NA NA 39.05
1980095 1980 04 04 158.18 18.05 9.55 0 1.54 NA NA 45.76
1980096 1980 04 05 188.38 19.57 9.17 0 0.74 NA NA 45.87
1980097 1980 04 06 198.36 18.46 8.68 0 1.79 NA NA 44.19
1980098 1980 04 07 184.2 18.66 10.42 0 3.8 NA NA 42.01
1980099 1980 04 08 170.94 18.85 10.84 0 5.36 NA NA 36.15
1980100 1980 04 09 218.04 15.77 11.15 0 4.93 NA NA 23.23
1980101 1980 04 10 221.82 16.7 11.21 0 5.11 NA NA 28.99
1980102 1980 04 11 240.74 18.64 11.19 0 4.7 NA NA 29.02
1980103 1980 04 12 240.88 22.82 11.85 0 4.89 NA NA 42.31
1980104 1980 04 13 260.72 21.77 11.76 0 4.47 NA NA 41
1980105 1980 04 14 255.26 22.69 12.2 0 5.73 NA NA 39.02
1980106 1980 04 15 269.93 23.14 12.3 0 5.46 NA NA 41.23
1980107 1980 04 16 281.93 23.45 10.58 0 3.05 NA NA 39.1
1980108 1980 04 17 219.35 26.32 11.6 5.09 4.22 NA NA 32
1980109 1980 04 18 260.36 21.83 11.39 8.63 4.47 NA NA 34.07
1980110 1980 04 19 286.67 22.52 10.14 0 3.13 NA NA 23.17
1980111 1980 04 20 106.63 19.39 10.74 4.43 0.99 NA NA 65.31
1980112 1980 04 21 87.3 20.06 11.52 0 3.13 NA NA 61.31
1980113 1980 04 22 153.25 18.81 8.55 6.61 4.49 NA NA 44.34
1980114 1980 04 23 312.49 23.37 8.88 0 4.33 NA NA 35.3
1980115 1980 04 24 206.57 21.11 10.09 0 1.11 NA NA 54.63
1980116 1980 04 25 251.49 21.49 9.62 0 1.31 NA NA 48.1
1980117 1980 04 26 197.55 21.38 8.39 0 1.42 NA NA 44.84
1980118 1980 04 27 95.99 18.5 11.38 4.32 1.49 NA NA 69.06
1980119 1980 04 28 246.71 23.43 11.18 2.33 4.37 NA NA 31.94
1980120 1980 04 29 148.92 18.96 11.56 3.29 5.41 NA NA 36
1980121 1980 04 30 315.34 22 10.15 3.25 2.64 NA NA 27.41
1980122 1980 05 01 172.18 16.24 12.97 0 6.04 NA NA 28.93
1980123 1980 05 02 187.88 18.02 13.21 0 5.79 NA NA 30.22
1980124 1980 05 03 230.87 19.93 13.96 0 5.89 NA NA 30.07
1980125 1980 05 04 241.09 20.15 14.04 0 6.6 NA NA 34.35
1980126 1980 05 05 275.99 23.08 15.01 0 5.82 NA NA 39.02
1980127 1980 05 06 250.31 23.04 14.39 0 5.35 NA NA 32.37
1980128 1980 05 07 288.66 25.35 12.97 0 4.13 NA NA 28.42
1980129 1980 05 08 291 30.19 11.94 0 2.98 NA NA 20.95
1980130 1980 05 09 285.84 35.05 17.1 0 3.68 NA NA 15.47
1980131 1980 05 10 305.53 24.35 14.52 0 3.9 NA NA 34.97
1980132 1980 05 11 316.81 20.67 13.07 0 1.82 NA NA 29.6
1980133 1980 05 12 154.91 24.84 13.59 0 3.53 NA NA 27.2
1980134 1980 05 13 274.81 25.06 14.76 0 2.8 NA NA 36.22
1980135 1980 05 14 278.11 24.18 14.79 3.48 3.34 NA NA 39.45
1980136 1980 05 15 183.79 23.4 15.59 0.95 2.73 NA NA 49.48
1980137 1980 05 16 292.46 29.1 15.64 2.97 1.14 NA NA 31.23
1980138 1980 05 17 97.77 23.46 14.87 8.21 2.4 NA NA 50.36
1980139 1980 05 18 348.99 25.49 13.95 0 3.7 NA NA 31.81
1980140 1980 05 19 345.41 24.19 12.43 0 1.21 NA NA 34.11
1980141 1980 05 20 340.59 31.52 11.98 0 1.83 NA NA 19.95
1980142 1980 05 21 308.18 27.36 11.94 0 1.14 NA NA 24.75
1980143 1980 05 22 355.57 27.66 14.13 0 3.84 NA NA 26.54
1980144 1980 05 23 340.73 28.63 14.93 0 3.22 NA NA 33.14
1980145 1980 05 24 336.57 31.12 15.1 0 2.6 NA NA 24.92
1980146 1980 05 25 332.86 36 16.68 0 4.27 NA NA 16.04
1980147 1980 05 26 274.27 40.48 21.26 0 3.21 NA NA 6.07
1980148 1980 05 27 317.2 32.29 17.71 0 3.53 NA NA 26
1980149 1980 05 28 319.34 30.03 15.5 0 1.47 NA NA 30.4
1980150 1980 05 29 307.4 34.98 14.52 0 2.7 NA NA 21.23
1980151 1980 05 30 332.37 33.41 16.43 0 2.73 NA NA 23.06
1980152 1980 05 31 302.43 34 15.51 0 1.91 NA NA 20.02
1980153 1980 06 01 293.62 31.88 18.43 0 4.42 NA NA 23.51
1980154 1980 06 02 236.49 30.98 18.38 0 1.84 NA NA 28
1980155 1980 06 03 344.67 28.78 16.65 0 2.19 NA NA 20.13
1980156 1980 06 04 271.85 30.21 15.15 0 0.39 NA NA 23.54
1980157 1980 06 05 324.36 27.61 17.62 0 3.01 NA NA 28.18
1980158 1980 06 06 330.08 27.13 18.32 0 4.48 NA NA 29.62
1980159 1980 06 07 302.79 27.37 18.38 0 4.42 NA NA 35.14
1980160 1980 06 08 328.81 28.97 15.62 0 2.44 NA NA 29.03
1980161 1980 06 09 342.34 31.88 15.05 0 2.29 NA NA 16.42
1980162 1980 06 10 309.27 33.69 19.49 0 4.47 NA NA 17.68
1980163 1980 06 11 226.28 29.42 18.94 2.23 2.98 NA NA 30.32
1980164 1980 06 12 289.39 30.82 18.85 0 2.15 NA NA 33.33
1980165 1980 06 13 252.25 29.24 18.32 0 2.28 NA NA 36.59
1980166 1980 06 14 309.26 32.03 19.91 0 4.13 NA NA 30.97
1980167 1980 06 15 268.42 31.86 20.14 0 3.31 NA NA 33.44
1980168 1980 06 16 237.63 30.69 20.39 0 4.74 NA NA 30.19
1980169 1980 06 17 230.85 30.81 20.8 2.22 5.35 NA NA 31
1980170 1980 06 18 204.4 31.92 20.14 1.62 2.05 NA NA 39.35
1980171 1980 06 19 274.1 29.54 19.62 3.58 4.57 NA NA 33.29
1980172 1980 06 20 347.22 29.4 17.98 0 2.3 NA NA 26.04
1980173 1980 06 21 199.71 31.97 19.6 0 4.8 NA NA 25.44
1980174 1980 06 22 264.47 33.94 21.28 0 4.94 NA NA 26.78
1980175 1980 06 23 312.39 33.79 20.44 0 3.94 NA NA 28.02
1980176 1980 06 24 238.48 32.31 19.73 0 3.1 NA NA 28.51
1980177 1980 06 25 268.23 40.89 21.56 0 4.92 NA NA 13.31
1980178 1980 06 26 239.69 44.03 21.88 0 3.84 NA NA 9.85
1980179 1980 06 27 326.49 32.45 20.4 2.09 5.09 NA NA 27.59
1980180 1980 06 28 300.06 32.87 20.23 0 4.14 NA NA 34.06
1980181 1980 06 29 317.14 33.13 19.62 0 2.49 NA NA 31.1
1980182 1980 06 30 300.39 33.86 19.37 0 1.83 NA NA 28
1980183 1980 07 01 333.17 33.45 19.52 0 1 NA NA 27.9
1980184 1980 07 02 341.69 35.44 18.68 0 0.71 NA NA 16.3
1980185 1980 07 03 348.26 38.66 19.88 0 3.07 NA NA 13.78
1980186 1980 07 04 345.46 37.45 21.87 0 4.19 NA NA 14.01
1980187 1980 07 05 357.67 35.84 19.96 0 2.45 NA NA 17.29
1980188 1980 07 06 357.41 38.79 17.87 0 1.04 NA NA 12.04
1980189 1980 07 07 346.88 37.61 18.3 0 1.12 NA NA 13.28
1980190 1980 07 08 334.17 35.17 20.93 0 3.4 NA NA 22.54
1980191 1980 07 09 333.43 36.33 21.08 0 4.26 NA NA 21.7
1980192 1980 07 10 327.19 35.29 22.53 0 4.85 NA NA 28.14
1980193 1980 07 11 338.67 35.12 22.57 0 4.68 NA NA 28.23
1980194 1980 07 12 327.1 36.83 21.26 0 3.58 NA NA 22.14
1980195 1980 07 13 321.93 37.24 20.49 0 1.5 NA NA 21.22
1980196 1980 07 14 324.36 36.25 19.68 0 0.77 NA NA 21.63
1980197 1980 07 15 332.23 36.93 19.46 0 0.49 NA NA 22.54
1980198 1980 07 16 317.79 37.26 19.35 0 0.42 NA NA 16.23
1980199 1980 07 17 315.59 41.9 20.13 0 0 NA NA 11.68
1980200 1980 07 18 335.11 44.6 21.26 0 1.9 NA NA 6.72
1980201 1980 07 19 324.29 38.03 21.55 0 2.92 NA NA 20.03
1980202 1980 07 20 305.55 36.63 21.27 0 2.17 NA NA 26.53
1980203 1980 07 21 314.21 36.72 21.22 0 1.75 NA NA 21.61
1980204 1980 07 22 310.38 36.14 20.88 0 0.95 NA NA 27.6
1980205 1980 07 23 313.72 38.73 20.37 0 3.44 NA NA 18.54
1980206 1980 07 24 308.75 39.16 22.24 0.97 1.88 NA NA 20.1
1980207 1980 07 25 296.56 34.32 22 2.89 1.4 NA NA 36.75
1980208 1980 07 26 289.64 36.56 21.31 0 2.24 NA NA 27.99
1980209 1980 07 27 308.27 48.38 24.08 0 3.98 NA NA 8.21
1980210 1980 07 28 315.54 39.8 21.81 0 1.69 NA NA 14.46
1980211 1980 07 29 285.29 35.55 22.55 0 3.24 NA NA 27.06
1980212 1980 07 30 270.99 40.76 22.19 0 3.14 NA NA 16.14
1980213 1980 07 31 280.92 33.73 23 0 6.53 NA NA 26.73
1980214 1980 08 01 323.54 32.23 21.01 0 3.25 NA NA 18.75
1980215 1980 08 02 308.91 37.58 20.4 1.17 2.69 NA NA 18.84
1980216 1980 08 03 286.71 33.12 22.23 4.27 2.21 NA NA 37.92
1980217 1980 08 04 289.89 32.51 21.52 0 2.88 NA NA 23.86
1980218 1980 08 05 297.31 36.67 21.18 0 3.61 NA NA 28.6
1980219 1980 08 06 310.7 41.12 23.22 0.85 4.71 NA NA 26.26
1980220 1980 08 07 237.52 36.16 22.73 0 1.81 NA NA 36.03
1980221 1980 08 08 242.25 33.65 21.05 0 0.82 NA NA 30.4
1980222 1980 08 09 291.23 40.89 21.04 0 1.18 NA NA 17.25
1980223 1980 08 10 286.47 37.62 23.07 0 3.41 NA NA 17.98
1980224 1980 08 11 288.6 36.48 21.28 0 1.45 NA NA 18.42
1980225 1980 08 12 284.6 34.82 20.93 0 1.77 NA NA 28.88
1980226 1980 08 13 273.62 39.29 22.18 0 3.23 NA NA 25.33
1980227 1980 08 14 261.85 36.84 23.91 0.4 1.91 NA NA 35.36
1980228 1980 08 15 240.65 32.47 21.64 0 3.9 NA NA 27.49
1980229 1980 08 16 0 34.23 21.56 0 0.68 NA NA 21.04
1980230 1980 08 17 307.47 36.37 22.26 0 1.49 NA NA 29.03
1980231 1980 08 18 259.62 38.25 21.76 0 3.57 NA NA 30.65
1980232 1980 08 19 224.45 40.8 24.18 0 4 NA NA 27.43
1980233 1980 08 20 265.27 33.58 22.53 0 3.14 NA NA 30.76
1980234 1980 08 21 270.64 32.39 21.53 0 2.23 NA NA 29.8
1980235 1980 08 22 263.15 36.27 21.23 0 2.08 NA NA 29.99
1980236 1980 08 23 260.82 36.3 22.23 0 3.04 NA NA 35.08
1980237 1980 08 24 264.39 36.81 21.26 0 2.22 NA NA 25.97
1980238 1980 08 25 0 38 21.55 0.75 0.92 NA NA 29.29
1980239 1980 08 26 238.96 33.61 21.64 0 1.26 NA NA 40.29
1980240 1980 08 27 250.27 33.95 20.25 0 1.17 NA NA 36.07
1980241 1980 08 28 243.93 34.6 19.84 0 1.14 NA NA 34.84
1980242 1980 08 29 240.42 40.58 22.41 0 4.08 NA NA 22.08
1980243 1980 08 30 236.81 36.13 21.84 0 2.99 NA NA 38.27
1980244 1980 08 31 244.03 37.34 20.97 0 2.9 NA NA 24.32
1980245 1980 09 01 240.14 42.12 24.65 1.91 4.55 NA NA 8.12
1980246 1980 09 02 233.9 35.09 23.43 0 2.26 NA NA 37.91
1980247 1980 09 03 245.15 30.75 20.99 0 4.46 NA NA 26.69
1980248 1980 09 04 244.15 30.31 19.76 0 1.75 NA NA 24.76
1980249 1980 09 05 248.44 30.75 17.98 0 0.92 NA NA 25.48
1980250 1980 09 06 256.09 31.91 17.65 0 1.58 NA NA 32.14
1980251 1980 09 07 247.43 30.02 20.96 0 3.48 NA NA 19.88
1980252 1980 09 08 249.07 29.83 20.34 0 2.13 NA NA 24.15
1980253 1980 09 09 235.99 31.13 19 0 1.09 NA NA 33.01
1980254 1980 09 10 242.81 31.73 17.71 0 0.91 NA NA 31.15
1980255 1980 09 11 234.95 33.25 17.46 0 1.18 NA NA 27.93
1980256 1980 09 12 236.75 33.54 19.43 0 2.13 NA NA 26.61
1980257 1980 09 13 230.16 33.2 19.61 0 2.01 NA NA 29.7
1980258 1980 09 14 220 31.15 19.34 0 1.87 NA NA 36.71
1980259 1980 09 15 239.43 33.21 19.33 0 2.27 NA NA 30.09
1980260 1980 09 16 236.3 33.46 22.19 0 4.29 NA NA 30.83
1980261 1980 09 17 226.43 34.26 22.68 0 5.62 NA NA 31.84
1980262 1980 09 18 151.32 32.47 20.48 24.7 3.09 NA NA 39.33
1980263 1980 09 19 199.14 27.24 20.45 0 2.14 NA NA 53.79
1980264 1980 09 20 226.67 29.5 20.53 0 1.75 NA NA 60.35
1980265 1980 09 21 205.37 30.58 21.25 0 2.8 NA NA 61.42
1980266 1980 09 22 177.95 29.78 21.32 0 1.7 NA NA 63.23
1980267 1980 09 23 173.25 28.51 21.28 0 1.94 NA NA 61.4
1980268 1980 09 24 203.02 33.11 21.75 0 3.93 NA NA 46.2
1980269 1980 09 25 205.92 30.36 20.55 1.96 2.94 NA NA 46.75
1980270 1980 09 26 201.52 27.46 19.76 0 2.28 NA NA 31.52
1980271 1980 09 27 199.05 27.87 19.96 0 1.98 NA NA 37.71
1980272 1980 09 28 199.44 29.33 19.41 0 0.81 NA NA 33.12
1980273 1980 09 29 198.7 30.06 18.6 0 2.29 NA NA 37.89
1980274 1980 09 30 194.7 28.57 19.75 0 1.67 NA NA 47.09
1980275 1980 10 01 163.59 28.89 17.18 6.3 0.94 NA NA 48.22
1980276 1980 10 02 174.99 28.2 18.45 0 2.77 NA NA 38.93
1980277 1980 10 03 165.52 28.29 19.72 0 4.17 NA NA 41
1980278 1980 10 04 175.4 27.44 19.33 0 3.69 NA NA 36.45
1980279 1980 10 05 181.53 27.66 18.05 0 3 NA NA 34.39
1980280 1980 10 06 133.45 27.06 16.84 0 1.27 NA NA 37.13
1980281 1980 10 07 139.18 26.38 17.52 0 0.84 NA NA 36.83
1980282 1980 10 08 131.59 25.39 17.25 8.36 2.22 NA NA 55.82
1980283 1980 10 09 57.01 24.19 16.95 9.22 5.07 NA NA 56.41
1980284 1980 10 10 114.31 24.8 17.11 6.28 4.74 NA NA 43.91
1980285 1980 10 11 140.65 24.46 16.98 0 3.77 NA NA 31.54
1980286 1980 10 12 76.29 24.58 17.03 12.62 2.42 NA NA 59.36
1980287 1980 10 13 75.1 24.32 18.53 10.63 3.8 NA NA 63.62
1980288 1980 10 14 131.33 23.98 17.76 0 3.67 NA NA 34.99
1980289 1980 10 15 128.33 24.24 17.28 0 2.46 NA NA 39.45
1980290 1980 10 16 142.46 23.81 17.26 0 3.91 NA NA 34.42
1980291 1980 10 17 112.2 24.59 17.68 0 3.93 NA NA 46.16
1980292 1980 10 18 129.51 25.21 17.22 0 3.33 NA NA 47.41
1980293 1980 10 19 128.22 24.65 15.84 0 1.86 NA NA 46.79
1980294 1980 10 20 144.46 24.72 15.47 0 0.48 NA NA 36.13
1980295 1980 10 21 137.19 26.78 17.03 0 2.1 NA NA 34.05
1980296 1980 10 22 143.31 28.29 18.23 0.32 2.68 NA NA 39.85
1980297 1980 10 23 135.02 26.66 16.52 0 1.79 NA NA 49.95
1980298 1980 10 24 152.01 29.29 16.68 0 1.79 NA NA 34.22
1980299 1980 10 25 146.06 28.53 18.26 0 1.75 NA NA 45.24
1980300 1980 10 26 135.12 29.92 18.11 0 2.42 NA NA 41.54
1980301 1980 10 27 138.59 32.09 18.64 0 2.92 NA NA 15.61
1980302 1980 10 28 104.54 29.53 17.93 6.31 3.55 NA NA 36.48
1980303 1980 10 29 138.44 25.34 17.18 0 3.07 NA NA 41.76
1980304 1980 10 30 141.99 28.2 15.56 0 1.35 NA NA 39.51
1980305 1980 10 31 140.39 31.47 17.33 0 3.62 NA NA 20.35
1980306 1980 11 01 100.45 24.97 14.63 0.03 4.05 NA NA 47.75
1980307 1980 11 02 149.23 26.43 10.03 0 2.69 NA NA 38.72
1980308 1980 11 03 142.31 27.99 15.62 0 3.17 NA NA 39.89
1980309 1980 11 04 147.14 27.26 15.62 0 4.42 NA NA 50.43
1980310 1980 11 05 93.5 25.73 15.23 0 3.05 NA NA 51.92
1980311 1980 11 06 80.89 24.36 11.16 6.11 2.62 NA NA 49.6
1980312 1980 11 07 91.77 23.66 15.2 4.44 3.52 NA NA 52.74
1980313 1980 11 08 64.46 24.4 15.58 7.2 3.78 NA NA 59.38
1980314 1980 11 09 137.49 26.81 14.59 2.71 4.07 NA NA 31.8
1980315 1980 11 10 84.46 22.5 14.72 4.49 5.97 NA NA 50.49
1980316 1980 11 11 109.36 21 14.38 3.89 5.39 NA NA 39.76
1980317 1980 11 12 115.6 23.6 13.8 4.42 3.84 NA NA 42.01
1980318 1980 11 13 132.76 23.24 13.89 0 5.97 NA NA 36
1980319 1980 11 14 88.6 18.12 10.39 0 5.07 NA NA 39.6
1980320 1980 11 15 55.65 20.25 10.35 4.17 5.83 NA NA 33.11
1980321 1980 11 16 75.74 17.64 12.25 4.44 7.97 NA NA 42.28
1980322 1980 11 17 76.64 20.34 13.35 0 6.09 NA NA 42.27
1980323 1980 11 18 76.8 21.64 13.7 0 3.77 NA NA 47.84
1980324 1980 11 19 112.69 21.73 13.6 0 5.95 NA NA 39.85
1980325 1980 11 20 97.87 20.69 12.25 4.55 4.88 NA NA 28.38
1980326 1980 11 21 77.81 17.49 10.52 13.2 8.35 NA NA 41.49
1980327 1980 11 22 71.26 14.78 10.43 1.44 7.7 NA NA 47.71
1980328 1980 11 23 25.3 14.21 10.19 4.89 4.16 NA NA 69.82
1980329 1980 11 24 77.91 15.32 10.07 4.33 5.68 NA NA 49.3
1980330 1980 11 25 88.93 16.91 9.81 7.43 5.54 NA NA 56.51
1980331 1980 11 26 101.46 15.94 11.04 4.54 6.04 NA NA 51.76
1980332 1980 11 27 113.84 18.93 10.62 0 5.58 NA NA 36.69
1980333 1980 11 28 97.97 16.65 10.9 0 5.94 NA NA 45.22
1980334 1980 11 29 117.38 19.9 10.09 0 4.19 NA NA 31.67
1980335 1980 11 30 110.3 22.92 14.83 0 5.32 NA NA 33.72
1980336 1980 12 01 92.34 24.26 12.51 0 3.56 NA NA 30.14
1980337 1980 12 02 75.88 24.22 13.29 0 3.85 NA NA 31.14
1980338 1980 12 03 73.46 19.99 11.37 6.44 4.45 NA NA 42.42
1980339 1980 12 04 112.42 16.59 8.11 0 4.17 NA NA 39.34
1980340 1980 12 05 120.56 20.86 9.88 0 2.63 NA NA 32.27
1980341 1980 12 06 119.87 22.11 10.63 0 3.18 NA NA 25.67
1980342 1980 12 07 68.8 22.45 8.55 0 3.62 NA NA 21.91
1980343 1980 12 08 86.49 22.45 8.55 1.07 3.67 NA NA 39.16
1980344 1980 12 09 108.93 18.13 8.02 0 2.83 NA NA 46.5
1980345 1980 12 10 109.91 21.72 9.02 0 2.38 NA NA 32.7
1980346 1980 12 11 101.31 21.36 11.05 0.4 2.06 NA NA 51.62
1980347 1980 12 12 97.19 17.97 9.1 0 4.48 NA NA 49.94
1980348 1980 12 13 84.25 15.01 8.52 8.11 4.94 NA NA 50.14
1980349 1980 12 14 87.35 15.07 8.77 11.57 5.72 NA NA 55.32
1980350 1980 12 15 48.73 16.84 10.7 3.8 4.97 NA NA 64.69
1980351 1980 12 16 97.13 16.08 9.12 5.67 6.59 NA NA 49.63
1980352 1980 12 17 71.28 14.28 9.14 3.81 5.07 NA NA 55.56
1980353 1980 12 18 103.41 18.06 8.62 0 2.75 NA NA 55.85
1980354 1980 12 19 81.15 15.97 10.47 0 6.23 NA NA 41.63
1980355 1980 12 20 60.82 15.04 10.01 0 5.97 NA NA 46.85
1980356 1980 12 21 52.7 17.63 11.25 0 5.87 NA NA 64.62
