*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 16.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980038 1980 02 07 118.97 15.88 8.13 0 1.65 NA NA 55.02
1980039 1980 02 08 83.31 16.13 11.63 0 0.35 NA NA 56.37
1980040 1980 02 09 112.95 16.13 10.22 0.45 1.05 NA NA 59.7
1980041 1980 02 10 110.93 15.89 9.68 0 1.14 NA NA 57.49
1980042 1980 02 11 111.36 16.12 11.2 0.96 0.67 NA NA 58.51
1980043 1980 02 12 135.21 16.06 8.86 0 2.1 NA NA 52.41
1980044 1980 02 13 148.16 15.46 7.85 0 2.1 NA NA 49.96
1980045 1980 02 14 151.55 12.95 7.45 8.76 3.38 NA NA 56.31
1980046 1980 02 15 144.54 9.68 1.92 1.08 3.17 NA NA 51.05
1980047 1980 02 16 143.95 12.6 0.96 0 2.66 NA NA 43.68
1980048 1980 02 17 156.51 16.56 8.01 0 3.8 NA NA 43.55
1980049 1980 02 18 72.54 16.16 9.82 0.27 3.24 NA NA 60.73
1980050 1980 02 19 148.64 16.66 8.6 0 2.77 NA NA 42.54
1980051 1980 02 20 142.35 17.28 9.59 0 3.77 NA NA 25.76
1980052 1980 02 21 67.1 14.92 10.69 7.04 4.29 NA NA 61.08
1980053 1980 02 22 70.05 12.74 5.51 1.52 1.11 NA NA 66.83
1980054 1980 02 23 91.55 10.23 3.06 0 3.8 NA NA 58.62
1980055 1980 02 24 101.51 8.72 2.46 0 4.29 NA NA 61.58
1980056 1980 02 25 88.25 8.26 0.3 0 5.14 NA NA 59.67
1980057 1980 02 26 107.44 5.33 -1.28 0.32 5.31 NA NA 57.5
1980058 1980 02 27 183.73 5.19 -1.76 0 5.34 NA NA 43.62
1980059 1980 02 28 103.77 6.83 -0.27 0 5.71 NA NA 48.53
1980060 1980 02 29 216.83 11.56 0.53 0 5.21 NA NA 27.23
1980061 1980 03 01 196.87 15 1.2 0 1.84 NA NA 27.18
1980062 1980 03 02 195.83 16.4 2.95 0 2.13 NA NA 31.11
1980063 1980 03 03 125.41 15.15 5.82 0 2.9 NA NA 41.31
1980064 1980 03 04 133.83 18.92 7.22 13.49 4.41 NA NA 32.46
1980065 1980 03 05 83.29 13.15 7.79 1.29 2.41 NA NA 59.75
1980066 1980 03 06 162.42 15.35 7.43 0 1.48 NA NA 44.97
1980067 1980 03 07 119.38 15.53 6.66 9.86 2.92 NA NA 44.36
1980068 1980 03 08 54.87 13.29 9.94 13.83 4.11 NA NA 73.59
1980069 1980 03 09 69.01 13.11 9.72 16.58 3.3 NA NA 78.86
1980070 1980 03 10 86.37 14.33 9.33 6.78 1.03 NA NA 56.42
1980071 1980 03 11 54.07 13.36 9.11 2.76 0.44 NA NA 71.24
1980072 1980 03 12 138.83 13.15 5.13 0 2.81 NA NA 54.33
1980073 1980 03 13 179.82 12.47 4.54 1.97 3.68 NA NA 52.66
1980074 1980 03 14 79.84 10.51 4.63 4.72 3.47 NA NA 57.75
1980075 1980 03 15 170.63 9.82 2.1 0 4.43 NA NA 54.79
1980076 1980 03 16 227.89 10.54 1.04 0 3.43 NA NA 42.52
1980077 1980 03 17 203.57 11.5 2 0 1.03 NA NA 46.63
1980078 1980 03 18 96.65 10.76 3.47 0 1.24 NA NA 56.36
1980079 1980 03 19 233.26 13.86 2.75 0 0.83 NA NA 41.86
1980080 1980 03 20 228.33 15.19 4.97 0 1.68 NA NA 36.35
1980081 1980 03 21 220.93 15.59 4.68 0 1.91 NA NA 38.2
1980082 1980 03 22 240.91 15.68 6.89 0 2.92 NA NA 41.54
1980083 1980 03 23 43.3 12.15 5.93 17.78 3.2 NA NA 78.24
1980084 1980 03 24 231.39 12.14 3.85 0 2.51 NA NA 44.93
1980085 1980 03 25 236.5 14.97 4.02 0 2.15 NA NA 39.94
1980086 1980 03 26 242.48 18.23 7.72 0 1.93 NA NA 35.99
1980087 1980 03 27 257.22 19.33 7.65 0 3.5 NA NA 25.7
1980088 1980 03 28 198.56 19.66 8.42 0 3.41 NA NA 23.32
1980089 1980 03 29 112.05 15.81 10.3 0.58 2.52 NA NA 55.13
1980090 1980 03 30 238.1 18.62 10.05 0 1.76 NA NA 37.42
1980091 1980 03 31 239.57 21.89 10.92 0 1.5 NA NA 31.79
1980092 1980 04 01 242.85 26.78 11.62 0 3.21 NA NA 21.38
1980093 1980 04 02 242.71 26.57 12.41 0 2.18 NA NA 24.09
1980094 1980 04 03 245.03 21.41 12.25 0 1.92 NA NA 38.04
1980095 1980 04 04 220.47 21.87 11.26 0 0.53 NA NA 23.35
1980096 1980 04 05 242.11 23.03 9.88 0 2.24 NA NA 27.84
1980097 1980 04 06 253.1 19.66 6.9 0 3.43 NA NA 35.55
1980098 1980 04 07 277.94 21.18 5.02 0 2.24 NA NA 25.93
1980099 1980 04 08 158.55 18.92 11.32 0 0.54 NA NA 41.34
1980100 1980 04 09 199.22 18.6 10.77 0 2.27 NA NA 45.44
1980101 1980 04 10 242.29 21.83 10.01 0 0.71 NA NA 37.59
1980102 1980 04 11 143.66 19.88 11.85 6.45 1.23 NA NA 48.84
1980103 1980 04 12 66.55 14.41 9.24 6.23 1.46 NA NA 81.64
1980104 1980 04 13 292.94 11.54 5.49 0 3.29 NA NA 34.15
1980105 1980 04 14 136.67 16.64 5.92 5.16 2.34 NA NA 51.49
1980106 1980 04 15 241.7 18.31 6.06 0 1.95 NA NA 39.5
1980107 1980 04 16 292.67 21.13 5.12 0 1.31 NA NA 28.58
1980108 1980 04 17 299.42 23.73 9.27 0 0.54 NA NA 30.9
1980109 1980 04 18 294.8 25.45 11.29 0 0.63 NA NA 31.86
1980110 1980 04 19 256.52 25.39 13.37 0 0.72 NA NA 34.89
1980111 1980 04 20 226.25 26.15 13.24 0 1.15 NA NA 36.85
1980112 1980 04 21 285.49 24.87 10.83 0 2.61 NA NA 32.49
1980113 1980 04 22 314.77 24.04 9.3 0 2.64 NA NA 28.12
1980114 1980 04 23 272.34 26.39 12.1 0 1.75 NA NA 26.24
1980115 1980 04 24 191.08 22.55 13.24 0 1.03 NA NA 42.55
1980116 1980 04 25 231.67 24.4 12.62 0 2.23 NA NA 35.14
1980117 1980 04 26 240.98 22.07 12.99 0 3.35 NA NA 39.56
1980118 1980 04 27 148.9 20.84 11.94 0 2.35 NA NA 49.99
1980119 1980 04 28 323.85 25.29 11.09 0 2.96 NA NA 31.36
1980120 1980 04 29 249.11 21.17 12.63 0 4.31 NA NA 39.02
1980121 1980 04 30 149.45 18.52 12.53 0 3.48 NA NA 45.42
1980122 1980 05 01 107.56 16.03 12 7.25 3.17 NA NA 52.49
1980123 1980 05 02 112.67 16.98 10.74 24.12 0.72 NA NA 53.07
1980124 1980 05 03 259.9 18.95 10.12 3.49 1.76 NA NA 47.3
1980125 1980 05 04 84.57 15.24 13.48 7.55 2.96 NA NA 77.98
1980126 1980 05 05 130 17.74 11.98 1.23 2.75 NA NA 56.71
1980127 1980 05 06 169.12 18.75 12.1 0 1.98 NA NA 49.3
1980128 1980 05 07 279.34 21.79 11.66 0 3.19 NA NA 40.69
1980129 1980 05 08 110.54 18.55 11.56 2.2 2.7 NA NA 52.39
1980130 1980 05 09 171.68 20.46 14.07 1.36 0.67 NA NA 49.29
1980131 1980 05 10 268.88 24.67 14.24 0.32 0.87 NA NA 39.93
1980132 1980 05 11 105.79 20.27 15.85 3.91 1.25 NA NA 62.87
1980133 1980 05 12 44.37 18.12 14.71 10.45 2.77 NA NA 76.16
1980134 1980 05 13 176.57 20.04 14.34 2.53 0.71 NA NA 52.24
1980135 1980 05 14 233.36 23.03 14.72 0 0.58 NA NA 47.13
1980136 1980 05 15 316.72 25.85 12.59 0 0.64 NA NA 35.36
1980137 1980 05 16 303.18 27.98 15.63 0 0.77 NA NA 34.88
1980138 1980 05 17 317.96 29.41 16.75 0 2.44 NA NA 34.1
1980139 1980 05 18 234.48 26.44 16.2 0 3.64 NA NA 43.56
1980140 1980 05 19 289.83 24.7 14.14 0 3.08 NA NA 39.86
1980141 1980 05 20 164.63 19.99 13.97 2.87 2.81 NA NA 52
1980142 1980 05 21 231.86 24.85 13.99 0 2.8 NA NA 39.85
1980143 1980 05 22 327.99 28.25 13.2 0 3.23 NA NA 28.22
1980144 1980 05 23 247.38 27.86 16.72 0 1.99 NA NA 35.4
1980145 1980 05 24 242.1 26.93 14.95 1.31 1.45 NA NA 39.47
1980146 1980 05 25 357.87 26.32 13.29 0 2.91 NA NA 28.81
1980147 1980 05 26 329.48 28.55 12.61 0 0.99 NA NA 28.22
1980148 1980 05 27 271.22 28.33 16.83 0 0.66 NA NA 35.96
1980149 1980 05 28 287.72 28.32 15.96 0 1.57 NA NA 31.71
1980150 1980 05 29 191.4 23.93 14.46 1.49 1.9 NA NA 40.28
1980151 1980 05 30 65.25 15.65 14.88 7.02 2.17 NA NA 79.16
1980152 1980 05 31 166.1 20.62 14.68 2.25 2.05 NA NA 52.45
1980153 1980 06 01 287.39 24.2 15.11 1.22 4.22 NA NA 40.41
1980154 1980 06 02 307.22 25.06 14.05 0 2.74 NA NA 36.4
1980155 1980 06 03 281.14 24.17 16.96 1.4 1.08 NA NA 42.78
1980156 1980 06 04 289.6 26.87 18.29 0 0.52 NA NA 38.53
1980157 1980 06 05 308.86 27.96 18.65 0 0.6 NA NA 34.24
1980158 1980 06 06 310.45 28.56 18.09 0 0.96 NA NA 33.9
1980159 1980 06 07 321.24 28 17.55 0 2.22 NA NA 33.39
1980160 1980 06 08 217.58 23.38 16.92 0 2.56 NA NA 43.58
1980161 1980 06 09 328.83 28.01 16.24 0 1.43 NA NA 30.02
1980162 1980 06 10 298.64 27.63 17.91 0 0.56 NA NA 31.16
1980163 1980 06 11 318.04 27.83 17.96 0 1.57 NA NA 31.65
1980164 1980 06 12 318.33 28.85 18.09 0 1.28 NA NA 27.36
1980165 1980 06 13 301.51 28.87 17.97 0 1.84 NA NA 28.16
1980166 1980 06 14 325.95 30.33 17.15 0 0.95 NA NA 23.01
1980167 1980 06 15 315.09 31.74 18.15 0 2.11 NA NA 22.83
1980168 1980 06 16 309.62 25.58 16.04 0 3.12 NA NA 31.86
1980169 1980 06 17 358.98 27.84 14.47 0 2.48 NA NA 22.37
1980170 1980 06 18 353.09 31.98 16.9 0 1.81 NA NA 18.61
1980171 1980 06 19 323 33.84 18.72 0 1.6 NA NA 16.16
1980172 1980 06 20 319.44 35.84 22.05 0 1.79 NA NA 13.52
1980173 1980 06 21 325.54 36.11 22.13 0 2.41 NA NA 14.25
1980174 1980 06 22 348.2 36.98 21.82 0 2.21 NA NA 14.86
1980175 1980 06 23 340.79 36.64 21.95 0 3.17 NA NA 18.96
1980176 1980 06 24 342.08 40.79 21.76 0 1.79 NA NA 11.19
1980177 1980 06 25 327.58 43.22 23.87 0 1.86 NA NA 10.2
1980178 1980 06 26 344.17 41.14 23.46 0 2.12 NA NA 12.4
1980179 1980 06 27 320 31.34 19.39 0 3.55 NA NA 27.65
1980180 1980 06 28 350.34 29.84 18.41 0 4.07 NA NA 20.04
1980181 1980 06 29 355.65 27.71 17.21 0 3.55 NA NA 18.62
1980182 1980 06 30 345.09 31.4 17.7 0 3.36 NA NA 19.2
1980183 1980 07 01 367.67 33 18.82 0 3.45 NA NA 20.61
1980184 1980 07 02 363.38 34.53 19.28 0 3.08 NA NA 17.66
1980185 1980 07 03 361.46 35.13 19.84 0 2.91 NA NA 16.9
1980186 1980 07 04 348.42 36.26 20.91 0 1.79 NA NA 18.46
1980187 1980 07 05 352.2 37.21 21.88 0 2.73 NA NA 17.52
1980188 1980 07 06 351.1 35.99 20.94 0 2.95 NA NA 21.04
1980189 1980 07 07 347.94 35.59 21.08 0 3.41 NA NA 23.33
1980190 1980 07 08 347.02 35.52 20.59 0 3.66 NA NA 18.86
1980191 1980 07 09 347.89 37.1 21 0 3.63 NA NA 14.82
1980192 1980 07 10 309.12 23.36 18 0 5.19 NA NA 43.42
1980193 1980 07 11 369.63 31.38 16.05 0 3.68 NA NA 17.68
1980194 1980 07 12 346.95 33.83 18.08 0 2.73 NA NA 16.67
1980195 1980 07 13 333.96 35.91 21.18 0 2.49 NA NA 14.05
1980196 1980 07 14 326.62 34.1 21.34 0 3.93 NA NA 21.64
1980197 1980 07 15 337.3 33.53 19.89 0 3.64 NA NA 22.15
1980198 1980 07 16 337.34 37.43 19.71 0 2.8 NA NA 13.15
1980199 1980 07 17 328.75 34.14 21.03 0 3.85 NA NA 17.47
1980200 1980 07 18 341.6 34.75 19.52 0 4.29 NA NA 16.74
1980201 1980 07 19 337.34 34.52 19.4 0 4.61 NA NA 17.47
1980202 1980 07 20 341.51 36.31 19.46 0 3.16 NA NA 14.03
1980203 1980 07 21 329.94 37.15 21.48 0 2.09 NA NA 13.23
1980204 1980 07 22 312.58 30.67 20.85 0 3.6 NA NA 29.22
1980205 1980 07 23 309.65 31.96 21.49 0 4.82 NA NA 26.04
1980206 1980 07 24 316.86 33.97 20.09 0 3.17 NA NA 19.35
1980207 1980 07 25 320.34 36.07 21.26 0 1.35 NA NA 15.02
1980208 1980 07 26 307.26 37.42 23.49 0 2.1 NA NA 15.28
1980209 1980 07 27 309.8 35.22 22.33 0 3.59 NA NA 20.17
1980210 1980 07 28 315.91 35.52 21.1 0 2.6 NA NA 16.45
1980211 1980 07 29 307.59 38.35 24.15 0 1.51 NA NA 13.03
1980212 1980 07 30 309.53 39.67 25.39 0 1.65 NA NA 13.38
1980213 1980 07 31 309.29 36.67 23.48 0 2.72 NA NA 16.1
1980214 1980 08 01 297.58 32.63 21.91 0.43 2.72 NA NA 26.35
1980215 1980 08 02 286.87 30.74 20.64 0 2.39 NA NA 30.56
1980216 1980 08 03 316.31 31.69 19.78 0 3.77 NA NA 23.46
1980217 1980 08 04 315.54 32.38 18.96 0 3.88 NA NA 22.94
1980218 1980 08 05 312.68 32.85 18.91 0 3.4 NA NA 21.29
1980219 1980 08 06 309.98 32.48 19.34 0 4.47 NA NA 24.01
1980220 1980 08 07 308.58 33.96 18.67 0 3.63 NA NA 20.58
1980221 1980 08 08 294.01 35.33 22.81 0 2.86 NA NA 18.76
1980222 1980 08 09 301.94 35.04 21.72 0 2.07 NA NA 20.72
1980223 1980 08 10 306.99 36.07 22.18 0 3.86 NA NA 18.88
1980224 1980 08 11 303.67 32.58 21.39 0 3.18 NA NA 27.22
1980225 1980 08 12 302.76 33.87 22.13 0 2.18 NA NA 18.75
1980226 1980 08 13 302.52 36.05 21.33 0 2.19 NA NA 15.24
1980227 1980 08 14 299.53 36.44 22.1 0 2.38 NA NA 15.28
1980228 1980 08 15 296.23 35.49 22.18 0 1.6 NA NA 17.9
1980229 1980 08 16 279.96 32.72 19.38 0 3.76 NA NA 23.83
1980230 1980 08 17 299.66 30.92 18.32 0 3.41 NA NA 19.96
1980231 1980 08 18 299.83 33.45 18.53 0 2.88 NA NA 11.09
1980232 1980 08 19 297.65 34.65 18.82 0 2.49 NA NA 11.55
1980233 1980 08 20 285.82 35.86 21.26 0 1.35 NA NA 12.38
1980234 1980 08 21 280 33.13 21.23 0 4.66 NA NA 21.71
1980235 1980 08 22 283.33 32.15 19.47 0 4.94 NA NA 24.67
1980236 1980 08 23 284.11 33.51 18.47 0 4.45 NA NA 19.2
1980237 1980 08 24 289.79 35.37 19.08 0 3.85 NA NA 13.97
1980238 1980 08 25 282.06 33.39 18.56 0 3.98 NA NA 20.84
1980239 1980 08 26 273.26 34.63 19.52 0 4.4 NA NA 19.27
1980240 1980 08 27 264 35.31 20.53 0 3.37 NA NA 19.15
1980241 1980 08 28 266.42 35.98 20.74 0 1.29 NA NA 20.25
1980242 1980 08 29 261.87 36.65 22.67 0 1.91 NA NA 19
1980243 1980 08 30 265.34 37.61 21.95 0 1.75 NA NA 15.85
1980244 1980 08 31 266.24 37.97 22.85 0 1.34 NA NA 11
1980245 1980 09 01 269.9 37.86 21.62 0 3.02 NA NA 10.99
1980246 1980 09 02 268.97 38.7 21.58 0 1.58 NA NA 11.7
1980247 1980 09 03 265.95 36.52 22.33 0 1.41 NA NA 15.28
1980248 1980 09 04 258.36 35.53 21.78 0 1.78 NA NA 17.66
1980249 1980 09 05 254.18 33.11 19.18 0 3.57 NA NA 25.06
1980250 1980 09 06 256.11 30.14 17.2 0 5.22 NA NA 25.15
1980251 1980 09 07 225.47 24.17 16.02 0 6.77 NA NA 31.1
1980252 1980 09 08 248.13 25.92 14.73 0 3.74 NA NA 22.03
1980253 1980 09 09 230.52 27.99 16.11 0 2.99 NA NA 21.53
1980254 1980 09 10 252.87 28.84 14.78 0 3.13 NA NA 15.86
1980255 1980 09 11 251.4 31.81 16.11 0 1.07 NA NA 11.41
1980256 1980 09 12 248.85 32.89 19.31 0 1.79 NA NA 15.17
1980257 1980 09 13 243.55 31.2 17.99 0 3.24 NA NA 23.53
1980258 1980 09 14 247.9 26.97 14.91 0 5.37 NA NA 22.66
1980259 1980 09 15 245.68 28.02 13.28 0 3.73 NA NA 18.4
1980260 1980 09 16 243.01 30.27 15.18 0 2.82 NA NA 14.88
1980261 1980 09 17 242.53 31.56 16.13 0 1.99 NA NA 12.8
1980262 1980 09 18 239.36 32.58 16.78 0 0.98 NA NA 12.58
1980263 1980 09 19 238.52 32.66 17.66 0 0.98 NA NA 12.63
1980264 1980 09 20 236.34 32.64 17.52 0 2.04 NA NA 14.37
1980265 1980 09 21 218.58 30.54 16.55 0 3.1 NA NA 20.36
1980266 1980 09 22 227.03 30.49 15.55 0 2.39 NA NA 21.14
1980267 1980 09 23 223.61 31.12 16.23 0 1.68 NA NA 21.22
1980268 1980 09 24 223.81 31.35 16.97 0 1.02 NA NA 19.27
1980269 1980 09 25 221.23 32.66 18.17 0 1.4 NA NA 13.15
1980270 1980 09 26 221.5 33.56 18.71 0 2.5 NA NA 10.27
1980271 1980 09 27 213.82 33.31 18.38 0 3.17 NA NA 12.72
1980272 1980 09 28 214.01 33.02 18.13 0 2.29 NA NA 12.8
1980273 1980 09 29 212.88 33.06 18.26 0 3.11 NA NA 12.55
1980274 1980 09 30 219.17 32.34 17.94 0 2.03 NA NA 17.8
1980275 1980 10 01 210.97 33.07 20.7 0 2 NA NA 20.13
1980276 1980 10 02 193.71 31.6 19.61 0 2.54 NA NA 22.01
1980277 1980 10 03 203.47 25.52 14.25 0 4.21 NA NA 34.59
1980278 1980 10 04 211.88 22.53 12.26 0 5.29 NA NA 26.63
1980279 1980 10 05 208 23.91 10.95 0 3.93 NA NA 23.44
1980280 1980 10 06 205.04 26.49 11.88 0 1.58 NA NA 16.41
1980281 1980 10 07 198.39 25.49 12.65 0 1.91 NA NA 20.24
1980282 1980 10 08 190.31 23.75 11.28 0 2.01 NA NA 23.11
1980283 1980 10 09 83.8 23.84 15.12 3.14 4.31 NA NA 43.72
1980284 1980 10 10 149.75 26.68 18.1 0 4.22 NA NA 39.95
1980285 1980 10 11 88.5 26.74 17.23 0 1.78 NA NA 36.29
1980286 1980 10 12 60.98 21.92 16.59 3.44 2.84 NA NA 49.49
1980287 1980 10 13 49.21 17.97 15.47 0.36 1.07 NA NA 56.21
1980288 1980 10 14 117.03 21.26 12.86 0 0.65 NA NA 34.69
1980289 1980 10 15 117.43 22.03 12.02 1.7 0.67 NA NA 33.14
1980290 1980 10 16 87.88 20.69 12.09 1.26 3.17 NA NA 45.84
1980291 1980 10 17 173.66 19.13 9.67 0 4.05 NA NA 38.4
1980292 1980 10 18 174.33 20.9 8.39 0 3.91 NA NA 30.02
1980293 1980 10 19 179.48 18.79 7.59 0 3.18 NA NA 24.2
1980294 1980 10 20 171.8 21.06 7.61 0 2.42 NA NA 16.27
1980295 1980 10 21 166.19 22.1 10.8 0 0.98 NA NA 20.96
1980296 1980 10 22 161.36 23.47 13.35 0 0.65 NA NA 32.59
1980297 1980 10 23 163.45 24.81 13.74 0 1.41 NA NA 28.84
1980298 1980 10 24 142.88 23.58 12.89 0 2.63 NA NA 40.97
1980299 1980 10 25 113.36 24.01 14.47 0 3.93 NA NA 42.25
1980300 1980 10 26 74.94 22.87 16.55 0 3.73 NA NA 48.54
1980301 1980 10 27 91.77 25.68 17.83 0 1.66 NA NA 40.89
1980302 1980 10 28 139.9 26.79 16.26 0 1.49 NA NA 33.61
1980303 1980 10 29 143.56 25.81 13.85 0 3.73 NA NA 32.7
1980304 1980 10 30 91.07 22.8 14.98 0 2.91 NA NA 48.1
1980305 1980 10 31 119.47 23.66 14.79 0 1.39 NA NA 44
1980306 1980 11 01 151.51 26.86 15.47 0 0.43 NA NA 30.53
1980307 1980 11 02 150.1 25.92 13.5 0 0.77 NA NA 28.73
1980308 1980 11 03 55.56 21.36 15.89 0.47 1.53 NA NA 39.41
1980309 1980 11 04 144.65 30.78 14.65 0 2.17 NA NA 25.78
1980310 1980 11 05 143.13 25.27 11.91 0 2.78 NA NA 30.36
1980311 1980 11 06 131.86 19.03 7.67 0 3.98 NA NA 39.31
1980312 1980 11 07 143.63 13.91 4.47 0 4.32 NA NA 28.88
1980313 1980 11 08 139.29 14.12 3.16 0 3.19 NA NA 28.54
1980314 1980 11 09 50.24 11.77 5.3 3.39 1.34 NA NA 40.09
1980315 1980 11 10 137.61 15.64 4.15 0 2.68 NA NA 22.02
1980316 1980 11 11 140.21 16.43 3.97 2.19 2.09 NA NA 12.86
1980317 1980 11 12 42.85 12.66 9.47 12.97 1.82 NA NA 57.11
1980318 1980 11 13 13.1 14.19 10.42 6.25 0.44 NA NA 65.73
1980319 1980 11 14 108.83 19.62 12.2 0 0.36 NA NA 31.51
1980320 1980 11 15 128.39 19.22 11 0 1.89 NA NA 28.88
1980321 1980 11 16 116.57 19.74 10.67 0 0.97 NA NA 27.97
1980322 1980 11 17 126.95 19.42 10.92 0 0.79 NA NA 23.09
1980323 1980 11 18 126.68 18.24 8.27 0 2.25 NA NA 22.39
1980324 1980 11 19 117.62 18.67 7.35 0 2.97 NA NA 37.29
1980325 1980 11 20 124.89 17.63 6.76 0 1.65 NA NA 29.46
1980326 1980 11 21 121.2 17.52 8.27 0 2.88 NA NA 23.82
1980327 1980 11 22 8.62 15.44 12.91 27.91 2.65 NA NA 88.69
1980328 1980 11 23 92.35 17.61 11.64 0.84 0.88 NA NA 68.75
1980329 1980 11 24 105.28 18.36 10.6 0.6 2.52 NA NA 55.82
1980330 1980 11 25 38.87 16.46 12.31 0.2 2.81 NA NA 70.75
1980331 1980 11 26 63.09 18.03 11.23 0 3.23 NA NA 55.82
1980332 1980 11 27 84.17 18.5 10.45 1.41 2.91 NA NA 47.54
1980333 1980 11 28 40.97 17.6 12.47 24.36 2.66 NA NA 63.94
1980334 1980 11 29 93.57 16.4 9.3 6.64 2.19 NA NA 60.98
1980335 1980 11 30 108.09 14.99 8.19 0 0.6 NA NA 53.43
1980336 1980 12 01 116.28 13.76 5.53 0 2.97 NA NA 49.46
1980337 1980 12 02 117.55 14.81 5.19 0 2.28 NA NA 44.74
1980338 1980 12 03 113.91 15.1 5.54 0 1.88 NA NA 41.57
1980339 1980 12 04 91.79 16.5 8.29 0 1.47 NA NA 46.07
1980340 1980 12 05 96.89 16.48 10.35 0 1.64 NA NA 51.13
1980341 1980 12 06 110.43 15.29 6.86 0 1.9 NA NA 45.42
1980342 1980 12 07 88.09 15.23 6.29 0 2.24 NA NA 43.62
1980343 1980 12 08 55.64 16.54 9.75 0 3.63 NA NA 46.27
1980344 1980 12 09 60.18 16.88 11.98 1.9 3.35 NA NA 59.67
1980345 1980 12 10 42.74 16.3 9.55 3.04 1.02 NA NA 66.31
1980346 1980 12 11 92.15 15.41 7.94 0 0.92 NA NA 49.58
1980347 1980 12 12 58.5 15.7 8.38 0 2.93 NA NA 50.17
1980348 1980 12 13 40.48 17.04 12.02 0 4.51 NA NA 55.67
1980349 1980 12 14 26.98 16.73 13.17 17.62 4.79 NA NA 69.43
1980350 1980 12 15 44.41 14.56 11.11 23.64 4.75 NA NA 76.65
1980351 1980 12 16 38.97 15.03 10.09 4.16 4.69 NA NA 71.41
1980352 1980 12 17 73.32 16.78 12.59 1.01 5.07 NA NA 50.03
1980353 1980 12 18 27.86 13.96 11.36 7.6 3.55 NA NA 83.83
1980354 1980 12 19 73.49 15.24 8.01 0.92 3.68 NA NA 63.85
1980355 1980 12 20 21.03 14.27 12.11 48.81 4.34 NA NA 83.06
1980356 1980 12 21 38.02 12.42 9.31 1.05 1.76 NA NA 85.69
