*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 10.29 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980033 1980 02 02 27.02 5.66 1.34 1.28 1.32 NA NA 85.03
1980034 1980 02 03 64.72 8.07 3.06 0 1.4 NA NA 78.82
1980035 1980 02 04 42.36 6.88 3.38 0 5.89 NA NA 83.83
1980036 1980 02 05 44.79 4.94 0.63 0 3.21 NA NA 80.5
1980037 1980 02 06 61.96 9.39 3.45 1.77 4.9 NA NA 74.8
1980038 1980 02 07 44.61 9.53 5.53 6.54 4.63 NA NA 80.9
1980039 1980 02 08 30.32 9.84 4.89 6.61 6.77 NA NA 80.71
1980040 1980 02 09 54.15 9.37 2.63 0 6.09 NA NA 41.39
1980041 1980 02 10 39.81 7.13 0.98 9.5 8.16 NA NA 66.6
1980042 1980 02 11 35.91 8.57 1.15 2.93 4.71 NA NA 68.18
1980043 1980 02 12 46.3 8.81 4.69 7.79 4.67 NA NA 73.48
1980044 1980 02 13 54.47 7.7 1.03 1.46 6.18 NA NA 67.46
1980045 1980 02 14 68.74 7.81 0.93 4.12 2.18 NA NA 65.72
1980046 1980 02 15 36.04 8.86 0.31 23.94 6.71 NA NA 62.34
1980047 1980 02 16 80.38 7.21 0.89 1.22 5.16 NA NA 51.13
1980048 1980 02 17 90.29 6.72 -0.28 0 0.63 NA NA 46.89
1980049 1980 02 18 89.87 6.24 -0.55 0 1.65 NA NA 42.32
1980050 1980 02 19 57.27 8.47 -0.3 0 2.47 NA NA 46.27
1980051 1980 02 20 84.88 6.32 -0.14 0 5.14 NA NA 54.5
1980052 1980 02 21 46.79 8.8 0.78 0.82 2.88 NA NA 50.96
1980053 1980 02 22 65.92 9.35 3.43 2.52 5.91 NA NA 65.22
1980054 1980 02 23 60.9 11.34 2.98 0 5.8 NA NA 49.64
1980055 1980 02 24 61.49 13.23 9.48 0.49 8.24 NA NA 78.22
1980056 1980 02 25 70.87 13.04 7.67 0 6.11 NA NA 69.35
1980057 1980 02 26 63.34 14.48 6.5 0 6.02 NA NA 54.42
1980058 1980 02 27 45.57 12.43 8.67 1.65 4.51 NA NA 81.62
1980059 1980 02 28 43.96 10.79 7.73 1.59 3.59 NA NA 84.02
1980060 1980 02 29 50.08 7.85 3.44 1.09 4.93 NA NA 76.64
1980061 1980 03 01 57.77 8 2.32 9.24 4.49 NA NA 72.03
1980062 1980 03 02 116.95 9.3 0.63 0 2.86 NA NA 43.05
1980063 1980 03 03 68.43 8.64 1.65 4.02 4 NA NA 71.07
1980064 1980 03 04 69.77 10.16 5.62 0 0.7 NA NA 57.84
1980065 1980 03 05 111.11 10.7 3.89 0 0.93 NA NA 42.34
1980066 1980 03 06 103.18 10.33 3.86 0 0.74 NA NA 41.52
1980067 1980 03 07 96.61 11.07 1.53 0 3.38 NA NA 51.59
1980068 1980 03 08 65.8 10.32 6.74 7.21 4.65 NA NA 79.16
1980069 1980 03 09 95.17 13.72 6.28 2.2 2.19 NA NA 49.13
1980070 1980 03 10 35.83 8.82 6.23 1.7 2.29 NA NA 91.13
1980071 1980 03 11 100.78 17.43 6.87 0 2.41 NA NA 45.93
1980072 1980 03 12 62.12 14.79 7.35 0 2.23 NA NA 64.01
1980073 1980 03 13 132.92 11.44 2.14 0 2.86 NA NA 46.59
1980074 1980 03 14 93.91 13.52 6.11 0 2.32 NA NA 61.26
1980075 1980 03 15 76.9 14.61 5.99 0 2.04 NA NA 65.85
1980076 1980 03 16 84.98 13.84 6.11 4.52 3.53 NA NA 73.16
1980077 1980 03 17 157.73 11.07 1.34 0 2.79 NA NA 42.17
1980078 1980 03 18 155.55 13.08 3.04 0 2.31 NA NA 38.97
1980079 1980 03 19 135.68 12.3 1.25 0 2.6 NA NA 39.97
1980080 1980 03 20 57.16 10.28 7 7.75 3.37 NA NA 85.84
1980081 1980 03 21 136.91 12.5 6.59 0.57 3.4 NA NA 61.61
1980082 1980 03 22 92.05 10.1 5.09 0 1.6 NA NA 59.18
1980083 1980 03 23 61.37 13.05 5.69 4.31 2.95 NA NA 72.33
1980084 1980 03 24 42.16 10.59 6.13 1.8 3.23 NA NA 80.86
1980085 1980 03 25 50.79 10.13 5.73 6 3.43 NA NA 77.63
1980086 1980 03 26 85.55 7.45 1.65 13.24 3.77 NA NA 69.35
1980087 1980 03 27 154.19 8.61 0.92 4.2 5.99 NA NA 45.05
1980088 1980 03 28 230.74 10.29 0.98 0 5.03 NA NA 40.66
1980089 1980 03 29 157.64 10.11 0.71 0 3.15 NA NA 41.23
1980090 1980 03 30 237.37 13.32 0.53 0 0.74 NA NA 28.42
1980091 1980 03 31 88.89 12.53 5.46 1.24 2.91 NA NA 53.18
1980092 1980 04 01 186.89 13.95 5.71 0 1.36 NA NA 50.13
1980093 1980 04 02 130.42 10.46 1.62 0 4.03 NA NA 49.19
1980094 1980 04 03 174.16 10.84 0 0 4.47 NA NA 43.86
1980095 1980 04 04 141.31 15.41 3.33 0 4.6 NA NA 46.26
1980096 1980 04 05 197.77 18.02 4.45 0 5.64 NA NA 34.47
1980097 1980 04 06 56.19 10.27 1.61 7.71 3.07 NA NA 68.85
1980098 1980 04 07 164.06 5.39 -2.36 0.35 4.8 NA NA 45.1
1980099 1980 04 08 162.58 8.01 -2.24 4.66 4.07 NA NA 45.54
1980100 1980 04 09 141.95 13.72 6.2 0.47 2.88 NA NA 59.62
1980101 1980 04 10 190.43 19.46 7.91 0 4.19 NA NA 46.65
1980102 1980 04 11 219 19.89 7.42 0 3.77 NA NA 36.77
1980103 1980 04 12 200.63 21.12 7.27 0 3.3 NA NA 33.5
1980104 1980 04 13 193.42 19.25 7.3 0 4.62 NA NA 40.3
1980105 1980 04 14 194.42 21.12 8.9 0 3.59 NA NA 36.97
1980106 1980 04 15 180.64 16.61 6.6 0 5.87 NA NA 38.58
1980107 1980 04 16 96.24 11.13 5.43 0 6.13 NA NA 49.95
1980108 1980 04 17 105.74 8.35 3.48 0.37 3.16 NA NA 53.8
1980109 1980 04 18 131.09 8.55 2.85 1.56 1.79 NA NA 52.92
1980110 1980 04 19 205.26 14.84 3.5 0 3.56 NA NA 31.62
1980111 1980 04 20 154.36 12.04 1 1.47 4.27 NA NA 45.02
1980112 1980 04 21 81.77 10.46 6.53 0.52 3.05 NA NA 80.99
1980113 1980 04 22 180.17 15.71 5.89 0 2.92 NA NA 41.39
1980114 1980 04 23 135.18 13.9 4.97 0 1.45 NA NA 45.85
1980115 1980 04 24 255.19 15.05 3.81 0 1.36 NA NA 33.17
1980116 1980 04 25 198 15.73 4.79 0 4.18 NA NA 31.84
1980117 1980 04 26 73.08 8.94 5.07 0 5.94 NA NA 75.22
1980118 1980 04 27 128.62 10.78 2.09 0 6.29 NA NA 44.53
1980119 1980 04 28 108.39 7.43 0.89 0 5.51 NA NA 46.77
1980120 1980 04 29 185.32 12.37 -0.2 0 5.67 NA NA 33.94
1980121 1980 04 30 62.21 11.86 3.73 4.55 5.37 NA NA 66.01
1980122 1980 05 01 238.11 17.26 5.34 0 5 NA NA 42.56
1980123 1980 05 02 156.84 14.59 5.34 0 2.77 NA NA 48.87
1980124 1980 05 03 160.63 16.97 7.46 1.46 1.86 NA NA 49.12
1980125 1980 05 04 147.76 18.14 8.4 1.4 2.45 NA NA 50.19
1980126 1980 05 05 98.4 13.57 7.64 1.44 1.81 NA NA 79.48
1980127 1980 05 06 77.99 15.04 8.07 3.63 2 NA NA 81.34
1980128 1980 05 07 128.46 9.82 3.59 0 4.94 NA NA 60.07
1980129 1980 05 08 195.47 9.43 2.79 0 2.85 NA NA 42.49
1980130 1980 05 09 259.07 12.77 1.18 0 1.3 NA NA 36.32
1980131 1980 05 10 269.85 15.74 1.49 0 1.81 NA NA 33.93
1980132 1980 05 11 271.81 19.25 2.94 0 2.08 NA NA 32.24
1980133 1980 05 12 309.44 19.87 5.5 0 3.6 NA NA 31.83
1980134 1980 05 13 341.48 18.99 5.5 0 4.51 NA NA 28.88
1980135 1980 05 14 296.75 20.15 5.95 0 4.53 NA NA 29.53
1980136 1980 05 15 226.28 18.48 5.23 0 3.88 NA NA 35.8
1980137 1980 05 16 189.81 19 8.51 0 2.39 NA NA 42.63
1980138 1980 05 17 109.79 14.23 9.49 8.66 2.25 NA NA 84.25
1980139 1980 05 18 224.41 20.33 8.35 0 2.05 NA NA 40.78
1980140 1980 05 19 300.25 18.79 5.63 0 2.04 NA NA 33.65
1980141 1980 05 20 205.63 20.04 6.77 0 3.73 NA NA 40.84
1980142 1980 05 21 260.15 22.49 8.51 0 3.68 NA NA 38.16
1980143 1980 05 22 266.91 22.77 7.16 0 1.99 NA NA 33.31
1980144 1980 05 23 209.28 22.65 9.13 0 1.22 NA NA 39.33
1980145 1980 05 24 131.35 17.02 10.17 0.71 1.85 NA NA 55.24
1980146 1980 05 25 215.38 18.71 8.95 6.75 3.15 NA NA 43.13
1980147 1980 05 26 217.94 16.23 6.57 7.22 4.79 NA NA 51.84
1980148 1980 05 27 181.85 16.41 9.69 1.88 4.53 NA NA 57.98
1980149 1980 05 28 229.29 18.77 8.44 1.05 4.8 NA NA 44.5
1980150 1980 05 29 211.95 17.11 9.54 0.79 3.97 NA NA 48.34
1980151 1980 05 30 239.79 20.09 8.5 0 2.39 NA NA 34.23
1980152 1980 05 31 291.17 20.99 9.7 0.81 3.15 NA NA 37.65
1980153 1980 06 01 128.82 17.71 9.77 13.66 2.64 NA NA 75.24
1980154 1980 06 02 133.6 14.7 8 0 5.39 NA NA 72.67
1980155 1980 06 03 176.28 15.55 9.2 0 4.24 NA NA 52.75
1980156 1980 06 04 275.66 18.39 7.48 0 0.92 NA NA 38.67
1980157 1980 06 05 281.21 20.86 8.1 0 1.42 NA NA 36.75
1980158 1980 06 06 235.51 19.79 7.96 0 1.55 NA NA 37.32
1980159 1980 06 07 309.33 21.75 8.39 0 1.45 NA NA 33.02
1980160 1980 06 08 279.49 22 7.76 0 2.24 NA NA 34.91
1980161 1980 06 09 287.77 23.34 11.16 0 3.63 NA NA 39.38
1980162 1980 06 10 337.31 23.82 11.93 0 4.83 NA NA 38.2
1980163 1980 06 11 187 22.53 11.7 0 3.77 NA NA 42.69
1980164 1980 06 12 219.14 21.81 11.12 0 2.01 NA NA 41.61
1980165 1980 06 13 327.1 24.86 10.89 0 2.78 NA NA 31.7
1980166 1980 06 14 384.12 22.4 10.89 0 3.36 NA NA 35.19
1980167 1980 06 15 341.66 25.44 10.01 0 1.74 NA NA 23.54
1980168 1980 06 16 308.06 25.5 11.42 0 0.46 NA NA 26.03
1980169 1980 06 17 372.79 25.55 12.49 0 2.25 NA NA 25.65
1980170 1980 06 18 127.8 18.08 10.57 0 2.21 NA NA 43.42
1980171 1980 06 19 100.03 15.19 9.89 10.45 1.68 NA NA 57.41
1980172 1980 06 20 179.57 18.95 11.01 1.48 3.22 NA NA 51.6
1980173 1980 06 21 170.77 17.89 9.01 4.35 3.85 NA NA 53.39
1980174 1980 06 22 238.51 19.44 6.73 0 2.81 NA NA 32.79
1980175 1980 06 23 144.83 17.24 10.32 7.68 2.52 NA NA 54.68
1980176 1980 06 24 206.95 18.63 10.84 2.66 1.27 NA NA 51.98
1980177 1980 06 25 154.4 20.39 11.47 0 2.2 NA NA 44.51
1980178 1980 06 26 134.65 16.18 11.66 0 4.57 NA NA 59.77
1980179 1980 06 27 131.42 17.95 11.58 0 4.74 NA NA 54.02
1980180 1980 06 28 224.98 22.88 11.96 0 2.92 NA NA 42.25
1980181 1980 06 29 262.26 25.4 13.13 0 1.77 NA NA 36.11
1980182 1980 06 30 225.29 22.57 12.21 1.31 1.76 NA NA 45.01
1980183 1980 07 01 173.48 20.66 12.32 0 3.66 NA NA 39.51
1980184 1980 07 02 172.56 19.49 10.77 0 0.76 NA NA 38.06
1980185 1980 07 03 208.94 21.22 9.77 0 2.12 NA NA 30.72
1980186 1980 07 04 122.95 16.6 8.25 1.6 3.03 NA NA 45.34
1980187 1980 07 05 137.46 21.83 12.51 2.05 3.79 NA NA 46.7
1980188 1980 07 06 204.85 22.12 11.18 3.75 4.08 NA NA 38.65
1980189 1980 07 07 177.17 19.34 10.89 0 2.32 NA NA 40.4
1980190 1980 07 08 226.44 22.93 9.59 0 2.93 NA NA 25.09
1980191 1980 07 09 225.48 25.99 12.95 0 4.19 NA NA 30.99
1980192 1980 07 10 238.51 22.15 12.48 1.89 3.18 NA NA 32.62
1980193 1980 07 11 146.22 14.89 10.39 1.44 1.83 NA NA 46.6
1980194 1980 07 12 208.1 19.74 8.42 0 2.67 NA NA 31.88
1980195 1980 07 13 99.33 17.63 10.06 1.01 4.09 NA NA 47.92
1980196 1980 07 14 191.03 18.69 11.81 0 5.48 NA NA 42.28
1980197 1980 07 15 172.24 17.86 8.76 3.64 4.51 NA NA 40.4
1980198 1980 07 16 170.79 19.49 10.91 0.33 4.53 NA NA 42.21
1980199 1980 07 17 267.71 21.52 10.99 0 3.94 NA NA 30.01
1980200 1980 07 18 216.21 23.51 10.94 0 2.1 NA NA 23.39
1980201 1980 07 19 222.17 22.22 12.42 0 4.03 NA NA 33.11
1980202 1980 07 20 130.66 20.59 12.13 0 3.64 NA NA 37.68
1980203 1980 07 21 180.71 22.14 12.96 0 3.78 NA NA 39.32
1980204 1980 07 22 96.38 18.99 10.92 11.85 3.58 NA NA 61.75
1980205 1980 07 23 179.97 18.12 9.9 5.08 4.25 NA NA 47.16
1980206 1980 07 24 132.35 18.96 10.9 8.26 5.06 NA NA 49.22
1980207 1980 07 25 66.68 16.37 11.01 0 1.05 NA NA 79.91
1980208 1980 07 26 149.9 19.78 11.38 0.68 2.42 NA NA 50.79
1980209 1980 07 27 181.27 21.41 11.79 0 1.86 NA NA 41.22
1980210 1980 07 28 177.31 20.1 12.12 3.25 1.6 NA NA 51.68
1980211 1980 07 29 151.99 20.07 11.93 7.53 1.66 NA NA 56
1980212 1980 07 30 194.4 22.2 12.51 0 3.09 NA NA 43.27
1980213 1980 07 31 106.78 20.02 10.91 8.83 3.18 NA NA 58.98
1980214 1980 08 01 157.93 21.41 12.16 0.9 2.85 NA NA 50.78
1980215 1980 08 02 198.36 21.48 9.12 0 2.45 NA NA 38.94
1980216 1980 08 03 91.61 18.99 11.14 0 2.7 NA NA 56.38
1980217 1980 08 04 159.52 21.5 13.22 17.37 4.07 NA NA 49.56
1980218 1980 08 05 154.73 21.46 13.16 3.06 2.46 NA NA 61.37
1980219 1980 08 06 186.1 22.38 13.16 0 1.32 NA NA 45.47
1980220 1980 08 07 248.49 26.2 12.78 0 0.48 NA NA 33.19
1980221 1980 08 08 161.89 22.77 12.38 7.51 3 NA NA 45.52
1980222 1980 08 09 188.43 18.69 9.98 5.36 3.32 NA NA 35.66
1980223 1980 08 10 181.34 16 9.3 2.94 3.57 NA NA 44.6
1980224 1980 08 11 118.98 14.81 8.87 0 4.78 NA NA 51.98
1980225 1980 08 12 157.65 20.84 10.68 0 2.67 NA NA 45.68
1980226 1980 08 13 136.56 17.95 11.52 0 3.09 NA NA 54.59
1980227 1980 08 14 170.43 20.5 9.55 5.85 3.1 NA NA 42.1
1980228 1980 08 15 144.06 18.91 10.66 0 3.78 NA NA 48.62
1980229 1980 08 16 182.75 18.28 7.96 3.41 2.14 NA NA 41.69
1980230 1980 08 17 251.34 21.54 6.04 0 2.22 NA NA 32.98
1980231 1980 08 18 111.74 16.5 9.58 11.73 2.12 NA NA 69.94
1980232 1980 08 19 62.83 17.9 12.26 6.33 1.59 NA NA 84.96
1980233 1980 08 20 134 21.31 13.73 0.88 1.85 NA NA 60.13
1980234 1980 08 21 86.27 21.66 12.93 1.14 3.29 NA NA 68.57
1980235 1980 08 22 150.42 21.67 13.76 0 2.54 NA NA 54.26
1980236 1980 08 23 155.56 20.61 10.14 5.09 3.6 NA NA 50.69
1980237 1980 08 24 164.95 18.75 6.19 2.71 3.51 NA NA 39.13
1980238 1980 08 25 76.27 20.95 11.89 3.8 4.04 NA NA 51.9
1980239 1980 08 26 192.45 21.37 11.13 0 3.32 NA NA 40.9
1980240 1980 08 27 185.4 21.05 9.5 0 2.18 NA NA 40.85
1980241 1980 08 28 229.1 19.19 7.22 0 1.77 NA NA 34.99
1980242 1980 08 29 81.97 15.78 8.2 14.65 5.09 NA NA 57.65
1980243 1980 08 30 199.68 18.53 7.75 7.13 4.92 NA NA 36.83
1980244 1980 08 31 137.24 17.14 7.85 0 3.84 NA NA 49.25
1980245 1980 09 01 120.32 15.92 6.94 0 3.52 NA NA 47.65
1980246 1980 09 02 80.33 14.83 9.07 3.37 4.71 NA NA 65.74
1980247 1980 09 03 209.48 16.18 6.1 0 1.63 NA NA 35.82
1980248 1980 09 04 213.98 17.22 5.86 0 1.72 NA NA 35.42
1980249 1980 09 05 170.48 16.77 5.43 0 1.2 NA NA 36.88
1980250 1980 09 06 135.91 24.8 10.42 0.91 3.72 NA NA 39.91
1980251 1980 09 07 206.84 26.23 13 0 3.13 NA NA 39.96
1980252 1980 09 08 155.95 25.98 13.72 0 3.87 NA NA 42.97
1980253 1980 09 09 143.16 19.04 9.68 0 3.81 NA NA 39.7
1980254 1980 09 10 114.78 18.5 9.67 2.7 4.75 NA NA 43.28
1980255 1980 09 11 106.95 15.44 9.57 0 3.81 NA NA 45.28
1980256 1980 09 12 151.57 20.65 9.95 0 2.22 NA NA 34.81
1980257 1980 09 13 193.41 22.13 9.03 0 2.75 NA NA 35.22
1980258 1980 09 14 174.63 23.67 10.47 0 2.2 NA NA 34.15
1980259 1980 09 15 146.62 18.17 11.06 1.58 2.37 NA NA 45.21
1980260 1980 09 16 77.73 19.25 10.56 0 4.26 NA NA 46.57
1980261 1980 09 17 128.57 19.67 12.88 1.57 4.73 NA NA 51.33
1980262 1980 09 18 67.43 16.44 10.17 1.99 4.39 NA NA 55.5
1980263 1980 09 19 108.89 17.71 10.16 2.04 3.8 NA NA 45.41
1980264 1980 09 20 103.59 18.5 10.86 1.59 2.44 NA NA 55.71
1980265 1980 09 21 50.94 15.45 10.8 9.65 1.71 NA NA 87.72
1980266 1980 09 22 135.84 18.51 10.48 2.01 3.24 NA NA 51.85
1980267 1980 09 23 130.2 16.56 9.44 1.55 4.7 NA NA 52.2
1980268 1980 09 24 117.99 18.17 10.43 0 4.61 NA NA 45.77
1980269 1980 09 25 51.88 18.53 10.73 7.57 4.78 NA NA 69.59
1980270 1980 09 26 124.67 19.41 11.86 0 3.9 NA NA 52
1980271 1980 09 27 95.92 18.65 10.16 0.48 2 NA NA 53.31
1980272 1980 09 28 131.25 18.72 9.73 0 0.74 NA NA 45.05
1980273 1980 09 29 145.39 18.82 8.45 1.2 3.71 NA NA 41.89
1980274 1980 09 30 146.5 15.62 8.34 0 2.28 NA NA 43.54
1980275 1980 10 01 54.59 14.75 6.19 0 2.69 NA NA 51.37
1980276 1980 10 02 108.78 20.01 12.11 0 1.06 NA NA 50.21
1980277 1980 10 03 137.04 21.1 10.69 0 2.06 NA NA 40.56
1980278 1980 10 04 126.73 23.07 11.24 0 1.68 NA NA 42.35
1980279 1980 10 05 119.96 25.67 12.36 0 2.45 NA NA 40.89
1980280 1980 10 06 126.18 23.33 12.06 0 3.05 NA NA 39.46
1980281 1980 10 07 38.85 19.1 12.39 12.38 4.16 NA NA 84.03
1980282 1980 10 08 29.92 17.47 9.27 2.82 6.67 NA NA 46.89
1980283 1980 10 09 69.32 13.23 7.38 0 3.35 NA NA 63.93
1980284 1980 10 10 16.87 15.78 6.59 5.77 4.45 NA NA 48.5
1980285 1980 10 11 95.18 12.32 4.52 0 4.37 NA NA 51.08
1980286 1980 10 12 110.7 14.03 6.06 0 2.74 NA NA 47
1980287 1980 10 13 93.24 13.45 7.43 1.34 4.81 NA NA 51.58
1980288 1980 10 14 44.6 15.04 7.28 3.5 4.89 NA NA 56.36
1980289 1980 10 15 52.02 14.79 8.12 0 4.98 NA NA 72.31
1980290 1980 10 16 18.77 11 6.2 10.32 2.54 NA NA 86.66
1980291 1980 10 17 103.71 11.54 2.26 0 2.13 NA NA 50.11
1980292 1980 10 18 83.19 11.95 6.73 0 4.23 NA NA 56.44
1980293 1980 10 19 49.66 16 7.13 1.12 3.5 NA NA 57.51
1980294 1980 10 20 57.07 13.45 7.1 0 2.36 NA NA 64.8
1980295 1980 10 21 30.54 14.97 10.25 2.78 1.98 NA NA 85.39
1980296 1980 10 22 54.45 15.05 7.96 0.57 1.96 NA NA 76.24
1980297 1980 10 23 38.44 15.53 9.72 0 3.23 NA NA 84.76
1980298 1980 10 24 52.58 14.14 10.03 35.67 3.54 NA NA 83.34
1980299 1980 10 25 37.15 12.25 9.33 0 3.9 NA NA 85.9
1980300 1980 10 26 38.14 14.52 9.18 6.46 1.88 NA NA 79.57
1980301 1980 10 27 51.75 15.93 11.65 5.37 3.33 NA NA 84.27
1980302 1980 10 28 61.33 15.77 9.58 0 0.92 NA NA 67.63
1980303 1980 10 29 73.71 13.19 8.26 1.58 0.68 NA NA 53.57
1980304 1980 10 30 40.99 15.88 9.75 4.9 3.55 NA NA 80
1980305 1980 10 31 26.01 15.3 10.89 8.91 4.24 NA NA 86.47
1980306 1980 11 01 44.97 14.35 10.67 0 4.74 NA NA 79.3
1980307 1980 11 02 24.86 14.79 10.56 7.64 6.12 NA NA 81.02
1980308 1980 11 03 34.75 15.29 11.81 16.6 3.33 NA NA 87.84
1980309 1980 11 04 51.06 14.9 10.27 0 4.21 NA NA 80.83
1980310 1980 11 05 47.05 13.72 5.53 0 3.15 NA NA 73.52
1980311 1980 11 06 52.13 12.98 4.12 0 2.69 NA NA 57.67
1980312 1980 11 07 26.9 12.44 8.91 15.87 2.5 NA NA 87.91
1980313 1980 11 08 24.88 12.64 9.26 15.14 4.11 NA NA 87.86
1980314 1980 11 09 32.02 13.62 10.06 0.92 2.69 NA NA 87.74
1980315 1980 11 10 23.4 12.55 9.62 5.34 5.32 NA NA 86.86
1980316 1980 11 11 33.35 12.6 9.85 0 4.01 NA NA 86.29
1980317 1980 11 12 39.29 12.76 8.69 0 2.9 NA NA 86.74
1980318 1980 11 13 42.67 9.19 -1 0 3.42 NA NA 76.99
1980319 1980 11 14 38.46 8.12 -1.01 0.97 4.02 NA NA 56.3
1980320 1980 11 15 48.21 9.18 3.51 4.24 3.69 NA NA 82.77
1980321 1980 11 16 48.08 9.47 1.56 1.55 4.03 NA NA 67.1
1980322 1980 11 17 53.94 12.35 5.4 5.22 4.19 NA NA 74.82
1980323 1980 11 18 48.73 12.04 6.59 2.18 3.68 NA NA 80.72
1980324 1980 11 19 40.28 10.59 5.19 0.85 2.33 NA NA 83.3
1980325 1980 11 20 32.75 10.2 5.28 1.14 3.11 NA NA 86.57
1980326 1980 11 21 34.95 9.94 5.18 0.78 3.22 NA NA 88.13
1980327 1980 11 22 35.56 8.18 5.1 0 1.03 NA NA 85.42
1980328 1980 11 23 40.1 6.88 4.1 0 2.08 NA NA 83.2
1980329 1980 11 24 28.6 6.67 1.25 0.45 2.98 NA NA 85.83
1980330 1980 11 25 50.76 3.39 -3.15 0 3.63 NA NA 50.79
1980331 1980 11 26 38.41 1.86 -3.65 0 3.15 NA NA 82.31
1980332 1980 11 27 32.13 4.72 -1.29 0.97 3.54 NA NA 83.82
1980333 1980 11 28 33.34 6.06 2.27 0 4 NA NA 87.28
1980334 1980 11 29 38.22 6.77 2.09 0 1.77 NA NA 86.26
1980335 1980 11 30 40.27 6.91 1 0 2.42 NA NA 83.82
1980336 1980 12 01 41.68 6.8 1.49 0 2.13 NA NA 78.06
1980337 1980 12 02 43.58 5.9 1.12 0 3.13 NA NA 85.87
1980338 1980 12 03 18.12 6.04 1.23 13.23 5.03 NA NA 86.14
1980339 1980 12 04 19.82 5.86 2.11 0 2.33 NA NA 91.6
1980340 1980 12 05 29.07 5.93 1.01 0 2.99 NA NA 81.22
1980341 1980 12 06 9.04 9.54 1.09 15.07 3.96 NA NA 75.39
1980342 1980 12 07 19.72 8.91 4.09 0.81 5.38 NA NA 84.75
1980343 1980 12 08 20.46 7.45 2.26 0.86 2.88 NA NA 87.77
1980344 1980 12 09 22.1 8.72 5.35 4.92 3.1 NA NA 88.64
1980345 1980 12 10 17.88 9.81 4.3 0 4.13 NA NA 85.37
1980346 1980 12 11 14.01 10.09 9.04 0.81 5.11 NA NA 91
1980347 1980 12 12 17.52 9.18 7.94 0.48 5.74 NA NA 89.38
1980348 1980 12 13 31.84 7.74 3.53 7.41 4.55 NA NA 84.26
1980349 1980 12 14 27.79 6.61 3.9 1.71 3.29 NA NA 90.96
1980350 1980 12 15 15.83 5.66 3.32 13.86 4.03 NA NA 91.04
1980351 1980 12 16 14.16 5.99 4.08 1.78 3.26 NA NA 91.11
