*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 51.41 0.73 -6.28 0 2.33 NA NA 71.15
1980002 1980 01 02 71.71 2.54 -1.8 0 3.22 NA NA 72.61
1980003 1980 01 03 73.08 3.63 -0.95 0 2.59 NA NA 71.46
1980004 1980 01 04 35.03 6.24 2.17 0 3.63 NA NA 74.07
1980005 1980 01 05 36.35 6.35 -1.62 1.76 3.01 NA NA 73.07
1980006 1980 01 06 76.82 -0.47 -5.37 0 2.53 NA NA 47.98
1980007 1980 01 07 60.89 0.67 -5.34 0 2.77 NA NA 54.98
1980008 1980 01 08 87.16 -0.59 -6.7 0 3.46 NA NA 45.9
1980009 1980 01 09 87.84 -0.61 -6.91 0 3.27 NA NA 44.74
1980010 1980 01 10 100.43 -1.23 -7.79 0 3.74 NA NA 43.8
1980011 1980 01 11 90.09 -0.26 -7.89 0 3.59 NA NA 45.12
1980012 1980 01 12 99.54 -0.75 -8.72 0 3.54 NA NA 45.26
1980013 1980 01 13 104.3 -0.86 -9.6 0 1.63 NA NA 35.7
1980014 1980 01 14 105.67 -0.02 -6.39 0 1.59 NA NA 46.18
1980015 1980 01 15 29.51 -0.54 -5.54 54.44 1.91 NA NA 81.7
1980016 1980 01 16 34.89 -0.6 -6.62 1.58 2.81 NA NA 83.07
1980017 1980 01 17 109.04 -1.71 -10.72 0 2.55 NA NA 51.2
1980018 1980 01 18 113.01 -1.15 -10.91 0 1.04 NA NA 43.65
1980019 1980 01 19 68.2 1.33 -6.42 0 1.74 NA NA 75.4
1980020 1980 01 20 47.8 5.85 0.07 0 3.17 NA NA 74.47
1980021 1980 01 21 47.3 6.54 0.22 0 1.41 NA NA 76.85
1980022 1980 01 22 59.36 8.89 0.38 0 2.33 NA NA 59.11
1980023 1980 01 23 44 10.04 3.64 9.59 2.25 NA NA 74.28
1980024 1980 01 24 45.18 9.97 0.69 6.98 1.57 NA NA 71.16
1980025 1980 01 25 120.03 8.86 -2.67 0 1.15 NA NA 53.51
1980026 1980 01 26 69.4 9.68 1.37 1.01 2.22 NA NA 62.86
1980027 1980 01 27 118.81 8.09 -1.08 0 0.93 NA NA 58.34
1980028 1980 01 28 78.45 8.23 -1.14 0 1.51 NA NA 59.26
1980029 1980 01 29 118.1 8.59 -2.28 0.94 1.42 NA NA 60.08
1980030 1980 01 30 31.77 10.44 6.49 5.83 1.63 NA NA 75.89
1980031 1980 01 31 55.35 10.43 2.59 0 3.01 NA NA 67.21
1980032 1980 02 01 75.76 7.56 -5.74 2.1 3.17 NA NA 57.07
1980033 1980 02 02 143.01 -2.88 -7.56 0 3.83 NA NA 22.36
1980034 1980 02 03 128.69 -1.34 -7.89 0 1.76 NA NA 30.36
1980035 1980 02 04 141.38 -2.27 -8.05 0 3.87 NA NA 33.96
1980036 1980 02 05 93.2 -0.78 -7.55 0 2.42 NA NA 56.5
1980037 1980 02 06 135.9 -3.34 -8.83 0 3.75 NA NA 43.01
1980038 1980 02 07 127.86 -1.33 -11.48 0 3.9 NA NA 31.19
1980039 1980 02 08 119.87 0.29 -4.83 0 3.03 NA NA 48.12
1980040 1980 02 09 134.56 -1.01 -7.12 0 1.52 NA NA 51.59
1980041 1980 02 10 106.84 2.05 -6.43 0 3.18 NA NA 55.16
1980042 1980 02 11 142.98 6.42 -1.25 0 3.14 NA NA 49.88
1980043 1980 02 12 114.94 5.44 -1.92 0 1.67 NA NA 54.29
1980044 1980 02 13 108.78 5.73 -4.17 0 1.86 NA NA 54.36
1980045 1980 02 14 164.27 -2.37 -7.71 0 2.81 NA NA 18.45
1980046 1980 02 15 156.82 -0.8 -7.69 0 0.75 NA NA 19.56
1980047 1980 02 16 141.66 3.35 -6.41 0 1.59 NA NA 55.94
1980048 1980 02 17 72.69 7.87 -1.05 3.06 2.07 NA NA 69.53
1980049 1980 02 18 86.28 10.2 1.78 5 0.72 NA NA 71.35
1980050 1980 02 19 74.22 5.15 -2.6 4.55 3.56 NA NA 74.73
1980051 1980 02 20 176.9 3.81 -5.28 0 1.86 NA NA 27.32
1980052 1980 02 21 44.92 6.17 -3.26 1.99 2.05 NA NA 70.27
1980053 1980 02 22 95.96 11.63 3.19 0 1.52 NA NA 60.11
1980054 1980 02 23 71.53 11.65 0.03 6.7 0.45 NA NA 63.7
1980055 1980 02 24 181.36 10.5 -2.7 0 0.86 NA NA 43.31
1980056 1980 02 25 80.19 8.47 -3.17 0 1.28 NA NA 62.02
1980057 1980 02 26 76.53 9.64 0.94 0 1.42 NA NA 63.8
1980058 1980 02 27 161.97 12.39 -0.36 0 0.69 NA NA 50.01
1980059 1980 02 28 88.11 9.91 -0.18 0 1.43 NA NA 69.68
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 177.06 13.29 1.37 0 0.61 NA NA 47.17
1980062 1980 03 02 172.37 15.42 0.5 0 0.24 NA NA 40.79
1980063 1980 03 03 167.9 15.58 0.75 0 0.8 NA NA 39.61
1980064 1980 03 04 179.07 10.1 -0.58 0 0.97 NA NA 48.45
1980065 1980 03 05 189.43 8.86 -2.66 0 0.46 NA NA 37.28
1980066 1980 03 06 181.13 13.7 -1.96 0 0.87 NA NA 35.88
1980067 1980 03 07 171.15 13.03 0.15 0 0.6 NA NA 47.42
1980068 1980 03 08 139.63 15.4 3.06 0 0.37 NA NA 51.86
1980069 1980 03 09 170.48 15.85 2.68 0 1.59 NA NA 46.04
1980070 1980 03 10 114.3 16.5 2.85 0 1.2 NA NA 42.26
1980071 1980 03 11 94.88 15.27 4.93 0.87 1.47 NA NA 56.25
1980072 1980 03 12 178.48 15.86 3.18 0 1.21 NA NA 43.87
1980073 1980 03 13 183.58 2.46 -11.1 0 3.9 NA NA 42.21
1980074 1980 03 14 238.57 -12.18 -15.79 0 4.28 NA NA 13.27
1980075 1980 03 15 219.76 1.08 -16.2 0 2.58 NA NA 16.13
1980076 1980 03 16 193.43 7.11 -1.89 0 2.69 NA NA 42.57
1980077 1980 03 17 114.95 9.04 0.55 1.25 2.8 NA NA 51.96
1980078 1980 03 18 165.52 7.38 -2.13 5.2 2.59 NA NA 50.68
1980079 1980 03 19 243.29 3.14 -5.01 0 1.43 NA NA 18.18
1980080 1980 03 20 225.3 1.15 -6.34 0 2.48 NA NA 19.99
1980081 1980 03 21 243.16 -9.08 -13.57 0 3.61 NA NA 17.48
1980082 1980 03 22 265.93 -12.38 -17.28 0 3.44 NA NA 15.4
1980083 1980 03 23 249.07 -11.16 -17 0 2.22 NA NA 17.04
1980084 1980 03 24 255.63 -4.79 -13.71 0 3.11 NA NA 16.86
1980085 1980 03 25 233.48 2.11 -8.95 0 2.16 NA NA 23.21
1980086 1980 03 26 179.89 6.16 -2.87 0 1.84 NA NA 41.11
1980087 1980 03 27 134 7.92 0.2 0 1.76 NA NA 46.55
1980088 1980 03 28 93.18 8.42 0.46 0 1.45 NA NA 48.73
1980089 1980 03 29 193.9 14.22 1.21 0.82 2.33 NA NA 44.29
1980090 1980 03 30 163.88 12.49 -0.66 0.94 2.46 NA NA 53.53
1980091 1980 03 31 265.49 -3.03 -10.79 0 4.18 NA NA 22.57
1980092 1980 04 01 254.4 -7.39 -11.84 0 4.25 NA NA 0.5
1980093 1980 04 02 140.35 3.88 -7.3 0 2.5 NA NA 41.4
1980094 1980 04 03 129.36 8.83 3.08 0 2.19 NA NA 54.44
1980095 1980 04 04 148.79 10.75 1.57 0 1.47 NA NA 45.91
1980096 1980 04 05 110.68 7.96 1.53 13.69 2.84 NA NA 67.29
1980097 1980 04 06 224.74 10.35 1.29 0 0.84 NA NA 42.74
1980098 1980 04 07 173.35 7.68 1.46 0 2.11 NA NA 45.32
1980099 1980 04 08 167.87 7.65 -1.52 2.75 0.43 NA NA 41.15
1980100 1980 04 09 219.08 6.9 1.19 0 1.32 NA NA 45.44
