*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 16.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 89.77 12.2 4.81 0 3.78 NA NA 55.97
1980024 1980 01 24 37.2 14.68 6.27 28.48 5.07 NA NA 85.09
1980025 1980 01 25 94.93 13.73 5.54 0 3.31 NA NA 54.95
1980026 1980 01 26 93.11 14.81 4.87 4.75 3.78 NA NA 53.68
1980027 1980 01 27 93.37 14.88 6.12 0 3.59 NA NA 49.93
1980028 1980 01 28 87.55 17.21 6.73 12.77 2.96 NA NA 71.53
1980029 1980 01 29 79.24 16.53 7.35 9.44 3.21 NA NA 59.77
1980030 1980 01 30 58.88 13.72 4.63 3.42 3.76 NA NA 65.22
1980031 1980 01 31 114.71 12.32 2.84 0 4.05 NA NA 36.63
1980032 1980 02 01 157.1 15.92 1.67 0 0.93 NA NA 28.47
1980033 1980 02 02 122.49 15.63 5.91 0 2.18 NA NA 39.84
1980034 1980 02 03 143.77 16 6.36 0 2.73 NA NA 29.09
1980035 1980 02 04 165.3 18.83 5.92 0 3.19 NA NA 16.38
1980036 1980 02 05 167.32 20.72 7.17 0 1.61 NA NA 23.76
1980037 1980 02 06 159.21 20.69 7.94 0 1.76 NA NA 37.32
1980038 1980 02 07 166.71 20.65 7.9 0 1.74 NA NA 36.87
1980039 1980 02 08 163.31 21.18 7.88 0 1.87 NA NA 31.77
1980040 1980 02 09 170.96 21.15 7.93 0 2.15 NA NA 29.12
1980041 1980 02 10 136.55 19.71 8.85 0 4.07 NA NA 30.09
1980042 1980 02 11 102.52 15.32 7.28 7.89 2.8 NA NA 60.12
1980043 1980 02 12 137.88 18.53 4.89 0 1 NA NA 34.68
1980044 1980 02 13 61.77 16.18 7.89 7.59 2.51 NA NA 60.54
1980045 1980 02 14 111.62 14.68 5.03 0 1.96 NA NA 50.79
1980046 1980 02 15 167.18 17.15 1.73 0 0.56 NA NA 27.24
1980047 1980 02 16 86.51 16.09 7.04 3.08 2.03 NA NA 50.92
1980048 1980 02 17 126.24 15.02 5.46 0 2.26 NA NA 41.92
1980049 1980 02 18 123.05 15.71 4.15 0 0.56 NA NA 37.37
1980050 1980 02 19 186.56 21.2 7.71 0 2.03 NA NA 28.46
1980051 1980 02 20 115.41 18.1 8.88 2.14 3.68 NA NA 61.75
1980052 1980 02 21 89 14.99 6.83 0 3.01 NA NA 60.3
1980053 1980 02 22 123.69 16.03 6.83 0.71 1.95 NA NA 52.23
1980054 1980 02 23 122.91 18.06 8.82 15.47 3.85 NA NA 61.94
1980055 1980 02 24 91.41 19.8 10.97 16.22 3.61 NA NA 73.05
1980056 1980 02 25 121.61 17.84 8.43 20.28 3.57 NA NA 67.16
1980057 1980 02 26 107.93 14.83 7.77 5.11 3.6 NA NA 66.32
1980058 1980 02 27 125.01 17.96 5.5 1.19 1.71 NA NA 48.48
1980059 1980 02 28 69.93 17.59 5.33 5.37 1.28 NA NA 41.93
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 204.43 21.45 7.51 0 1.43 NA NA 33.24
1980062 1980 03 02 164.62 21.83 7.51 0 2.01 NA NA 26.79
1980063 1980 03 03 40.57 20.02 10.58 13.01 2.01 NA NA 46.13
1980064 1980 03 04 74.84 20.08 10.47 0.84 2.01 NA NA 47.38
1980065 1980 03 05 117.28 18.21 9.67 14.65 2.18 NA NA 60.08
1980066 1980 03 06 162.83 19.93 8.8 0 1.43 NA NA 45.04
1980067 1980 03 07 116.04 19.13 10.38 0 2.12 NA NA 58.14
1980068 1980 03 08 114.86 20.67 10.97 11.35 3.26 NA NA 51.2
1980069 1980 03 09 118.95 18.6 8.55 0.25 2.19 NA NA 52.66
1980070 1980 03 10 208.43 22.16 7.06 0 2.02 NA NA 31.95
1980071 1980 03 11 78.98 18.9 10.43 7.87 1.88 NA NA 66.7
1980072 1980 03 12 85.46 18.67 9.61 20.33 2.59 NA NA 52.1
1980073 1980 03 13 28.21 19.66 9.35 2.07 2.01 NA NA 48.98
1980074 1980 03 14 189.86 21.56 6.84 0 0.49 NA NA 35.44
1980075 1980 03 15 167.89 22.75 10.23 3.13 2.15 NA NA 35.23
1980076 1980 03 16 156.44 20.31 8.73 0 2.82 NA NA 39.3
1980077 1980 03 17 236.13 21.63 6.62 0 1.43 NA NA 28.63
1980078 1980 03 18 198.14 22.22 8.15 0 0.84 NA NA 31.04
1980079 1980 03 19 230.66 23.32 9.16 0 0.65 NA NA 30.02
1980080 1980 03 20 119.97 21.95 12.74 0 1.5 NA NA 46.64
1980081 1980 03 21 156.53 21.57 11.37 0 3.26 NA NA 40.26
1980082 1980 03 22 91.76 19.65 10.89 17.12 2.03 NA NA 63.2
1980083 1980 03 23 109.01 18.79 10.2 4 0.98 NA NA 55.96
1980084 1980 03 24 170.17 17.44 7.38 0 3.15 NA NA 40.86
1980085 1980 03 25 252.18 18.46 6.38 0 3.48 NA NA 22.19
1980086 1980 03 26 272.82 21.92 7.66 0 4.13 NA NA 17.69
1980087 1980 03 27 35.15 18.92 10.07 0.44 2.73 NA NA 41.83
1980088 1980 03 28 134.64 19.8 11.45 23.72 1.88 NA NA 56.53
1980089 1980 03 29 180.22 21.8 10.59 0 0.51 NA NA 41.93
1980090 1980 03 30 252.06 23.05 8.8 0 0.57 NA NA 29.79
1980091 1980 03 31 123.3 20.01 9.74 0 1.69 NA NA 45.91
1980092 1980 04 01 233.7 20.07 7.93 0 2.65 NA NA 27.65
1980093 1980 04 02 223.25 20.17 5.51 0 1.19 NA NA 35.77
1980094 1980 04 03 101.83 17.05 8.46 3.33 3.25 NA NA 61.68
1980095 1980 04 04 265.78 17 5.3 0 3.94 NA NA 19.19
1980096 1980 04 05 263.4 18.08 4.65 0 2.47 NA NA 24.26
1980097 1980 04 06 265.38 21.66 5.36 0 1.85 NA NA 21.66
1980098 1980 04 07 219.28 21.11 9.37 0 1.27 NA NA 40.22
1980099 1980 04 08 237.59 22.11 10.15 3.21 3.21 NA NA 34.47
1980100 1980 04 09 0 13.09 8.91 8.86 2.84 NA NA 77.44
1980101 1980 04 10 67.4 14.21 8.45 25.62 3.66 NA NA 74.75
1980102 1980 04 11 43.64 16.57 6.97 11.16 3.12 NA NA 56.26
1980103 1980 04 12 289.75 16.35 3.46 0 1.32 NA NA 18.5
1980104 1980 04 13 231.99 17.47 6.49 0 0.43 NA NA 28.13
1980105 1980 04 14 98.36 16.89 6.95 4.82 0.33 NA NA 51.68
1980106 1980 04 15 187.62 16.18 5.63 0 1.86 NA NA 43.87
1980107 1980 04 16 137.09 17.64 6.51 1.7 1.47 NA NA 47.91
1980108 1980 04 17 153.46 18.87 9.98 2.89 2.05 NA NA 45.74
1980109 1980 04 18 217.74 18.05 5.44 0.4 1.59 NA NA 42.48
1980110 1980 04 19 200.12 13.14 7.25 3.49 4.14 NA NA 47.73
1980111 1980 04 20 238.91 14.35 4.38 0 4.46 NA NA 25.05
1980112 1980 04 21 311.19 17.54 3.8 0 3.87 NA NA 14.7
1980113 1980 04 22 285.86 19.97 3.22 0 1.27 NA NA 24.01
1980114 1980 04 23 224.76 18.76 8.66 0.56 1.78 NA NA 42.93
1980115 1980 04 24 197.89 17.94 7.34 0 2.46 NA NA 41.97
1980116 1980 04 25 308.09 22.47 6.42 0 0.73 NA NA 21.96
1980117 1980 04 26 308.03 23.02 8.08 0 1.03 NA NA 21.38
1980118 1980 04 27 315.34 23.01 9.29 0 1.41 NA NA 23.17
1980119 1980 04 28 329.72 22.99 11.11 0 3.2 NA NA 18.97
1980120 1980 04 29 72.12 21.33 12.66 2.21 2.92 NA NA 40.98
1980121 1980 04 30 116.3 20.64 13.24 2.25 2.72 NA NA 63.1
1980122 1980 05 01 26.98 16.84 12.81 37.91 0.8 NA NA 83.71
1980123 1980 05 02 177.51 21.85 11.88 2.86 0.67 NA NA 52.98
1980124 1980 05 03 285.88 23.85 10.43 0 1.92 NA NA 39.49
1980125 1980 05 04 301.15 22.24 11.93 0 3.22 NA NA 41.07
1980126 1980 05 05 297.67 21.91 8.89 0 2.23 NA NA 30.92
1980127 1980 05 06 228.67 21.62 10.03 0 2.3 NA NA 42.44
1980128 1980 05 07 263.09 23.05 9.91 0 2.01 NA NA 36.34
1980129 1980 05 08 269.71 20.98 10.65 0 1.48 NA NA 43.53
1980130 1980 05 09 336.29 22.36 9.25 0 0.73 NA NA 38.28
1980131 1980 05 10 276.07 23.21 9.36 0 1.99 NA NA 38.41
1980132 1980 05 11 173.25 21.18 12.54 0 3.38 NA NA 42.51
1980133 1980 05 12 232.65 23.37 11.73 0 1.91 NA NA 42.51
1980134 1980 05 13 223.02 22.86 11.37 0 2.45 NA NA 44.3
1980135 1980 05 14 321.9 21.91 9.42 0 2.59 NA NA 25
1980136 1980 05 15 243.39 21.02 8.71 0 0.89 NA NA 34.9
1980137 1980 05 16 216.21 20.59 6.67 0 0.32 NA NA 42.12
1980138 1980 05 17 268.02 21.93 9.34 0 1.1 NA NA 40.84
1980139 1980 05 18 323.51 25.13 11.34 0 1.72 NA NA 25.2
1980140 1980 05 19 329.95 25.57 11.52 0 1 NA NA 23.69
1980141 1980 05 20 224.31 24.52 11.65 2.97 0.65 NA NA 40.85
1980142 1980 05 21 141.44 20.23 12.31 14.45 0.79 NA NA 62.49
1980143 1980 05 22 165.53 19.49 11.35 0 1 NA NA 53.11
1980144 1980 05 23 338.44 22.66 7.03 0 1.19 NA NA 28.71
1980145 1980 05 24 240.04 23.33 7.92 0 1.36 NA NA 28.71
1980146 1980 05 25 239.54 22.58 11.15 0 2.05 NA NA 36.71
1980147 1980 05 26 239.26 22.54 8.99 0 2.32 NA NA 26.81
1980148 1980 05 27 263.87 23.85 11.53 0 3.22 NA NA 26.44
1980149 1980 05 28 255.79 26.13 14.07 0 1.82 NA NA 34.68
1980150 1980 05 29 240.64 27.19 14.4 0 1.02 NA NA 35.49
1980151 1980 05 30 274.83 30.04 14.46 2.29 1.02 NA NA 29.63
1980152 1980 05 31 245.43 28.39 15.93 2.88 1.58 NA NA 37.09
1980153 1980 06 01 354.48 29.17 14.83 0 2.06 NA NA 28.29
1980154 1980 06 02 364.68 31.12 14.32 0 1.16 NA NA 24.85
1980155 1980 06 03 318.38 30.19 14.93 0 1.78 NA NA 28.22
1980156 1980 06 04 316.42 31.02 15.42 0 2.14 NA NA 25.5
1980157 1980 06 05 329.8 31.72 16.35 0 3.32 NA NA 18.82
1980158 1980 06 06 368.11 31.52 16.31 0 3.41 NA NA 18.24
1980159 1980 06 07 368.86 31.66 15.97 0 2.48 NA NA 18.26
1980160 1980 06 08 315.91 30.98 16.4 0 2.37 NA NA 17.79
1980161 1980 06 09 340.17 30.23 15.57 0 1.54 NA NA 15.01
1980162 1980 06 10 337.75 30.92 13.86 0 0.97 NA NA 19.07
1980163 1980 06 11 347.89 31.26 13.98 0 1.34 NA NA 19.32
1980164 1980 06 12 153.13 24.38 14.99 3.53 1.56 NA NA 46.18
1980165 1980 06 13 341.09 26.82 11.55 0 1.45 NA NA 25.03
1980166 1980 06 14 371.03 29.43 10.44 0 0.88 NA NA 16.45
1980167 1980 06 15 364.16 31.7 11.19 0 0.9 NA NA 16.91
1980168 1980 06 16 276.59 30.74 16.46 0 1.45 NA NA 28.25
1980169 1980 06 17 342.69 30.34 16.03 0 2.16 NA NA 24.97
1980170 1980 06 18 314.35 27.81 15.49 0.88 2.03 NA NA 22.71
1980171 1980 06 19 316.75 29.4 14.1 0 1.26 NA NA 18.17
1980172 1980 06 20 365.52 29.23 13.7 0 2.38 NA NA 14.31
1980173 1980 06 21 371.18 33.36 15.16 0 1.44 NA NA 8.43
1980174 1980 06 22 324.2 33.43 16.92 0 2.56 NA NA 17.36
1980175 1980 06 23 318.5 33.93 17.25 0 2 NA NA 16.22
1980176 1980 06 24 334.6 37.05 16.3 0 1.17 NA NA 5.7
1980177 1980 06 25 325.25 37.35 17.12 0 1.64 NA NA 10.27
1980178 1980 06 26 324.74 36.06 19.71 0 3.65 NA NA 13.19
1980179 1980 06 27 329.95 33.41 16.1 0 2.29 NA NA 10.9
1980180 1980 06 28 310.45 33.46 15.42 0 1.37 NA NA 7.19
1980181 1980 06 29 113.73 29.27 16.16 0 1.91 NA NA 25.12
1980182 1980 06 30 272.93 33.75 16.77 0 1.55 NA NA 19.2
1980183 1980 07 01 302.6 36.74 17.17 0 1.18 NA NA 15.76
1980184 1980 07 02 310.66 35.97 16.85 0 1.02 NA NA 15.5
1980185 1980 07 03 312.2 36.5 20.1 0 1.82 NA NA 18.47
1980186 1980 07 04 348.2 35.52 19.86 0 2.64 NA NA 14.83
1980187 1980 07 05 342.54 35 19.48 0 2.8 NA NA 14.61
1980188 1980 07 06 350.03 34.96 19.48 0 3.02 NA NA 12.25
1980189 1980 07 07 363.32 36.37 19.02 0 2.24 NA NA 9.01
1980190 1980 07 08 367.34 39.32 17.78 0 1.82 NA NA 6.12
1980191 1980 07 09 347.47 37.69 18.13 0 2.04 NA NA 8.4
1980192 1980 07 10 341.35 33.9 18.35 0 2.83 NA NA 21.92
1980193 1980 07 11 330.18 33.54 17.68 0 2.26 NA NA 23.54
1980194 1980 07 12 353.74 35.12 17.08 0 1.97 NA NA 17.31
1980195 1980 07 13 332.67 34.26 19.44 0 2.83 NA NA 15.15
1980196 1980 07 14 351.24 35.27 16.28 0 1.18 NA NA 9
1980197 1980 07 15 253.67 29.48 19.24 4.21 1.06 NA NA 29.54
1980198 1980 07 16 270.09 28.99 16.37 0 1.37 NA NA 29.36
1980199 1980 07 17 352.79 31.29 14.95 0 1.02 NA NA 14.33
1980200 1980 07 18 334.81 33.74 16.34 0 0.87 NA NA 11.33
1980201 1980 07 19 275.96 35.01 17.67 0 1.12 NA NA 19.62
1980202 1980 07 20 269.12 36.03 20.62 0 2.05 NA NA 16.94
1980203 1980 07 21 316.15 37.28 20.1 0 1.73 NA NA 12.97
1980204 1980 07 22 315.82 37.72 18.67 0 1.52 NA NA 15.88
1980205 1980 07 23 326.12 35.13 18.43 0 2.02 NA NA 21.98
1980206 1980 07 24 337.12 35.44 17.89 0 1.64 NA NA 21.89
1980207 1980 07 25 321.94 36.59 18.43 0 1.82 NA NA 16.33
1980208 1980 07 26 252.2 35.25 20.41 0 1.73 NA NA 19.58
1980209 1980 07 27 186.78 35.22 18.98 0 1.26 NA NA 21.49
1980210 1980 07 28 262.27 36.11 19.52 0 1.82 NA NA 20.65
1980211 1980 07 29 274.72 37.65 19.82 0 1.09 NA NA 14.29
1980212 1980 07 30 329.16 40.74 19.51 0 1.26 NA NA 10.34
1980213 1980 07 31 345.62 39.27 20.35 0 1.93 NA NA 10.89
1980214 1980 08 01 301.91 37.89 21.48 0 1.94 NA NA 13.39
1980215 1980 08 02 295.75 37.82 20.41 0 1.7 NA NA 12.9
1980216 1980 08 03 283.28 36.79 19.81 0 1.82 NA NA 16.7
1980217 1980 08 04 312.14 36.75 20.49 0 2.53 NA NA 16.97
1980218 1980 08 05 246.21 36.42 21.14 0 2.37 NA NA 13.82
1980219 1980 08 06 280.57 36.98 21.23 0 2.86 NA NA 11.85
1980220 1980 08 07 252.54 35.1 19.18 0 2.28 NA NA 17.25
1980221 1980 08 08 317.32 35.19 15.81 0 1.69 NA NA 17.18
1980222 1980 08 09 325.31 36.37 14.85 0 0.73 NA NA 12.03
1980223 1980 08 10 304.08 34.93 17.95 0 2.12 NA NA 19.08
1980224 1980 08 11 306.66 37.12 17.13 0 1.69 NA NA 15.03
1980225 1980 08 12 308.15 37.73 17.25 0 1.06 NA NA 7.8
1980226 1980 08 13 290.34 33.74 19.7 0 2.35 NA NA 22.76
1980227 1980 08 14 292.21 32.27 19.16 0 2.2 NA NA 21.84
1980228 1980 08 15 294.83 34.32 18.35 0 1.94 NA NA 15.16
1980229 1980 08 16 301.85 36.75 18.45 0 1.68 NA NA 10.7
1980230 1980 08 17 263.6 37.27 19.39 0 1.84 NA NA 10.82
1980231 1980 08 18 242.42 36.55 21.44 0 1.75 NA NA 12.02
1980232 1980 08 19 205.49 36.58 25.05 0 1.51 NA NA 12.87
1980233 1980 08 20 246.79 35 22.46 0 0.96 NA NA 17.14
1980234 1980 08 21 252.89 34.29 21.7 0 0.73 NA NA 19.93
1980235 1980 08 22 157.3 29.27 19 0.8 1.03 NA NA 42.85
1980236 1980 08 23 253.11 30.6 18.12 0 0 NA NA 31.94
1980237 1980 08 24 276.7 32.43 16.38 0 0.75 NA NA 23.79
1980238 1980 08 25 211.7 30.83 18.51 0 2.9 NA NA 23.76
1980239 1980 08 26 246.61 30.82 18.47 0.22 2.96 NA NA 25.93
1980240 1980 08 27 255.82 31.42 17.68 0 2.91 NA NA 24.1
1980241 1980 08 28 251.52 31.42 18.9 0 2.63 NA NA 26.03
1980242 1980 08 29 188.28 30.6 18.67 0 2.18 NA NA 30.49
1980243 1980 08 30 279.73 35.11 18.25 0 1.25 NA NA 21.05
1980244 1980 08 31 282.83 36.51 17.9 0 1.37 NA NA 18.62
1980245 1980 09 01 296.19 39.41 16.38 0 1.34 NA NA 10.3
1980246 1980 09 02 272.57 37.26 18.72 0 1.28 NA NA 11.99
1980247 1980 09 03 251.44 34.75 19.13 0 2.05 NA NA 22.81
1980248 1980 09 04 263.17 35.74 19.14 0 2.47 NA NA 15.96
1980249 1980 09 05 264.14 35.29 19.3 0 3.04 NA NA 12.23
1980250 1980 09 06 267.89 34.37 18.12 0 2.47 NA NA 12.3
1980251 1980 09 07 264.34 33.88 17.67 0 2.12 NA NA 13.25
1980252 1980 09 08 270.76 33.84 16.68 0 1.17 NA NA 12.28
1980253 1980 09 09 253.32 34.12 15.48 0 0.9 NA NA 15.52
1980254 1980 09 10 252.28 34.34 16.56 0 1 NA NA 13.51
1980255 1980 09 11 260.8 35.54 17.06 0 1.68 NA NA 7.88
1980256 1980 09 12 246.65 35.11 18.47 0 2.48 NA NA 12.24
1980257 1980 09 13 228.86 34.02 15.86 0 1.17 NA NA 21.35
1980258 1980 09 14 230.87 33.17 17.74 0 1 NA NA 23.93
1980259 1980 09 15 221.46 30.1 17.68 0 2.84 NA NA 28.43
1980260 1980 09 16 180.84 25.15 15.51 0 2.72 NA NA 29.1
1980261 1980 09 17 160.09 24.28 14.05 5.87 1.47 NA NA 36.7
1980262 1980 09 18 146.75 24.43 13.58 0 2.06 NA NA 32.62
1980263 1980 09 19 197.83 25.69 13.02 0 1 NA NA 36.9
1980264 1980 09 20 233.87 29.52 14.5 0 1.47 NA NA 25.22
1980265 1980 09 21 218.75 30.9 15.05 0 1.56 NA NA 24.65
1980266 1980 09 22 160.67 26.76 16.02 0.69 1.84 NA NA 37.16
1980267 1980 09 23 164.44 23.1 15.34 4.81 2.65 NA NA 51.63
1980268 1980 09 24 112 19.66 13.01 0.39 3.2 NA NA 49.27
1980269 1980 09 25 207.1 20.2 11.94 0 2.84 NA NA 32.04
1980270 1980 09 26 131.11 19.36 10.95 0 2.81 NA NA 40.79
1980271 1980 09 27 221.86 22.79 9.04 0 1.97 NA NA 24.89
1980272 1980 09 28 221.78 22.53 9.8 0 1.84 NA NA 23.67
1980273 1980 09 29 222.21 21.33 9.74 0 2.11 NA NA 23.12
1980274 1980 09 30 221.53 21.04 8.68 0 1.96 NA NA 20.31
1980275 1980 10 01 210.06 23.44 11.28 0 1.84 NA NA 25.03
1980276 1980 10 02 152.02 22.63 10.67 0 0.68 NA NA 36.39
1980277 1980 10 03 197.7 25.86 11.31 0 0.81 NA NA 32.72
1980278 1980 10 04 193.31 27.04 13.21 0 2.07 NA NA 28.48
1980279 1980 10 05 194.22 27.24 14.72 0 3.26 NA NA 26.9
1980280 1980 10 06 145.25 27.15 15.15 1.85 3.79 NA NA 31.13
1980281 1980 10 07 124 23.23 13.62 12.07 2.48 NA NA 57.13
1980282 1980 10 08 192.63 24.19 9.91 0 0.44 NA NA 38.48
1980283 1980 10 09 125.27 24.43 11.6 1.62 1.74 NA NA 43.94
1980284 1980 10 10 12.31 23.38 15.35 6.85 3.73 NA NA 62.22
1980285 1980 10 11 104.82 24.05 15.68 44.75 4.62 NA NA 64.06
1980286 1980 10 12 88.47 23.28 15.38 33.51 4.13 NA NA 63.7
1980287 1980 10 13 55.54 20.64 14.28 11.74 3.41 NA NA 70.06
1980288 1980 10 14 100.67 20.7 13.19 0 0.71 NA NA 57.59
1980289 1980 10 15 182.9 21.45 10.52 0 1.64 NA NA 41.25
1980290 1980 10 16 180.51 21.79 11.93 0 3.3 NA NA 39.47
1980291 1980 10 17 92.42 20.75 12.83 0 3.81 NA NA 46.05
1980292 1980 10 18 145.75 22.43 13.11 0 4.11 NA NA 40.75
1980293 1980 10 19 152.48 22.3 12.14 0 2.52 NA NA 41.48
1980294 1980 10 20 174.3 20.06 9.67 0 1.27 NA NA 38.97
1980295 1980 10 21 152.03 18.12 9.69 0 1.17 NA NA 41.43
1980296 1980 10 22 144.85 17.33 8.8 0 2.57 NA NA 39.14
1980297 1980 10 23 168.82 17.05 6.18 0 2.56 NA NA 26.83
1980298 1980 10 24 162.79 17.91 4.59 0 2.15 NA NA 25.42
1980299 1980 10 25 165.18 17.91 7.1 0 2.39 NA NA 32.87
1980300 1980 10 26 160.29 17.87 5.57 0 1.17 NA NA 36.57
1980301 1980 10 27 158.09 18.79 7.42 0 2.41 NA NA 31.54
1980302 1980 10 28 164.29 20.71 9.12 0 3.21 NA NA 27.91
1980303 1980 10 29 142.72 22.65 11.75 0 2.74 NA NA 36.67
1980304 1980 10 30 51.65 20.17 13.81 0.57 1.17 NA NA 67.44
1980305 1980 10 31 67.9 20.65 13.14 3.01 2.05 NA NA 68
1980306 1980 11 01 133.46 23.51 12.44 2.35 3.06 NA NA 45.31
1980307 1980 11 02 136.59 17.63 8.07 0.98 3.27 NA NA 54.38
1980308 1980 11 03 160.53 17.64 5.46 0 2.16 NA NA 32.71
1980309 1980 11 04 156.24 23.31 9.2 0 4.75 NA NA 28.93
1980310 1980 11 05 101.9 21.77 10.86 20.33 4.52 NA NA 48.65
1980311 1980 11 06 91.61 15.1 9.94 0 2.83 NA NA 68.52
1980312 1980 11 07 115.86 17.92 8.12 0 1.82 NA NA 61.2
1980313 1980 11 08 152.18 23.34 10.09 0 0.46 NA NA 48.07
1980314 1980 11 09 136.17 25.06 11.86 0 2.36 NA NA 39.67
1980315 1980 11 10 136.3 25.45 11.12 0 2.14 NA NA 39.03
1980316 1980 11 11 149.26 21.74 9.12 0 2 NA NA 44.81
1980317 1980 11 12 95.55 18.89 8.84 1.09 2.1 NA NA 60.23
1980318 1980 11 13 135.51 17.45 5.84 0 0.82 NA NA 40.26
1980319 1980 11 14 136.99 20 5.7 0 0.82 NA NA 34.25
1980320 1980 11 15 139.45 23.2 8.29 0 2.16 NA NA 38.89
1980321 1980 11 16 121.24 21.64 9.85 0 0.51 NA NA 45.79
1980322 1980 11 17 119.64 25.37 13.29 0 2.55 NA NA 37.1
1980323 1980 11 18 135.77 25 9.64 0 2.5 NA NA 34.3
1980324 1980 11 19 134.33 19.79 7.43 0 2.35 NA NA 39.73
1980325 1980 11 20 129.32 15.67 4.54 0 2.13 NA NA 34.3
1980326 1980 11 21 124.51 16.28 4.55 0 1.83 NA NA 40.24
1980327 1980 11 22 73.88 13.97 6.63 0 1.99 NA NA 67.2
1980328 1980 11 23 0 16.13 11.98 1.92 3.25 NA NA 85.7
1980329 1980 11 24 0 16.92 12.51 13.38 4.86 NA NA 89.55
1980330 1980 11 25 120.5 15.3 6.43 0.8 3.41 NA NA 58.29
1980331 1980 11 26 42.2 16.44 6.01 25.05 3.19 NA NA 68.1
1980332 1980 11 27 80.55 14.92 9.28 0 3.16 NA NA 64.49
1980333 1980 11 28 76.13 16.64 7.97 0 1.9 NA NA 63.71
1980334 1980 11 29 124.54 18.54 6.6 0 0.6 NA NA 42.87
1980335 1980 11 30 124.32 20.17 7.1 0 2.13 NA NA 43.15
1980336 1980 12 01 120.04 18.48 7.36 0 2.74 NA NA 36.33
1980337 1980 12 02 71.82 13.82 6.25 10.92 2.51 NA NA 69.69
1980338 1980 12 03 77.28 12.52 3.36 2.14 3.59 NA NA 52.67
1980339 1980 12 04 85.09 13.57 5.62 7.45 4.48 NA NA 69.53
1980340 1980 12 05 98.05 13.81 4.46 0 1.99 NA NA 47.69
1980341 1980 12 06 120.98 15.92 1.35 0 0.69 NA NA 35.52
1980342 1980 12 07 105.71 17.18 4.06 0.79 2.9 NA NA 42.03
1980343 1980 12 08 95.98 12.21 3.92 0 3.68 NA NA 49.19
1980344 1980 12 09 30.35 12.7 3.73 0.33 3.5 NA NA 61.92
1980345 1980 12 10 117.13 12.31 1.33 0 2.83 NA NA 25.88
1980346 1980 12 11 119.07 10.63 0.13 0 1.29 NA NA 24.32
1980347 1980 12 12 109.45 9.32 -0.05 0 2.82 NA NA 36.98
1980348 1980 12 13 101.3 11.15 3.5 0 3.68 NA NA 40.22
1980349 1980 12 14 46.67 11.95 4.59 0.65 3.64 NA NA 53.17
1980350 1980 12 15 28.29 14.1 6.69 5.49 4.18 NA NA 64.92
1980351 1980 12 16 28.9 14.67 11.05 10.26 3.76 NA NA 82
1980352 1980 12 17 69.69 15.16 7.93 5.25 3.54 NA NA 70.02
1980353 1980 12 18 100.24 17.83 6.63 5.54 3.02 NA NA 47.52
1980354 1980 12 19 33.46 15.49 7.02 30.56 4.04 NA NA 69.02
1980355 1980 12 20 76.55 13.17 6.66 3.49 3.71 NA NA 69.99
1980356 1980 12 21 55.04 13.49 6.65 1.89 3.27 NA NA 70.44
