*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 11.93 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980080 1980 03 20 106.77 2.91 -0.96 0 2.5 NA NA 50.42
1980081 1980 03 21 137.51 2.59 -2.09 0 1.2 NA NA 54.11
1980082 1980 03 22 73.14 3.56 -1.42 0 1.09 NA NA 70.83
1980083 1980 03 23 54 5.72 -0.84 0.82 1.18 NA NA 75.16
1980084 1980 03 24 50.2 8.45 3.1 0.64 1.51 NA NA 67.94
1980085 1980 03 25 208.76 12.24 1.74 0 3.01 NA NA 32.73
1980086 1980 03 26 227.96 11.42 0 0 2.65 NA NA 29.12
1980087 1980 03 27 221.01 12.31 -0.12 0 3.37 NA NA 29.18
1980088 1980 03 28 217.25 14.08 2.54 0 4.62 NA NA 30.2
1980089 1980 03 29 228.91 14.36 2.71 0 3.46 NA NA 32.45
1980090 1980 03 30 34.13 6.08 3.85 6.32 2.04 NA NA 77.56
1980091 1980 03 31 82.62 8.26 2.84 0.7 2.58 NA NA 69.38
1980092 1980 04 01 119.4 11.54 5.63 0 2.73 NA NA 50.52
1980093 1980 04 02 136.4 15.59 5.37 0 1.98 NA NA 47.21
1980094 1980 04 03 190.25 16.54 3.69 0 0.53 NA NA 37.02
1980095 1980 04 04 226.35 17.79 5.39 0 1.91 NA NA 34.09
1980096 1980 04 05 193.2 20.03 7.94 0 1.77 NA NA 41.41
1980097 1980 04 06 130.43 21.48 8.34 0 2.76 NA NA 33.88
1980098 1980 04 07 138.71 16.39 8.23 0 2.75 NA NA 48.27
1980099 1980 04 08 155.35 14.53 7.12 0 2.39 NA NA 39.02
1980100 1980 04 09 212.11 14.66 7.21 0.61 2.88 NA NA 47.38
1980101 1980 04 10 181.45 15.99 6.95 5.01 1.6 NA NA 48.39
1980102 1980 04 11 59.21 15.29 10.11 9.77 5.63 NA NA 68.5
1980103 1980 04 12 89.07 12.05 8.45 0.57 2.76 NA NA 67.47
1980104 1980 04 13 225.25 12.69 6.96 1.1 3.02 NA NA 39.55
1980105 1980 04 14 120.85 11.54 4.28 8.05 1.53 NA NA 48.14
1980106 1980 04 15 190.85 11.53 4.14 0 2.3 NA NA 34.63
1980107 1980 04 16 262.77 13.88 3.94 0 1.44 NA NA 32.65
1980108 1980 04 17 139.89 13.73 7.93 0 3.05 NA NA 27.46
1980109 1980 04 18 199.06 13.67 5.31 0 2.01 NA NA 33.61
1980110 1980 04 19 269.78 13.18 4.01 0 2.09 NA NA 28.74
1980111 1980 04 20 179.29 13.73 2.24 0 0.8 NA NA 34.8
1980112 1980 04 21 257 17.27 2.42 0 0.53 NA NA 33.02
1980113 1980 04 22 173.9 21.79 5.54 0.66 1.19 NA NA 38
1980114 1980 04 23 130.76 18.13 8.41 10.97 6.89 NA NA 54.81
1980115 1980 04 24 126.39 10.76 4.64 4.8 1.88 NA NA 55.39
1980116 1980 04 25 208.07 13.17 3.76 0 1.85 NA NA 37.92
1980117 1980 04 26 272.99 14.55 5.23 0 1.31 NA NA 37.64
1980118 1980 04 27 298.54 19.66 5.33 0 3.86 NA NA 39.76
1980119 1980 04 28 118.77 16.23 6.61 0.75 0.75 NA NA 62.14
1980120 1980 04 29 100.92 15.19 5.87 0 3.15 NA NA 57.14
1980121 1980 04 30 308.07 18.82 4.34 0 1.66 NA NA 36.64
1980122 1980 05 01 197.95 16.62 10.34 0 3.87 NA NA 42.46
1980123 1980 05 02 267.7 15.05 9.5 0 4.14 NA NA 37.86
1980124 1980 05 03 184.77 14.27 11.24 0 3.73 NA NA 48.29
1980125 1980 05 04 166.98 16.82 10.75 0 2.58 NA NA 59.25
1980126 1980 05 05 268.39 18.24 8.38 0 1.51 NA NA 47.5
1980127 1980 05 06 229.4 21.78 8.16 0 1.94 NA NA 34.95
1980128 1980 05 07 157.65 19.51 14.89 0 2.12 NA NA 41.39
1980129 1980 05 08 200.04 19.85 15.37 0 0.46 NA NA 51.45
1980130 1980 05 09 268.8 23.37 11.88 0 1.55 NA NA 42.63
1980131 1980 05 10 258.95 21.73 11.04 0 2.98 NA NA 40.61
1980132 1980 05 11 261.76 19.32 10.37 0 3.16 NA NA 40.71
1980133 1980 05 12 202.84 17.37 12.47 7.87 3.54 NA NA 56.8
1980134 1980 05 13 286.48 21.72 12.35 0 1.72 NA NA 24.89
1980135 1980 05 14 267.25 20.19 11.28 0 2.85 NA NA 51.97
1980136 1980 05 15 273.41 22.39 11.16 0 1.96 NA NA 46.1
1980137 1980 05 16 304.09 25.02 10.09 0 0.99 NA NA 27.6
1980138 1980 05 17 290.64 25.43 10.66 6.88 1.66 NA NA 24.97
1980139 1980 05 18 258.38 21.85 13.58 4.48 3.65 NA NA 55.02
1980140 1980 05 19 299.7 23.54 12.26 0 1.25 NA NA 38.21
1980141 1980 05 20 201.02 24.35 11.98 2.74 1.53 NA NA 33.93
1980142 1980 05 21 98.64 14.81 15.34 10.48 6.68 NA NA 77.79
1980143 1980 05 22 222.64 21.12 15.2 0 4.95 NA NA 38.51
1980144 1980 05 23 163.42 19.92 11.98 10.66 3.49 NA NA 53.64
1980145 1980 05 24 197.31 19.62 10.91 0 2.85 NA NA 51.16
1980146 1980 05 25 338.14 21.74 13.04 4.95 3.95 NA NA 39.79
1980147 1980 05 26 115.23 20.64 15.78 8.42 3.49 NA NA 59.03
1980148 1980 05 27 315.73 23.88 15.24 0 2.66 NA NA 38
1980149 1980 05 28 339.25 25.53 15.77 0 4.26 NA NA 19.8
1980150 1980 05 29 229.37 26.45 15.79 0 1.64 NA NA 23.79
1980151 1980 05 30 309.85 32.32 15.61 0 1.42 NA NA 20.06
1980152 1980 05 31 363.02 29.14 15.63 0 1.24 NA NA 20.23
1980153 1980 06 01 325.05 20.63 12.98 0 2.32 NA NA 49.87
1980154 1980 06 02 316.8 22.75 11.92 0 2.85 NA NA 38.79
1980155 1980 06 03 329.45 26.34 17.13 0 3.65 NA NA 34.41
1980156 1980 06 04 259.64 27.75 17.68 0 1.79 NA NA 35.31
1980157 1980 06 05 274.3 26.27 15.52 0 1.44 NA NA 39.47
1980158 1980 06 06 341.33 30.79 15.26 0 1.63 NA NA 25.03
1980159 1980 06 07 292.94 31.16 17.52 0 1.87 NA NA 24.48
1980160 1980 06 08 182.68 28.08 17.2 0 2.72 NA NA 33.6
1980161 1980 06 09 190.11 25.56 15.97 2.7 0.86 NA NA 37.99
1980162 1980 06 10 215.67 24.83 15.13 0 1.22 NA NA 38.23
1980163 1980 06 11 310.44 26.64 13.85 0 1.21 NA NA 29.67
1980164 1980 06 12 114.84 23.65 16.49 1.03 1.71 NA NA 57.06
1980165 1980 06 13 275.28 26.77 15.2 0 1.53 NA NA 30.74
1980166 1980 06 14 345.29 28.47 17.45 0 3.22 NA NA 20.34
1980167 1980 06 15 352.18 28.89 17.94 0 3.93 NA NA 21.35
1980168 1980 06 16 332.56 30.93 19.44 0 4.14 NA NA 25.41
1980169 1980 06 17 214.75 34.42 22.87 6.82 4.33 NA NA 25.91
1980170 1980 06 18 214.78 36.96 21.91 12.89 2.83 NA NA 33.56
1980171 1980 06 19 231.26 28.48 20.86 10.99 0.95 NA NA 58.91
1980172 1980 06 20 229.92 29.78 19.89 13.72 1.05 NA NA 54.03
1980173 1980 06 21 254.98 29.12 20.04 8.71 0.82 NA NA 54.02
1980174 1980 06 22 294.57 29.7 18.21 0 0.5 NA NA 33.98
1980175 1980 06 23 276.02 29.93 18.06 0 0.86 NA NA 29.63
1980176 1980 06 24 255.16 28.4 20.35 0 2.88 NA NA 49.15
1980177 1980 06 25 266.4 28.54 19.63 0 3.47 NA NA 41.24
1980178 1980 06 26 299.39 29.83 20.46 0 3.07 NA NA 28.15
1980179 1980 06 27 264.8 31.29 19.55 0 1.98 NA NA 25.63
1980180 1980 06 28 200.72 28.75 19.65 0 1.91 NA NA 34.86
1980181 1980 06 29 106.6 20.38 19.19 69.5 2.19 NA NA 82.31
1980182 1980 06 30 246.33 24.57 18.45 1.49 2.96 NA NA 67.1
1980183 1980 07 01 233.97 23.39 18.06 0 2.16 NA NA 62.39
1980184 1980 07 02 277.02 22.63 17.04 0 1.94 NA NA 62.01
1980185 1980 07 03 205.3 21.69 16.53 0 1.83 NA NA 64.07
1980186 1980 07 04 183.25 24.5 18.99 0 2.09 NA NA 61.33
1980187 1980 07 05 258.59 27.8 19.01 0 2.18 NA NA 57.8
1980188 1980 07 06 184.18 26.37 18.96 0.84 2.17 NA NA 59.85
1980189 1980 07 07 43.96 19.48 21.49 25.84 1.34 NA NA 95.28
1980190 1980 07 08 307.61 28.33 19.1 0 1.93 NA NA 61.25
1980191 1980 07 09 291.2 29.81 18.5 0 0.49 NA NA 48.01
1980192 1980 07 10 282.82 30.09 21.13 2.5 2.87 NA NA 50.62
1980193 1980 07 11 257.95 28.01 21.38 4.19 2.88 NA NA 62.1
1980194 1980 07 12 261.99 34 22.46 3.26 1.54 NA NA 34.25
1980195 1980 07 13 296.41 32.18 24.58 0 5.9 NA NA 21.01
1980196 1980 07 14 333.73 34.05 23.64 0 4.33 NA NA 20.01
1980197 1980 07 15 314.23 32.48 21.67 0 3.03 NA NA 25.23
1980198 1980 07 16 260.7 30.7 18.94 0 2.71 NA NA 40.2
1980199 1980 07 17 314.34 26.76 16.74 0 2.85 NA NA 34.02
1980200 1980 07 18 298.79 27.36 16.03 0 1.13 NA NA 31.03
1980201 1980 07 19 200.49 24.42 16.47 0 2.15 NA NA 39.37
1980202 1980 07 20 310.65 23.08 16.6 0 3.06 NA NA 36.45
1980203 1980 07 21 304.07 23.58 15.44 0 2.19 NA NA 29.78
1980204 1980 07 22 293.46 25 15.04 0 2.47 NA NA 33.17
1980205 1980 07 23 298.94 24.16 16.3 0 2.26 NA NA 30.26
1980206 1980 07 24 240.95 27.84 14.37 11.35 1.29 NA NA 31
1980207 1980 07 25 192.37 27.41 21.9 13.99 2.66 NA NA 66.83
1980208 1980 07 26 190.18 23.88 18.25 12.69 1.52 NA NA 72.21
1980209 1980 07 27 275.35 24.67 16.52 0 1.94 NA NA 49.2
1980210 1980 07 28 126.86 23.21 16.26 0 1.32 NA NA 53.3
1980211 1980 07 29 273.85 22.13 14.86 0 1.68 NA NA 46.58
1980212 1980 07 30 265.9 25.03 13.57 0 0.84 NA NA 38.19
1980213 1980 07 31 256 28.51 16.61 0 1.55 NA NA 34.37
1980214 1980 08 01 217.65 29.07 16.37 2.94 1.33 NA NA 34.52
1980215 1980 08 02 190.28 27.15 19.56 0.82 3.93 NA NA 38.17
1980216 1980 08 03 309.69 25.86 17.87 0 3.34 NA NA 32.48
1980217 1980 08 04 266.42 28.22 16.38 0 2.22 NA NA 37.99
1980218 1980 08 05 272.08 30.04 18.54 0 1.25 NA NA 35.43
1980219 1980 08 06 270.9 33.3 18.37 0 1.64 NA NA 24.86
1980220 1980 08 07 269.75 36.22 20.9 0 2.09 NA NA 20.48
1980221 1980 08 08 270.67 37.19 20.77 0 2.17 NA NA 18.91
1980222 1980 08 09 257.57 31.11 23.58 0 4.11 NA NA 28.83
1980223 1980 08 10 263.01 30.35 20.94 0 3.55 NA NA 24.61
1980224 1980 08 11 292.39 30.51 20.02 0 3.85 NA NA 13.62
1980225 1980 08 12 279.16 30.86 18.58 0 3.32 NA NA 14.28
1980226 1980 08 13 272.67 32.94 19.65 0 2.29 NA NA 17.34
1980227 1980 08 14 248.33 31.03 19.97 0.49 2.73 NA NA 35.2
1980228 1980 08 15 249.08 29.07 18.7 0 3.04 NA NA 35.32
1980229 1980 08 16 259.84 26.37 16.66 0 2.72 NA NA 32.16
1980230 1980 08 17 250.19 25.71 15.11 0 2.17 NA NA 30.09
1980231 1980 08 18 242.22 27.66 14.64 0 0.79 NA NA 29.72
1980232 1980 08 19 232.87 30.5 16.8 0 0.63 NA NA 27.07
1980233 1980 08 20 231.2 32.57 18.89 0 1.68 NA NA 20.98
1980234 1980 08 21 230.87 33.79 20.1 0 2.59 NA NA 17.88
1980235 1980 08 22 237.07 34.41 20.64 0 1.41 NA NA 16.9
1980236 1980 08 23 227.74 32.39 18.9 0 2.32 NA NA 22.87
1980237 1980 08 24 225.44 28.93 18.71 2.81 3.9 NA NA 36.82
1980238 1980 08 25 227.74 25.28 15.54 0 1.95 NA NA 40.15
1980239 1980 08 26 227.96 25.52 14.17 0 0.46 NA NA 30.36
1980240 1980 08 27 171.18 25.55 14.06 6.43 1.64 NA NA 43.9
1980241 1980 08 28 160.16 17.87 15.49 0 3.59 NA NA 51.13
1980242 1980 08 29 160.32 20.05 17.27 0 4.17 NA NA 40.46
1980243 1980 08 30 141.9 24.06 15.76 0 2.67 NA NA 43.22
1980244 1980 08 31 124.59 22.14 16.46 9.6 1.85 NA NA 69.67
1980245 1980 09 01 108.19 21.8 15.89 9.43 1.03 NA NA 64.83
1980246 1980 09 02 238.89 24.07 17.91 0.58 3.34 NA NA 46.36
1980247 1980 09 03 190.36 21.44 11.32 0 3.64 NA NA 41.18
1980248 1980 09 04 254.74 21.92 9.72 3.65 1.38 NA NA 30.95
1980249 1980 09 05 137.8 24.22 15.76 3.36 1.66 NA NA 43.53
1980250 1980 09 06 201.44 22.92 17.13 0 3.79 NA NA 38.47
1980251 1980 09 07 238.7 19.87 12.95 0 4.56 NA NA 21.45
1980252 1980 09 08 228.22 21 10.75 0 2.93 NA NA 23.64
1980253 1980 09 09 209.73 23.45 8.91 0 1.3 NA NA 29.11
1980254 1980 09 10 111.37 22.36 14.8 0 3.14 NA NA 50.8
1980255 1980 09 11 216.58 24.19 13.78 0 3.15 NA NA 30.38
1980256 1980 09 12 205.2 24.31 12.51 0 1.65 NA NA 29.14
1980257 1980 09 13 205.1 26.4 10.28 0 1.28 NA NA 17.68
1980258 1980 09 14 201.13 30.2 13.5 0 0.76 NA NA 19.72
1980259 1980 09 15 188.81 28.43 15.29 0 2.92 NA NA 28.09
1980260 1980 09 16 192.98 22.27 14.42 0 3.44 NA NA 39.61
1980261 1980 09 17 190.54 21.28 11.98 0 1.84 NA NA 27.99
1980262 1980 09 18 182.87 22.28 11.35 0 1.18 NA NA 28.71
1980263 1980 09 19 171.58 24.45 11.59 0 0.43 NA NA 27.26
1980264 1980 09 20 176.94 25.81 10.68 0 0.93 NA NA 27.24
1980265 1980 09 21 84.71 17.8 14.63 0 3.01 NA NA 56.73
1980266 1980 09 22 165.54 19.62 12.38 0 2.63 NA NA 29.42
1980267 1980 09 23 155.23 22.12 11.09 0 2.28 NA NA 34.91
1980268 1980 09 24 121.44 22.38 16.62 0 1.63 NA NA 29.86
1980269 1980 09 25 153.03 21.51 12.68 0 2.54 NA NA 31.11
1980270 1980 09 26 151.62 18.34 11.22 0 2.46 NA NA 39.16
1980271 1980 09 27 93.51 17.79 10.25 0 2.16 NA NA 44.98
1980272 1980 09 28 149.02 19.18 7.72 0 1.03 NA NA 32.82
1980273 1980 09 29 149.48 21.91 9.84 0 2.89 NA NA 21.59
1980274 1980 09 30 149.02 23.42 12.06 0 3.55 NA NA 21.56
1980275 1980 10 01 182.92 27.19 13.93 0 3.08 NA NA 19.86
1980276 1980 10 02 184.45 18.55 6.94 0 2.78 NA NA 27.61
1980277 1980 10 03 180.13 20 5.02 0 0.59 NA NA 22.73
1980278 1980 10 04 181.49 25.24 5.71 0 1.13 NA NA 18.87
1980279 1980 10 05 175.52 27.36 10.07 0 1.62 NA NA 14.42
1980280 1980 10 06 106.71 25.33 11.74 2.91 2 NA NA 30.76
1980281 1980 10 07 164.45 24.4 8.94 0 2.23 NA NA 26.6
1980282 1980 10 08 161.59 22.09 10.42 0 2.28 NA NA 25.69
1980283 1980 10 09 159.44 20.35 9.08 0 2.94 NA NA 22.34
1980284 1980 10 10 164.11 18.4 10.55 0 3.7 NA NA 21.62
1980285 1980 10 11 158.89 17.53 8.62 0 5.1 NA NA 16.21
1980286 1980 10 12 158.34 20.19 9.6 0 5.39 NA NA 17.88
1980287 1980 10 13 147.96 23.25 10.58 0 1.99 NA NA 22.27
1980288 1980 10 14 142.66 23.29 8.64 0 1.81 NA NA 24.33
1980289 1980 10 15 141.88 21.68 7.74 0 1.64 NA NA 25.74
1980290 1980 10 16 139.81 20.81 5.48 0 1.68 NA NA 26.57
1980291 1980 10 17 117.75 19.78 8.33 0 2.71 NA NA 36.27
1980292 1980 10 18 134.82 16.2 5.03 0 1.88 NA NA 31.25
1980293 1980 10 19 126.5 18.44 7.54 0 3.07 NA NA 36.47
1980294 1980 10 20 78.05 17.82 8.25 0 1.72 NA NA 42.06
1980295 1980 10 21 114.66 18.69 7.82 0 2.18 NA NA 40.44
1980296 1980 10 22 81.32 16.22 5.16 0 2.52 NA NA 46.6
1980297 1980 10 23 114.15 18.37 5.27 0 1.83 NA NA 29.32
1980298 1980 10 24 131.48 23.26 10.28 0 3.57 NA NA 33.69
1980299 1980 10 25 78.59 22.07 12.44 0 2.91 NA NA 38.94
1980300 1980 10 26 111.62 26.33 11.26 0 2.61 NA NA 24.61
1980301 1980 10 27 101.71 28.98 10.76 0 2.4 NA NA 17.04
1980302 1980 10 28 97.47 27.62 12.57 0 2.83 NA NA 20.32
1980303 1980 10 29 65.83 16.81 10.71 0.58 2.73 NA NA 49.26
1980304 1980 10 30 38.02 12.39 9 0 2.68 NA NA 46.94
1980305 1980 10 31 86.74 13.98 3.56 0 1.73 NA NA 39.68
1980306 1980 11 01 117.07 16.37 1.41 0 1.04 NA NA 33.15
1980307 1980 11 02 112.3 16.98 1.54 0 0.87 NA NA 36.2
1980308 1980 11 03 92.24 17.68 2.59 0 0.49 NA NA 36.43
1980309 1980 11 04 105.34 18.38 1.25 0 0.64 NA NA 30.53
1980310 1980 11 05 88.75 18.25 1.24 0 0.73 NA NA 34.64
1980311 1980 11 06 91.31 17.5 4.57 0 1.89 NA NA 36.07
1980312 1980 11 07 102.05 14.81 2.02 0 2.48 NA NA 22.42
1980313 1980 11 08 98.84 18.56 0.75 0 2 NA NA 16.89
1980314 1980 11 09 96.04 18.57 -0.65 0 0.59 NA NA 20.15
1980315 1980 11 10 99.63 18.59 -1.17 0 0.77 NA NA 17.64
1980316 1980 11 11 97.57 18.07 -0.37 0 1.06 NA NA 25.77
1980317 1980 11 12 101.34 18.74 -0.24 0 1.3 NA NA 19.41
1980318 1980 11 13 86.38 18.33 0.57 0 2 NA NA 18.78
1980319 1980 11 14 83.99 15.65 0.8 0 2.07 NA NA 24.18
1980320 1980 11 15 79.89 16.24 0.02 0 2.51 NA NA 20.78
1980321 1980 11 16 98.51 20.66 1.97 0 2.46 NA NA 21.31
1980322 1980 11 17 59.1 16.76 4.49 0 1.34 NA NA 47.46
1980323 1980 11 18 91.78 15.09 3.68 0 2.71 NA NA 36.91
1980324 1980 11 19 71.48 17.03 3.88 0 1.8 NA NA 32.62
1980325 1980 11 20 42.97 15.71 4.55 3.41 0.94 NA NA 53.91
1980326 1980 11 21 81.93 18.45 4.46 0 2.47 NA NA 30.38
1980327 1980 11 22 78.66 14.76 4.57 0 2.79 NA NA 37.49
1980328 1980 11 23 58.92 12.6 5.13 0 2.86 NA NA 52
1980329 1980 11 24 55.18 9.27 4.38 0 1.77 NA NA 55.22
1980330 1980 11 25 41.09 9.94 4.78 0 0.63 NA NA 55.78
1980331 1980 11 26 56.06 13.96 4.35 0 2.08 NA NA 37.93
1980332 1980 11 27 72.93 9.74 2.38 0 3.97 NA NA 37.94
1980333 1980 11 28 63.64 6.48 1.63 0 4.45 NA NA 46.09
1980334 1980 11 29 54.43 4.26 -0.85 0 4.11 NA NA 45.02
1980335 1980 11 30 59.71 3.1 -2.28 0 1.91 NA NA 45.61
1980336 1980 12 01 56.07 4.9 -1.67 0.27 1.36 NA NA 55.79
1980337 1980 12 02 46.86 4.35 -2.68 0 1.47 NA NA 54.43
1980338 1980 12 03 29.47 3.92 -0.9 1.72 3.92 NA NA 58.92
1980339 1980 12 04 39 2.31 -2.17 0 1.99 NA NA 50.48
1980340 1980 12 05 44.15 3.71 -3.06 0 1 NA NA 44.34
1980341 1980 12 06 48.21 6.6 -0.98 0.41 1.89 NA NA 49.13
1980342 1980 12 07 46.45 4.31 -1.74 0.89 2.9 NA NA 61.56
1980343 1980 12 08 55.23 5.07 -1.69 0 2.4 NA NA 45.15
1980344 1980 12 09 69.8 6.83 -1.2 0 2.42 NA NA 50.25
1980345 1980 12 10 46.14 6.42 0.27 0 2.68 NA NA 55.07
1980346 1980 12 11 30.26 7.37 2.84 0 2.78 NA NA 62.83
1980347 1980 12 12 42.72 8.45 2.8 0 2.94 NA NA 63.12
1980348 1980 12 13 18.3 7.32 1.7 0.54 3.19 NA NA 71.6
1980349 1980 12 14 26.97 4.02 0.72 0.23 2.36 NA NA 61.6
1980350 1980 12 15 23.78 4.8 0.78 7.99 4.63 NA NA 74.5
1980351 1980 12 16 33.16 4.84 2.54 0.66 4.39 NA NA 73.54
1980352 1980 12 17 36.96 5.2 0.91 9.3 5.8 NA NA 68.37
1980353 1980 12 18 39.97 3.24 -0.35 0.33 3.36 NA NA 47.45
1980354 1980 12 19 30.2 8.06 2.76 6.39 5.95 NA NA 79.52
