*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980033 1980 02 02 97.66 14.84 8.57 0.34 2.12 NA NA 60.42
1980034 1980 02 03 68.23 10.65 7.45 2.41 2.15 NA NA 72.02
1980035 1980 02 04 42.2 12.78 7.38 3.31 2.82 NA NA 68.38
1980036 1980 02 05 61.07 12.27 8.15 0 1.69 NA NA 71.67
1980037 1980 02 06 97.55 14.56 6.75 0 0.7 NA NA 56.38
1980038 1980 02 07 132.54 14.69 6.2 0 1.29 NA NA 52.2
1980039 1980 02 08 61.11 11.78 7.37 0 2.42 NA NA 79.88
1980040 1980 02 09 98.41 14.55 8.35 0 1.59 NA NA 65.97
1980041 1980 02 10 97.97 14.64 8.32 0.22 2.67 NA NA 56.52
1980042 1980 02 11 148.16 12.89 7.78 1.09 4.77 NA NA 41.03
1980043 1980 02 12 148.6 14.84 6.62 0 2.45 NA NA 37.61
1980044 1980 02 13 120.41 16.72 8.29 0 3.95 NA NA 39.55
1980045 1980 02 14 148.14 13.12 7.88 0 4.69 NA NA 36.41
1980046 1980 02 15 103 14.48 7.63 0 3.86 NA NA 48.24
1980047 1980 02 16 85.08 15.44 9.23 0 1.99 NA NA 64.68
1980048 1980 02 17 98.53 14.53 7.54 2.13 3.26 NA NA 56.58
1980049 1980 02 18 46.37 10.06 7.54 2.3 1.33 NA NA 78.96
1980050 1980 02 19 60.93 11.21 7.53 1.67 0.47 NA NA 74.48
1980051 1980 02 20 50.91 8.66 4.57 10.29 3.5 NA NA 78.48
1980052 1980 02 21 111.02 9.86 4.16 0 4.41 NA NA 44.65
1980053 1980 02 22 149.3 10.26 3.18 0 3.14 NA NA 44.76
1980054 1980 02 23 185.26 13.87 6.57 0 2.86 NA NA 32.63
1980055 1980 02 24 76.85 9.65 6.7 6.96 3.79 NA NA 78.93
1980056 1980 02 25 186.4 10.28 6.15 0 4.63 NA NA 52.62
1980057 1980 02 26 167.25 12.41 4.76 0 3.44 NA NA 48.69
1980058 1980 02 27 147.21 12.54 7.14 0 4.09 NA NA 51.23
1980059 1980 02 28 195.71 16.16 6.11 0 1.08 NA NA 39.48
1980060 1980 02 29 206.22 16.73 6.37 0 0.89 NA NA 45.23
1980061 1980 03 01 110.46 12.95 6.68 0 3.24 NA NA 59.92
1980062 1980 03 02 93.58 14.41 9.82 2.86 5.06 NA NA 65.7
1980063 1980 03 03 104.05 12.45 5.51 1.21 0.82 NA NA 47.11
1980064 1980 03 04 172.09 13.89 4.03 0.67 1.81 NA NA 40.48
1980065 1980 03 05 112.8 15.91 6.2 0 2.68 NA NA 42.16
1980066 1980 03 06 91.71 12.88 6.09 8.22 2.56 NA NA 65.17
1980067 1980 03 07 38.47 9.88 7.76 7.24 3.1 NA NA 80.76
1980068 1980 03 08 124.81 13.74 9.32 0 6.25 NA NA 60.76
1980069 1980 03 09 150.19 15.81 9.28 0 4.72 NA NA 51.29
1980070 1980 03 10 184.98 15.92 7.79 0 3.35 NA NA 51.85
1980071 1980 03 11 76.13 12.6 6.66 5.42 2.21 NA NA 58.27
1980072 1980 03 12 61.72 9.61 5.97 2.28 5.46 NA NA 72.92
1980073 1980 03 13 187.61 10.88 5.19 0 4.74 NA NA 34.94
1980074 1980 03 14 134.64 12.48 4.15 0.99 1.88 NA NA 51.29
1980075 1980 03 15 49.07 11.61 9.39 12.53 3.84 NA NA 84.26
1980076 1980 03 16 67.72 12.75 9.42 3.74 1.1 NA NA 76.26
1980077 1980 03 17 69.72 12.13 9.41 0.99 2.56 NA NA 79.63
1980078 1980 03 18 97.44 14.52 8.64 0 3.27 NA NA 55.22
1980079 1980 03 19 223.75 17.92 7.38 0 2.39 NA NA 27.05
1980080 1980 03 20 64.36 12.64 8.39 0.73 3.08 NA NA 58.45
1980081 1980 03 21 214.68 14.49 6.7 1.25 2.33 NA NA 47.06
1980082 1980 03 22 134.3 14.29 6.37 0.87 2.89 NA NA 42.31
1980083 1980 03 23 215.82 18.11 8.43 0 3.18 NA NA 34.39
1980084 1980 03 24 204.11 19.23 7.49 0 2.64 NA NA 37.7
1980085 1980 03 25 79.99 16.82 11.76 0.45 3.14 NA NA 56.06
1980086 1980 03 26 118.21 16.84 11.5 0 3.74 NA NA 65.33
1980087 1980 03 27 94.61 15.04 9.05 0 2.51 NA NA 52.04
1980088 1980 03 28 236.43 17.42 8.53 0 2.67 NA NA 37.38
1980089 1980 03 29 157.82 15.28 8.51 0 3.35 NA NA 45.4
1980090 1980 03 30 256.95 18.38 8.48 0 1.55 NA NA 36.21
1980091 1980 03 31 270.51 17.66 6.49 0 1.15 NA NA 44.2
1980092 1980 04 01 153.04 15.9 9.19 6.21 4.46 NA NA 50.44
1980093 1980 04 02 50.13 12.58 10.45 12.02 4.15 NA NA 76.74
1980094 1980 04 03 155.3 15.21 10.19 14.35 3.81 NA NA 50.36
1980095 1980 04 04 197.36 17.62 9.86 2.85 1.77 NA NA 43.42
1980096 1980 04 05 159.2 16.53 9.41 0 1.51 NA NA 50.34
1980097 1980 04 06 165.23 16.6 9.12 0 2.45 NA NA 48.58
1980098 1980 04 07 233.25 18.41 9.63 0 2.52 NA NA 27.58
1980099 1980 04 08 194.93 19.1 9.37 0 2.19 NA NA 34.78
1980100 1980 04 09 198.79 17.69 9.9 0 1.57 NA NA 42.44
1980101 1980 04 10 135.87 15.29 9.99 3.07 3.45 NA NA 56.71
1980102 1980 04 11 210.81 16.74 9.44 0 4.31 NA NA 42.3
1980103 1980 04 12 243.74 19.12 9.56 0 4.14 NA NA 31.18
1980104 1980 04 13 255.12 18.32 9.34 0 3.51 NA NA 24.38
1980105 1980 04 14 254.15 19.54 11.62 0 2.64 NA NA 32.22
1980106 1980 04 15 260.29 20.45 12.09 0 3.5 NA NA 35.09
1980107 1980 04 16 263.93 21.05 11.56 0 1.51 NA NA 35.39
1980108 1980 04 17 265.81 22.24 10.39 0 1.38 NA NA 39.82
1980109 1980 04 18 269.96 20.65 11.06 0 2.42 NA NA 44.57
1980110 1980 04 19 95.5 14.91 11.26 1.63 2.07 NA NA 66.12
1980111 1980 04 20 261.85 18.29 10.48 0 0.84 NA NA 49.08
1980112 1980 04 21 274.85 20.37 10.37 0 2.46 NA NA 43.81
1980113 1980 04 22 293.85 20.35 11.13 0 2.84 NA NA 38.34
1980114 1980 04 23 280.41 21.45 12.55 0 3.06 NA NA 41.64
1980115 1980 04 24 302.75 20.67 11.68 0 1.4 NA NA 37.39
1980116 1980 04 25 311.38 20.51 10.28 0 0.93 NA NA 30.85
1980117 1980 04 26 305.21 21.26 9.62 0 0.85 NA NA 31.5
1980118 1980 04 27 73.14 15.83 11.31 3.6 3.45 NA NA 51.18
1980119 1980 04 28 301.32 16.66 10.03 0 5.3 NA NA 32.08
1980120 1980 04 29 285.51 15.85 9.71 5.34 4.32 NA NA 34.82
1980121 1980 04 30 330.71 20.36 10.07 0 3.89 NA NA 23.15
1980122 1980 05 01 125.42 15.78 9.53 1.63 2.47 NA NA 31.99
1980123 1980 05 02 109.9 14.21 10.31 3.21 3.47 NA NA 47.12
1980124 1980 05 03 207.66 16.37 11.93 3.13 4.2 NA NA 47.06
1980125 1980 05 04 187.04 19.55 12.12 0 3.19 NA NA 40.59
1980126 1980 05 05 238.3 20.2 11.41 3.15 2.89 NA NA 32.84
1980127 1980 05 06 114.55 16.39 10.71 0 2.88 NA NA 34.5
1980128 1980 05 07 176.88 19.04 12.5 2.44 4.32 NA NA 35.41
1980129 1980 05 08 277.25 24.97 13.32 0 4.09 NA NA 23.63
1980130 1980 05 09 206.88 22.34 12.63 0 2.03 NA NA 23.76
1980131 1980 05 10 35.18 15.5 14 2.95 1.93 NA NA 66.97
1980132 1980 05 11 240.13 19.95 13.43 3.68 2.84 NA NA 45.85
1980133 1980 05 12 112.02 15.5 13.62 0.59 4.46 NA NA 57.66
1980134 1980 05 13 241.15 22.47 13.71 0 4.14 NA NA 36.42
1980135 1980 05 14 296.2 23.74 13.16 0 2.52 NA NA 35.79
1980136 1980 05 15 295.12 24.6 13.83 0 1.89 NA NA 40.4
1980137 1980 05 16 302.18 24.18 14.55 0 1.22 NA NA 41.92
1980138 1980 05 17 230.13 24.8 14.52 0 1.1 NA NA 36.85
1980139 1980 05 18 91.67 16.97 15.59 0 2.35 NA NA 58.81
1980140 1980 05 19 235.02 22.55 14.61 0 1.77 NA NA 49.37
1980141 1980 05 20 317.95 24.41 12.78 0 1.35 NA NA 36.06
1980142 1980 05 21 244.74 25.56 14.58 0 2.59 NA NA 29.99
1980143 1980 05 22 319.59 26.17 15.19 0 1.96 NA NA 30.99
1980144 1980 05 23 240.82 26.01 15.88 0 0.6 NA NA 28.88
1980145 1980 05 24 227.08 27.07 17.51 0 0.3 NA NA 26.58
1980146 1980 05 25 234.09 26.5 16.58 0 0.37 NA NA 27.19
1980147 1980 05 26 234.57 27.65 18 0 1.56 NA NA 23.88
1980148 1980 05 27 61.9 20.35 16.73 8.67 0.7 NA NA 58.7
1980149 1980 05 28 321.7 30.05 15.7 0 1.24 NA NA 28.09
1980150 1980 05 29 310.02 30.99 19.68 0 2.43 NA NA 23.52
1980151 1980 05 30 336.46 30.56 18.31 0 2.49 NA NA 23.64
1980152 1980 05 31 351.81 28.32 17.23 0 3.38 NA NA 21.91
1980153 1980 06 01 251.67 23.44 15.01 0 2.7 NA NA 25.53
1980154 1980 06 02 164.33 23.32 15.91 0 0.69 NA NA 24.88
1980155 1980 06 03 283.12 25.08 14.57 0.79 0.82 NA NA 31.22
1980156 1980 06 04 283.41 25.74 16.47 1.3 2.77 NA NA 35.88
1980157 1980 06 05 303 27.18 15.67 0 2.28 NA NA 25.55
1980158 1980 06 06 295.16 25.81 16.16 0 3.7 NA NA 29.54
1980159 1980 06 07 284.13 23.66 14.85 2.47 4.01 NA NA 23.08
1980160 1980 06 08 248.29 24.29 14.62 0 3.38 NA NA 23.42
1980161 1980 06 09 302.07 24.75 14.56 0.74 3.77 NA NA 22.87
1980162 1980 06 10 327.71 22.08 14.63 0 4.73 NA NA 27.78
1980163 1980 06 11 313.11 22.9 14.56 0 3.88 NA NA 24.62
1980164 1980 06 12 363.9 27.37 13.63 0 2.28 NA NA 15.49
1980165 1980 06 13 298.81 27.38 16.44 0 3.94 NA NA 22.99
1980166 1980 06 14 377.43 23.91 15.8 0 4.62 NA NA 20.69
1980167 1980 06 15 294.87 25.13 14.68 0 3.43 NA NA 19.31
1980168 1980 06 16 249.72 27.67 13.87 0.56 2.18 NA NA 21.17
1980169 1980 06 17 317.53 29.56 18.04 0 2.31 NA NA 23.36
1980170 1980 06 18 139.01 22.18 17.15 5.84 2.88 NA NA 38.42
1980171 1980 06 19 274.03 28.96 18.64 4.47 3.45 NA NA 30.54
1980172 1980 06 20 320.92 29.76 17.71 0 1.47 NA NA 26.72
1980173 1980 06 21 197.47 28.76 18.03 0 0.82 NA NA 26.98
1980174 1980 06 22 289.41 30.46 18.5 0 1.82 NA NA 22.48
1980175 1980 06 23 191.43 31.03 18.63 0 1.81 NA NA 18.7
1980176 1980 06 24 314.32 31.45 18.55 0 1.33 NA NA 16.82
1980177 1980 06 25 227.22 30.25 18.94 0 0.56 NA NA 17.85
1980178 1980 06 26 184.1 29.03 20.15 0 2.25 NA NA 22.56
1980179 1980 06 27 324.34 31.26 19.3 0 3.46 NA NA 20.71
1980180 1980 06 28 351.98 27.82 19.3 0 4.9 NA NA 25.2
1980181 1980 06 29 347.13 27.98 18.64 0 4.7 NA NA 24.53
1980182 1980 06 30 327.49 30.3 18.56 0 3.79 NA NA 26.72
1980183 1980 07 01 355.46 27.35 18.53 0 2.88 NA NA 29.43
1980184 1980 07 02 353.83 28.55 18.04 0 2.09 NA NA 23.08
1980185 1980 07 03 305.84 29.03 19.3 0 0.95 NA NA 23.12
1980186 1980 07 04 341.44 29.19 21.26 0 0.55 NA NA 22.94
1980187 1980 07 05 260.53 31.15 21.19 0 1.17 NA NA 19.76
1980188 1980 07 06 277.3 28.77 20.4 0 1.19 NA NA 22.78
1980189 1980 07 07 297.78 29.23 19.07 0 1.03 NA NA 23.15
1980190 1980 07 08 328.09 30.36 20.34 0 2.94 NA NA 30.66
1980191 1980 07 09 321.57 31.98 21.1 0 2.04 NA NA 23.23
1980192 1980 07 10 320.35 31.91 21.4 0 3.7 NA NA 30.09
1980193 1980 07 11 340.59 31.31 20.72 0 3.47 NA NA 23.08
1980194 1980 07 12 323.86 31.91 19.26 4.52 1.95 NA NA 23.08
1980195 1980 07 13 321.86 31.9 20.96 0 3.31 NA NA 28.98
1980196 1980 07 14 323.02 30.95 19.93 0 2.66 NA NA 25.04
1980197 1980 07 15 216.71 31.68 19.14 0 0.95 NA NA 15.26
1980198 1980 07 16 253.44 34.12 22.01 0 1.01 NA NA 14.67
1980199 1980 07 17 313.5 34.9 24.29 0 2.18 NA NA 17.86
1980200 1980 07 18 310.17 32.97 22.86 0 4.12 NA NA 30.31
1980201 1980 07 19 324.8 32.08 20.25 0 3.98 NA NA 24.76
1980202 1980 07 20 338.48 33.32 19.04 0 1.65 NA NA 11.5
1980203 1980 07 21 308.26 33.15 22.3 0 3.37 NA NA 20.04
1980204 1980 07 22 295.32 31.75 21.78 2.67 3.33 NA NA 24.85
1980205 1980 07 23 305.9 34.2 21.06 0 2.75 NA NA 20.99
1980206 1980 07 24 301.08 34.87 20.94 0 1.36 NA NA 18.88
1980207 1980 07 25 288.96 35.58 22.23 0 1.43 NA NA 15.08
1980208 1980 07 26 285.57 34.49 22.09 1.18 2.64 NA NA 23.48
1980209 1980 07 27 302.15 35.87 21.12 0 1.56 NA NA 15.54
1980210 1980 07 28 278.16 36.67 22.41 0 1.79 NA NA 14.13
1980211 1980 07 29 284.49 35.96 27.13 0 1.47 NA NA 15.55
1980212 1980 07 30 221.62 35.48 24.87 0 1.55 NA NA 23.59
1980213 1980 07 31 284.85 37.98 23.23 0 3.29 NA NA 14.41
1980214 1980 08 01 305.04 32.18 22.53 0 2.9 NA NA 20.97
1980215 1980 08 02 305.71 33.77 21.28 0 1.24 NA NA 18.56
1980216 1980 08 03 250.36 33.74 21.99 0 2.31 NA NA 16.69
1980217 1980 08 04 252.75 30.68 21.83 0 1.85 NA NA 25.84
1980218 1980 08 05 297.5 32.01 20.75 0 1.78 NA NA 35.02
1980219 1980 08 06 292.83 31.14 21.27 0 1.6 NA NA 46.23
1980220 1980 08 07 303.7 32.18 21.78 0 1.21 NA NA 24.97
1980221 1980 08 08 293.88 33.8 20.28 0 0.89 NA NA 16.1
1980222 1980 08 09 250.87 38.58 25.45 0 3.04 NA NA 12.59
1980223 1980 08 10 292.8 37.1 24.6 0 3.81 NA NA 17.22
1980224 1980 08 11 290.38 33.65 23.17 0 3.37 NA NA 18.9
1980225 1980 08 12 247.76 33.41 22.03 0 1.59 NA NA 24.74
1980226 1980 08 13 264.56 35.55 22.22 0 1.62 NA NA 16.7
1980227 1980 08 14 282.86 35.21 24.1 0 3.24 NA NA 21.29
1980228 1980 08 15 247.62 33.66 22.18 0 3.27 NA NA 17.8
1980229 1980 08 16 250.35 29.94 20.53 0 1.49 NA NA 19.86
1980230 1980 08 17 244.17 29.53 19.43 0 1.36 NA NA 22.76
1980231 1980 08 18 257.86 30.61 20.24 0 1.15 NA NA 28.19
1980232 1980 08 19 211.17 32.23 21.71 1.33 3.06 NA NA 32.55
1980233 1980 08 20 253.29 32.95 22.66 0 1.82 NA NA 19.96
1980234 1980 08 21 272.35 32.22 21.31 0 1.23 NA NA 24.27
1980235 1980 08 22 270.74 33.82 22.6 0 0.92 NA NA 21.25
1980236 1980 08 23 268.57 35.02 23.11 0 0.47 NA NA 16.13
1980237 1980 08 24 263.75 35.45 24.55 0 0.51 NA NA 14.98
1980238 1980 08 25 256.44 34.46 24.47 0 1.67 NA NA 22.69
1980239 1980 08 26 249.94 33.81 23.92 0 2.81 NA NA 37.32
1980240 1980 08 27 252.31 33.61 23.12 0 1.43 NA NA 37.58
1980241 1980 08 28 251.5 34.51 23.83 0 0.53 NA NA 22.51
1980242 1980 08 29 251.51 36.68 23.48 0 1.23 NA NA 14.12
1980243 1980 08 30 249.95 36.2 23.69 0 3.09 NA NA 17.82
1980244 1980 08 31 249.82 33.83 22.82 0 3.13 NA NA 18.07
1980245 1980 09 01 279.85 35.39 20.39 0 1.96 NA NA 21.85
1980246 1980 09 02 232.94 37.69 25.18 0 2.99 NA NA 24.62
1980247 1980 09 03 265.62 30.39 21.14 0 3.85 NA NA 16.92
1980248 1980 09 04 263.5 28.83 19.73 0 3.33 NA NA 17.75
1980249 1980 09 05 244.29 28.54 19.19 0 3.55 NA NA 22.63
1980250 1980 09 06 248.79 25.84 19.22 0 4.28 NA NA 24.49
1980251 1980 09 07 181.51 27.07 19.07 0 3.18 NA NA 27.85
1980252 1980 09 08 239.87 30.26 20.29 0 3.1 NA NA 26.59
1980253 1980 09 09 243.19 30.33 19.41 0 1.1 NA NA 17.51
1980254 1980 09 10 239.82 31.91 19.65 0 0.63 NA NA 13.14
1980255 1980 09 11 225.01 32.08 20.54 0 1.21 NA NA 11.28
1980256 1980 09 12 182.76 31.51 20.57 0 2.6 NA NA 16.22
1980257 1980 09 13 170.07 26.36 19.6 4.05 2.27 NA NA 47.25
1980258 1980 09 14 227 26.54 19.09 0 3.4 NA NA 36.03
1980259 1980 09 15 225.73 26.9 18.18 0 1.87 NA NA 38
1980260 1980 09 16 226.44 28.31 17.59 0 1.36 NA NA 24.55
1980261 1980 09 17 217.22 28.37 17.91 0 1.29 NA NA 26.1
1980262 1980 09 18 212.3 26.89 17.4 0 2.06 NA NA 48.61
1980263 1980 09 19 170.35 25.09 19.45 11.56 4.5 NA NA 61.57
1980264 1980 09 20 169.38 26.08 19.75 13.32 4.27 NA NA 55.72
1980265 1980 09 21 201.65 27.97 18.8 0 1.55 NA NA 36.02
1980266 1980 09 22 197.15 28.07 18.58 0 1.96 NA NA 46.33
1980267 1980 09 23 181.97 26.29 18.97 0 1.05 NA NA 63.18
1980268 1980 09 24 170.27 26.33 19.22 0 0.53 NA NA 57.34
1980269 1980 09 25 170.55 26.69 18.6 0 1.64 NA NA 34.1
1980270 1980 09 26 187.75 26.74 17.19 0 1.13 NA NA 34.15
1980271 1980 09 27 181.95 27.6 18.55 0 0.8 NA NA 35.78
1980272 1980 09 28 123.03 25.94 18.89 0 0.37 NA NA 31.25
1980273 1980 09 29 104.23 24.83 18.26 0 0.77 NA NA 41.75
1980274 1980 09 30 171.82 26.28 15.73 0 1.11 NA NA 41.48
1980275 1980 10 01 204.09 29.7 17.4 6.7 1.11 NA NA 37.55
1980276 1980 10 02 160.9 28.69 18.3 3.27 1.69 NA NA 50.64
1980277 1980 10 03 191.3 24.84 18.73 3.7 4.43 NA NA 54.52
1980278 1980 10 04 189.18 24.37 17.96 0 3.58 NA NA 39.36
1980279 1980 10 05 181.37 27.03 17.65 0 2.73 NA NA 35.43
1980280 1980 10 06 184.16 26.23 16.89 0 3.83 NA NA 34.1
1980281 1980 10 07 183.22 17.98 12.79 0 2.87 NA NA 26.36
1980282 1980 10 08 140.76 24.36 12.39 6.67 4.06 NA NA 40.05
1980283 1980 10 09 82.33 23.46 15.93 11.58 4.28 NA NA 44.84
1980284 1980 10 10 165.2 20.85 14.89 0 3.84 NA NA 39.49
1980285 1980 10 11 174.78 21.25 14.05 0 2.65 NA NA 28.79
1980286 1980 10 12 56.82 19.39 14.48 0 4.5 NA NA 55.3
1980287 1980 10 13 166.62 19.88 16.24 0 5.67 NA NA 42.98
1980288 1980 10 14 168.89 19.74 15.47 0 5.48 NA NA 35.12
1980289 1980 10 15 166.29 18.9 15.33 0 5.9 NA NA 37.52
1980290 1980 10 16 162.36 20.97 15.81 0 5.09 NA NA 37.56
1980291 1980 10 17 150.37 22.48 16.21 0 4.68 NA NA 52.35
1980292 1980 10 18 147.41 23.3 17.62 0 4.91 NA NA 46.4
1980293 1980 10 19 130.04 20.41 16.24 0 4.02 NA NA 37.22
1980294 1980 10 20 152.8 18.33 13.62 0 2.85 NA NA 27.02
1980295 1980 10 21 138.53 19.16 12.96 0 4.07 NA NA 31
1980296 1980 10 22 145.75 17.94 9.81 0 2.23 NA NA 28.6
1980297 1980 10 23 143.41 19.9 13.74 0 3.83 NA NA 30.11
1980298 1980 10 24 136.12 16.49 10.91 0 3.41 NA NA 32.81
1980299 1980 10 25 57.74 13.04 9.06 0 1.58 NA NA 45.45
1980300 1980 10 26 55.02 19.53 14.28 12.08 3.95 NA NA 68.46
1980301 1980 10 27 44.25 20.41 16.65 0 3.05 NA NA 63.78
1980302 1980 10 28 101.5 23.82 16.29 6.8 3.47 NA NA 48.1
1980303 1980 10 29 70.54 20.08 16.31 0 4.16 NA NA 49.92
1980304 1980 10 30 110.1 19.4 15.43 0 4.13 NA NA 34.69
1980305 1980 10 31 115.5 20.49 12.69 0 1.69 NA NA 40.8
1980306 1980 11 01 29.4 20.86 15.69 24.29 4.3 NA NA 75.54
1980307 1980 11 02 141.78 24.52 11.98 0 2.26 NA NA 40.5
1980308 1980 11 03 120.89 22.16 9.68 0 2.25 NA NA 54.05
1980309 1980 11 04 106.68 23.04 15.38 0 2.72 NA NA 59.86
1980310 1980 11 05 38.78 21.24 15.6 6.46 3.56 NA NA 67.36
1980311 1980 11 06 132.45 21 12.83 0 3.39 NA NA 36.59
1980312 1980 11 07 38.43 19.17 12.76 7.62 2.91 NA NA 63.17
1980313 1980 11 08 32.95 20.34 15.26 6.33 2.92 NA NA 76.87
1980314 1980 11 09 97.2 22.51 17.01 3.19 4.6 NA NA 56
1980315 1980 11 10 13.47 18.92 15.33 3.99 2.91 NA NA 73.72
1980316 1980 11 11 115.71 20.44 14.53 0 4.36 NA NA 43.91
1980317 1980 11 12 108.36 20.66 14.47 5.32 4.62 NA NA 52.35
1980318 1980 11 13 23.8 19.58 15.2 3.32 4.25 NA NA 69.41
1980319 1980 11 14 93.44 19.4 14.04 0 5.93 NA NA 47.33
1980320 1980 11 15 85.35 18.34 13.09 5.31 4.55 NA NA 45.77
1980321 1980 11 16 101.57 18.16 12.28 9.21 2.46 NA NA 44.52
1980322 1980 11 17 97.38 16.66 10.05 2.68 2.39 NA NA 49.37
1980323 1980 11 18 103.88 17.59 10.64 0 3.85 NA NA 44.76
1980324 1980 11 19 34.31 17.35 10.46 4.59 4.94 NA NA 56.57
1980325 1980 11 20 101.13 18.05 12.31 2.7 5.46 NA NA 40.92
1980326 1980 11 21 39.23 14.53 11.14 14.86 3.48 NA NA 68.41
1980327 1980 11 22 99.01 13.92 8.58 1.38 4.42 NA NA 42.62
1980328 1980 11 23 92.07 13.74 8.42 0 3.93 NA NA 45.74
1980329 1980 11 24 78.06 13.04 6.78 4.06 2.29 NA NA 45.59
1980330 1980 11 25 47.56 11.63 5.08 4.82 1.97 NA NA 47.06
1980331 1980 11 26 11.01 13.18 9.63 7.56 4.62 NA NA 70.83
1980332 1980 11 27 37.08 13.68 5.56 4.65 2.23 NA NA 62.26
1980333 1980 11 28 76.55 16.27 12.14 0 4.99 NA NA 51.3
1980334 1980 11 29 82.93 16.94 9.6 0 3.59 NA NA 40.24
1980335 1980 11 30 72.58 18.47 9.45 0 2.7 NA NA 58.51
1980336 1980 12 01 86.97 19.28 12.06 0 2.52 NA NA 70.05
1980337 1980 12 02 61.45 18.7 11.15 0 3.2 NA NA 75.65
1980338 1980 12 03 43.93 16.67 11.9 10.46 5.32 NA NA 79.69
1980339 1980 12 04 91.27 16.45 9.21 1.31 1.99 NA NA 50.64
1980340 1980 12 05 94.64 14.97 7.97 0 1.33 NA NA 65.15
1980341 1980 12 06 95.72 15.08 5.86 0 0.7 NA NA 52.41
1980342 1980 12 07 34.16 14.65 7.56 0 2.69 NA NA 76.93
1980343 1980 12 08 23.4 15.19 12.14 0.3 4.03 NA NA 82.51
1980344 1980 12 09 20.68 14.88 10.09 3.38 2.08 NA NA 84.57
1980345 1980 12 10 90.21 15.95 8.24 0 0.86 NA NA 66.48
1980346 1980 12 11 71.85 15.3 4.41 0 0.91 NA NA 63.38
1980347 1980 12 12 38.05 14.98 8.7 0 2.33 NA NA 73.65
1980348 1980 12 13 55.1 15.33 9.67 0 2.21 NA NA 57.35
1980349 1980 12 14 88.13 13.8 9.11 0 2.21 NA NA 52.01
1980350 1980 12 15 38.21 14.76 10.19 1.21 2.78 NA NA 72.36
1980351 1980 12 16 15.82 14.9 9.64 0.8 4.57 NA NA 63.27
1980352 1980 12 17 74.3 14.09 7.58 0 1.45 NA NA 55
1980353 1980 12 18 77.98 15.26 6.42 0 2.07 NA NA 61.01
1980354 1980 12 19 61.12 14.72 9.85 0 5.23 NA NA 57.08
