*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UG - Method: SDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 17.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980096 1980 04 05 199.16 23.33 9.38 0 0.81 NA NA 43.37
1980097 1980 04 06 218.32 24.15 8.23 0 0.36 NA NA 29.14
1980098 1980 04 07 175.51 29.1 11.26 2.11 1.7 NA NA 22.35
1980099 1980 04 08 111.87 13.34 9.16 3.68 3.8 NA NA 51.23
1980100 1980 04 09 238.26 14.96 5.54 0 1.7 NA NA 25.66
1980101 1980 04 10 240.75 18.14 -0.35 0 0.38 NA NA 25.78
1980102 1980 04 11 231.07 22.5 8.17 1.33 1.61 NA NA 21.87
1980103 1980 04 12 134.89 17.2 11.03 4.51 1.91 NA NA 53.41
1980104 1980 04 13 162.89 19.12 10.22 2.58 1.36 NA NA 53.72
1980105 1980 04 14 201.8 20.57 9.95 0 1.35 NA NA 52.4
1980106 1980 04 15 216.1 24.8 9.05 0 0.63 NA NA 29.7
1980107 1980 04 16 194.87 27.54 15.66 0 1.71 NA NA 21.42
1980108 1980 04 17 125.79 24.85 15.78 0.99 1.15 NA NA 27.53
1980109 1980 04 18 266.11 21.82 11.11 0 2.17 NA NA 38.5
1980110 1980 04 19 280.29 23.5 8.6 0 0.42 NA NA 26.01
1980111 1980 04 20 222.03 26.82 11.31 0 1.01 NA NA 17.28
1980112 1980 04 21 218.67 32.65 15.81 0 2.01 NA NA 17.17
1980113 1980 04 22 277.49 22.9 14.69 0 2.54 NA NA 42.17
1980114 1980 04 23 231.21 20.86 13.42 1.1 2.38 NA NA 50.5
1980115 1980 04 24 198.41 20.41 13.14 0.63 2.72 NA NA 47.22
1980116 1980 04 25 275.23 19.24 10.94 0 2 NA NA 34.6
1980117 1980 04 26 301.41 22.27 9.5 0 0.9 NA NA 29.21
1980118 1980 04 27 271.86 32.31 14.17 0 1.89 NA NA 11.3
1980119 1980 04 28 289.44 23.17 14.11 0 2.63 NA NA 38.59
1980120 1980 04 29 317.14 24.55 10.77 0 1.28 NA NA 31.79
1980121 1980 04 30 299.36 24.6 9.15 1.03 1.49 NA NA 28.37
1980122 1980 05 01 0 15.04 10.2 20.85 1.89 NA NA 60.99
1980123 1980 05 02 109.36 14.28 9.56 0 1.56 NA NA 33.53
1980124 1980 05 03 144.97 15 8.1 0 1.29 NA NA 29.29
1980125 1980 05 04 266.29 17.95 7.7 0 0.89 NA NA 30.8
1980126 1980 05 05 280.73 25.12 7.73 0 0.39 NA NA 22.19
1980127 1980 05 06 0 31.94 15.31 0 1.43 NA NA 14.23
1980128 1980 05 07 254.28 22.69 14.35 0 2.21 NA NA 46.93
1980129 1980 05 08 268.7 25.18 12.95 0 1.41 NA NA 37.64
1980130 1980 05 09 0 25.46 13.26 3.55 1.56 NA NA 40.49
1980131 1980 05 10 187.98 19.58 14.31 0 2.91 NA NA 60.18
1980132 1980 05 11 80.3 19.6 13.59 23.36 2.31 NA NA 53.41
1980133 1980 05 12 0 16.19 11.95 15.88 1.84 NA NA 70.87
1980134 1980 05 13 287.18 21.62 10.19 0 1.31 NA NA 37.6
1980135 1980 05 14 298.49 25.2 10.1 0 0.89 NA NA 28.7
1980136 1980 05 15 305.83 26.63 10.75 0 0.67 NA NA 21.75
1980137 1980 05 16 297.27 28.69 15.16 0 1.12 NA NA 18.77
1980138 1980 05 17 304.87 31 14.47 0 1.02 NA NA 16.89
1980139 1980 05 18 210.9 29.8 12.98 0 1.02 NA NA 18.61
1980140 1980 05 19 182.4 33.72 15 0.92 1.29 NA NA 17.37
1980141 1980 05 20 141.78 26.93 14.92 10.55 2.06 NA NA 38.78
1980142 1980 05 21 147.8 20.1 14.89 5.74 2.34 NA NA 44.73
1980143 1980 05 22 214.08 21.89 13.53 1.22 1.73 NA NA 48.07
1980144 1980 05 23 0 18.86 12.4 7.48 1.42 NA NA 54.1
1980145 1980 05 24 0 18.45 11.85 16.15 1.19 NA NA 61.47
1980146 1980 05 25 307.25 25.77 11.02 0 1.49 NA NA 24.89
1980147 1980 05 26 345.34 27.95 13.05 0 1.69 NA NA 14.57
1980148 1980 05 27 339.67 30.58 14.09 0 1.12 NA NA 12.87
1980149 1980 05 28 342.39 34.7 17.51 0 1.37 NA NA 10.24
1980150 1980 05 29 267.82 38.45 20.24 0 1.29 NA NA 10.41
1980151 1980 05 30 345.16 40.51 18.67 0 1.41 NA NA 10.67
1980152 1980 05 31 232.37 37.32 16.79 0 0.8 NA NA 13.45
1980153 1980 06 01 338.63 37.18 18.74 0 1.01 NA NA 7.66
1980154 1980 06 02 368.88 36.95 16.55 0 0.93 NA NA 9.67
1980155 1980 06 03 339.88 35.99 16.52 0 1.14 NA NA 12.92
1980156 1980 06 04 371.64 37.15 16.74 0 1.15 NA NA 12.69
1980157 1980 06 05 380.56 38.72 16.74 0 0.82 NA NA 9.01
1980158 1980 06 06 354.7 41.56 17.99 0 1.02 NA NA 4.66
1980159 1980 06 07 365.94 38.02 19.04 0 1.38 NA NA 9.66
1980160 1980 06 08 332.55 36.25 19.69 0 1.45 NA NA 14.45
1980161 1980 06 09 218.18 33.42 20.33 0 1.56 NA NA 15.02
1980162 1980 06 10 360.27 31.75 17.51 0 1.58 NA NA 15.14
1980163 1980 06 11 348.46 34.9 15.79 0 1.09 NA NA 14.69
1980164 1980 06 12 348.53 37.56 16.67 0 0 NA NA 11.88
1980165 1980 06 13 366.48 37.63 18 0 1.15 NA NA 11.54
1980166 1980 06 14 223.08 36.09 20.06 0 1.21 NA NA 14.6
1980167 1980 06 15 238.39 35.69 17.88 0 1.13 NA NA 14.09
1980168 1980 06 16 341.95 30.09 19.28 0 1.9 NA NA 26.62
1980169 1980 06 17 293.68 28.18 18.22 0 2.06 NA NA 32.3
1980170 1980 06 18 234.13 35.08 17.68 0 1.49 NA NA 14.4
1980171 1980 06 19 0 25.15 19.01 6.11 2.31 NA NA 58.91
1980172 1980 06 20 261.66 28.15 20.41 0 2.6 NA NA 37.41
1980173 1980 06 21 303.72 31.08 20.37 0 2.19 NA NA 30.67
1980174 1980 06 22 246.79 34.42 19.72 0.19 1.37 NA NA 17.16
1980175 1980 06 23 0 25.1 17.09 1.74 1.38 NA NA 43.88
1980176 1980 06 24 295.22 28.76 16.62 0 1.51 NA NA 30.46
1980177 1980 06 25 296.85 30.26 19.18 0 1.7 NA NA 36.02
1980178 1980 06 26 227.53 29.56 20.19 2.8 1.89 NA NA 43.11
1980179 1980 06 27 300.51 33.39 19.86 0 1.6 NA NA 24.68
1980180 1980 06 28 308.21 34.6 19 0 1.56 NA NA 21.49
1980181 1980 06 29 299.5 36.06 20.08 0 1.51 NA NA 19.97
1980182 1980 06 30 302.34 37.25 20.75 0 1.51 NA NA 15.06
1980183 1980 07 01 343.24 33.57 21.89 0 2.16 NA NA 16.63
1980184 1980 07 02 312.91 28.6 21.36 0 2.32 NA NA 35.95
1980185 1980 07 03 196.1 29.57 22.41 0 2.32 NA NA 37.17
1980186 1980 07 04 269.35 29.26 22.81 0 2.26 NA NA 37.11
1980187 1980 07 05 0 28.41 22.79 2.1 2.14 NA NA 47.04
1980188 1980 07 06 235.46 27.94 20.8 2.21 1.71 NA NA 38.62
1980189 1980 07 07 331.49 32.29 19.75 0 1.39 NA NA 25.97
1980190 1980 07 08 309.77 32.3 20.62 0 1.78 NA NA 30.04
1980191 1980 07 09 327.43 35.41 22.32 0 2.14 NA NA 21.04
1980192 1980 07 10 321.31 37.77 21.67 0 1.7 NA NA 14.41
1980193 1980 07 11 333.91 35.72 23.25 0 2.17 NA NA 14.54
1980194 1980 07 12 351.74 31.94 22 0 2.48 NA NA 22.36
1980195 1980 07 13 298.98 30.8 22.05 0 2.45 NA NA 34.62
1980196 1980 07 14 286.82 31.83 22.88 0 2.26 NA NA 34.39
1980197 1980 07 15 296.45 32.06 22.31 0 2.13 NA NA 32.47
1980198 1980 07 16 310.8 32.62 21.28 0 1.43 NA NA 27.01
1980199 1980 07 17 323.31 33.12 19.75 0 1.52 NA NA 24.27
1980200 1980 07 18 298.91 32.37 21.37 0 1.61 NA NA 29.03
1980201 1980 07 19 307.15 33.15 21.14 0 1.62 NA NA 25.96
1980202 1980 07 20 290.53 33.06 21.78 0 1.9 NA NA 30.47
1980203 1980 07 21 259.12 33.07 22.35 0 1.71 NA NA 32.17
1980204 1980 07 22 257.74 32.87 22.85 0 1.79 NA NA 34.49
1980205 1980 07 23 273.36 34.57 23.48 0 1.9 NA NA 29.88
1980206 1980 07 24 292.02 36.59 22.5 0 1.37 NA NA 18.65
1980207 1980 07 25 284.85 36.91 23.03 0 1.69 NA NA 16.63
1980208 1980 07 26 223.26 33.88 23.45 0 2.08 NA NA 27.86
1980209 1980 07 27 286.12 33.55 22.73 0 2.13 NA NA 29.72
1980210 1980 07 28 273.97 34.08 23.46 0 2.21 NA NA 26.79
1980211 1980 07 29 294.5 36.1 22.91 0 1.69 NA NA 14.05
1980212 1980 07 30 292.88 36.07 23 0 1.91 NA NA 16.84
1980213 1980 07 31 286.69 35.42 22.85 0 2.08 NA NA 22.71
1980214 1980 08 01 292.3 35.12 22.88 0.04 1.9 NA NA 31.2
1980215 1980 08 02 292.13 36.12 22.53 0 1.6 NA NA 26.27
1980216 1980 08 03 311.02 37.61 22.14 0 1.13 NA NA 17.77
1980217 1980 08 04 317.11 37.77 22.88 0 0.98 NA NA 12.86
1980218 1980 08 05 319 38.81 24.76 0 2 NA NA 8.79
1980219 1980 08 06 302.41 42.51 25.24 0 1.8 NA NA 10.97
1980220 1980 08 07 258.22 37.33 24.23 0 1.89 NA NA 18.11
1980221 1980 08 08 293.71 35.75 22.78 0 1.74 NA NA 18.55
1980222 1980 08 09 288.63 34.84 20.98 0 1.34 NA NA 19.55
1980223 1980 08 10 291.18 35.05 20.07 0 1.15 NA NA 21.36
1980224 1980 08 11 282.65 36.13 21.3 0 1.34 NA NA 25.84
1980225 1980 08 12 276.06 36.16 22.59 0 1.64 NA NA 27.93
1980226 1980 08 13 282.14 35.79 22.18 0 1.6 NA NA 27.79
1980227 1980 08 14 274.92 36.01 22.94 0 1.98 NA NA 27.78
1980228 1980 08 15 281.27 34.57 23.07 0 2.25 NA NA 26.01
1980229 1980 08 16 272.15 36.47 22.58 0 1.73 NA NA 24.55
1980230 1980 08 17 277.74 37.88 23.85 0 1.8 NA NA 11.97
1980231 1980 08 18 261.32 38.63 25.53 0 1.98 NA NA 7.69
1980232 1980 08 19 250.28 39.27 24.69 0 1.42 NA NA 11.29
1980233 1980 08 20 262.5 37.84 23.85 0 1.99 NA NA 20.09
1980234 1980 08 21 261.51 38.11 23.54 0 1.5 NA NA 20.35
1980235 1980 08 22 261.67 39.14 23.34 0 0 NA NA 17.78
1980236 1980 08 23 253.27 38.93 24.72 0 1.23 NA NA 18.05
1980237 1980 08 24 248.85 36.48 24.54 0 1.9 NA NA 26.03
1980238 1980 08 25 256.82 35.76 24.08 0 2 NA NA 26.44
1980239 1980 08 26 259.18 34.8 23.46 0 1.97 NA NA 32.32
1980240 1980 08 27 260.28 32.44 22.34 0 2.04 NA NA 39.37
1980241 1980 08 28 257.05 32.85 22 0 1.89 NA NA 32.07
1980242 1980 08 29 270.14 33.85 21.72 0 1.41 NA NA 11.27
1980243 1980 08 30 269.45 35.52 22.47 0 1.81 NA NA 9.03
1980244 1980 08 31 272.01 36.6 21.91 0 1.52 NA NA 7.1
1980245 1980 09 01 295.82 36.8 21.33 0 1.49 NA NA 7.56
1980246 1980 09 02 290.77 36.61 22.5 0 1.74 NA NA 7.91
1980247 1980 09 03 285.45 35.7 22.74 0 1.82 NA NA 9.38
1980248 1980 09 04 279.98 35.4 22.57 0 1.88 NA NA 9.3
1980249 1980 09 05 276.99 34.85 21.11 0 1.83 NA NA 11.83
1980250 1980 09 06 261.01 35.36 18.99 0 1.43 NA NA 15.94
1980251 1980 09 07 245.28 32.73 21.09 0 1.83 NA NA 17.69
1980252 1980 09 08 258.99 30.62 20.96 0 1.7 NA NA 13.71
1980253 1980 09 09 255.85 31.75 19.97 0 1.29 NA NA 13.06
1980254 1980 09 10 256.23 35.31 17.74 0 0.65 NA NA 10.26
1980255 1980 09 11 252.37 36.2 18.73 0 0.88 NA NA 9.21
1980256 1980 09 12 251.07 36.8 20.59 0 1.15 NA NA 8.42
1980257 1980 09 13 241.23 36.54 19.12 0 0.87 NA NA 13.08
1980258 1980 09 14 227.56 32.61 20.63 0 1.82 NA NA 31.36
1980259 1980 09 15 234.12 30.65 19.94 0 1.5 NA NA 32.7
1980260 1980 09 16 216.67 31.62 20.39 0.04 1.78 NA NA 40.72
1980261 1980 09 17 219.32 32.84 20.86 0.04 1.76 NA NA 30.87
1980262 1980 09 18 231.91 32.86 18.83 0 1.14 NA NA 13.75
1980263 1980 09 19 232.85 34.24 16.89 0 0.65 NA NA 12.37
1980264 1980 09 20 230.54 34.68 17.17 0 0.88 NA NA 15.01
1980265 1980 09 21 205.73 35.06 17.64 0 1 NA NA 17.71
1980266 1980 09 22 199.06 32.01 21.49 0 1.91 NA NA 31.53
1980267 1980 09 23 198.95 29.39 21.56 0 1.89 NA NA 48.65
1980268 1980 09 24 197.02 28.64 18.74 0 1.62 NA NA 40.38
1980269 1980 09 25 199.42 27.74 16.84 0 1.15 NA NA 39.04
1980270 1980 09 26 205.44 26.92 17.64 0 1.75 NA NA 42.4
1980271 1980 09 27 198.7 28.95 17.46 0 0.55 NA NA 27.4
1980272 1980 09 28 202.95 30.47 19.77 0 1.63 NA NA 12.95
1980273 1980 09 29 99.26 25.05 19.87 0.95 1.1 NA NA 36.55
1980274 1980 09 30 189.04 26.27 19.37 0 2.38 NA NA 47.51
1980275 1980 10 01 207.92 30.08 17.41 0 1.17 NA NA 32.52
1980276 1980 10 02 208.27 31.64 16.64 0 0.6 NA NA 27.14
1980277 1980 10 03 215.19 32.92 17.73 0 0.79 NA NA 16.82
1980278 1980 10 04 220.78 33.93 15.56 0 0.5 NA NA 14.5
1980279 1980 10 05 232.72 33.36 15.06 0 0.96 NA NA 18.19
1980280 1980 10 06 208.71 27.57 17.46 0 2.15 NA NA 42.76
1980281 1980 10 07 196.17 28.61 17.23 0 1.6 NA NA 36.52
1980282 1980 10 08 200.8 28.92 15.26 0 1.34 NA NA 27.89
1980283 1980 10 09 197.58 27.89 15.05 0 0.8 NA NA 22.08
1980284 1980 10 10 194.47 28.2 15.53 0 1.05 NA NA 21.3
1980285 1980 10 11 194.13 29.09 13.77 0 0.54 NA NA 24.3
1980286 1980 10 12 197.17 27.88 13.69 0 1.19 NA NA 32.45
1980287 1980 10 13 72.65 21.99 16.5 2.55 1.45 NA NA 57.29
1980288 1980 10 14 160.02 23.92 15.08 1.33 1.67 NA NA 46.47
1980289 1980 10 15 60.87 22.22 17.04 5.67 1.79 NA NA 63.52
1980290 1980 10 16 81.34 23.93 17.43 6.2 1.69 NA NA 61.65
1980291 1980 10 17 113.95 24.59 15.07 3.54 0.94 NA NA 57.75
1980292 1980 10 18 164.99 27.23 14.57 0 0.86 NA NA 32.41
1980293 1980 10 19 169.12 29.17 15.52 0 1.46 NA NA 17.28
1980294 1980 10 20 168.36 28.81 13.82 0 0.79 NA NA 19.04
1980295 1980 10 21 166.84 27.96 12.04 0 0.52 NA NA 25.27
1980296 1980 10 22 144.73 25.67 11.42 0 0.69 NA NA 34.26
1980297 1980 10 23 110.68 23.71 13.09 0 0.86 NA NA 47.95
1980298 1980 10 24 153.87 22.65 12.1 0 0.77 NA NA 43.34
1980299 1980 10 25 139.74 24.46 12.54 0 0.69 NA NA 42.27
1980300 1980 10 26 148.03 26.4 13.9 1.85 0.22 NA NA 34.33
1980301 1980 10 27 167.23 30.39 14.04 0 0.89 NA NA 19.43
1980302 1980 10 28 141.54 25.75 13.15 0 1.38 NA NA 28.1
1980303 1980 10 29 137.26 21.48 13.8 0 2.19 NA NA 40
1980304 1980 10 30 139.29 20.92 9.69 0 0.97 NA NA 27.36
1980305 1980 10 31 162.71 21.44 7.26 0 0.59 NA NA 22.25
1980306 1980 11 01 182.78 23.91 10.44 0 1.53 NA NA 16.53
1980307 1980 11 02 164.99 24.76 10.87 0 1.97 NA NA 16.08
1980308 1980 11 03 164.76 24.98 11.21 0 1.7 NA NA 16.53
1980309 1980 11 04 172.26 25.25 10 0 1.33 NA NA 16.4
1980310 1980 11 05 165.72 25.41 9.3 0 0.65 NA NA 16.94
1980311 1980 11 06 150.87 24.64 12.27 0 2.08 NA NA 22.52
1980312 1980 11 07 150.43 25.27 14.21 0 2.84 NA NA 20.42
1980313 1980 11 08 146.43 24.04 14.27 0.58 2.96 NA NA 25.22
1980314 1980 11 09 135.46 25.07 15.55 0.53 3.54 NA NA 29.85
1980315 1980 11 10 0 20.06 15.78 6.3 3.7 NA NA 55.59
1980316 1980 11 11 44.35 21.85 16.64 0 3.61 NA NA 46.95
1980317 1980 11 12 22.58 22.52 16.73 0 3.15 NA NA 37.66
1980318 1980 11 13 65.63 24.25 14.12 4.75 2.39 NA NA 35.99
1980319 1980 11 14 125.24 24.06 12.64 0 1.95 NA NA 32.31
1980320 1980 11 15 123.14 25.31 12.68 0 1.08 NA NA 26.63
1980321 1980 11 16 128.75 25.22 10.82 0 0.28 NA NA 28.03
1980322 1980 11 17 119.9 24.32 10.57 0 0.57 NA NA 31.34
1980323 1980 11 18 138.51 24.23 10.39 0 0.72 NA NA 29.07
1980324 1980 11 19 136.8 25.17 10.6 0 0.85 NA NA 25.32
1980325 1980 11 20 123.07 24.92 11.85 0 0.85 NA NA 26.91
1980326 1980 11 21 127.89 24.85 11.39 0 1.16 NA NA 28.37
1980327 1980 11 22 32.42 22.11 10.98 0 1.32 NA NA 34.29
1980328 1980 11 23 14.79 19.64 10.43 4.13 1.06 NA NA 55.6
1980329 1980 11 24 86.76 19.4 8.97 0 0.94 NA NA 40.87
1980330 1980 11 25 24.42 16.86 10.14 2.45 0.41 NA NA 63.67
1980331 1980 11 26 19.54 20.12 13.86 1.02 1.81 NA NA 40.72
1980332 1980 11 27 44.11 17.39 12.17 2.58 1.07 NA NA 54.83
1980333 1980 11 28 0 11.69 11.12 16.35 2.24 NA NA 80.2
1980334 1980 11 29 0 12.72 10.82 11.78 1.93 NA NA 71.98
1980335 1980 11 30 0 13.51 10.1 6.94 1.35 NA NA 65.45
1980336 1980 12 01 123.13 15.14 8.44 2.05 1.65 NA NA 49.81
1980337 1980 12 02 127.4 15.05 6.49 0 1.85 NA NA 34.5
1980338 1980 12 03 125.01 14 4.01 0 1.85 NA NA 39.93
1980339 1980 12 04 130.99 11.53 4.37 0 2.23 NA NA 32.34
1980340 1980 12 05 125.74 11.29 2.65 0 1.12 NA NA 34.65
1980341 1980 12 06 121.94 11.5 1.42 0 1.26 NA NA 34.57
1980342 1980 12 07 121.92 12.08 -2.27 0 1.01 NA NA 35.57
1980343 1980 12 08 120.05 12.13 3.65 0 1.8 NA NA 32.47
1980344 1980 12 09 115.83 12.29 2.9 0 1.46 NA NA 34.65
1980345 1980 12 10 141.12 12.95 3.27 0 1.78 NA NA 32.46
1980346 1980 12 11 103.25 12.45 2.04 0 1.09 NA NA 34.68
1980347 1980 12 12 95.12 13.89 3.39 0 1.66 NA NA 33.57
1980348 1980 12 13 101.72 12.93 3.34 0 1.64 NA NA 33.52
1980349 1980 12 14 98.16 12.64 1.91 0 1.46 NA NA 34.78
1980350 1980 12 15 94.14 13.38 2.29 0 1.25 NA NA 35.3
1980351 1980 12 16 96.26 12.59 -0.01 0 0.7 NA NA 36.3
1980352 1980 12 17 69.04 14 2.6 0 2.04 NA NA 51.34
1980353 1980 12 18 84.17 14.48 8.89 0 1.92 NA NA 52.18
1980354 1980 12 19 27.8 13.27 11.08 5.01 3.11 NA NA 74.53
1980355 1980 12 20 0 13.98 12.21 8.26 3.52 NA NA 77.01
1980356 1980 12 21 12.1 15.34 10.88 0 2.98 NA NA 61.57
1980357 1980 12 22 35.51 15.42 9.84 0 2.43 NA NA 60.86
