*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UG - Method: SDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 9.88 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980140 1980 05 19 231.64 17.24 8.15 0 2.93 NA NA 43.14
1980141 1980 05 20 109.45 17.22 8.19 6.05 2.34 NA NA 56.38
1980142 1980 05 21 259.34 15.06 7.39 1.37 4.28 NA NA 40.97
1980143 1980 05 22 197.31 17.37 5.89 0 2.94 NA NA 36.93
1980144 1980 05 23 206.71 15.73 8.2 2.13 5.22 NA NA 43.58
1980145 1980 05 24 210.21 17.31 8.62 0.84 5.58 NA NA 41.13
1980146 1980 05 25 216.84 16.05 6.5 0 4.25 NA NA 41.97
1980147 1980 05 26 242.55 15.82 4.07 0 2.45 NA NA 36.97
1980148 1980 05 27 294.65 14.74 4.76 0 3.04 NA NA 30.52
1980149 1980 05 28 223.67 14.76 3.32 0 2.41 NA NA 39.38
1980150 1980 05 29 234.38 13.06 3.54 0 3.48 NA NA 36.71
1980151 1980 05 30 256.83 16.05 1.04 0 2.19 NA NA 33.68
1980152 1980 05 31 97.69 19.2 8.68 2.96 3.97 NA NA 64.68
1980153 1980 06 01 233.7 17.28 8.9 0 2.95 NA NA 47.96
1980154 1980 06 02 255.51 15.84 5.95 0 1.84 NA NA 38.95
1980155 1980 06 03 236.41 15.44 3.96 0 2.28 NA NA 35.95
1980156 1980 06 04 291.89 15.89 2.16 0 2.07 NA NA 28.39
1980157 1980 06 05 231.5 17.22 2.08 0 1.56 NA NA 34.91
1980158 1980 06 06 218.77 19.65 4.26 0 0 NA NA 39.91
1980159 1980 06 07 183.93 20.59 10.48 2.85 2.62 NA NA 40.67
1980160 1980 06 08 144.66 16.2 8.96 0 2.27 NA NA 59.16
1980161 1980 06 09 162.28 16.4 8.91 1.45 1.7 NA NA 57.03
1980162 1980 06 10 188.95 17.63 8.92 0 2.69 NA NA 39.37
1980163 1980 06 11 116.17 16.1 9.61 1.98 3.82 NA NA 61.14
1980164 1980 06 12 168.8 14.86 8.83 0.6 4.97 NA NA 47.65
1980165 1980 06 13 183.16 16.11 8.07 0 2.18 NA NA 42.04
1980166 1980 06 14 212.56 18.2 7.79 0 0.61 NA NA 40.35
1980167 1980 06 15 147.96 18.63 9.86 1.85 3.17 NA NA 61.91
1980168 1980 06 16 81.52 17.56 11.83 4.46 2.94 NA NA 85.14
1980169 1980 06 17 127.72 19.76 11.48 1.32 2.17 NA NA 66.56
1980170 1980 06 18 122.67 19.96 10.84 11.82 3.07 NA NA 67.21
1980171 1980 06 19 192.7 18.14 10.64 0 4.24 NA NA 50.44
1980172 1980 06 20 158.81 16.78 10.49 0.46 3.81 NA NA 46.96
1980173 1980 06 21 161.94 18.52 9.23 0 1.59 NA NA 49.71
1980174 1980 06 22 210.81 18.94 7.8 1.07 2.6 NA NA 46.67
1980175 1980 06 23 149.42 18.52 9.1 1.4 3.05 NA NA 62.32
1980176 1980 06 24 205.12 19.78 7.81 0 1.96 NA NA 40.38
1980177 1980 06 25 245.43 21.6 6.04 0 0.66 NA NA 31.53
1980178 1980 06 26 188.33 20.51 11.35 2.16 3.17 NA NA 53.96
1980179 1980 06 27 144.22 18.86 10.74 3.04 3.55 NA NA 56.71
1980180 1980 06 28 211.25 19.04 7.09 0 2.71 NA NA 37.32
1980181 1980 06 29 190.49 20.66 11.59 0 3.56 NA NA 40.9
1980182 1980 06 30 119.07 17.84 10.49 1.53 3.16 NA NA 62.67
1980183 1980 07 01 168.47 15.14 6.19 5.41 2.09 NA NA 41.08
1980184 1980 07 02 180.16 15.07 6.52 2.91 3.49 NA NA 43.37
1980185 1980 07 03 159.62 16.14 7.82 4.53 3.49 NA NA 45.5
1980186 1980 07 04 221.8 15.94 7.1 0 2.77 NA NA 40.37
1980187 1980 07 05 153.49 14.51 8.06 6.57 3.43 NA NA 54.63
1980188 1980 07 06 204.35 15.59 8.94 0 4.58 NA NA 41.87
1980189 1980 07 07 262.22 21.04 10.04 0 3.1 NA NA 34.41
1980190 1980 07 08 143.42 21.16 13.23 2.92 2.96 NA NA 66.69
1980191 1980 07 09 144.59 20.22 12.83 4.95 2.85 NA NA 73.92
1980192 1980 07 10 183.31 17.85 12.07 0 2.34 NA NA 55.75
1980193 1980 07 11 172.93 19.23 10.19 3.33 1.87 NA NA 44.48
1980194 1980 07 12 203.37 18.8 8.01 3.79 1.7 NA NA 48.08
1980195 1980 07 13 192.66 21.36 6.12 1.66 1.02 NA NA 39.35
1980196 1980 07 14 233.91 21.86 8.32 2.74 2.05 NA NA 38.3
1980197 1980 07 15 237.64 21.14 8.17 0 1.2 NA NA 38.28
1980198 1980 07 16 260.08 24.02 11.08 0 2.8 NA NA 34.02
1980199 1980 07 17 323.33 24.75 11.72 0 4.55 NA NA 33.19
1980200 1980 07 18 150.3 23.41 12.98 3.4 3.25 NA NA 56.23
1980201 1980 07 19 240.51 25.77 13.28 0 1.29 NA NA 42.59
1980202 1980 07 20 317.95 25.67 12.58 0 2.5 NA NA 34.34
1980203 1980 07 21 222.49 25.58 13.37 2.13 2.1 NA NA 34.66
1980204 1980 07 22 200.56 25.13 13.4 0 2.18 NA NA 45.9
1980205 1980 07 23 161.52 22.2 13.84 0 3.24 NA NA 48.53
1980206 1980 07 24 212.63 21.91 11.43 0 2.25 NA NA 39.27
1980207 1980 07 25 228.48 22.45 9.66 0 1.29 NA NA 36.36
1980208 1980 07 26 200.78 23.87 13.42 0 1.52 NA NA 34.22
1980209 1980 07 27 143.5 23.12 12.46 2.54 1.96 NA NA 40.84
1980210 1980 07 28 224.22 21.88 9.89 0 3.51 NA NA 42.59
1980211 1980 07 29 287.87 25.09 7.69 0 0.93 NA NA 28.82
1980212 1980 07 30 207.06 23.02 12.08 0 2.13 NA NA 37.49
1980213 1980 07 31 229.78 24.57 11.56 0 2.77 NA NA 32.14
1980214 1980 08 01 203.03 26.11 14.47 0 3.65 NA NA 40.53
1980215 1980 08 02 277.98 27.99 13.62 0 2.49 NA NA 34.18
1980216 1980 08 03 181.56 26.47 13.4 0 1.74 NA NA 42.99
1980217 1980 08 04 220.57 24.62 15.24 0 2.09 NA NA 39.08
1980218 1980 08 05 180.16 22.64 13.55 2.49 2.1 NA NA 41.24
1980219 1980 08 06 211.5 21.61 10.38 0 1.43 NA NA 34.9
1980220 1980 08 07 181.37 22.73 12.21 0 0.6 NA NA 36.55
1980221 1980 08 08 209.7 25.07 14.18 0 1.05 NA NA 33.5
1980222 1980 08 09 215.93 26.27 11.62 0 1.71 NA NA 35.1
1980223 1980 08 10 133.11 22.3 13.56 0 3.78 NA NA 42.91
1980224 1980 08 11 218.69 21.25 11.8 0 3.5 NA NA 32.94
1980225 1980 08 12 109.11 19.18 10.91 4.71 3.27 NA NA 55.72
1980226 1980 08 13 148.41 23.86 14.04 0 4.32 NA NA 45.48
1980227 1980 08 14 148.9 24.82 15.69 0 2.76 NA NA 45.12
1980228 1980 08 15 287.57 27.67 11.81 0 1.49 NA NA 29.66
1980229 1980 08 16 252.38 29.57 11.54 0 1.94 NA NA 27.65
1980230 1980 08 17 241.93 26.67 13.24 0 2.37 NA NA 32.61
1980231 1980 08 18 241.22 23.55 10.46 0 3.26 NA NA 32.39
1980232 1980 08 19 196.03 20.89 8.24 0 3.37 NA NA 29.49
1980233 1980 08 20 241.78 23.39 9.42 0 3.01 NA NA 26.64
1980234 1980 08 21 149.46 18.86 9.27 0 2.03 NA NA 35.16
1980235 1980 08 22 148.06 20.49 13.55 0 2.6 NA NA 32.45
1980236 1980 08 23 197.62 21.42 11.73 0 2.93 NA NA 28.66
1980237 1980 08 24 204.17 20.67 9.57 0 2.91 NA NA 31.08
1980238 1980 08 25 147.53 20.7 11.77 0 2.93 NA NA 32.86
1980239 1980 08 26 219.68 22.49 9.79 0 3.65 NA NA 28.9
1980240 1980 08 27 243.13 26.56 10.75 0 4.58 NA NA 23.21
1980241 1980 08 28 98.6 23.78 13.85 0 5.23 NA NA 29.03
1980242 1980 08 29 174.85 21.65 13.37 0 5.02 NA NA 30.74
1980243 1980 08 30 138.53 18.42 9.68 0 3.82 NA NA 32.19
1980244 1980 08 31 234.55 20.76 7.07 0 2.01 NA NA 23.84
1980245 1980 09 01 235.02 22.44 5.84 0 1.5 NA NA 22.3
1980246 1980 09 02 210.81 22.61 9.85 0.69 4.7 NA NA 29.76
1980247 1980 09 03 113.09 22.37 12.05 0 3.78 NA NA 27.76
1980248 1980 09 04 216.27 25.4 8.15 0 0.8 NA NA 22.48
1980249 1980 09 05 92.45 24.6 13.81 0.32 2.49 NA NA 42.19
1980250 1980 09 06 127.68 25.39 14.66 0 4.92 NA NA 35.72
1980251 1980 09 07 61.59 21.47 14.69 31.64 3.97 NA NA 75.83
1980252 1980 09 08 164.01 21.66 12.72 0 2.61 NA NA 32.68
1980253 1980 09 09 78.19 21.2 12.71 7.75 5.51 NA NA 61.05
1980254 1980 09 10 141.65 18.75 11.8 0 5.34 NA NA 32.69
1980255 1980 09 11 129.85 20.28 11.29 0 4.45 NA NA 42.03
1980256 1980 09 12 160.21 18.82 9.56 0 3.57 NA NA 41.25
1980257 1980 09 13 129.6 16.34 8 0 3.95 NA NA 35.51
1980258 1980 09 14 124.35 15.34 8.8 0 5.1 NA NA 41.73
1980259 1980 09 15 129.21 15.29 7.03 0 2.92 NA NA 42.11
1980260 1980 09 16 110.07 15.57 5.32 7.87 2.17 NA NA 49.72
1980261 1980 09 17 93.3 20.64 10.43 19.63 5.07 NA NA 58.21
1980262 1980 09 18 154.32 13.24 8.1 1.16 5.49 NA NA 49.5
1980263 1980 09 19 89.2 17.09 7.73 0.63 4.73 NA NA 57.62
1980264 1980 09 20 69.21 18.2 12.37 0 4.86 NA NA 62.39
1980265 1980 09 21 163.92 16.78 8.96 0.58 3.89 NA NA 45.74
1980266 1980 09 22 124.62 17.58 7.62 0 2.4 NA NA 35.14
1980267 1980 09 23 122.92 18.54 8.31 0 3.65 NA NA 39.11
1980268 1980 09 24 136.2 21.93 11.16 0 3.64 NA NA 41.52
1980269 1980 09 25 175.23 22.03 9.85 0 2.82 NA NA 39.04
1980270 1980 09 26 152.72 24.79 10.13 0 3 NA NA 32.01
1980271 1980 09 27 99.73 22.07 8.47 1.02 3.94 NA NA 47.3
1980272 1980 09 28 156.3 18.07 5.79 0 1.82 NA NA 32.78
1980273 1980 09 29 51.53 17.05 8.42 2.67 3.21 NA NA 64.26
1980274 1980 09 30 158.04 17.92 4.62 0 0.88 NA NA 33.08
1980275 1980 10 01 163.29 24.33 10.61 0 3.53 NA NA 35.42
1980276 1980 10 02 118.89 17.63 5.87 0 4.3 NA NA 43.06
1980277 1980 10 03 32 11.97 5.66 12.03 2.05 NA NA 82.67
1980278 1980 10 04 126.13 14.3 4.69 0 1.63 NA NA 51.58
1980279 1980 10 05 30.55 16.39 8.7 3.23 4.7 NA NA 82.46
1980280 1980 10 06 70.49 15.38 8.56 0.95 2.04 NA NA 78
1980281 1980 10 07 81.22 16.01 7.8 0 4.13 NA NA 65.26
1980282 1980 10 08 64.64 18.58 12.27 0 5.93 NA NA 56.92
1980283 1980 10 09 36.19 16.72 7.47 9.28 3.19 NA NA 81.61
1980284 1980 10 10 112.45 14.62 4.42 0 0.99 NA NA 44.81
1980285 1980 10 11 76.8 14.69 7.54 0 0.79 NA NA 60.87
1980286 1980 10 12 35.04 14.93 7.93 0 2.27 NA NA 77.83
1980287 1980 10 13 52.29 16.43 8.66 2.92 4.24 NA NA 76.91
1980288 1980 10 14 75.07 15.46 7.06 0 3.92 NA NA 44.57
1980289 1980 10 15 90.27 12.67 5.3 1.23 2.75 NA NA 39.44
1980290 1980 10 16 28.85 16.9 8.08 11.35 7.15 NA NA 78.18
1980291 1980 10 17 58.89 15.9 6.1 17.43 5.23 NA NA 61.18
1980292 1980 10 18 80.76 11.52 4.47 0 5.08 NA NA 53.16
1980293 1980 10 19 42.3 13.69 8.04 1.3 6.57 NA NA 63.83
1980294 1980 10 20 75.67 13.7 5.25 0 6.72 NA NA 38.55
1980295 1980 10 21 46.77 10.4 3.86 1.97 4.33 NA NA 64.05
1980296 1980 10 22 36.43 9.69 4.71 0.32 4.25 NA NA 79.71
1980297 1980 10 23 52.79 11.17 4.61 3.1 5.47 NA NA 56.45
1980298 1980 10 24 33.66 8.89 3.44 6.92 6.7 NA NA 60.94
1980299 1980 10 25 89.94 7.61 2.76 0 7.71 NA NA 36.19
1980300 1980 10 26 90 7.62 -0.2 0 3.11 NA NA 41.99
1980301 1980 10 27 35.85 12.02 2.59 4.72 4 NA NA 53.19
1980302 1980 10 28 72.16 11.53 3.16 0 1.78 NA NA 44.34
1980303 1980 10 29 26.3 9.61 4.01 22.56 5.2 NA NA 79.83
1980304 1980 10 30 69.38 8.2 3.07 0 4.88 NA NA 46.33
1980305 1980 10 31 42.17 7.99 2.82 1.51 5.23 NA NA 63.78
1980306 1980 11 01 38.26 7.84 2.11 0 3.75 NA NA 81.68
1980307 1980 11 02 59.79 8.66 1.69 0.36 3.77 NA NA 73.09
1980308 1980 11 03 22.37 10.65 6.18 8.73 5.11 NA NA 87.83
1980309 1980 11 04 73.54 9.94 1.97 0 2.31 NA NA 69.9
1980310 1980 11 05 79.16 9.66 2.42 0 2.58 NA NA 66.57
1980311 1980 11 06 72.03 8.45 1.86 0 2.39 NA NA 67.15
1980312 1980 11 07 24.12 7.41 2.21 5.16 3.63 NA NA 86.18
1980313 1980 11 08 47.74 10.42 4.84 0 2.98 NA NA 76.37
1980314 1980 11 09 34.59 9.12 3.85 0.9 2.14 NA NA 82.21
1980315 1980 11 10 32.88 8.71 0.6 0.66 3.1 NA NA 82.6
1980316 1980 11 11 22.82 7.01 0.09 1.14 0.85 NA NA 84.77
1980317 1980 11 12 60.83 6.25 -2.03 0 1.26 NA NA 72.18
1980318 1980 11 13 64 6.07 -3.33 3.62 2.38 NA NA 65.41
1980319 1980 11 14 24.17 10.73 3.65 2.59 3.85 NA NA 77.63
1980320 1980 11 15 42.52 7.96 1.42 0 2.91 NA NA 76.12
1980321 1980 11 16 35.52 6.52 -0.44 0 0.59 NA NA 84.14
1980322 1980 11 17 35.5 5.16 -2.07 0 1.41 NA NA 87.84
1980323 1980 11 18 46.19 6.82 -2.99 3.72 3.09 NA NA 61.07
1980324 1980 11 19 41.66 7.64 1.73 0 2.47 NA NA 85.27
1980325 1980 11 20 22.48 12.44 0.47 1.04 3.21 NA NA 56.76
1980326 1980 11 21 38.07 12.29 8.83 10.95 4.75 NA NA 81.8
1980327 1980 11 22 32.71 11.94 4.44 0 4.32 NA NA 70.06
1980328 1980 11 23 45.94 7.67 1.21 0 2.8 NA NA 68.64
1980329 1980 11 24 46.76 6.42 -1.8 0 1.57 NA NA 74.54
1980330 1980 11 25 22.46 12.34 3.1 0.97 1.69 NA NA 78.01
1980331 1980 11 26 45.12 12.72 7.04 0 2.12 NA NA 85.34
1980332 1980 11 27 28.52 10.96 7.33 0 3.4 NA NA 89.96
1980333 1980 11 28 23.56 10.79 6.73 0.38 3.73 NA NA 89.76
1980334 1980 11 29 14.27 11.04 9.28 5.75 4.76 NA NA 96.04
1980335 1980 11 30 46.09 10.62 0.6 0 0.66 NA NA 81.44
1980336 1980 12 01 46.93 6.52 -0.75 0 0.55 NA NA 78.53
1980337 1980 12 02 41.86 5.53 -0.97 0 2.17 NA NA 83.89
1980338 1980 12 03 19.68 8.53 1.18 1.51 3.76 NA NA 85.11
1980339 1980 12 04 27.19 10.38 3.85 0.41 3.75 NA NA 83.72
1980340 1980 12 05 37.45 6.3 0.64 0 3.29 NA NA 72.63
1980341 1980 12 06 17.59 9.42 4.75 2.32 6.47 NA NA 76.6
1980342 1980 12 07 28.85 9.15 5.52 0 5.54 NA NA 78.26
1980343 1980 12 08 24.46 7.63 5.49 1.15 5.47 NA NA 77.8
1980344 1980 12 09 9.08 10.4 7.8 4.11 6.33 NA NA 89.5
1980345 1980 12 10 7.91 11 9.32 12.48 6.6 NA NA 89.57
1980346 1980 12 11 19.8 8.98 5.51 0.41 5.03 NA NA 82.41
1980347 1980 12 12 31.05 8.62 4.42 0 3.94 NA NA 74.62
1980348 1980 12 13 30.03 12.64 6.26 0 6.11 NA NA 69.56
1980349 1980 12 14 36.78 11.8 5.47 0.55 6 NA NA 70.08
1980350 1980 12 15 39.41 9.04 5.19 0 4.01 NA NA 81.82
1980351 1980 12 16 6.01 10.76 8.97 8.52 2.66 NA NA 91.06
1980352 1980 12 17 13.94 10.68 8.62 1.58 4.99 NA NA 89.19
