*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 18.07 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980222 1980 08 09 297.16 40.24 23.57 0 1.36 NA NA 12.17
1980223 1980 08 10 284.52 38.52 23.87 0 1.47 NA NA 18.82
1980224 1980 08 11 286.94 39.92 22.89 0 1.09 NA NA 15.48
1980225 1980 08 12 294.88 41.18 23.47 0 1.24 NA NA 13.06
1980226 1980 08 13 283.44 39.86 24.61 0 1.79 NA NA 16.07
1980227 1980 08 14 280.65 36.89 24.77 0 2.36 NA NA 20.99
1980228 1980 08 15 276.94 33.96 24.09 0 2.38 NA NA 28.74
1980229 1980 08 16 275.04 32.64 23 0 2.01 NA NA 33.91
1980230 1980 08 17 274 34.69 22.85 0 1.65 NA NA 29.56
1980231 1980 08 18 272.69 36.3 21.8 0 1.34 NA NA 24.1
1980232 1980 08 19 268.87 36.84 22.31 0 1.46 NA NA 23.41
1980233 1980 08 20 268.48 37.14 22.89 0 1.56 NA NA 22.98
1980234 1980 08 21 270.14 39.47 22.47 0 1.16 NA NA 16.38
1980235 1980 08 22 267.91 40.46 25.34 0 1.78 NA NA 9.89
1980236 1980 08 23 252.9 41.81 27.09 0 1.66 NA NA 8.35
1980237 1980 08 24 231.32 39.3 25.76 0 1.56 NA NA 14.28
1980238 1980 08 25 263.69 37.82 24.37 0 1.79 NA NA 18.79
1980239 1980 08 26 259.88 37.45 23.51 0 1.67 NA NA 20.97
1980240 1980 08 27 240.41 35.99 23.55 0 1.79 NA NA 22.94
1980241 1980 08 28 230.16 37.1 24.96 0 1.4 NA NA 22.04
1980242 1980 08 29 220.99 38.01 25.05 0 1.56 NA NA 19.86
1980243 1980 08 30 241.98 37.74 24.32 0 1.77 NA NA 18.8
1980244 1980 08 31 205.97 37.71 23.56 0 1.32 NA NA 17.95
1980245 1980 09 01 192.31 41.67 25.02 0 0.97 NA NA 13.06
1980246 1980 09 02 226.21 44.27 26.34 0 0.27 NA NA 8.16
1980247 1980 09 03 196.17 40.82 23.95 0 1.38 NA NA 16.06
1980248 1980 09 04 258.58 38.86 23.16 0 1.39 NA NA 20.25
1980249 1980 09 05 174.23 38.8 23.29 0 1.17 NA NA 17.81
1980250 1980 09 06 257.62 40.16 22.15 0 1.07 NA NA 14.69
1980251 1980 09 07 261.42 41.18 21.84 0 1.07 NA NA 12.48
1980252 1980 09 08 255.32 42.35 21.74 0 0 NA NA 8.47
1980253 1980 09 09 252.46 40.13 21.93 0 0.42 NA NA 10.62
1980254 1980 09 10 242.96 40.1 21.99 0 0.38 NA NA 12.67
1980255 1980 09 11 238.28 40.1 22.63 0 0.49 NA NA 12.85
1980256 1980 09 12 240.96 38.9 23.45 0 1.37 NA NA 17.56
1980257 1980 09 13 239.74 36.53 22.53 0 1.81 NA NA 23.74
1980258 1980 09 14 238.82 33.51 21.96 0 1.89 NA NA 30.95
1980259 1980 09 15 225.68 34.3 22.42 0 1.47 NA NA 28.01
1980260 1980 09 16 235.07 34.53 22.41 0 1.47 NA NA 18.29
1980261 1980 09 17 233.79 34.75 21.73 0 1.29 NA NA 18.23
1980262 1980 09 18 229.54 35.66 21.32 0 0.85 NA NA 18.18
1980263 1980 09 19 229.82 36.4 20.83 0 0.71 NA NA 16.62
1980264 1980 09 20 142.13 35.29 21.38 3.13 0.97 NA NA 22.49
1980265 1980 09 21 99.84 33.27 22.49 4.06 1.48 NA NA 30.56
1980266 1980 09 22 204.29 32.38 21.31 0 1.82 NA NA 32.3
1980267 1980 09 23 220.53 32.93 20.43 0 0.97 NA NA 21.32
1980268 1980 09 24 207.64 33.33 19.86 0 0.65 NA NA 22.21
1980269 1980 09 25 209.87 35.61 21.4 0 1.59 NA NA 14.14
1980270 1980 09 26 189.89 36.85 22.71 0 1.92 NA NA 10.16
1980271 1980 09 27 164.16 35.8 22.27 0 1.3 NA NA 17.21
1980272 1980 09 28 162.22 35.09 22.6 0 1.28 NA NA 21.26
1980273 1980 09 29 192.13 32.31 20.41 0 1.49 NA NA 25.15
1980274 1980 09 30 190.47 29.31 19.57 0 1.3 NA NA 37.6
1980275 1980 10 01 225.94 29.66 17.69 0 0.84 NA NA 21.39
1980276 1980 10 02 217.37 29.16 15.69 0 1.01 NA NA 26.34
1980277 1980 10 03 140.55 27.54 17.73 12.21 1.11 NA NA 39.69
1980278 1980 10 04 198.6 27.93 18.26 0 2.23 NA NA 45.81
1980279 1980 10 05 135.16 26.54 18.41 8.26 2.05 NA NA 50.44
1980280 1980 10 06 119.79 24.72 16.13 2.93 1.56 NA NA 31.95
1980281 1980 10 07 210.7 22.51 13.44 0 1.51 NA NA 18.98
1980282 1980 10 08 206.02 23.87 12.03 0 1.13 NA NA 16.63
1980283 1980 10 09 201.91 26.62 9.49 0 0.71 NA NA 19.71
1980284 1980 10 10 192.5 27.78 11.34 0 0.92 NA NA 25.8
1980285 1980 10 11 190.38 26.54 14.95 0 0.92 NA NA 24.68
1980286 1980 10 12 187.21 27.66 12.65 0 0.84 NA NA 27.47
1980287 1980 10 13 189.12 28.4 13.37 0 0.6 NA NA 26.48
1980288 1980 10 14 185.01 31.07 14.05 0 1.12 NA NA 16.31
1980289 1980 10 15 180.88 31.67 15.7 0 1.58 NA NA 13.64
1980290 1980 10 16 178.47 31.09 13.44 0 0.25 NA NA 19.74
1980291 1980 10 17 176.03 30.73 13.25 0 0.24 NA NA 19.84
1980292 1980 10 18 191.5 33.51 14.97 0 1.1 NA NA 13.28
1980293 1980 10 19 174.28 29.61 14.1 0 0.82 NA NA 21.65
1980294 1980 10 20 162.82 26.44 14.13 0 1.03 NA NA 38.76
1980295 1980 10 21 159.29 27.06 14.24 0 1.11 NA NA 31.48
1980296 1980 10 22 173.48 26.86 13.53 0 1.01 NA NA 32.32
1980297 1980 10 23 153.12 26.39 14.89 1.17 0.92 NA NA 37.96
1980298 1980 10 24 94.16 26.46 14.95 19.99 1.78 NA NA 42.58
1980299 1980 10 25 144.53 25.32 17.45 1.88 1.58 NA NA 50.62
1980300 1980 10 26 147.06 25.24 14.58 0 0.93 NA NA 46.15
1980301 1980 10 27 145.52 26.14 14.27 0.29 0.26 NA NA 37.81
1980302 1980 10 28 159.55 28.19 13.91 0 0.7 NA NA 25.83
1980303 1980 10 29 150.47 26.78 11.74 0 1.1 NA NA 30.64
1980304 1980 10 30 138.12 25.29 14.91 0 1.69 NA NA 48.97
1980305 1980 10 31 140.5 23.55 12.6 0 0.7 NA NA 28.66
1980306 1980 11 01 161.7 24.75 8.8 0 0.74 NA NA 24.34
1980307 1980 11 02 135.26 24.57 13.88 1.05 1.95 NA NA 24.33
1980308 1980 11 03 151.33 23.54 11.54 0 1.25 NA NA 35.93
1980309 1980 11 04 149.01 22.61 11.47 0 1.09 NA NA 39.64
1980310 1980 11 05 151.43 26.16 9.82 0 0.63 NA NA 27.78
1980311 1980 11 06 151.46 26.98 11 0 2.38 NA NA 17.16
1980312 1980 11 07 153.83 24.87 14 0 3.32 NA NA 17.17
1980313 1980 11 08 159.97 24.3 13.42 0 3.48 NA NA 12.36
1980314 1980 11 09 155.56 27.17 14.1 0 3.44 NA NA 13.29
1980315 1980 11 10 148.51 28.33 14.81 0 3.25 NA NA 10.89
1980316 1980 11 11 119.13 29.07 15.44 0 2.56 NA NA 12.73
1980317 1980 11 12 30.97 20.18 15 2.24 1.08 NA NA 38.95
1980318 1980 11 13 74.49 19.73 14.71 1.71 2.44 NA NA 48.84
1980319 1980 11 14 73.84 19.11 14.62 0.61 1.63 NA NA 52.26
1980320 1980 11 15 72.55 19.58 14.53 14.73 3.18 NA NA 54.5
1980321 1980 11 16 28.04 11.1 13.05 17.14 3.21 NA NA 69.77
1980322 1980 11 17 137.7 8.84 -0.06 0 2.34 NA NA 28.8
1980323 1980 11 18 128.21 11.21 -2.13 0 1.1 NA NA 32.68
1980324 1980 11 19 35.75 13.87 10.49 30.29 3.43 NA NA 64.49
1980325 1980 11 20 58.12 16.58 14.07 41.11 4.1 NA NA 67.46
1980326 1980 11 21 46.42 13.18 11.71 6.91 2.42 NA NA 67.98
1980327 1980 11 22 64.38 12.06 11.23 0 3.16 NA NA 49.26
1980328 1980 11 23 74.64 9.59 5.45 1.64 2.43 NA NA 39.6
1980329 1980 11 24 126.09 7.87 -0.14 0 1.51 NA NA 29.35
1980330 1980 11 25 131.45 8.18 -1.21 0 2.41 NA NA 28.01
1980331 1980 11 26 76.35 11.42 1.48 0 3.46 NA NA 24.35
1980332 1980 11 27 76.46 16.23 8.52 0 3.06 NA NA 27.68
1980333 1980 11 28 75.58 14.85 7.32 0 1.71 NA NA 39.51
1980334 1980 11 29 86.32 15.92 2.75 0 0.31 NA NA 48.81
1980335 1980 11 30 100.23 16.88 6.49 0 1.14 NA NA 41.11
1980336 1980 12 01 128.5 16.39 4.86 0 1.57 NA NA 38.88
1980337 1980 12 02 138.68 15.76 4.7 0 2.03 NA NA 35.95
1980338 1980 12 03 127.76 15.74 4.83 0 2.53 NA NA 33.63
1980339 1980 12 04 121.6 16.21 5 0 2.59 NA NA 32.25
1980340 1980 12 05 134.84 16.45 4.87 0 2.53 NA NA 31.79
1980341 1980 12 06 125.68 13.71 4.84 0 2.58 NA NA 27.03
1980342 1980 12 07 118.4 12.66 4.82 0 2.96 NA NA 28.57
1980343 1980 12 08 136.35 11.82 4.69 0 2.64 NA NA 25.03
1980344 1980 12 09 140.94 12.48 3.69 0 2.44 NA NA 25.25
1980345 1980 12 10 124.6 12.31 3.39 0 2.39 NA NA 26.45
1980346 1980 12 11 67.45 9.38 3.68 1.26 1.88 NA NA 49.67
1980347 1980 12 12 48.64 12.9 4.77 8.35 2.41 NA NA 60.23
1980348 1980 12 13 26.64 8.52 4.71 17.72 3.15 NA NA 65.1
1980349 1980 12 14 122.68 -0.01 -1.85 0 2.34 NA NA 27.59
1980350 1980 12 15 29.39 8.11 0.41 23.11 2.47 NA NA 63.01
1980351 1980 12 16 82.14 8.67 4.72 0 1.3 NA NA 54.39
1980352 1980 12 17 78.31 15.72 5.22 0 1.89 NA NA 52.06
1980353 1980 12 18 87.96 10.52 3.16 0 0.96 NA NA 42.08
1980354 1980 12 19 83.73 10.06 1.1 0 1.07 NA NA 41.52
1980355 1980 12 20 81.43 10.71 2.35 0 1.78 NA NA 41.78
1980356 1980 12 21 85.59 10.42 2.83 0 2.1 NA NA 31.89
1980357 1980 12 22 86.95 8.71 2.14 0 2.58 NA NA 34.16
