*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.38 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 108.59 -1.71 -12.1 0 0.38 NA NA 62.19
1980040 1980 02 09 113.97 -1.62 -12.05 0 0.58 NA NA 51.46
1980041 1980 02 10 137.67 -1.6 -12.06 0 0.65 NA NA 44.36
1980042 1980 02 11 140.46 -0.02 -11.97 0 1.38 NA NA 59
1980043 1980 02 12 139.22 0.49 -4.03 0 2.6 NA NA 69.07
1980044 1980 02 13 152.44 1.72 -2.96 0 2.49 NA NA 75.86
1980045 1980 02 14 123.7 0.58 -4.69 0 2.92 NA NA 64.84
1980046 1980 02 15 145.57 0.38 -5.18 0 2.59 NA NA 61.2
1980047 1980 02 16 156.33 2.02 -3.21 0 2.6 NA NA 72.49
1980048 1980 02 17 153.96 3.34 -2.01 0.42 2.48 NA NA 74.37
1980049 1980 02 18 162.53 4.1 -2.87 0.69 1.18 NA NA 72.37
1980050 1980 02 19 132.97 4.83 -3.39 1.11 1.29 NA NA 69.9
1980051 1980 02 20 71.18 6.25 -0.29 3.32 2.54 NA NA 78.29
1980052 1980 02 21 72.24 7.33 -1.61 5.8 1.28 NA NA 66.68
1980053 1980 02 22 148.56 7.36 -2.06 0 2.05 NA NA 56.61
1980054 1980 02 23 67.39 2.91 -2.17 2.29 2.86 NA NA 74.11
1980055 1980 02 24 90.75 4.08 -2.73 0 2.43 NA NA 64.38
1980056 1980 02 25 129.07 2.95 -2.6 0 1.76 NA NA 60
1980057 1980 02 26 181.29 0.63 -4.63 0 1.84 NA NA 35.95
1980058 1980 02 27 127.69 0.67 -4.83 0 2.37 NA NA 42.36
1980059 1980 02 28 197.31 1.63 -5.85 0 2.27 NA NA 18.67
1980060 1980 02 29 184.12 6.32 -4.93 0 1.6 NA NA 33.55
1980061 1980 03 01 173.57 10.11 -1.83 0 1.07 NA NA 48.72
1980062 1980 03 02 141.94 7.3 -3.3 4.2 1.85 NA NA 60.97
1980063 1980 03 03 77.23 8.84 3.21 11.44 3.14 NA NA 76.14
1980064 1980 03 04 135.13 7.7 -0.64 3.06 2.12 NA NA 59.64
1980065 1980 03 05 179.89 9.4 -0.94 0 2.21 NA NA 42.75
1980066 1980 03 06 117.21 11.39 0.88 3.21 1.87 NA NA 51.72
1980067 1980 03 07 101.57 7.85 2.08 7.95 2.81 NA NA 70.69
1980068 1980 03 08 49.88 5.01 2.16 2.66 3.41 NA NA 74.91
1980069 1980 03 09 156.83 5.2 -1.78 0 2.32 NA NA 49.08
1980070 1980 03 10 171.2 3.21 -4.39 0 0.89 NA NA 47.45
1980071 1980 03 11 111.67 4.12 -1.74 0 2.65 NA NA 56.64
1980072 1980 03 12 66.35 2.14 -0.25 0.19 3.4 NA NA 70.08
1980073 1980 03 13 88.06 2.56 -1.99 0 3.36 NA NA 53.24
1980074 1980 03 14 75.76 -0.93 -3.79 8.61 3.15 NA NA 75.08
1980075 1980 03 15 112.34 5.11 0.15 8.47 2.57 NA NA 70.57
1980076 1980 03 16 88.88 7.62 0.1 1.56 1.51 NA NA 66.25
1980077 1980 03 17 72.26 5.21 1.03 7.05 1.3 NA NA 76.27
1980078 1980 03 18 97.46 7.3 0.73 5.32 0 NA NA 69.02
1980079 1980 03 19 161.64 9.47 0.96 1.36 0.9 NA NA 56.47
1980080 1980 03 20 206.12 10.24 0.71 0 1.64 NA NA 43.18
1980081 1980 03 21 85.32 7.74 -0.92 11.34 2 NA NA 71.1
1980082 1980 03 22 211.63 7.18 1.31 0.88 3.29 NA NA 44.9
1980083 1980 03 23 142.72 9.42 0.8 0 2.29 NA NA 41.32
1980084 1980 03 24 145.01 10.14 -0.92 0 1.35 NA NA 45.45
1980085 1980 03 25 101.7 13.14 1.02 0 2.11 NA NA 48.83
1980086 1980 03 26 168.78 14.28 3.37 0 2.98 NA NA 38.38
1980087 1980 03 27 224.44 14.07 3.53 0 1.96 NA NA 42.47
1980088 1980 03 28 112.75 13.87 1.58 4.19 2.43 NA NA 49.31
1980089 1980 03 29 164.2 13.05 -0.95 2.57 1.23 NA NA 47.36
1980090 1980 03 30 144.76 11.87 0.53 0 1.19 NA NA 48.85
1980091 1980 03 31 229.9 12.83 0.89 0 0.89 NA NA 41.65
1980092 1980 04 01 106.93 10.2 1.08 2.18 1.04 NA NA 63.34
1980093 1980 04 02 125.65 14.06 3.66 1.8 2.14 NA NA 51.13
1980094 1980 04 03 59.8 11.73 6.69 7.45 2.64 NA NA 71.8
1980095 1980 04 04 128.68 14.6 5.44 0 1.04 NA NA 57.73
1980096 1980 04 05 194.48 15.54 4.53 0 0.26 NA NA 46.21
1980097 1980 04 06 160.86 14.15 5.58 2.11 1.27 NA NA 52.41
1980098 1980 04 07 199.91 13.52 4.53 1.66 1.64 NA NA 47.04
1980099 1980 04 08 220.9 14.92 3.23 0.93 1.35 NA NA 39.98
1980100 1980 04 09 98.06 9.67 0.11 2.32 0.73 NA NA 59.3
1980101 1980 04 10 167.93 11.6 -1.75 1.78 0.45 NA NA 50.43
1980102 1980 04 11 199.06 11.74 1.42 0 0.58 NA NA 46.48
1980103 1980 04 12 123.73 9.36 2.53 0 2.59 NA NA 45.26
1980104 1980 04 13 243.08 7.94 0.67 0 3.05 NA NA 32.94
1980105 1980 04 14 92.43 9.42 3.74 1.11 1.75 NA NA 58.46
1980106 1980 04 15 279.44 9.02 -0.27 0 1.88 NA NA 29.87
1980107 1980 04 16 146.4 15.2 2.64 0.68 2.64 NA NA 42.25
1980108 1980 04 17 253.71 16.9 6.01 0 1.61 NA NA 40.94
1980109 1980 04 18 271.31 15.71 5.21 0 2.72 NA NA 43.64
1980110 1980 04 19 86.99 15.04 7.4 4.25 3.14 NA NA 63.18
1980111 1980 04 20 212.89 17.4 6.25 2.95 1.31 NA NA 46.47
1980112 1980 04 21 281.59 19.61 3.77 0 1.29 NA NA 35.09
1980113 1980 04 22 311.66 16.41 4.59 0 2.92 NA NA 33.72
1980114 1980 04 23 95.36 15.18 7.71 0.77 2.66 NA NA 44.07
1980115 1980 04 24 145.88 16.36 6.87 1.8 2.45 NA NA 43.65
1980116 1980 04 25 241.02 17.5 6.26 0 2.62 NA NA 41.5
1980117 1980 04 26 107.89 16.08 6.2 0.95 2.8 NA NA 48.15
1980118 1980 04 27 268.48 18.25 4.72 0 0.73 NA NA 34.77
1980119 1980 04 28 291.89 20.58 5.34 0 2.64 NA NA 28.15
1980120 1980 04 29 220.68 15.51 4.73 0 2.02 NA NA 43.01
1980121 1980 04 30 129.36 13.59 2.84 0 1.36 NA NA 44.9
1980122 1980 05 01 245.61 12.57 1.86 0 0.66 NA NA 45.74
1980123 1980 05 02 210.44 12.72 0.7 2.91 0.66 NA NA 48.66
1980124 1980 05 03 176.4 12.47 7.66 4.17 1.7 NA NA 61.92
1980125 1980 05 04 88.36 9.08 9.83 15.09 3.3 NA NA 84.66
1980126 1980 05 05 146.76 13.17 8.86 3.85 2.17 NA NA 74
1980127 1980 05 06 117.37 13.83 7.66 2.79 1.29 NA NA 64.59
1980128 1980 05 07 234 18.39 9.68 2.15 0.44 NA NA 50.78
1980129 1980 05 08 213.53 20.59 9.83 0 1.54 NA NA 47.82
1980130 1980 05 09 283 23.49 10.46 0 0.97 NA NA 41.1
1980131 1980 05 10 239.84 23.31 12.44 0 2.58 NA NA 39.53
1980132 1980 05 11 312.67 21.96 8.08 0 1.43 NA NA 36.93
1980133 1980 05 12 292.54 19.3 4.1 0 1.19 NA NA 34.14
1980134 1980 05 13 299.13 20.87 5.47 0 0.95 NA NA 33.75
1980135 1980 05 14 293.22 23.44 7.61 0 0.66 NA NA 29.99
1980136 1980 05 15 275.73 25.91 5.27 0 0.42 NA NA 31.25
1980137 1980 05 16 235.73 28.36 9.45 0 0.34 NA NA 32.13
1980138 1980 05 17 277.21 29.75 10.81 3.89 0.39 NA NA 33.08
1980139 1980 05 18 259.67 28.91 14.03 0 0.91 NA NA 37.65
1980140 1980 05 19 302.78 26.79 12.63 0 0.64 NA NA 35.54
1980141 1980 05 20 300.66 25.91 12.28 0 1.06 NA NA 32.64
1980142 1980 05 21 324.71 28.05 9.55 0 0.47 NA NA 25.57
1980143 1980 05 22 342.51 28.5 12.08 0 0.77 NA NA 18.25
1980144 1980 05 23 215.4 29.11 10.62 4.19 0.8 NA NA 30.04
1980145 1980 05 24 308.08 27.4 12.96 0 0.98 NA NA 29.36
1980146 1980 05 25 250.26 24.89 12.79 0 1.27 NA NA 34.93
1980147 1980 05 26 312.82 27.3 12.89 0 1.61 NA NA 29.18
1980148 1980 05 27 261.38 28.14 14.08 0 1.19 NA NA 28.76
1980149 1980 05 28 300.98 27.42 15.49 0 3.11 NA NA 33
1980150 1980 05 29 317.55 25.13 14.32 0 3.04 NA NA 29.99
1980151 1980 05 30 321.24 24.37 12.77 0 3.13 NA NA 26.33
1980152 1980 05 31 347.85 20.84 12.18 0 3.57 NA NA 25.4
1980153 1980 06 01 332.3 20.01 10.27 0 3.07 NA NA 23.99
1980154 1980 06 02 389.97 22.8 8.27 0 0.92 NA NA 18.62
1980155 1980 06 03 144.59 22.55 14.8 0 0.81 NA NA 30.1
1980156 1980 06 04 259.11 23.79 10.87 1.55 0.56 NA NA 33.08
1980157 1980 06 05 125.36 20.12 11.75 7.84 1.4 NA NA 57.61
1980158 1980 06 06 178.7 17.33 10.86 1.33 1.87 NA NA 56.47
1980159 1980 06 07 190.84 19.04 12.22 0 1.65 NA NA 44.23
1980160 1980 06 08 234.74 19.46 8.96 0 1.04 NA NA 39.67
1980161 1980 06 09 223.95 20.06 8.09 1.38 0.93 NA NA 37.34
1980162 1980 06 10 116.8 16.06 7.88 3.46 1.27 NA NA 49.77
1980163 1980 06 11 260.75 17.74 5.96 0 2.59 NA NA 42.28
1980164 1980 06 12 204.39 18.08 9.31 1.45 1.47 NA NA 47.37
1980165 1980 06 13 336.99 20.78 8.13 0 1.46 NA NA 29.86
1980166 1980 06 14 195.91 20.17 10.61 0 2.42 NA NA 39.13
1980167 1980 06 15 278.67 17.3 8.4 0 2.98 NA NA 31.21
1980168 1980 06 16 347.85 21.56 6.61 0 1.3 NA NA 22.57
1980169 1980 06 17 362.72 25.17 10.27 0 1.18 NA NA 18.17
1980170 1980 06 18 286.6 28.03 10.36 0 2.08 NA NA 13.69
1980171 1980 06 19 163.01 23.28 14.26 6.29 2.09 NA NA 46.06
1980172 1980 06 20 273.9 21.98 12.18 0 2.25 NA NA 45.83
1980173 1980 06 21 304.04 23.9 10.33 0 1.07 NA NA 32.01
1980174 1980 06 22 338.19 26.01 12.12 0 0.54 NA NA 30.95
1980175 1980 06 23 300.2 29.14 12.06 0 0.83 NA NA 18.8
1980176 1980 06 24 338.83 29.39 16.41 0 2.28 NA NA 23.08
1980177 1980 06 25 293.26 29.81 15.64 0 1.16 NA NA 18.4
1980178 1980 06 26 280.89 29.98 15.64 0 2.34 NA NA 18.26
1980179 1980 06 27 169.31 24.22 15.44 16.76 1.38 NA NA 48.34
1980180 1980 06 28 280.85 22.27 14.22 1.27 3.03 NA NA 42.07
1980181 1980 06 29 273.25 22.89 13.58 0 2.71 NA NA 38.67
1980182 1980 06 30 258.87 23.3 13.09 0 1.55 NA NA 35.59
1980183 1980 07 01 329.98 25.42 12.48 0 1.1 NA NA 28.81
1980184 1980 07 02 280.36 28.34 14.96 0.54 1.04 NA NA 22.23
1980185 1980 07 03 182.68 30.09 16.3 8.83 0.95 NA NA 36.74
1980186 1980 07 04 316.58 28.08 14.45 0 0.85 NA NA 35.2
1980187 1980 07 05 333.17 28.78 14.27 0 1.03 NA NA 20.69
1980188 1980 07 06 354.88 28.28 12.02 0 1.6 NA NA 17.8
1980189 1980 07 07 320.49 28.7 13.93 0 2.51 NA NA 21.41
1980190 1980 07 08 337.99 28.79 14.43 0 1.78 NA NA 17.41
1980191 1980 07 09 349.94 29.46 12.14 0 1.34 NA NA 13
1980192 1980 07 10 343.06 28.74 13.17 0 2.34 NA NA 12.31
1980193 1980 07 11 237.45 26.59 16.25 4.76 2.76 NA NA 33.64
1980194 1980 07 12 229.34 24.53 14.39 1.81 2.08 NA NA 35.48
1980195 1980 07 13 186.88 23.08 12.8 0.28 1.6 NA NA 25.43
1980196 1980 07 14 349.16 26.13 13.47 0 2.03 NA NA 17.11
1980197 1980 07 15 319.58 26.46 14.79 0 2.19 NA NA 16.51
1980198 1980 07 16 281.1 28.7 14.13 0 1.32 NA NA 17.77
1980199 1980 07 17 233.37 30.85 16.36 2.84 0.65 NA NA 24.04
1980200 1980 07 18 154.62 25.46 15.46 8.11 0.92 NA NA 57.37
1980201 1980 07 19 290.06 26.53 14.36 0 0.76 NA NA 32.67
1980202 1980 07 20 246.29 31.68 13.67 1.27 1.09 NA NA 16.53
1980203 1980 07 21 284.79 30.67 17.3 0 2.49 NA NA 23.26
1980204 1980 07 22 137.97 22.16 16.51 10.5 2.56 NA NA 61.95
1980205 1980 07 23 75.39 24.28 15.3 8.35 1.92 NA NA 60.33
1980206 1980 07 24 281.94 28.66 14.2 0 0.77 NA NA 28.29
1980207 1980 07 25 264.96 30.72 15.44 0 1.6 NA NA 24.56
1980208 1980 07 26 282.13 29.05 15.49 0 1.52 NA NA 25.47
1980209 1980 07 27 282.21 30.7 16.48 0 2.04 NA NA 16.43
1980210 1980 07 28 268.2 35.72 17.31 0 2.49 NA NA 13.36
1980211 1980 07 29 266.23 31.62 18.7 0 2.53 NA NA 19.67
1980212 1980 07 30 279.6 30.37 16.52 0 2.05 NA NA 13.33
1980213 1980 07 31 248.02 30.08 17.3 0 2.56 NA NA 21.15
1980214 1980 08 01 243.87 23.57 15.23 0 2.24 NA NA 31.96
1980215 1980 08 02 319.97 24.86 13.36 0 1.96 NA NA 23.58
1980216 1980 08 03 263.95 26.8 13.62 1.46 0.8 NA NA 24.93
1980217 1980 08 04 163.4 21.4 12.19 6.04 0.99 NA NA 54.31
1980218 1980 08 05 233.74 21.77 12.27 0 2.1 NA NA 43.04
1980219 1980 08 06 298.83 26.61 12.07 0 1.05 NA NA 26.3
1980220 1980 08 07 283.09 30.76 14.48 0 2.06 NA NA 20.24
1980221 1980 08 08 286.06 29.36 16.65 0 2.55 NA NA 22.58
1980222 1980 08 09 286.35 29.39 15.93 0 2.42 NA NA 15.66
1980223 1980 08 10 280.15 25.05 16.81 0 3.35 NA NA 31
1980224 1980 08 11 275.82 24.56 15.58 0 2.84 NA NA 27.82
1980225 1980 08 12 262.03 25.65 14.95 0 2.48 NA NA 30.94
1980226 1980 08 13 269.55 26.78 11.89 0 1.06 NA NA 21.82
1980227 1980 08 14 255.31 29.54 13.58 0 1.08 NA NA 17.39
1980228 1980 08 15 279.53 27.23 15.62 0 2.5 NA NA 26.3
1980229 1980 08 16 276.92 23.85 13.29 0 1.95 NA NA 18.61
1980230 1980 08 17 273.61 24.5 12.35 0 0.87 NA NA 18.97
1980231 1980 08 18 245.38 26.8 11.78 0 0.72 NA NA 17.33
1980232 1980 08 19 250.86 28.84 11.96 0 0.87 NA NA 17.3
1980233 1980 08 20 183.52 25.92 15.87 5.81 1.6 NA NA 36.31
1980234 1980 08 21 249.71 25.92 14.6 0 2.16 NA NA 28.24
1980235 1980 08 22 242.56 26.91 13.44 0 1.67 NA NA 22.63
1980236 1980 08 23 238.29 27.88 13.05 0 1.42 NA NA 19.76
1980237 1980 08 24 236.95 27.81 13.73 0 1.24 NA NA 19.26
1980238 1980 08 25 235.28 28.53 14.53 0 1.06 NA NA 19.28
1980239 1980 08 26 211.61 29.44 15.95 0.43 1.6 NA NA 18.8
1980240 1980 08 27 220.73 27.81 16.52 0.65 0.97 NA NA 28.18
1980241 1980 08 28 217.05 27.12 13.63 0 0.34 NA NA 33.34
1980242 1980 08 29 231.64 29.94 16.02 0 0.46 NA NA 19.4
1980243 1980 08 30 232.3 29.94 16.5 0 1.81 NA NA 17.97
1980244 1980 08 31 231.21 28.03 16.92 0 1.63 NA NA 22.62
1980245 1980 09 01 273.87 29.69 14.1 0 0.88 NA NA 13.23
1980246 1980 09 02 246.82 33.33 14.77 0 1.91 NA NA 13.54
1980247 1980 09 03 252.3 28.32 15.55 0 2.83 NA NA 21.62
1980248 1980 09 04 265.3 23.72 12.61 0 2.79 NA NA 15.9
1980249 1980 09 05 254.43 25.15 10.69 0 1.62 NA NA 15.93
1980250 1980 09 06 254.23 18.38 10.51 0 3.3 NA NA 26.99
1980251 1980 09 07 257.32 19.2 7.7 0 2.01 NA NA 15.03
1980252 1980 09 08 128.51 19.89 10.06 0 1.99 NA NA 31.37
1980253 1980 09 09 234.4 24.14 12.11 0 2.14 NA NA 26.71
1980254 1980 09 10 236.06 24.97 10.83 0 1.03 NA NA 19.19
1980255 1980 09 11 234.45 26.7 8.95 0 0.45 NA NA 14.14
1980256 1980 09 12 226.81 27.22 13.64 0 1.89 NA NA 15.3
1980257 1980 09 13 218.96 23.97 13.52 0 2.31 NA NA 20.06
1980258 1980 09 14 221.05 21.83 9.75 0 1.57 NA NA 13.08
1980259 1980 09 15 218.6 21.61 6.42 0 0.72 NA NA 13.31
1980260 1980 09 16 214.79 23.47 6.33 0 0.44 NA NA 13.03
1980261 1980 09 17 210.09 24.35 6.48 0 0.79 NA NA 16.79
1980262 1980 09 18 206.18 24.2 7.91 0 1.18 NA NA 19.35
1980263 1980 09 19 203.17 23.18 7.97 0 1.28 NA NA 24.61
1980264 1980 09 20 187.6 23.03 7.69 0 0.66 NA NA 27.12
1980265 1980 09 21 192.54 23.21 8.21 0 0.79 NA NA 23.95
1980266 1980 09 22 192.57 22.75 7.08 0 0.81 NA NA 21.94
1980267 1980 09 23 190.44 24.22 6.35 0 0.55 NA NA 18.1
1980268 1980 09 24 185.89 25.74 8.75 0 0.42 NA NA 18.73
1980269 1980 09 25 178.49 26.68 11.29 0 0.69 NA NA 22.55
1980270 1980 09 26 168.49 25.45 14.04 0 1.16 NA NA 22.98
1980271 1980 09 27 168.41 26.34 12.43 0 0.72 NA NA 20.22
1980272 1980 09 28 168.86 27.3 11.38 0 0.61 NA NA 18.79
1980273 1980 09 29 147.39 26.14 13.44 2.76 1.72 NA NA 28.61
1980274 1980 09 30 138.99 25.27 12.67 3.96 1.16 NA NA 38.12
1980275 1980 10 01 68.81 22.1 11.65 7.81 1.2 NA NA 50.64
1980276 1980 10 02 91.63 22.82 11.5 8.94 1.2 NA NA 39.2
1980277 1980 10 03 192.69 16.15 8.23 0 2.55 NA NA 28.56
1980278 1980 10 04 189.63 15.69 5.24 0 1.49 NA NA 27.33
1980279 1980 10 05 167.43 17.19 7.13 0 1.48 NA NA 32.69
1980280 1980 10 06 124.77 16.11 7.1 0 2.28 NA NA 33.39
1980281 1980 10 07 196.94 8.53 1.77 0 2.25 NA NA 18.68
1980282 1980 10 08 179.66 10.1 -1.91 0 0.83 NA NA 19.07
1980283 1980 10 09 175.11 18.75 4.98 5.73 3.54 NA NA 25.49
1980284 1980 10 10 43.65 14.06 10.75 21.57 1.99 NA NA 79.46
1980285 1980 10 11 75.31 15.99 8.9 0 0.43 NA NA 61.36
1980286 1980 10 12 148.74 15.84 8.39 0 1.62 NA NA 45.52
1980287 1980 10 13 59.21 11.23 6.61 0 2.56 NA NA 42.79
1980288 1980 10 14 140.22 10.28 4.53 0 2.55 NA NA 33.56
1980289 1980 10 15 88.24 7.61 3.72 0 2.56 NA NA 48.93
1980290 1980 10 16 89.52 9.83 4.9 0 2.56 NA NA 37.72
1980291 1980 10 17 124.31 14.17 5.48 0 2.54 NA NA 44.64
1980292 1980 10 18 85.28 14.28 6.9 0 3.02 NA NA 45.67
1980293 1980 10 19 149.66 8.22 2.19 0 2.14 NA NA 22.39
1980294 1980 10 20 147.32 10.66 0.1 0 1.9 NA NA 19.23
1980295 1980 10 21 145.57 9.93 2.09 0 1.68 NA NA 25.08
1980296 1980 10 22 120.06 12.39 1 0 1.61 NA NA 28.68
1980297 1980 10 23 117.79 9.89 0.86 0 1.28 NA NA 37.95
1980298 1980 10 24 108.93 11 -0.34 9.53 0.62 NA NA 39.17
1980299 1980 10 25 33.55 9.38 8.85 53.88 2.41 NA NA 80.57
1980300 1980 10 26 13.03 7.54 8.43 3.65 2.01 NA NA 80.36
1980301 1980 10 27 15.8 9.97 9.5 5.86 2.54 NA NA 79.62
1980302 1980 10 28 110.52 19.76 11 0 1.82 NA NA 49.61
1980303 1980 10 29 100.26 19.23 10.38 10.9 2.57 NA NA 41.5
1980304 1980 10 30 86.82 15.35 8.81 0 1.29 NA NA 60.58
1980305 1980 10 31 42.33 15.44 8.42 1.18 1.59 NA NA 67.13
1980306 1980 11 01 145.31 19.98 6.5 0 0.61 NA NA 44.12
1980307 1980 11 02 109.02 17.3 8 2.66 1.92 NA NA 46.75
1980308 1980 11 03 133.31 14.82 4.05 0 1.25 NA NA 44.99
1980309 1980 11 04 146.52 16.77 3.95 0 0.31 NA NA 40.14
1980310 1980 11 05 142.63 18.29 6.08 0 0.79 NA NA 39.31
1980311 1980 11 06 124.38 14.75 3.94 3.33 2.25 NA NA 42.3
1980312 1980 11 07 37.53 15.31 4.14 6.23 2.44 NA NA 52.86
1980313 1980 11 08 115.99 22.3 8.95 0 2.33 NA NA 38.03
1980314 1980 11 09 118.8 19.89 12.34 0 3.1 NA NA 39.44
1980315 1980 11 10 33.47 14.44 10.1 6.18 2.76 NA NA 82.61
1980316 1980 11 11 69.8 12.29 5.66 0 3.15 NA NA 51.57
1980317 1980 11 12 37.85 8.66 2.99 7.66 1.73 NA NA 68.03
1980318 1980 11 13 35.29 11.85 5.05 16.37 2.65 NA NA 75.52
1980319 1980 11 14 83.79 11.11 5.37 2.45 3.76 NA NA 56.62
1980320 1980 11 15 61.03 7.97 2.87 3.56 1.96 NA NA 50.56
1980321 1980 11 16 39.05 11.65 5.6 10.86 3.28 NA NA 61.69
1980322 1980 11 17 35.96 7.92 3.39 6.15 1.73 NA NA 79.28
1980323 1980 11 18 38.33 7.3 1.69 0.64 1.31 NA NA 62.67
1980324 1980 11 19 28.72 8.46 -0.31 7.51 2.46 NA NA 60.22
1980325 1980 11 20 74.64 8.78 0.64 0 2.7 NA NA 47.21
1980326 1980 11 21 20.75 9 1.48 14.39 2.34 NA NA 71.86
1980327 1980 11 22 28.04 7.97 5.31 4.1 2.46 NA NA 75.7
1980328 1980 11 23 39.4 6.35 0.27 1.58 2.15 NA NA 58.39
1980329 1980 11 24 30.63 7.87 -0.23 25.85 2.61 NA NA 66.77
1980330 1980 11 25 49.57 2.94 -2.21 4.26 1.52 NA NA 44.8
1980331 1980 11 26 21.19 7.86 1.32 9.12 3.12 NA NA 80.64
1980332 1980 11 27 37.78 8.31 6.28 4.01 2.56 NA NA 77.89
1980333 1980 11 28 34.82 9.1 2.69 4.55 2.54 NA NA 69.78
1980334 1980 11 29 62.49 8.04 2.63 0 1.83 NA NA 48.1
1980335 1980 11 30 71.83 10.95 3.36 0 1.63 NA NA 47.15
1980336 1980 12 01 109.38 12.81 1.36 0 1.82 NA NA 48.69
1980337 1980 12 02 51.87 12.34 2.89 0 1.65 NA NA 63.13
1980338 1980 12 03 81.85 12.1 4.91 0 3.04 NA NA 68.15
1980339 1980 12 04 84.32 9.92 -0.21 1.98 2.69 NA NA 57.27
1980340 1980 12 05 80.41 6.58 -1.77 0 1.06 NA NA 49.71
1980341 1980 12 06 43.06 9.75 1.12 0 0.96 NA NA 72.28
1980342 1980 12 07 104.18 12.53 3.56 0 2.09 NA NA 45.28
1980343 1980 12 08 32.16 10.81 7.16 0.53 1.35 NA NA 78.94
1980344 1980 12 09 46.9 11.23 1.1 5.03 1.95 NA NA 70.08
1980345 1980 12 10 87.12 7.91 -0.07 0 1.35 NA NA 50.91
1980346 1980 12 11 101.36 11.87 -0.12 0 1.92 NA NA 44.67
1980347 1980 12 12 38.07 9.93 0.28 2.53 2.06 NA NA 75.22
1980348 1980 12 13 25.51 7.62 1.33 13.13 2.38 NA NA 79.69
1980349 1980 12 14 43.24 4.49 -0.1 1.12 1.42 NA NA 69.01
1980350 1980 12 15 38.22 4.04 -1.81 1.16 1.71 NA NA 56.11
1980351 1980 12 16 29.04 8.12 1.28 5.54 3.22 NA NA 75.92
