*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 16.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980139 1980 05 18 293.1 24.24 13.01 0 2.51 NA NA 32.7
1980140 1980 05 19 329.74 26.57 12.1 0 3.43 NA NA 22.44
1980141 1980 05 20 172.61 22.09 13.23 0.17 3.37 NA NA 44.74
1980142 1980 05 21 294.58 24.72 13.09 0 1.8 NA NA 25.69
1980143 1980 05 22 299.23 26.3 11.56 0 1.16 NA NA 22.58
1980144 1980 05 23 219.52 25.91 15.31 0 1.34 NA NA 32.93
1980145 1980 05 24 336.17 27.1 14.05 0 1.12 NA NA 29.41
1980146 1980 05 25 120.24 22.47 14.62 0 0.28 NA NA 42.52
1980147 1980 05 26 169.12 23.37 15.55 0 2.33 NA NA 51.02
1980148 1980 05 27 300.85 28.44 15.45 0 1.12 NA NA 30.04
1980149 1980 05 28 344.79 30.6 14.02 0 0.91 NA NA 22
1980150 1980 05 29 337.43 31.83 17.43 0 0.62 NA NA 19.22
1980151 1980 05 30 247.13 31.47 17.56 0 1.83 NA NA 17.77
1980152 1980 05 31 285.53 34.84 20.52 0 2.31 NA NA 14.97
1980153 1980 06 01 283.07 24.85 13.09 0.59 4.7 NA NA 33.48
1980154 1980 06 02 358.34 26.83 10.72 0 2.14 NA NA 19.42
1980155 1980 06 03 346.46 28.4 12.06 0 1.33 NA NA 18.06
1980156 1980 06 04 352.17 30.01 14.05 0 1.03 NA NA 17.11
1980157 1980 06 05 346.52 33.17 14.88 0 1.61 NA NA 10.19
1980158 1980 06 06 346.36 32.09 16.29 0 1.62 NA NA 12.79
1980159 1980 06 07 321.66 32.61 16.54 0 1.32 NA NA 16.06
1980160 1980 06 08 336.95 32.7 17.79 0 1.49 NA NA 15.73
1980161 1980 06 09 328.22 33.19 16.92 0 2.84 NA NA 11.19
1980162 1980 06 10 255.79 25.18 12.84 0 4.12 NA NA 33.58
1980163 1980 06 11 375.14 28.01 10.47 0 1.5 NA NA 14.32
1980164 1980 06 12 232.04 25.26 13.94 1.57 1.24 NA NA 26.72
1980165 1980 06 13 309.1 28.43 14.44 0 1.5 NA NA 28.7
1980166 1980 06 14 349.33 28.12 14.19 0 2.44 NA NA 23.82
1980167 1980 06 15 357.36 28.7 14.15 0 2.78 NA NA 16.26
1980168 1980 06 16 340.83 26.87 13.26 0 2.78 NA NA 21.79
1980169 1980 06 17 293.11 27.23 12.39 0.8 1.88 NA NA 23.01
1980170 1980 06 18 177.23 25.43 14.99 0.76 1.33 NA NA 34.12
1980171 1980 06 19 187.94 24.63 15.51 5.64 2.12 NA NA 43.28
1980172 1980 06 20 244.62 24.1 14.35 0 2.54 NA NA 41.59
1980173 1980 06 21 124.68 23.6 13.68 0 1.14 NA NA 43.52
1980174 1980 06 22 310.02 27.84 12.41 0 2.03 NA NA 24.12
1980175 1980 06 23 342.83 29.79 14.63 0 1.4 NA NA 16.03
1980176 1980 06 24 353.95 30.51 16.17 0 0.85 NA NA 16.62
1980177 1980 06 25 305.88 30.44 16.27 0 1.87 NA NA 19.16
1980178 1980 06 26 314.09 31.23 16.71 0 0.27 NA NA 19.43
1980179 1980 06 27 365.89 33.22 14.85 0 2.34 NA NA 12.12
1980180 1980 06 28 360.27 35.01 16.31 0 1.95 NA NA 6.96
1980181 1980 06 29 319.44 37.28 18.09 0 2.31 NA NA 7.1
1980182 1980 06 30 288.34 35.16 20.61 0 1.96 NA NA 11.52
1980183 1980 07 01 347.45 38.01 22.53 0 1.74 NA NA 9.13
1980184 1980 07 02 351.16 35.13 18.72 0 3.14 NA NA 8.28
1980185 1980 07 03 351.53 29.09 14.48 0 3.24 NA NA 21.44
1980186 1980 07 04 348.54 31.57 14.34 0 1.57 NA NA 17.01
1980187 1980 07 05 345.93 35.08 15.61 0 1.41 NA NA 10.67
1980188 1980 07 06 343.16 34.5 18.45 0 0.7 NA NA 16.01
1980189 1980 07 07 333.33 35.18 18.98 0 1.34 NA NA 22.66
1980190 1980 07 08 330.42 36.17 19.79 0 0.88 NA NA 21.88
1980191 1980 07 09 236.82 36.99 20.56 0 1.24 NA NA 18.37
1980192 1980 07 10 307.24 37.22 20.96 0 1.85 NA NA 15.09
1980193 1980 07 11 333.36 36.98 21.19 0 2.77 NA NA 13.81
1980194 1980 07 12 0 33.17 19.54 0 2.52 NA NA 14.51
1980195 1980 07 13 0 30.37 17.58 0.28 0.76 NA NA 31.21
1980196 1980 07 14 0 32.22 18.59 0.46 0.75 NA NA 27.6
1980197 1980 07 15 0 32.49 18.65 0.46 0.49 NA NA 29.31
1980198 1980 07 16 321.41 35.79 17.98 0 0.87 NA NA 19.98
1980199 1980 07 17 308.56 36.43 18.96 0 1.49 NA NA 18.26
1980200 1980 07 18 314.05 35.07 18.93 0 2.37 NA NA 20.49
1980201 1980 07 19 336.33 35.87 18.91 0 2.2 NA NA 13.81
1980202 1980 07 20 341.66 37.48 18.79 0 2.83 NA NA 8.7
1980203 1980 07 21 307.55 37.86 20.01 0 1.02 NA NA 14.57
1980204 1980 07 22 323.89 38.3 20.84 0 2.37 NA NA 11.37
1980205 1980 07 23 343.15 37.4 18.71 0 2.68 NA NA 3.24
1980206 1980 07 24 327.63 34.71 19.46 0 2.48 NA NA 17.46
1980207 1980 07 25 322.07 35.74 17.51 0 1.84 NA NA 21.62
1980208 1980 07 26 325.35 36.73 19.3 0 2.6 NA NA 11.79
1980209 1980 07 27 332.57 33.73 16.64 0 2.8 NA NA 10.32
1980210 1980 07 28 328.64 33.65 16.45 0 2.57 NA NA 9.75
1980211 1980 07 29 320.94 32.8 16.91 0 3 NA NA 11.3
1980212 1980 07 30 328.72 34.1 15.63 0 1.34 NA NA 11.62
1980213 1980 07 31 319.62 36.17 16.75 0 2 NA NA 12.13
1980214 1980 08 01 306.88 34.23 18.48 0 1.41 NA NA 16.94
1980215 1980 08 02 326.66 35.47 18.35 0 2.14 NA NA 12.76
1980216 1980 08 03 310.01 34.2 17.77 0 1.08 NA NA 25.46
1980217 1980 08 04 318.01 35.6 18.71 0 1.74 NA NA 19.38
1980218 1980 08 05 287.2 34.16 19.18 0 2.44 NA NA 13.63
1980219 1980 08 06 328.1 33.51 17.98 0 1.94 NA NA 9.03
1980220 1980 08 07 330.39 35.55 18.5 0 0.96 NA NA 5.55
1980221 1980 08 08 323.75 34.85 18.67 0 2.21 NA NA 8.23
1980222 1980 08 09 315.31 31.93 17.44 0 3.03 NA NA 16.93
1980223 1980 08 10 317.47 31.86 15.77 0 2.55 NA NA 13.78
1980224 1980 08 11 312.88 32.55 16.45 0 2.51 NA NA 12.06
1980225 1980 08 12 306.55 30.46 15.56 0 3.17 NA NA 19.66
1980226 1980 08 13 304.03 29.94 15.11 0 2.52 NA NA 21.82
1980227 1980 08 14 266.79 31.71 16.12 0 1.74 NA NA 18.22
1980228 1980 08 15 268.03 33.45 19 0 2.35 NA NA 19.34
1980229 1980 08 16 295.46 34.04 18.15 0 1.92 NA NA 18.9
1980230 1980 08 17 267.64 32.37 18.41 0 2.84 NA NA 20.34
1980231 1980 08 18 190.79 27.31 17.09 0 3.56 NA NA 35.09
1980232 1980 08 19 268.58 29.29 13.69 0 3.14 NA NA 27.37
1980233 1980 08 20 270.18 33.35 18.12 0 0.58 NA NA 23.47
1980234 1980 08 21 274.06 34.02 19.35 0 2.62 NA NA 22.21
1980235 1980 08 22 246.82 28.4 15.5 0 3.17 NA NA 31.94
1980236 1980 08 23 290.42 29.74 11.29 0 2.33 NA NA 20.11
1980237 1980 08 24 279.9 33.47 15.2 0 1.42 NA NA 11.08
1980238 1980 08 25 279.66 36.29 16.84 0 1.27 NA NA 10.08
1980239 1980 08 26 272.13 36.55 18.92 0 1.16 NA NA 8.87
1980240 1980 08 27 267.49 36.28 19.57 0 0.52 NA NA 16.9
1980241 1980 08 28 266.58 34.19 19.63 0 2.54 NA NA 21.29
1980242 1980 08 29 266.9 34.26 18.2 0 1.4 NA NA 11.98
1980243 1980 08 30 267.64 35.02 19.54 0 2.02 NA NA 15.93
1980244 1980 08 31 267.25 35.1 18.75 0 1.82 NA NA 19.54
1980245 1980 09 01 287.22 31.04 16.78 0 3.24 NA NA 13.68
1980246 1980 09 02 291.99 31.1 13.71 0 2.11 NA NA 9.2
1980247 1980 09 03 275.88 32.07 16.22 0 0.48 NA NA 14.21
1980248 1980 09 04 251.75 34.51 16.48 0 1.01 NA NA 19.47
1980249 1980 09 05 40.49 23.6 16 12.08 2.49 NA NA 53.08
1980250 1980 09 06 56.33 23.36 16.81 11.23 1.76 NA NA 76.32
1980251 1980 09 07 254.68 32.42 15.6 0 3.22 NA NA 30.31
1980252 1980 09 08 226 34.12 17.36 0 2.11 NA NA 26.15
1980253 1980 09 09 124.72 29.43 19.46 0 0.48 NA NA 42.07
1980254 1980 09 10 192.79 31.84 18.49 0 2.23 NA NA 32.79
1980255 1980 09 11 98.05 28.24 19.25 0 0.42 NA NA 43.56
1980256 1980 09 12 186.42 31.32 19.38 7.27 2.26 NA NA 37.04
1980257 1980 09 13 14.97 23.48 17.71 24.93 2.38 NA NA 79.27
1980258 1980 09 14 196.49 28.16 16.14 0 0.77 NA NA 48.54
1980259 1980 09 15 193.84 28.56 17.63 2.46 0.9 NA NA 49.26
1980260 1980 09 16 91.24 23.68 15.68 3.26 2.78 NA NA 75.14
1980261 1980 09 17 110.49 19.42 10.07 0 3.65 NA NA 49.74
1980262 1980 09 18 215.75 20.94 8.07 0 1.51 NA NA 38.03
1980263 1980 09 19 96.29 22.19 12.41 0 1.62 NA NA 49.02
1980264 1980 09 20 218.61 24.36 11.29 0.48 2.03 NA NA 35.97
1980265 1980 09 21 54.81 18.83 9.59 5.67 3.96 NA NA 61.1
1980266 1980 09 22 224.57 22.85 7.79 0 1.79 NA NA 33.2
1980267 1980 09 23 199.9 25.15 10.93 0 1.62 NA NA 29.05
1980268 1980 09 24 203.92 22.69 11.7 0 2.62 NA NA 39.58
1980269 1980 09 25 214.78 27.28 11.4 0 1.29 NA NA 23.92
1980270 1980 09 26 216.26 28.85 13.65 0 0.87 NA NA 20.41
1980271 1980 09 27 200.98 28.25 14.4 0 1.15 NA NA 27.86
1980272 1980 09 28 197.16 27.99 15.67 0 0.71 NA NA 36.1
1980273 1980 09 29 201.85 28.09 14.7 0 0.94 NA NA 40.04
1980274 1980 09 30 181.66 27.27 15.97 0 1.83 NA NA 35.72
1980275 1980 10 01 116.79 24.68 14.95 0 2.4 NA NA 43.32
1980276 1980 10 02 135.62 25.17 14.16 0 0.92 NA NA 39.8
1980277 1980 10 03 207.01 26.45 13.13 0 1.17 NA NA 29.58
1980278 1980 10 04 195.33 26.59 13.16 0 1.9 NA NA 33.55
1980279 1980 10 05 145.36 26.03 14.09 0.73 1.19 NA NA 40.56
1980280 1980 10 06 180.07 26.37 14.05 0 0.86 NA NA 37.71
1980281 1980 10 07 170.86 26.76 14.19 0 1.29 NA NA 37.65
1980282 1980 10 08 179.1 27.14 15.3 0 2.65 NA NA 37.74
1980283 1980 10 09 154.84 27.05 15.56 0 3.08 NA NA 38.37
1980284 1980 10 10 187.62 25.5 13.02 0 2.21 NA NA 30.85
1980285 1980 10 11 185.9 26.65 12.38 0 0.84 NA NA 24.46
1980286 1980 10 12 157.16 26.59 14.3 0 1.3 NA NA 30.21
1980287 1980 10 13 162.92 26.12 13.35 0 0.75 NA NA 34.74
1980288 1980 10 14 179.1 25.77 13.27 0 2.11 NA NA 36.72
1980289 1980 10 15 180.41 25.62 11.33 0 2.98 NA NA 28.56
1980290 1980 10 16 179.47 26.94 12 0 2.49 NA NA 21.77
1980291 1980 10 17 179.1 27.9 13.64 0 1.39 NA NA 20.2
1980292 1980 10 18 173.85 26.47 14.89 0 1.18 NA NA 28.26
1980293 1980 10 19 173.34 23.44 11.91 0 2.55 NA NA 39.03
1980294 1980 10 20 134.6 21.57 10.85 0 1.58 NA NA 30.46
1980295 1980 10 21 116.92 21.61 12.65 1.15 1.14 NA NA 39.03
1980296 1980 10 22 117.35 23.3 13.07 0 1.59 NA NA 37.7
1980297 1980 10 23 99.58 22.79 14.09 13.32 3.43 NA NA 54.77
1980298 1980 10 24 89.4 20.98 13.97 15.99 2.45 NA NA 74.32
1980299 1980 10 25 94.05 21.06 13.81 2.83 3.58 NA NA 69.74
1980300 1980 10 26 75.32 20.34 12.79 1.79 3 NA NA 70.64
1980301 1980 10 27 41.78 18.17 10.21 4.07 2.6 NA NA 75.72
1980302 1980 10 28 158.15 18.59 7.73 2.77 1.77 NA NA 50.33
1980303 1980 10 29 33.78 18.9 11.27 18.08 2.58 NA NA 80.07
1980304 1980 10 30 81.12 20.71 13.51 26.56 2.6 NA NA 74.94
1980305 1980 10 31 87.43 20.55 11.5 31.06 4.83 NA NA 63.54
1980306 1980 11 01 107.57 17.95 8.74 0.44 3.7 NA NA 53.16
1980307 1980 11 02 59.82 18.52 12.2 27.96 3.75 NA NA 74.6
1980308 1980 11 03 67.62 17.97 12.04 16.87 4.08 NA NA 71.86
1980309 1980 11 04 66.33 17.47 9.32 3.45 3.18 NA NA 66.33
1980310 1980 11 05 137.12 17.91 8.11 2.18 1.2 NA NA 48.81
1980311 1980 11 06 53.27 16.68 10.6 3.61 3.04 NA NA 82.49
1980312 1980 11 07 40.75 18.16 9.82 6.49 3.76 NA NA 69.35
1980313 1980 11 08 78.46 13.64 8.95 2.96 3.7 NA NA 66.12
1980314 1980 11 09 65.98 15.05 9.74 3.79 3.1 NA NA 68.39
1980315 1980 11 10 81.19 14.18 8.04 0.98 3.54 NA NA 59.8
1980316 1980 11 11 71.06 17.35 8.76 2.76 3.15 NA NA 64.62
1980317 1980 11 12 45.75 17.94 9.05 14.72 3.88 NA NA 77.21
1980318 1980 11 13 73.04 12.92 7.1 0 3.3 NA NA 64.04
1980319 1980 11 14 80.54 12.21 5.96 7.4 1.76 NA NA 63.05
1980320 1980 11 15 104.35 16.59 7.36 4.38 2.89 NA NA 54.12
1980321 1980 11 16 23.99 15.9 7.41 3.46 0.49 NA NA 52.71
1980322 1980 11 17 117.59 20 10.52 0 1.67 NA NA 53.49
1980323 1980 11 18 123.34 19.19 9.63 0 1.27 NA NA 52.43
1980324 1980 11 19 52.32 16.04 8.16 6.7 1.97 NA NA 71.11
1980325 1980 11 20 108.9 13.63 6.41 0.24 2.27 NA NA 54.44
1980326 1980 11 21 123.37 12.98 4.87 0 1.91 NA NA 54.37
1980327 1980 11 22 75.08 14.3 5.93 0.77 2.54 NA NA 61.28
1980328 1980 11 23 106.22 14.46 5.6 0 3.51 NA NA 54.59
1980329 1980 11 24 32.91 13.73 4.27 3.24 3.71 NA NA 52.99
1980330 1980 11 25 70.11 9.34 3.1 5.71 3.87 NA NA 60.12
1980331 1980 11 26 52.59 12.76 4.04 3.32 4.05 NA NA 65.96
1980332 1980 11 27 63.97 10.93 4.26 1.07 4.44 NA NA 56.55
1980333 1980 11 28 71.72 11.3 4.26 2.57 3.71 NA NA 59.13
1980334 1980 11 29 41.92 13.37 7.1 23.34 3.8 NA NA 70.03
1980335 1980 11 30 55.14 12.63 6.32 9.29 3.68 NA NA 70.84
1980336 1980 12 01 57.29 13.33 6.96 7.81 1.15 NA NA 69.53
1980337 1980 12 02 54.39 12.75 5.91 5.5 0.9 NA NA 64.08
1980338 1980 12 03 90.33 11.75 4 6.69 3.75 NA NA 67.16
1980339 1980 12 04 39.49 14.34 6.75 12.32 4.53 NA NA 78.38
1980340 1980 12 05 23.04 14.58 8.52 44.81 5.02 NA NA 79.59
1980341 1980 12 06 17.04 13.51 7.72 44.04 4.8 NA NA 86.43
1980342 1980 12 07 58.31 12.88 5.05 14.77 4.95 NA NA 70.74
1980343 1980 12 08 52.36 12.52 5.75 5.62 5.14 NA NA 71.32
1980344 1980 12 09 15.72 14.76 6.86 12.31 4.29 NA NA 73.88
1980345 1980 12 10 24.37 13.89 7.75 2.38 4.21 NA NA 77.91
1980346 1980 12 11 25.47 12.88 5.63 6.19 4.63 NA NA 71.6
1980347 1980 12 12 52.28 10.52 4.03 0.66 4.85 NA NA 66.38
1980348 1980 12 13 107.03 11.57 1.85 0 2.32 NA NA 53.38
1980349 1980 12 14 92.63 12.41 2.53 0 2.6 NA NA 53.27
1980350 1980 12 15 11.1 13.73 4.15 5.43 5.65 NA NA 66.78
1980351 1980 12 16 54.8 8.64 2.99 1.06 5.24 NA NA 67.4
1980352 1980 12 17 47.99 12.87 4.88 0 2.47 NA NA 68.63
1980353 1980 12 18 32.36 13.37 3.08 0.86 4.75 NA NA 56.66
1980354 1980 12 19 104.72 12.63 2.61 0 0.85 NA NA 43.82
1980355 1980 12 20 106.07 15.26 4.16 0 2.02 NA NA 38.4
