*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980044 1980 02 13 107.88 -4.79 -13.84 0 3.84 NA NA 43.03
1980045 1980 02 14 102.86 -5.03 -13.99 0 2.53 NA NA 42.85
1980046 1980 02 15 114.42 -2.84 -15.78 0 3.09 NA NA 43.65
1980047 1980 02 16 99.09 0.2 -3.51 4.28 2.28 NA NA 78.57
1980048 1980 02 17 111.32 3.09 -3.28 0 2.06 NA NA 72.76
1980049 1980 02 18 72.48 2.77 -4.49 0 3.27 NA NA 62.01
1980050 1980 02 19 123.42 0.48 -8.5 0 0.37 NA NA 64
1980051 1980 02 20 135.51 1.37 -8.9 0 0 NA NA 62.17
1980052 1980 02 21 134.17 2.01 -8.79 0 0 NA NA 57.24
1980053 1980 02 22 94.41 4.86 -3.68 1.54 1.96 NA NA 63.81
1980054 1980 02 23 50.28 9.6 1.52 9.04 4.43 NA NA 72.76
1980055 1980 02 24 117.65 13.66 -0.59 0 2.63 NA NA 60.98
1980056 1980 02 25 124.78 9.37 -1.77 0 1.76 NA NA 55.74
1980057 1980 02 26 149.93 10.41 -1.72 0 1.96 NA NA 50.26
1980058 1980 02 27 145.59 13.11 -1.42 0 1.1 NA NA 53.53
1980059 1980 02 28 60.15 8.69 2.68 0 1.85 NA NA 74.88
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 121.06 6.97 -1.18 0 1.67 NA NA 44.07
1980062 1980 03 02 90 9.99 -2.98 0 2.1 NA NA 45.17
1980063 1980 03 03 40.51 3.74 -0.68 6.19 1.86 NA NA 76.98
1980064 1980 03 04 129.48 6.9 -4.51 0 1.43 NA NA 48.38
1980065 1980 03 05 75.88 10.13 2.1 0 1.91 NA NA 61.82
1980066 1980 03 06 71.87 10.15 3.54 2.84 1.64 NA NA 67.82
1980067 1980 03 07 143.75 7.33 -1.15 0 1.71 NA NA 50.25
1980068 1980 03 08 52.18 3.37 -1.36 2.57 1.61 NA NA 73.96
1980069 1980 03 09 132.34 9.35 -0.65 2.15 1.56 NA NA 48.1
1980070 1980 03 10 105.2 11.64 0.63 0.44 2.98 NA NA 47.72
1980071 1980 03 11 84.45 8.86 -1.42 1.21 4.4 NA NA 58.8
1980072 1980 03 12 57.93 13.96 6.2 0 5.33 NA NA 61.46
1980073 1980 03 13 80.16 16.27 6 1.01 5.14 NA NA 48.09
1980074 1980 03 14 156.73 15.48 2.3 0.32 2.35 NA NA 43.98
1980075 1980 03 15 119.41 13.69 0.79 2.19 2.35 NA NA 51.72
1980076 1980 03 16 35.15 10.46 5.84 3.19 2.33 NA NA 83.34
1980077 1980 03 17 23.13 9.08 4.72 4.37 4.15 NA NA 77.18
1980078 1980 03 18 105.38 8.28 -0.09 0 5.18 NA NA 47.03
1980079 1980 03 19 189.92 6.63 -2.29 0 1.16 NA NA 34.67
1980080 1980 03 20 198.57 11.36 -2.44 0 4.05 NA NA 27.9
1980081 1980 03 21 38.12 8.46 2.8 10.65 2.88 NA NA 74.48
1980082 1980 03 22 191.71 11.38 -0.44 0 1.97 NA NA 49.81
1980083 1980 03 23 183.01 13.47 -2.84 1.17 2.56 NA NA 40.1
1980084 1980 03 24 176.77 14.67 4.54 0.5 3.32 NA NA 52.59
1980085 1980 03 25 202.71 9.91 1.03 0.42 1.95 NA NA 43.19
1980086 1980 03 26 45.12 4.97 1.87 6 4.55 NA NA 74.75
1980087 1980 03 27 225.63 8.43 -0.91 0 2.34 NA NA 32.41
1980088 1980 03 28 85.05 6.58 2.51 0.84 3.57 NA NA 64.09
1980089 1980 03 29 135.51 6.99 1.86 0 5.66 NA NA 37.42
1980090 1980 03 30 58.17 6.54 2.77 0 5.5 NA NA 57.78
1980091 1980 03 31 82.6 13.3 5.02 0.4 4.89 NA NA 49.06
1980092 1980 04 01 62.1 12.38 6.83 0 2.85 NA NA 59.37
1980093 1980 04 02 223.82 17.07 3.95 0 1.65 NA NA 36.42
1980094 1980 04 03 222.61 20.56 3.89 0 2.98 NA NA 33.94
1980095 1980 04 04 112.59 15.88 8.65 1.6 3.65 NA NA 65.99
1980096 1980 04 05 119.42 18.2 7.19 3.69 4.17 NA NA 51.9
1980097 1980 04 06 219.79 15.99 5.47 0.45 3.24 NA NA 41.49
1980098 1980 04 07 154.9 11.88 2.86 0 3.09 NA NA 50.1
1980099 1980 04 08 243.91 12.14 -0.78 0 2.76 NA NA 25.69
1980100 1980 04 09 242.72 18.89 2.81 0 2.49 NA NA 28.9
1980101 1980 04 10 194.99 19.49 0.84 7.17 0.28 NA NA 43
1980102 1980 04 11 39.92 14.01 7.8 6.45 3.94 NA NA 76.48
1980103 1980 04 12 114.9 21.07 8.99 0.86 2.62 NA NA 53.7
1980104 1980 04 13 185.83 22.22 10.34 0 3.97 NA NA 45.29
1980105 1980 04 14 174.76 20.78 9.44 0 3 NA NA 47.9
1980106 1980 04 15 249.69 19.52 5.99 0 2.43 NA NA 34.98
1980107 1980 04 16 228.51 19.57 4.86 0 1.74 NA NA 37.96
1980108 1980 04 17 156.2 19.56 9.02 0 1.88 NA NA 39.8
1980109 1980 04 18 171.61 19.6 8.73 0 2.13 NA NA 42.29
1980110 1980 04 19 217.73 19.53 7.11 0 2.23 NA NA 42.72
1980111 1980 04 20 141.56 17.96 9 0 1.44 NA NA 48.09
1980112 1980 04 21 196.31 19.15 6.62 0 0.35 NA NA 41.61
1980113 1980 04 22 164.18 16.1 5.03 0 1.57 NA NA 48.7
1980114 1980 04 23 272.34 16.78 2.69 0 0.88 NA NA 34.08
1980115 1980 04 24 210.61 19.49 4.25 0 1.19 NA NA 37.69
1980116 1980 04 25 155.64 19 5.04 0 1.41 NA NA 47.3
1980117 1980 04 26 202 18.28 8.37 0.82 4.46 NA NA 48.53
1980118 1980 04 27 114.83 15.69 7.1 0 2.43 NA NA 49.45
1980119 1980 04 28 260.09 17.89 5.73 0 1.48 NA NA 32.89
1980120 1980 04 29 265.18 22.87 5.2 0 2.57 NA NA 35.39
1980121 1980 04 30 155.3 23.39 11.5 1.77 3.45 NA NA 48.29
1980122 1980 05 01 175.86 21.64 11.14 1.32 4.05 NA NA 45.14
1980123 1980 05 02 200.1 21.66 9.26 1.64 2.49 NA NA 39.81
1980124 1980 05 03 72.19 14.56 8.71 0 3.17 NA NA 65.48
1980125 1980 05 04 178.23 16.08 7.97 0 2.42 NA NA 44.31
1980126 1980 05 05 252.37 20.57 5.44 0 2.22 NA NA 34.08
1980127 1980 05 06 153.5 18.92 9.3 0 4.19 NA NA 46.66
1980128 1980 05 07 239.49 22.92 9.95 0 2.94 NA NA 34.91
1980129 1980 05 08 275.44 23.3 9.93 0 3.28 NA NA 30.13
1980130 1980 05 09 235.74 20.8 11.06 0 3.63 NA NA 39.81
1980131 1980 05 10 237.62 19.16 8.06 0 2.78 NA NA 30.69
1980132 1980 05 11 79.53 14.13 9.28 3.96 4.06 NA NA 66.17
1980133 1980 05 12 151.83 20.34 9.36 0 2.87 NA NA 52.27
1980134 1980 05 13 195.52 21.95 6.88 0 0.97 NA NA 46.97
1980135 1980 05 14 164.48 20.85 11.64 9.55 2.97 NA NA 66.26
1980136 1980 05 15 232.01 23.91 11 3.62 1.78 NA NA 46.92
1980137 1980 05 16 87.42 19.42 12.06 6.42 3.67 NA NA 66.2
1980138 1980 05 17 216.87 19.08 9.42 0 3.09 NA NA 44.01
1980139 1980 05 18 225.47 20.35 7.25 0 1.74 NA NA 38.5
1980140 1980 05 19 161.42 22.63 11.01 4.91 2.49 NA NA 42.52
1980141 1980 05 20 213.14 21.67 7.99 2.29 1.53 NA NA 57.93
1980142 1980 05 21 83.33 23.13 12.83 17.13 1.98 NA NA 56.29
1980143 1980 05 22 116.47 20.92 11.13 5.79 3.65 NA NA 59.25
1980144 1980 05 23 325.65 22.45 9.09 0 1.91 NA NA 34.47
1980145 1980 05 24 213.05 23.29 9.45 1.68 1.86 NA NA 49.93
1980146 1980 05 25 268.87 24.14 12.12 0 0.4 NA NA 47.56
1980147 1980 05 26 204.38 24.77 13.56 1.6 2.12 NA NA 49.37
1980148 1980 05 27 212.62 20.79 8.78 0 3.15 NA NA 58.02
1980149 1980 05 28 153.35 22.45 7.06 3.59 2.09 NA NA 47.14
1980150 1980 05 29 208.05 25.07 12.95 3.07 3.39 NA NA 43.64
1980151 1980 05 30 211.27 26.65 14.92 9.36 2.35 NA NA 46.93
1980152 1980 05 31 314.02 28.45 14.45 7.53 2.79 NA NA 39.14
1980153 1980 06 01 239.08 25.6 15.45 15.39 3.19 NA NA 47.82
1980154 1980 06 02 297.53 20.75 11.29 0 2.72 NA NA 55.53
1980155 1980 06 03 168.12 18.74 10.21 0 2.43 NA NA 56.77
1980156 1980 06 04 300.27 23.53 8.76 0.62 3.08 NA NA 37.25
1980157 1980 06 05 163.65 24.54 10.62 4.88 1.54 NA NA 52.82
1980158 1980 06 06 54.37 20.96 14.81 6.4 1.98 NA NA 74.69
1980159 1980 06 07 178.71 18.72 8.46 0 3.12 NA NA 69.76
1980160 1980 06 08 351.01 20.77 6.06 0 0.76 NA NA 36.93
1980161 1980 06 09 289.84 22.99 10.81 0 1.29 NA NA 37.82
1980162 1980 06 10 256.54 25.01 10.5 0 2.03 NA NA 36.02
1980163 1980 06 11 243 25.14 11.77 9.45 1.19 NA NA 45.51
1980164 1980 06 12 109.25 19.41 11.28 12.01 3.62 NA NA 76.05
1980165 1980 06 13 197.61 17.84 9.83 0 4.05 NA NA 53.75
1980166 1980 06 14 318.8 19.47 8.39 0 3.19 NA NA 30.84
1980167 1980 06 15 29.33 7.07 10.06 0.34 3.84 NA NA 75.75
1980168 1980 06 16 106.78 18.8 9.92 0 3.48 NA NA 61.93
1980169 1980 06 17 349.23 19.18 8.63 0 2.23 NA NA 41.27
1980170 1980 06 18 243.27 17.35 7.08 0 2.98 NA NA 51.26
1980171 1980 06 19 99.47 15.73 6.52 1.35 1.43 NA NA 74.39
1980172 1980 06 20 82.2 18.67 10.8 56.98 1.86 NA NA 78.67
1980173 1980 06 21 92.76 18.55 9.24 0.87 1.1 NA NA 73.62
1980174 1980 06 22 73.81 23.59 10.02 11.05 0.85 NA NA 61.98
1980175 1980 06 23 248.3 26.19 16.04 1.69 3.07 NA NA 53.74
1980176 1980 06 24 221.65 20.41 9.32 0 2.56 NA NA 63.29
1980177 1980 06 25 264.49 21.87 7.91 0 1.63 NA NA 41.88
1980178 1980 06 26 172.62 24.38 12.6 5.15 2.5 NA NA 45
1980179 1980 06 27 111.36 19.27 10.5 0 2.5 NA NA 60.22
1980180 1980 06 28 221.62 19.6 9.39 0 2.81 NA NA 46.37
1980181 1980 06 29 154.55 19.71 8.53 0 1.63 NA NA 52.18
1980182 1980 06 30 244.87 22.03 8.81 0 0.53 NA NA 46.97
1980183 1980 07 01 228.67 24.66 9.38 8.33 1.24 NA NA 45.49
1980184 1980 07 02 264.75 25.03 12.04 4.32 1.15 NA NA 53.3
1980185 1980 07 03 166.62 22.64 12.16 0 1.54 NA NA 63.6
1980186 1980 07 04 164.08 23.27 12.23 0 1.04 NA NA 58.79
1980187 1980 07 05 233.86 26.7 13.57 6.21 0.69 NA NA 53.74
1980188 1980 07 06 270.68 28.07 15.96 3.25 0.83 NA NA 50.24
1980189 1980 07 07 239.16 30.48 16.96 9.44 0.4 NA NA 47.03
1980190 1980 07 08 258.19 27.54 17.29 5.1 3.05 NA NA 55.88
1980191 1980 07 09 293.97 23.91 13.45 0 3.65 NA NA 50.73
1980192 1980 07 10 320.82 23.34 11.59 0 0.92 NA NA 44.97
1980193 1980 07 11 124.91 22.19 14.88 0 2.22 NA NA 65.02
1980194 1980 07 12 195.26 24.74 15.63 0 1.83 NA NA 61.18
1980195 1980 07 13 290 24.2 14.16 0 2.66 NA NA 42.82
1980196 1980 07 14 299.06 25.34 12.13 0 1.39 NA NA 41.71
1980197 1980 07 15 259.33 26.7 10.68 0.4 1.27 NA NA 39.79
1980198 1980 07 16 281.19 26.85 12.77 0 0.87 NA NA 40.32
1980199 1980 07 17 166.08 24.47 13.91 0 2.28 NA NA 53.35
1980200 1980 07 18 285.11 24.41 12.78 0 2.38 NA NA 39.95
1980201 1980 07 19 119.45 25.35 11.7 0 0.88 NA NA 39.07
1980202 1980 07 20 274.08 28.07 12.16 0 0.96 NA NA 32.57
1980203 1980 07 21 211.82 30.48 15.73 0.47 1.79 NA NA 27.1
1980204 1980 07 22 223.24 26.05 16.19 0 2.77 NA NA 49.7
1980205 1980 07 23 96.41 24.49 15.35 0.35 2.08 NA NA 62.63
1980206 1980 07 24 233.28 25 13.06 0 2.45 NA NA 41.45
1980207 1980 07 25 269.84 25.49 14.96 0 2.38 NA NA 35.49
1980208 1980 07 26 291.22 25.12 12.24 0 2.23 NA NA 26.07
1980209 1980 07 27 280.51 29.06 11.22 0 1.77 NA NA 20.72
1980210 1980 07 28 253.19 31.08 14.41 1.98 2.52 NA NA 22.56
1980211 1980 07 29 268.19 25.66 13.85 0 3.64 NA NA 33.93
1980212 1980 07 30 240.28 24.91 11.88 0 2.17 NA NA 32.74
1980213 1980 07 31 206.82 24.81 10.18 0 1.11 NA NA 39.72
1980214 1980 08 01 220.37 25.8 11.62 0.2 0.6 NA NA 46.08
1980215 1980 08 02 268.39 28.93 17.02 6.22 1.89 NA NA 39.98
1980216 1980 08 03 155.73 27.52 15.41 8.35 2.37 NA NA 52.92
1980217 1980 08 04 271.99 22.92 12.42 0 4.1 NA NA 46.57
1980218 1980 08 05 290.37 23 9.99 0 1.99 NA NA 36.03
1980219 1980 08 06 197.4 23.98 8.62 0 0.44 NA NA 37.77
1980220 1980 08 07 183.72 24.67 14.8 2.73 2.49 NA NA 42.26
1980221 1980 08 08 225.15 25.68 14.51 3.31 1.25 NA NA 45.72
1980222 1980 08 09 238.84 23.14 12.64 0 2.5 NA NA 50.08
1980223 1980 08 10 277.17 26.1 9.82 0 0.59 NA NA 32.06
1980224 1980 08 11 170.98 28.66 16.9 1.12 2.82 NA NA 24.84
1980225 1980 08 12 239.73 27.05 15.27 0.38 2.96 NA NA 37.43
1980226 1980 08 13 203.13 25.06 15.15 0 3.77 NA NA 41.64
1980227 1980 08 14 267.16 25.69 13.24 0 1.71 NA NA 33.64
1980228 1980 08 15 181 27.23 12.75 8.67 1.5 NA NA 37.99
1980229 1980 08 16 150.11 25.16 14.39 8.43 0.91 NA NA 58.02
1980230 1980 08 17 255.15 24.14 13.99 0 2.69 NA NA 46.11
1980231 1980 08 18 260.04 22.64 11.39 0 1.83 NA NA 32.14
1980232 1980 08 19 169.46 24.8 13.37 0 1.79 NA NA 34.82
1980233 1980 08 20 203.97 23.5 11.11 0 0.79 NA NA 32.62
1980234 1980 08 21 75.05 24.16 15.42 2.58 1.4 NA NA 57.34
1980235 1980 08 22 164.02 31.3 14.74 14.71 2.53 NA NA 25.83
1980236 1980 08 23 196.78 22.17 11.14 1.47 2.79 NA NA 59.85
1980237 1980 08 24 236.3 26.42 10.84 0 2.38 NA NA 27.55
1980238 1980 08 25 46.97 15.89 8.96 7.67 2.11 NA NA 72.57
1980239 1980 08 26 233.12 21.83 7.58 0 1.73 NA NA 37.27
1980240 1980 08 27 62.31 22.05 14.78 0.33 2.35 NA NA 57.12
1980241 1980 08 28 16.64 13.51 13.21 32.76 1.73 NA NA 94.96
1980242 1980 08 29 44.02 16.28 13.21 24.47 2.72 NA NA 88.99
1980243 1980 08 30 140.4 22.65 14.29 1.64 1.77 NA NA 67.27
1980244 1980 08 31 23.21 15.76 13.04 9.63 2.97 NA NA 81.33
1980245 1980 09 01 53.53 14.44 10.35 0.24 4.19 NA NA 67.95
1980246 1980 09 02 40.21 13.82 10.22 0.47 2.68 NA NA 74.14
1980247 1980 09 03 51.88 15.49 11.72 0.16 2.56 NA NA 72.3
1980248 1980 09 04 166.3 17.7 8.38 0 2.97 NA NA 49.43
1980249 1980 09 05 88.38 17.71 8.91 0 3.06 NA NA 45.95
1980250 1980 09 06 184.95 19.82 9.05 0 2.66 NA NA 37.84
1980251 1980 09 07 142.02 21.21 10.84 0 2.33 NA NA 34.13
1980252 1980 09 08 207.09 22.42 8.44 0 2.1 NA NA 33.49
1980253 1980 09 09 209.4 22.07 8.71 0 2.33 NA NA 35.11
1980254 1980 09 10 206.39 22.22 8.62 0 1.92 NA NA 36.18
1980255 1980 09 11 205.9 22.18 8.13 0 1.67 NA NA 35.07
1980256 1980 09 12 203.84 24.12 8.21 0 1.41 NA NA 32.7
1980257 1980 09 13 200.63 26.12 8.94 0 1.73 NA NA 28.28
1980258 1980 09 14 200.79 25.79 10.01 0 2.27 NA NA 26.2
1980259 1980 09 15 127.33 25.16 10.68 0 1.08 NA NA 30.82
1980260 1980 09 16 196.45 25.89 9.23 0 1.57 NA NA 33.99
1980261 1980 09 17 65.11 19.21 10.47 1.02 2.37 NA NA 68.65
1980262 1980 09 18 187.16 22.26 7.45 0 1.03 NA NA 35.33
1980263 1980 09 19 101.68 22.66 7.83 0 1.19 NA NA 40.43
1980264 1980 09 20 105.13 24.41 9 0 0.68 NA NA 44.26
1980265 1980 09 21 167.29 27.31 10.2 0 1.46 NA NA 33.62
1980266 1980 09 22 181.84 26.72 14.26 1.79 2.74 NA NA 34.24
1980267 1980 09 23 172.02 27.29 13.07 0.7 3.1 NA NA 29.45
1980268 1980 09 24 113.33 19.39 8.52 8.38 2.88 NA NA 56.21
1980269 1980 09 25 163.45 18.05 6.71 0 1.44 NA NA 34.17
1980270 1980 09 26 181.35 22.36 8.04 0 2.44 NA NA 28.17
1980271 1980 09 27 161.77 24.64 6.71 0 0.53 NA NA 29.48
1980272 1980 09 28 179.88 25.31 7.31 0 0.71 NA NA 28.43
1980273 1980 09 29 148.26 25.23 7.9 0 1.1 NA NA 28.9
1980274 1980 09 30 153.47 25.02 8.24 0 1.32 NA NA 29.43
1980275 1980 10 01 177.34 25.66 6.68 0 0.84 NA NA 25.7
1980276 1980 10 02 157.74 24.51 6.23 0 1.86 NA NA 28.04
1980277 1980 10 03 67.75 20.1 8.02 9.99 2.77 NA NA 50.79
1980278 1980 10 04 127.19 11.26 5.02 0 5.32 NA NA 34.77
1980279 1980 10 05 137.67 10.36 1.07 0 3.95 NA NA 31.5
1980280 1980 10 06 34.13 8.09 -2.1 0.52 1.59 NA NA 63.83
1980281 1980 10 07 127.92 15.21 6.74 10.49 1.19 NA NA 51.46
1980282 1980 10 08 103.36 12.4 4.95 0 4.18 NA NA 49.1
1980283 1980 10 09 142.06 21 4.89 0 3.33 NA NA 33.52
1980284 1980 10 10 140.4 22.9 12.42 1.89 4.55 NA NA 38.78
1980285 1980 10 11 137.91 19.67 7.98 0 2.21 NA NA 45.41
1980286 1980 10 12 94.47 20.71 10.38 0 3.93 NA NA 38.93
1980287 1980 10 13 125.8 25.18 12.52 3.45 4.26 NA NA 34.28
1980288 1980 10 14 141.24 18.5 8.75 0 3.86 NA NA 44.93
1980289 1980 10 15 125.18 17.81 7.26 1.24 2.96 NA NA 42.95
1980290 1980 10 16 119.9 16.9 5.07 0 2.7 NA NA 47.15
1980291 1980 10 17 29.84 13.67 7.15 5.83 2.56 NA NA 68.41
1980292 1980 10 18 123.01 15.28 5.33 0 0.96 NA NA 48.05
1980293 1980 10 19 21.35 12.8 6.2 0.82 2.79 NA NA 72.92
1980294 1980 10 20 59.98 13.75 6.12 0 2.19 NA NA 61.73
1980295 1980 10 21 111.9 18.29 4.54 8.33 3.59 NA NA 42.86
1980296 1980 10 22 86.54 12.56 3.16 0.56 4 NA NA 48.07
1980297 1980 10 23 8.95 8.16 3.15 2.3 3.04 NA NA 76.5
1980298 1980 10 24 107.82 11.17 0.25 0 2.9 NA NA 39.38
1980299 1980 10 25 108.21 14.97 7.01 0 1.99 NA NA 49.55
1980300 1980 10 26 75.98 16.02 5.23 0 1.88 NA NA 47.99
1980301 1980 10 27 45.21 11.82 4.35 1.52 1.11 NA NA 67.34
1980302 1980 10 28 87.65 11.93 1.88 0 3.19 NA NA 43.73
1980303 1980 10 29 89.39 11.59 -2.55 0 1.6 NA NA 38.73
1980304 1980 10 30 46.23 10.51 0.79 2.38 2.74 NA NA 58.08
1980305 1980 10 31 77.93 12.01 0.29 0 1.87 NA NA 50.82
1980306 1980 11 01 34.45 11.61 4.94 2.76 3.71 NA NA 79.04
1980307 1980 11 02 25.32 13.12 6.84 7.81 4.55 NA NA 79.44
1980308 1980 11 03 115.36 16.72 5.03 1.55 4.62 NA NA 52.45
1980309 1980 11 04 98.09 12.67 5.68 0 4.05 NA NA 49.79
1980310 1980 11 05 95.98 10.62 3.92 0 2.06 NA NA 59.11
1980311 1980 11 06 30.24 7.54 2.25 2.05 1.31 NA NA 79.86
1980312 1980 11 07 80.19 6.58 -0.1 0 1.31 NA NA 66.49
1980313 1980 11 08 74.52 6.57 -1.48 0 0.57 NA NA 61.98
1980314 1980 11 09 36.81 6.62 0.98 0 1.81 NA NA 70.75
1980315 1980 11 10 72.28 5.39 0.14 0 2.38 NA NA 71.41
1980316 1980 11 11 78.4 4.77 -1.2 0.65 2.57 NA NA 61.15
1980317 1980 11 12 23.09 2.22 0.32 11.95 3.34 NA NA 80.06
1980318 1980 11 13 18.3 2.91 1.68 1.49 3.09 NA NA 79.16
1980319 1980 11 14 29.8 2.21 -0.75 0 3.84 NA NA 67.41
1980320 1980 11 15 55 2.93 -3.12 0 3.73 NA NA 40.01
1980321 1980 11 16 70.22 0.14 -3.75 0 2.91 NA NA 53.02
1980322 1980 11 17 29.9 4.17 -0.75 0.53 2.49 NA NA 71.78
1980323 1980 11 18 28.9 5.76 -0.93 2.1 3.47 NA NA 61.58
1980324 1980 11 19 45.51 3.56 -1.28 0 2.17 NA NA 53.39
1980325 1980 11 20 35.33 -0.76 -7.45 0 3.96 NA NA 49.78
1980326 1980 11 21 62.44 -2.21 -8.37 0 3.16 NA NA 23.81
1980327 1980 11 22 39.87 -1.75 -6.32 0 0.94 NA NA 74.18
1980328 1980 11 23 61.08 -1.02 -7.1 0 3.05 NA NA 55.33
1980329 1980 11 24 35.5 2.47 -3.53 7.21 5.5 NA NA 58.07
1980330 1980 11 25 44.35 2.63 -3.44 0.44 4.56 NA NA 67.32
1980331 1980 11 26 52.99 -1.65 -5.45 0.54 3.35 NA NA 41.58
1980332 1980 11 27 34.51 0.89 -7.33 1.66 2.29 NA NA 77.45
1980333 1980 11 28 33.84 -1.55 -12.02 12.92 5.63 NA NA 64.87
1980334 1980 11 29 53.42 -1.63 -12.92 0 3.12 NA NA 30.05
1980335 1980 11 30 33.01 4.58 -1.44 0.31 4.23 NA NA 70.07
1980336 1980 12 01 32.38 8.79 3.09 0.46 4.11 NA NA 69.78
1980337 1980 12 02 65.48 9.56 2.88 0 4.56 NA NA 63.36
1980338 1980 12 03 28.83 9.65 4.47 2.61 5.98 NA NA 74.6
1980339 1980 12 04 28.92 8.5 -3.38 2.3 4.92 NA NA 60.99
1980340 1980 12 05 66.61 0.02 -7.45 0 4.64 NA NA 30.32
1980341 1980 12 06 59.6 -0.34 -7.93 0 2.79 NA NA 39.55
1980342 1980 12 07 61.11 2.53 -5.61 0 0.77 NA NA 71.63
1980343 1980 12 08 16.91 5.8 -0.63 0 3.27 NA NA 75.47
1980344 1980 12 09 18.92 7.78 4.19 0 2.32 NA NA 83.96
1980345 1980 12 10 32.87 9.45 2.75 0 4.61 NA NA 55.46
1980346 1980 12 11 27.63 5.43 0.46 0 6.15 NA NA 57.95
1980347 1980 12 12 19.32 4.76 -0.49 0 2.72 NA NA 76.58
1980348 1980 12 13 32.5 5.39 0.37 0 1.67 NA NA 72.41
1980349 1980 12 14 19.9 4.1 -0.93 0 3.18 NA NA 71.17
1980350 1980 12 15 37.06 7.37 2.34 0 3.67 NA NA 62.26
1980351 1980 12 16 36.18 6.71 1.6 0 3.07 NA NA 63.05
