*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 16.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 115.74 15.28 9.77 0 3.27 NA NA 49.91
1980002 1980 01 02 72.42 15.06 9.17 0 2.15 NA NA 64.95
1980003 1980 01 03 58.21 13.65 7.31 0.26 1.01 NA NA 69.54
1980004 1980 01 04 40.87 9.49 5.06 1.05 3.72 NA NA 71.71
1980005 1980 01 05 42.79 12.8 4.6 0.98 4.8 NA NA 49.9
1980006 1980 01 06 92.3 12.98 7.89 0 4.93 NA NA 49.07
1980007 1980 01 07 100.46 11.69 4.57 0 4.12 NA NA 45.15
1980008 1980 01 08 109.68 8.71 1.85 0 2.81 NA NA 46.31
1980009 1980 01 09 114.06 7.64 0.05 0 0.77 NA NA 53.67
1980010 1980 01 10 84.03 8.39 1.25 0 1.71 NA NA 55.27
1980011 1980 01 11 73.94 10.65 6.24 10.42 4.2 NA NA 69.35
1980012 1980 01 12 77.62 9.08 3.92 0 2.17 NA NA 44.5
1980013 1980 01 13 87.52 9.63 1.43 13.26 1.37 NA NA 58.22
1980014 1980 01 14 79.79 7.87 3.35 0.44 1.3 NA NA 76.69
1980015 1980 01 15 119.51 5.23 0.36 0 1.78 NA NA 50.03
1980016 1980 01 16 81.78 4.57 -0.09 0 1.23 NA NA 49.51
1980017 1980 01 17 76.9 8.95 2.93 38.53 4.91 NA NA 64.61
1980018 1980 01 18 60.84 6.65 2.09 3.13 4.42 NA NA 58.88
1980019 1980 01 19 31.43 10.17 1.76 14.84 3.89 NA NA 55.21
1980020 1980 01 20 76.76 7.95 1.8 0.7 1.43 NA NA 62.07
1980021 1980 01 21 113.98 7.82 -0.33 0 1.6 NA NA 40.84
1980022 1980 01 22 115.11 3.59 -1.32 0 1.5 NA NA 40.87
1980023 1980 01 23 127.35 8.72 -1.43 12 3.12 NA NA 39.84
1980024 1980 01 24 35.79 8.83 5.01 11.37 4.29 NA NA 71.22
1980025 1980 01 25 81.91 7.82 4.63 0 3.33 NA NA 41.24
1980026 1980 01 26 64.11 7.58 1.17 0 2.28 NA NA 60.18
1980027 1980 01 27 134.02 8.29 -0.55 0 1.13 NA NA 46.64
1980028 1980 01 28 132.98 8.88 0.86 0 2.45 NA NA 35.78
1980029 1980 01 29 122.9 8.01 0.46 0 3.1 NA NA 23.19
1980030 1980 01 30 159.58 7.19 0.43 0 3.72 NA NA 11.2
1980031 1980 01 31 143.29 7.62 -0.46 0 3.26 NA NA 23.67
1980032 1980 02 01 82.34 5.79 -0.6 21.41 3.42 NA NA 54.42
1980033 1980 02 02 112.42 13.5 7.6 0.31 3.29 NA NA 44.93
1980034 1980 02 03 148.34 12.15 4.09 0 3.7 NA NA 27.77
1980035 1980 02 04 145.41 9.06 1.61 0 3.47 NA NA 25.17
1980036 1980 02 05 138.23 11.51 0.13 0 1.93 NA NA 32.25
1980037 1980 02 06 144.17 13.73 1.57 0 2.32 NA NA 25.26
1980038 1980 02 07 143.9 14.58 2.58 0 2.34 NA NA 31.44
1980039 1980 02 08 146.1 14 2.48 0 3.29 NA NA 26.38
1980040 1980 02 09 146.85 13.29 3.44 0 3.3 NA NA 29.25
1980041 1980 02 10 147.61 13.1 1.62 0 1.03 NA NA 37.88
1980042 1980 02 11 149.42 11.56 -0.38 0 0.59 NA NA 40.18
1980043 1980 02 12 97.31 11.17 -1.59 0 0.76 NA NA 49.66
1980044 1980 02 13 145.91 11 -1.09 0 0.41 NA NA 44.06
1980045 1980 02 14 117.77 14.85 5.08 4.99 2.73 NA NA 51.5
1980046 1980 02 15 132.68 9.02 -0.41 0 3.76 NA NA 51.44
1980047 1980 02 16 149.41 13.37 -0.76 0 1.43 NA NA 40.68
1980048 1980 02 17 143.06 15.77 7.63 0 3.2 NA NA 54.1
1980049 1980 02 18 170.98 16.7 9.91 0 4.13 NA NA 51.17
1980050 1980 02 19 164.73 17.22 10.59 0 4.05 NA NA 52.82
1980051 1980 02 20 157.8 17.97 11.02 0 4.21 NA NA 32.11
1980052 1980 02 21 91.4 15.9 9.22 2.08 4 NA NA 64.65
1980053 1980 02 22 67.69 14.3 7.72 0 2.68 NA NA 71.47
1980054 1980 02 23 89.78 12.09 7.14 3.32 2.14 NA NA 76.72
1980055 1980 02 24 135.55 15.11 7.84 0 4.28 NA NA 54.63
1980056 1980 02 25 129.2 14.58 5.93 0 4.06 NA NA 48.79
1980057 1980 02 26 128.54 8.23 2.15 0 4.29 NA NA 47.6
1980058 1980 02 27 195.09 4.95 -0.54 0 3.56 NA NA 34.79
1980059 1980 02 28 169.59 5.87 -1.24 0 4.14 NA NA 41.17
1980060 1980 02 29 154.24 9.14 1.74 0 3.84 NA NA 39.11
1980061 1980 03 01 186.89 13.42 0.63 0 0.8 NA NA 31.28
1980062 1980 03 02 206.96 15.88 2.4 0 2.63 NA NA 37.04
1980063 1980 03 03 126.66 16.89 10.05 0 4 NA NA 44.8
1980064 1980 03 04 122.91 19 9.43 30.03 4.32 NA NA 41.44
1980065 1980 03 05 132.87 14.15 9.18 0 2.43 NA NA 52.14
1980066 1980 03 06 92.06 15.39 7.58 0 1.8 NA NA 47.78
1980067 1980 03 07 124.35 18.08 6.75 5.81 3.47 NA NA 38.3
1980068 1980 03 08 41.6 12.84 9 7.46 3.33 NA NA 75.1
1980069 1980 03 09 152.3 16.18 7.95 0 2.76 NA NA 46.53
1980070 1980 03 10 147.67 11.15 5.17 0 3.52 NA NA 48.57
1980071 1980 03 11 163.25 10.72 3.2 0 2.74 NA NA 43.72
1980072 1980 03 12 224.65 13.55 2.4 0 0.91 NA NA 38.23
1980073 1980 03 13 188.18 15.11 2.53 12.08 1.37 NA NA 43.64
1980074 1980 03 14 120.28 14.58 9.79 1.37 2.47 NA NA 58.78
1980075 1980 03 15 128.19 14.67 8.69 0 2.82 NA NA 54.91
1980076 1980 03 16 124.9 15.57 6.88 0 0.85 NA NA 45.16
1980077 1980 03 17 147.27 19.16 7.82 4.77 3.02 NA NA 39.39
1980078 1980 03 18 76.41 12.68 10.54 15.15 4.26 NA NA 91.27
1980079 1980 03 19 109.97 14.61 8.7 0 2.4 NA NA 58.69
