*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980096 1980 04 05 201.51 0.47 -6.66 0 0.71 NA NA 46.05
1980097 1980 04 06 166.3 0.95 -6.45 0 0.98 NA NA 39.72
1980098 1980 04 07 73.31 6.47 -5.16 9.86 2.05 NA NA 52.22
1980099 1980 04 08 156.68 5.59 -3.05 0 1.15 NA NA 73.67
1980100 1980 04 09 180.54 4.42 -4.79 0 0.45 NA NA 51.26
1980101 1980 04 10 218.34 6.48 -4.72 0 1.13 NA NA 36.34
1980102 1980 04 11 214.86 6.48 -4.69 0 1.06 NA NA 38.3
1980103 1980 04 12 205.71 6.76 -1.8 0 1.14 NA NA 57.83
1980104 1980 04 13 78.93 5.53 4.26 3.91 0.89 NA NA 83.17
1980105 1980 04 14 181.78 6.62 -3.59 0.23 1.13 NA NA 59.71
1980106 1980 04 15 112.75 7.41 -3.65 0 1.21 NA NA 54.92
1980107 1980 04 16 205.36 8.37 -0.86 0 1.35 NA NA 53.9
1980108 1980 04 17 228.93 4.92 -2.24 0 0.66 NA NA 74.49
1980109 1980 04 18 175.32 9.68 -1.3 0 0.97 NA NA 55.24
1980110 1980 04 19 243.45 13.22 -0.9 0 0.78 NA NA 39.94
1980111 1980 04 20 218.96 15.87 -2.23 0 0.66 NA NA 30.34
1980112 1980 04 21 208.18 16.79 2.82 0 0.87 NA NA 34.75
1980113 1980 04 22 220.27 10.68 1.47 0 1.83 NA NA 32.51
1980114 1980 04 23 238.52 10.56 -1.89 0 0.77 NA NA 18.49
1980115 1980 04 24 230.7 13.27 -0.54 0.58 1.14 NA NA 29.41
1980116 1980 04 25 233.94 13.6 2.62 0 1.07 NA NA 35.81
1980117 1980 04 26 137.93 14.47 1.16 0 0.88 NA NA 35.73
1980118 1980 04 27 232.05 14.98 1.81 0 0.97 NA NA 32.84
1980119 1980 04 28 63.84 8.53 0.92 6.34 0.64 NA NA 76.24
1980120 1980 04 29 257.17 8.46 -1.9 0 0.95 NA NA 23.27
1980121 1980 04 30 203.05 7.88 -2.27 0 0.36 NA NA 32.53
1980122 1980 05 01 264.28 9.58 -2.51 0 0.38 NA NA 23.49
1980123 1980 05 02 249.58 7.98 -1.69 1.24 1.21 NA NA 39.47
1980124 1980 05 03 251.89 8.82 -2.26 0 1 NA NA 28.44
1980125 1980 05 04 265.43 9.06 -2.23 0 0.92 NA NA 26.83
1980126 1980 05 05 258.59 10.36 -2.27 0 0.82 NA NA 28.55
1980127 1980 05 06 289.6 13.01 -1.81 0 1.1 NA NA 25.66
1980128 1980 05 07 247.23 14.32 1.62 0 0.91 NA NA 33.75
1980129 1980 05 08 272.94 16.04 0.33 0 0.52 NA NA 27.78
1980130 1980 05 09 281.93 17.44 -0.23 0 0.42 NA NA 24.85
1980131 1980 05 10 250.14 17.56 1.74 0 0.99 NA NA 28.34
1980132 1980 05 11 299.61 13.04 1.54 0 1 NA NA 23.57
1980133 1980 05 12 303.06 13.09 -1.39 0 0.82 NA NA 22.45
1980134 1980 05 13 293.08 16.38 0.3 0 0.58 NA NA 25.88
1980135 1980 05 14 272.87 17.62 0.86 0 0.4 NA NA 28.49
1980136 1980 05 15 297.88 18.7 0.04 0 0.42 NA NA 27.97
1980137 1980 05 16 207.58 20.58 3.48 2.31 1.21 NA NA 38.41
1980138 1980 05 17 35.16 15.8 8.9 8.64 1.29 NA NA 89.05
1980139 1980 05 18 76.32 15.31 5.48 15.47 1.21 NA NA 88.44
1980140 1980 05 19 266.54 11.47 3.65 0 1.4 NA NA 40.08
1980141 1980 05 20 315.4 12.55 0.56 0 1 NA NA 31
1980142 1980 05 21 326.98 16.61 -1.94 0 0.58 NA NA 26.61
1980143 1980 05 22 339.12 20.64 3.25 0 1.14 NA NA 25.08
1980144 1980 05 23 314.81 21.7 7.16 0 1.38 NA NA 27.71
1980145 1980 05 24 319.11 22 3.72 0 1.1 NA NA 27.82
1980146 1980 05 25 269.25 24.18 3.47 0 0.67 NA NA 30.9
1980147 1980 05 26 190.97 19.54 5.68 0 0.83 NA NA 48.62
1980148 1980 05 27 318.41 18.46 5.44 0 0.91 NA NA 37.32
1980149 1980 05 28 251.79 18.76 5.65 0 0.75 NA NA 39.37
1980150 1980 05 29 253.55 20.36 3.71 0 0.42 NA NA 35.51
1980151 1980 05 30 65.44 12.36 8.51 4.03 1.2 NA NA 91.48
1980152 1980 05 31 193.24 15.75 5.21 0 0.38 NA NA 58.49
1980153 1980 06 01 159.24 15.45 6.47 0 0.41 NA NA 48.65
1980154 1980 06 02 147.78 16.96 8.71 7.44 1.15 NA NA 52.93
1980155 1980 06 03 95.67 15.41 6.65 2.21 0.9 NA NA 84.38
1980156 1980 06 04 111.61 14.33 5.16 2.73 0.41 NA NA 68.36
1980157 1980 06 05 304.61 18.81 4.61 0 0.53 NA NA 37.85
1980158 1980 06 06 276.99 21.78 6.88 0 0.81 NA NA 40.07
1980159 1980 06 07 204.58 21.79 12.47 0 1.15 NA NA 45.22
1980160 1980 06 08 211.12 23.81 12.2 6.47 1.36 NA NA 41.8
1980161 1980 06 09 84.42 16.36 8.35 10.65 1.04 NA NA 84.79
1980162 1980 06 10 130.88 17.99 8.33 4.74 0.81 NA NA 55.35
1980163 1980 06 11 201.44 15.2 5.77 0 0.86 NA NA 51.28
1980164 1980 06 12 268.06 16.31 4.3 1.04 0.53 NA NA 42.29
1980165 1980 06 13 70.47 13.02 6.14 28.36 1.07 NA NA 82.2
1980166 1980 06 14 189.82 16.12 3.9 5.47 0.76 NA NA 52.64
1980167 1980 06 15 214.98 18.1 3.54 2.25 0.61 NA NA 43.59
1980168 1980 06 16 248.77 19 4.89 0 0.61 NA NA 40.83
1980169 1980 06 17 312.29 21.47 8.55 0 0.91 NA NA 37.76
1980170 1980 06 18 245.14 19.29 8.66 0 1.06 NA NA 42.54
1980171 1980 06 19 313.31 16.72 4.93 0 1.08 NA NA 35.98
1980172 1980 06 20 230.8 16.15 2.77 0.84 0.53 NA NA 44.35
1980173 1980 06 21 128.36 14.68 7.86 0.18 0.37 NA NA 59.99
1980174 1980 06 22 82.62 16.47 9.64 7.91 0.81 NA NA 79.76
1980175 1980 06 23 119.38 16.98 7.99 7.88 0.72 NA NA 87.72
1980176 1980 06 24 335.58 19 5.8 0 0.53 NA NA 37.1
1980177 1980 06 25 343.03 20.13 3.84 0 0.37 NA NA 34.01
1980178 1980 06 26 290.97 16.43 3.28 0 0.9 NA NA 40.85
1980179 1980 06 27 342.43 21.81 2.85 0 0.33 NA NA 33.43
1980180 1980 06 28 111.96 20.02 12.44 5.06 0.91 NA NA 71.44
1980181 1980 06 29 189.38 16.19 8.2 0.52 1.42 NA NA 56.17
1980182 1980 06 30 330.11 20.78 6.64 0 0.23 NA NA 36.81
1980183 1980 07 01 156.13 19.64 8.19 1.88 1.1 NA NA 55.62
1980184 1980 07 02 273.87 25.89 15.49 1.53 1.43 NA NA 50.37
1980185 1980 07 03 135.33 22.64 14.43 4.06 0.67 NA NA 57.64
1980186 1980 07 04 259.62 22.67 13.53 0 1.01 NA NA 42.69
1980187 1980 07 05 266.39 24.24 11.12 0 0.74 NA NA 42.61
1980188 1980 07 06 256.66 24.12 10.57 0 0.58 NA NA 42.88
1980189 1980 07 07 214.54 22.44 15.47 0 0.84 NA NA 52.55
1980190 1980 07 08 197.51 23.21 15.04 7.36 1.09 NA NA 50.12
1980191 1980 07 09 156.59 22.3 11.34 9.64 0.83 NA NA 57.36
1980192 1980 07 10 198.69 24.85 10.48 17.05 0.33 NA NA 53.25
1980193 1980 07 11 274.14 24.14 11.8 0 0.47 NA NA 50.35
1980194 1980 07 12 250.09 23.73 10.63 1.96 0.5 NA NA 47.35
1980195 1980 07 13 302.77 21.79 10.64 0 0.85 NA NA 43.8
1980196 1980 07 14 331.85 20.62 9.04 0 0.98 NA NA 38.41
1980197 1980 07 15 329.89 20.92 7.65 0 0.67 NA NA 38.6
1980198 1980 07 16 330 21.71 6.26 0 0.24 NA NA 38.54
1980199 1980 07 17 234.28 20.78 9.89 29.72 1.1 NA NA 53.45
1980200 1980 07 18 135.99 16.26 12.69 11.66 1.34 NA NA 88.28
1980201 1980 07 19 193.73 14.47 11.43 0.36 1.1 NA NA 65.59
1980202 1980 07 20 163.02 15.29 11.41 6.94 0.67 NA NA 72.92
1980203 1980 07 21 142.63 16.51 11.58 10.74 0.77 NA NA 68.91
1980204 1980 07 22 176.51 18 9.02 0 0.58 NA NA 56.11
1980205 1980 07 23 178.08 19.14 8.53 0 0.71 NA NA 49.1
1980206 1980 07 24 149.95 15.82 12.47 2.83 1.2 NA NA 77.8
1980207 1980 07 25 178.36 18.61 8.35 0 1.3 NA NA 52.33
1980208 1980 07 26 205.15 19.89 7.42 6.33 0.98 NA NA 56
1980209 1980 07 27 223.92 19.97 13.15 0 1.21 NA NA 55.15
1980210 1980 07 28 189.14 17.86 9.1 0.49 0.85 NA NA 68.11
1980211 1980 07 29 194.39 17.32 8.29 0 0.48 NA NA 59.79
1980212 1980 07 30 276.39 19.5 10.06 0 0.88 NA NA 49.07
1980213 1980 07 31 204.48 19.69 9.67 0 0.84 NA NA 50.21
1980214 1980 08 01 152.99 19.62 11.34 3.15 0.26 NA NA 65.67
1980215 1980 08 02 101.14 18.3 11.22 16.71 0.62 NA NA 85.67
1980216 1980 08 03 249.15 21.12 11.66 1.08 1.08 NA NA 56.86
1980217 1980 08 04 283.71 22.12 8.54 0 0.8 NA NA 43.72
1980218 1980 08 05 298.96 23.17 7.19 0 0.44 NA NA 38.82
1980219 1980 08 06 222.08 22.75 10.84 0 0.9 NA NA 46.97
1980220 1980 08 07 220.76 23.14 12.7 0 0.98 NA NA 53.35
1980221 1980 08 08 240.5 25.6 11.88 0 0.45 NA NA 47.91
1980222 1980 08 09 196.04 24.99 13.16 0 0.44 NA NA 61.66
1980223 1980 08 10 263.98 25.29 11.04 0 0.37 NA NA 48.79
1980224 1980 08 11 228.56 25.01 9.94 0 0.72 NA NA 50.04
1980225 1980 08 12 138.75 25.12 13.12 0 0.53 NA NA 58.92
1980226 1980 08 13 249.26 25.63 12.91 0.29 0.63 NA NA 44.94
1980227 1980 08 14 68.56 21.2 13.62 5.94 0.37 NA NA 86.24
1980228 1980 08 15 127.79 21.13 13.99 2.67 0.8 NA NA 86.66
1980229 1980 08 16 163.66 22.19 12.89 6.04 0.98 NA NA 65.92
1980230 1980 08 17 147.61 21.28 14.82 1.76 1.08 NA NA 75.31
1980231 1980 08 18 130.25 20.1 13.17 20.11 0.72 NA NA 75.53
1980232 1980 08 19 76.61 19.9 15.48 3.6 0.8 NA NA 87.54
1980233 1980 08 20 152.24 19.25 13.76 1.01 0.63 NA NA 76.61
1980234 1980 08 21 142.82 18.36 8.22 0 0.72 NA NA 67.87
1980235 1980 08 22 201.05 19.34 6.05 1.67 0.8 NA NA 47.23
1980236 1980 08 23 198.66 15.51 4.68 0 0.92 NA NA 46.51
1980237 1980 08 24 233.82 17.43 3.56 0 0.9 NA NA 39.2
1980238 1980 08 25 86.73 17.94 6.27 2.55 0.72 NA NA 64.37
1980239 1980 08 26 202.43 20.59 5.18 0 0.8 NA NA 47.28
1980240 1980 08 27 105.08 21.26 13.5 0.58 0.72 NA NA 79.68
1980241 1980 08 28 233.92 24.8 15.27 0 1.2 NA NA 58.16
1980242 1980 08 29 129.24 19.36 8.31 1.95 1.12 NA NA 69.54
1980243 1980 08 30 226.03 20.22 6.63 0 0.72 NA NA 42.21
1980244 1980 08 31 157.16 23.66 12.53 2.63 1.14 NA NA 58.2
1980245 1980 09 01 82.95 19.86 15.14 16.11 0.53 NA NA 86.77
1980246 1980 09 02 86.98 18.89 9.96 2.71 0.89 NA NA 85.81
1980247 1980 09 03 148.14 17.58 7.8 1.29 1.09 NA NA 60.69
1980248 1980 09 04 137.37 15.47 6.31 0 1.1 NA NA 56.16
1980249 1980 09 05 52.83 12.6 6.29 2.64 0.64 NA NA 70.81
1980250 1980 09 06 184.6 12.47 2.78 0 1.18 NA NA 46.46
1980251 1980 09 07 160.28 12.49 2.08 0 0.71 NA NA 37.5
1980252 1980 09 08 47.05 12.77 2.25 18.71 1.18 NA NA 59.89
1980253 1980 09 09 111.97 12.44 3.4 0 1.1 NA NA 67.23
1980254 1980 09 10 177.82 13.69 2.2 0 0.42 NA NA 38.08
1980255 1980 09 11 174.36 14.07 1.71 0 0.56 NA NA 39.12
1980256 1980 09 12 172.05 13.79 3.46 0 0.71 NA NA 42.12
1980257 1980 09 13 163.94 15.45 2.59 0 0.66 NA NA 41.98
1980258 1980 09 14 163.01 15.97 3.9 0 0.65 NA NA 42.12
1980259 1980 09 15 154.25 16.24 5.55 0 0.54 NA NA 47.17
1980260 1980 09 16 113.5 15.4 5.25 0 0.69 NA NA 56.39
1980261 1980 09 17 112.42 18.28 7.44 0.46 0.82 NA NA 52.22
1980262 1980 09 18 108.19 16.93 7.43 0 0.63 NA NA 48.95
1980263 1980 09 19 101.57 15.21 7.56 3.92 0.69 NA NA 57.59
1980264 1980 09 20 76.96 14.45 3.25 1.66 0.25 NA NA 73
1980265 1980 09 21 106.71 14.03 2.47 0 0.56 NA NA 55.51
1980266 1980 09 22 59.32 13.78 8.38 7.37 1.71 NA NA 84.55
1980267 1980 09 23 72.24 14.06 7.03 0.8 0.91 NA NA 68.13
1980268 1980 09 24 62.01 14.34 7.39 3.19 0.65 NA NA 86.45
1980269 1980 09 25 34.67 13.03 6.04 7.11 0.91 NA NA 85.82
1980270 1980 09 26 122.79 14.71 7.01 0 0.53 NA NA 62.07
1980271 1980 09 27 86.88 13.58 6.21 0.33 0.65 NA NA 74.7
1980272 1980 09 28 72.23 11.35 7.1 0.33 1.1 NA NA 84.37
1980273 1980 09 29 90.12 8.63 4.93 0 1.37 NA NA 53.18
1980274 1980 09 30 97.59 7.91 2.35 0 1.1 NA NA 54.7
1980275 1980 10 01 87.62 5.01 2.1 0 0.91 NA NA 49
1980276 1980 10 02 46.56 2.9 1.82 7.91 1.3 NA NA 87.58
1980277 1980 10 03 44.27 3.57 0.45 0.37 1.01 NA NA 86.78
1980278 1980 10 04 71.64 3.77 -2.59 0.32 0.75 NA NA 78.96
1980279 1980 10 05 59.65 2.98 -0.35 0 1 NA NA 78.73
1980280 1980 10 06 99.33 2.05 -4.09 0 0.64 NA NA 62.37
1980281 1980 10 07 66.84 2.63 -3.48 0.56 0.55 NA NA 80.69
1980282 1980 10 08 58.5 3.19 0.92 0 0.54 NA NA 86.79
1980283 1980 10 09 75.2 3.04 -0.8 0 1.01 NA NA 74.31
1980284 1980 10 10 67.33 1.99 -5.08 0 1.06 NA NA 55.08
1980285 1980 10 11 79.26 2.5 -5.09 0 0.55 NA NA 48.12
1980286 1980 10 12 80.67 0.96 -6.06 0 0.37 NA NA 62.6
1980287 1980 10 13 70.27 3.26 -2.28 1.53 0.73 NA NA 78.14
1980288 1980 10 14 56.7 0.61 -3.49 0 1.36 NA NA 77.06
1980289 1980 10 15 65.77 1.36 -3.13 0 1.37 NA NA 50.71
1980290 1980 10 16 52.42 4.78 1.12 0 1.2 NA NA 78.68
1980291 1980 10 17 51.28 3.75 -6.39 1.63 1.1 NA NA 85.5
1980292 1980 10 18 61.2 1.34 -6.86 0 0.41 NA NA 51.31
1980293 1980 10 19 53.31 2.18 -6.78 0.36 0.63 NA NA 65.58
1980294 1980 10 20 55.3 0.58 -5.27 0 0.34 NA NA 80.32
1980295 1980 10 21 62.61 0.58 -5.53 0 1.37 NA NA 57.25
1980296 1980 10 22 67.32 0.49 -4.91 0 1.18 NA NA 54.54
1980297 1980 10 23 65.79 0.03 -5.58 0 0.74 NA NA 66.8
1980298 1980 10 24 38.82 0.47 -4.27 0.33 0.36 NA NA 84.04
1980299 1980 10 25 54.9 -1.6 -7.09 0 0.45 NA NA 66.85
1980300 1980 10 26 52.71 1.22 -6.77 0 1.45 NA NA 58.23
1980301 1980 10 27 54.39 2.85 -0.83 1.54 1.7 NA NA 68.04
1980302 1980 10 28 28.99 4.31 1.95 1.93 1.37 NA NA 90.96
1980303 1980 10 29 44.31 3.81 -3.16 0 1.02 NA NA 79.09
1980304 1980 10 30 52.69 1.68 -4.46 0.3 0.57 NA NA 77.08
1980305 1980 10 31 43.9 3.15 -6.18 1.27 0.79 NA NA 62.7
1980306 1980 11 01 21.52 4.25 2.26 2.98 1.63 NA NA 88.48
1980307 1980 11 02 22.37 5.41 0.34 0.48 1.07 NA NA 86.15
1980308 1980 11 03 25.45 4.31 0.06 1.36 0.4 NA NA 84.62
1980309 1980 11 04 30.42 2.42 -1.59 0 1.14 NA NA 77.96
1980310 1980 11 05 34.23 1.23 -1.69 0 0.39 NA NA 85.68
1980311 1980 11 06 29.23 2.49 -1.06 1.05 1.38 NA NA 75.33
1980312 1980 11 07 13.61 7.66 2.39 4.72 1.62 NA NA 85.14
1980313 1980 11 08 30.21 6.82 2.68 0.67 1.46 NA NA 84.67
1980314 1980 11 09 25.21 6.67 1.95 2.69 1.14 NA NA 82.75
1980315 1980 11 10 23.44 8.82 4.66 1.13 1.19 NA NA 87.09
1980316 1980 11 11 19.78 7.7 5.07 0.36 1.06 NA NA 88.71
1980317 1980 11 12 27.43 7.44 4.28 2.52 1.28 NA NA 87.11
1980318 1980 11 13 12.93 8.29 6.47 3.32 1.19 NA NA 89.25
1980319 1980 11 14 22.55 6.51 0.16 1.21 1.6 NA NA 76.79
1980320 1980 11 15 20.82 1.04 -1.1 0 0.72 NA NA 88.76
1980321 1980 11 16 14.86 1.93 -1.13 0 0.74 NA NA 84.14
1980322 1980 11 17 20.38 0.59 -1.97 0 0.99 NA NA 60.75
1980323 1980 11 18 21.56 -0.82 -5.02 0 0.46 NA NA 66.24
1980324 1980 11 19 21.54 -1.23 -5.31 0 0.35 NA NA 66.12
1980325 1980 11 20 19.88 -0.57 -3.79 0 0.44 NA NA 73.02
1980326 1980 11 21 19.94 0.43 -3.49 0 1.37 NA NA 70.11
1980327 1980 11 22 15.53 1.44 -0.98 1.03 1.28 NA NA 82.44
1980328 1980 11 23 14.67 2.75 -0.69 2.22 1.62 NA NA 83.48
1980329 1980 11 24 12.57 2.44 -3.72 0.81 1.3 NA NA 61.84
1980330 1980 11 25 18.91 2.06 -3.64 0.42 1.46 NA NA 80.93
1980331 1980 11 26 12.94 2 -3.91 4.63 1.27 NA NA 72.89
1980332 1980 11 27 17.39 -3.04 -9.38 0.36 1.07 NA NA 52.32
1980333 1980 11 28 16.8 -2.67 -13.14 0 0.4 NA NA 53.62
1980334 1980 11 29 15.56 1.75 -12.55 2.73 1.46 NA NA 43.21
1980335 1980 11 30 12.38 2.74 1.65 0.39 1.64 NA NA 88.58
1980336 1980 12 01 10.48 1.4 -5.99 0.21 1.93 NA NA 57.42
1980337 1980 12 02 6.74 -3.08 -6.68 0.78 1.5 NA NA 60.42
1980338 1980 12 03 6.72 -0.99 -7.11 1.28 0.9 NA NA 64.47
1980339 1980 12 04 13.33 -1.39 -6.45 0.23 1.18 NA NA 76.98
1980340 1980 12 05 6.28 0.07 -5.94 1.39 1.39 NA NA 71.14
1980341 1980 12 06 5.48 1.26 -0.91 3.97 1.54 NA NA 85.88
1980342 1980 12 07 6.25 1.12 -2.23 0.89 1.28 NA NA 84.52
1980343 1980 12 08 10.52 0.48 -6.26 1.21 1.13 NA NA 69.24
1980344 1980 12 09 8.26 0.62 -2.23 0.43 1.24 NA NA 80.83
1980345 1980 12 10 6.26 0.35 -2.44 0.29 1.19 NA NA 83.43
1980346 1980 12 11 6.72 -1.17 -7.61 0.25 0.5 NA NA 81.99
