*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 1.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980061 1980 03 01 69.06 1.88 -7.56 0 1.88 NA NA 51.1
1980062 1980 03 02 76.63 -3.91 -15.65 0 1.74 NA NA 70.49
1980063 1980 03 03 69.13 -0.62 -16.29 0.28 2 NA NA 32.12
1980064 1980 03 04 91.58 -0.13 -4.59 0 2.42 NA NA 74.49
1980065 1980 03 05 87.34 -0.42 -6.9 0 0.78 NA NA 73.37
1980066 1980 03 06 74 -0.16 -4.55 0.26 1.37 NA NA 78.24
1980067 1980 03 07 58.52 5.63 -5.18 0.51 1.58 NA NA 70.41
1980068 1980 03 08 97.34 -1.66 -7.29 0.85 1 NA NA 70.74
1980069 1980 03 09 73.6 -0.94 -11.03 3.34 1.76 NA NA 72.92
1980070 1980 03 10 105.99 -7.01 -20.13 0 1.43 NA NA 48.49
1980071 1980 03 11 107.94 -8.46 -21.91 0 1.28 NA NA 65.1
1980072 1980 03 12 112.96 -9.95 -21.56 0 1.57 NA NA 69.27
1980073 1980 03 13 115.55 -15.99 -24.11 0 0.63 NA NA 61.17
1980074 1980 03 14 101.97 -1.77 -16.74 2.78 1.75 NA NA 59.97
1980075 1980 03 15 126.17 -2.42 -14.26 0.5 1.42 NA NA 74.08
1980076 1980 03 16 126.14 -6.59 -20.29 0 1.24 NA NA 52.81
1980077 1980 03 17 129.38 -8.96 -22.57 0 0.6 NA NA 64.25
1980078 1980 03 18 141.12 -6.52 -19.71 0 0.85 NA NA 68.94
1980079 1980 03 19 131.01 -3.75 -14.54 0 1.44 NA NA 58.47
1980080 1980 03 20 125.01 -3.83 -13.55 0 1.15 NA NA 68.1
1980081 1980 03 21 126.33 -1.81 -13.87 0 0.77 NA NA 56.12
1980082 1980 03 22 66.14 1.88 -6.44 0.91 1.69 NA NA 66.93
1980083 1980 03 23 150.25 1.87 -4.05 0 1.42 NA NA 73.73
1980084 1980 03 24 129.8 2.35 -4.69 0.27 2.46 NA NA 44.78
1980085 1980 03 25 156.87 -1.6 -9.79 0 2.45 NA NA 57.09
1980086 1980 03 26 160.22 -4.41 -15.86 0 1.76 NA NA 62.19
1980087 1980 03 27 175.66 -4.29 -20.16 0.62 1 NA NA 43.92
1980088 1980 03 28 164.9 -2.34 -12.95 0.7 1.37 NA NA 43.81
1980089 1980 03 29 179.26 -4.34 -15.16 0 1.49 NA NA 50.3
1980090 1980 03 30 180.68 -6.16 -18.63 0 1.16 NA NA 57.71
1980091 1980 03 31 178.63 -5.34 -20.72 0 0.99 NA NA 44.66
1980092 1980 04 01 180.59 -5.4 -15.23 1.73 1.8 NA NA 33.34
1980093 1980 04 02 153.51 -2.17 -10.85 1.69 1.16 NA NA 46.15
1980094 1980 04 03 185.27 -4.47 -12.76 0 1.16 NA NA 37.97
1980095 1980 04 04 154.11 -3.99 -13.17 0 0.74 NA NA 40.33
1980096 1980 04 05 164.46 -0.58 -10.08 0 1.17 NA NA 41.78
1980097 1980 04 06 189.04 -6.62 -12.92 0 1.78 NA NA 36.69
1980098 1980 04 07 193.03 -7.06 -13.47 0 2.05 NA NA 34.8
1980099 1980 04 08 202.11 -6.85 -14.23 0 1.78 NA NA 29.5
1980100 1980 04 09 204.26 -6.63 -14.26 0 1.38 NA NA 28.92
1980101 1980 04 10 202.34 -3.68 -14.69 0 0.75 NA NA 29.79
1980102 1980 04 11 107.48 4.68 -10.8 0 0.75 NA NA 44.08
1980103 1980 04 12 162.98 5.27 -3.88 0 1.07 NA NA 55.95
1980104 1980 04 13 101.1 4.66 -1.75 0.62 0.74 NA NA 74.29
1980105 1980 04 14 160.61 4.59 -3.22 1.79 1.93 NA NA 62.97
1980106 1980 04 15 95.26 4.87 3.87 6.41 1.67 NA NA 79.6
1980107 1980 04 16 98.68 4.93 -1.44 2.09 2.08 NA NA 77.98
1980108 1980 04 17 232.65 5.04 -7.06 0 1.06 NA NA 54.16
1980109 1980 04 18 217.61 5.65 -8.93 0 0.96 NA NA 38.02
1980110 1980 04 19 232.23 5.66 -7.11 0 1.04 NA NA 42.51
1980111 1980 04 20 250.84 5.57 -8.49 0 0.75 NA NA 42.87
1980112 1980 04 21 232.2 5.71 -7.06 0 0.76 NA NA 48.14
1980113 1980 04 22 251.1 5.43 -8.38 0 0.3 NA NA 51.31
1980114 1980 04 23 225.89 8.2 -3.76 0 0.5 NA NA 42.06
1980115 1980 04 24 231.39 12.69 -4.54 0 0.85 NA NA 27.4
1980116 1980 04 25 239.63 14.77 -3.23 0 0.83 NA NA 25.56
1980117 1980 04 26 247.88 15.78 -1.28 0 0.55 NA NA 22.84
1980118 1980 04 27 225.34 15.27 -1.59 0 0.96 NA NA 24.16
1980119 1980 04 28 234.16 14.16 0.69 0 0.74 NA NA 26.4
1980120 1980 04 29 221.83 12.86 0.88 0 0.36 NA NA 24.76
1980121 1980 04 30 255.89 10.9 -0.26 0 1.44 NA NA 20.91
1980122 1980 05 01 269.34 9.35 -1 0 1.23 NA NA 23.69
1980123 1980 05 02 278.23 11 -3.1 0 0.59 NA NA 22.79
1980124 1980 05 03 211.42 10.95 -1.67 0 0.47 NA NA 34.48
1980125 1980 05 04 193.54 12.54 1.19 0.64 0.87 NA NA 41.71
1980126 1980 05 05 187.37 13.68 3.74 0.34 1.23 NA NA 48.92
1980127 1980 05 06 223.54 14.2 3.38 0.54 1.24 NA NA 47.95
1980128 1980 05 07 80.81 12.32 6.9 0.4 0.79 NA NA 67.27
1980129 1980 05 08 296.28 15.27 2.55 0 1.04 NA NA 34.2
1980130 1980 05 09 269.23 12.47 2.55 0 1.04 NA NA 32.49
1980131 1980 05 10 265.54 12.63 2.56 0 0.8 NA NA 33.09
1980132 1980 05 11 265.73 15.34 2.4 0 0.86 NA NA 31.63
1980133 1980 05 12 253.18 16.78 2.6 0 0.95 NA NA 32.35
1980134 1980 05 13 264.1 15.73 2.4 0 0.84 NA NA 33.11
1980135 1980 05 14 300.72 14.4 0.93 0 0.95 NA NA 28.69
1980136 1980 05 15 304.75 13.58 1.85 0 1.4 NA NA 26.18
1980137 1980 05 16 315.48 12.99 2.64 0 1.34 NA NA 23.88
1980138 1980 05 17 252.36 15.12 2.45 0 0.79 NA NA 28.18
1980139 1980 05 18 296.43 18.08 2.58 0 0.43 NA NA 27.43
1980140 1980 05 19 345.56 19.52 2.59 0 1.26 NA NA 23.82
1980141 1980 05 20 347.22 17.58 2.77 0 1.47 NA NA 26.25
1980142 1980 05 21 343.69 17.15 1.12 0 0.81 NA NA 25.84
1980143 1980 05 22 315.33 22.51 -0.16 0 0 NA NA 25.23
1980144 1980 05 23 319.16 22.59 2.62 0 0.76 NA NA 23.81
1980145 1980 05 24 290.24 19.96 2.77 0.42 1.06 NA NA 32.77
1980146 1980 05 25 268.89 16.19 3.12 0.43 0.85 NA NA 34.73
1980147 1980 05 26 322.15 15.38 1.8 0 0.84 NA NA 26.38
1980148 1980 05 27 328.15 16.93 0.8 0 0.35 NA NA 24.01
1980149 1980 05 28 324.27 18.57 1.07 0 0.14 NA NA 25.74
1980150 1980 05 29 330.63 17.15 1.91 0 0.51 NA NA 27.82
1980151 1980 05 30 291.7 17.61 2.87 0 0.58 NA NA 32.65
1980152 1980 05 31 170.55 12.88 5.98 0.95 1.05 NA NA 59.18
1980153 1980 06 01 190.31 11.9 5.82 0 1.11 NA NA 51.98
1980154 1980 06 02 181.67 11.72 4.54 3.96 1.13 NA NA 63.26
1980155 1980 06 03 262.63 15.61 2.32 0 0.55 NA NA 43.57
1980156 1980 06 04 233.46 14.45 5.07 3.27 0.82 NA NA 52.39
1980157 1980 06 05 300.61 17.63 5.88 0 0.64 NA NA 41.89
1980158 1980 06 06 308.32 18.16 4.31 0 0.74 NA NA 38.35
1980159 1980 06 07 96.27 13.98 5.98 7.87 1.1 NA NA 76.86
1980160 1980 06 08 257.89 17.02 9.38 0 1.28 NA NA 50.13
1980161 1980 06 09 255.14 16.52 5.01 0.49 1.26 NA NA 47.28
1980162 1980 06 10 247.14 17.61 3.01 1.58 0.69 NA NA 40.57
1980163 1980 06 11 349.74 15.01 5.26 0 1.12 NA NA 34.98
1980164 1980 06 12 337.59 15.64 4.02 0 0.83 NA NA 28.4
1980165 1980 06 13 254.9 14.47 3.58 0 0.76 NA NA 33.8
1980166 1980 06 14 352.51 17.76 4.1 0 0.74 NA NA 25.68
1980167 1980 06 15 268.08 21.05 5.96 0 1.26 NA NA 32.28
1980168 1980 06 16 211.99 20.57 7.07 0 1.02 NA NA 42.93
1980169 1980 06 17 273.06 20.33 5.42 0 0.81 NA NA 35.61
1980170 1980 06 18 257.94 20.22 5.04 0 0.74 NA NA 39.87
1980171 1980 06 19 324.45 23.81 5.18 0 0.4 NA NA 34.12
1980172 1980 06 20 285.51 23.6 7.04 1.32 0.83 NA NA 37.38
1980173 1980 06 21 173.85 20.83 13.08 1.46 0.66 NA NA 55.18
1980174 1980 06 22 128.45 17.18 12.8 11.63 1.07 NA NA 83.13
1980175 1980 06 23 57.08 12 9.03 5.32 0.94 NA NA 91.03
1980176 1980 06 24 102.57 10.76 8.64 2.62 0.95 NA NA 84.63
1980177 1980 06 25 165 15.95 9.22 0 0.32 NA NA 54.94
1980178 1980 06 26 306.27 20.68 8.62 0 0.41 NA NA 44.64
1980179 1980 06 27 188.79 21.23 8.66 0 0.36 NA NA 44.38
1980180 1980 06 28 162.04 18.11 9.44 8.68 1.69 NA NA 57.64
1980181 1980 06 29 110.31 15.09 12.34 3.78 1.26 NA NA 89.35
1980182 1980 06 30 168.77 16.35 9.41 1.08 1.18 NA NA 55.76
1980183 1980 07 01 132.61 17.43 11.58 4.25 1.08 NA NA 64.22
1980184 1980 07 02 251.83 21.65 10.75 12.05 1 NA NA 52.55
1980185 1980 07 03 92.25 18.82 10.07 10.98 1.32 NA NA 78.82
1980186 1980 07 04 123.07 15.79 10.06 2.75 1.16 NA NA 72.73
1980187 1980 07 05 248.35 21.02 7 0 0.87 NA NA 48.19
1980188 1980 07 06 252.2 21.59 6.02 0 0.56 NA NA 43.62
1980189 1980 07 07 208.87 18.59 9.95 0.96 0.76 NA NA 57.25
1980190 1980 07 08 50.57 17.49 10.46 6.01 1.18 NA NA 70.44
1980191 1980 07 09 170.77 18.37 12.91 0 1.17 NA NA 65.76
1980192 1980 07 10 186.4 17.51 9.2 0.29 1.23 NA NA 53.76
1980193 1980 07 11 306.12 19.94 8.35 0 0.76 NA NA 44.33
1980194 1980 07 12 290.34 24.05 7.99 1.42 1.09 NA NA 41.01
1980195 1980 07 13 107.5 23.74 16.22 16.16 1.27 NA NA 67.46
1980196 1980 07 14 94.1 18.35 12.92 1.71 0.98 NA NA 77.49
1980197 1980 07 15 238.28 23.25 12.18 9.77 1.31 NA NA 52.28
1980198 1980 07 16 190.13 23.8 14.61 6.12 1.22 NA NA 53.01
1980199 1980 07 17 190.74 23.16 14.23 0 0.76 NA NA 52.77
1980200 1980 07 18 220.3 23.85 13.9 0 0 NA NA 48.98
1980201 1980 07 19 235.51 22.42 14.75 1.05 0.76 NA NA 49.5
1980202 1980 07 20 47.93 17.44 14.41 13.53 1.32 NA NA 90.84
1980203 1980 07 21 71.1 17.88 13.42 3.55 1.08 NA NA 77.06
1980204 1980 07 22 69.41 16.72 13.43 10.3 1.08 NA NA 88.72
1980205 1980 07 23 212.96 21.44 12.87 2.1 0.57 NA NA 54.18
1980206 1980 07 24 188.18 21.21 12.83 0 0 NA NA 56.86
1980207 1980 07 25 264.63 21.76 8.78 0 0.57 NA NA 47.94
1980208 1980 07 26 317.3 21.87 7.96 1.39 0.89 NA NA 39.18
1980209 1980 07 27 180.06 20.13 13.52 15.65 1.15 NA NA 67.26
1980210 1980 07 28 149.07 16.46 11.6 1.1 1.37 NA NA 75.6
1980211 1980 07 29 177.18 13.21 8.19 0 1.36 NA NA 52.85
1980212 1980 07 30 252.44 16.29 8.37 1.21 0.77 NA NA 43.09
1980213 1980 07 31 120.29 15.44 11.25 4.72 1.01 NA NA 67.39
1980214 1980 08 01 235.84 17.88 5.78 0 0.45 NA NA 46.95
1980215 1980 08 02 217.09 18.42 4.74 2.69 0.63 NA NA 41.8
1980216 1980 08 03 85.67 16.37 11.85 14.74 0.84 NA NA 82.5
1980217 1980 08 04 120.94 14.99 6.19 0.3 1.27 NA NA 70.66
1980218 1980 08 05 169.91 16.42 5.85 0.37 0.46 NA NA 52.6
1980219 1980 08 06 102.25 15.44 7.02 7.08 0.64 NA NA 72.76
1980220 1980 08 07 123.2 16.79 9.41 9.49 0.45 NA NA 75.07
1980221 1980 08 08 159.39 18.08 9.5 0.41 0.83 NA NA 57.87
1980222 1980 08 09 182.95 18.68 12.17 18.08 0.63 NA NA 70.16
1980223 1980 08 10 115.71 15.58 8.75 8.34 1.02 NA NA 88.87
1980224 1980 08 11 147.62 16.53 6.21 3.55 0.54 NA NA 57.26
1980225 1980 08 12 255.14 18.35 4.54 0 0.38 NA NA 38.38
1980226 1980 08 13 254.35 20.45 7.98 0 1.27 NA NA 39.54
1980227 1980 08 14 227.11 24.93 13.13 0 1.47 NA NA 50.05
1980228 1980 08 15 108.64 24.99 16.92 28.64 1.4 NA NA 81.53
1980229 1980 08 16 150.69 17.83 12.54 0 1.12 NA NA 82.1
1980230 1980 08 17 199.13 19.56 12.07 0 0.64 NA NA 57.27
1980231 1980 08 18 38.83 18.17 13.09 12.97 1.02 NA NA 86.59
1980232 1980 08 19 194.13 24.16 14.94 0 0.74 NA NA 60.54
1980233 1980 08 20 188.37 22.1 14.03 0.73 0.72 NA NA 57.15
1980234 1980 08 21 217.77 20.8 12.55 8.14 0.83 NA NA 56.7
1980235 1980 08 22 159.95 16.35 10.21 4.78 0.92 NA NA 61.04
1980236 1980 08 23 155.24 15.55 6.78 1.8 0.92 NA NA 52.22
1980237 1980 08 24 129.76 14.72 7.17 2.66 0.93 NA NA 59.94
1980238 1980 08 25 160.94 15.02 8.5 0 0.38 NA NA 57.55
1980239 1980 08 26 147.42 15.19 6.42 3.33 0.72 NA NA 57.94
1980240 1980 08 27 159.45 14.78 6.08 0 0.63 NA NA 54.34
1980241 1980 08 28 209.68 15.73 4.23 0.96 0.74 NA NA 41.66
1980242 1980 08 29 160.08 19.64 10.82 0.83 0.73 NA NA 54.75
1980243 1980 08 30 138.81 18.47 12.35 0.62 1.02 NA NA 72.91
1980244 1980 08 31 0 15.92 12.5 8.37 1.23 NA NA 87.54
1980245 1980 09 01 128.89 18.2 10.24 0 0.9 NA NA 59.58
1980246 1980 09 02 97.68 15.92 10.76 4.57 1.36 NA NA 75.12
1980247 1980 09 03 61.07 13.43 10.57 8.47 1.36 NA NA 87.46
1980248 1980 09 04 97.16 13.48 10.26 1.13 1.19 NA NA 80.16
1980249 1980 09 05 107.08 12.3 6.79 0 1.29 NA NA 64.7
1980250 1980 09 06 107.99 13.47 6.79 0.74 0.66 NA NA 54.95
1980251 1980 09 07 73.87 14.31 8.11 4.12 0.72 NA NA 81.53
1980252 1980 09 08 104.11 14.42 4.82 9.72 0.45 NA NA 69.84
1980253 1980 09 09 53.92 11.07 5.26 0.56 1.03 NA NA 84.59
1980254 1980 09 10 101.15 12.04 4.15 0 0.9 NA NA 52.93
1980255 1980 09 11 163.21 12.52 2.5 0 0.67 NA NA 42.48
1980256 1980 09 12 107.77 15.06 3.48 1.06 0.89 NA NA 59.67
1980257 1980 09 13 89.58 15.97 11.62 5.26 1.19 NA NA 74.82
1980258 1980 09 14 58.13 16.43 12.37 20.12 1.18 NA NA 86.7
1980259 1980 09 15 92.32 15.98 8.87 2.6 1.72 NA NA 56.62
1980260 1980 09 16 101.9 11.11 6.51 6.92 1.62 NA NA 63.27
1980261 1980 09 17 27.9 12.24 5.18 8.54 1.35 NA NA 81.47
1980262 1980 09 18 110.69 12.25 5.86 0.81 1.36 NA NA 60.29
1980263 1980 09 19 76.06 10.67 2.83 1.88 1.03 NA NA 64.16
1980264 1980 09 20 100.98 10.83 1.43 5.81 0.56 NA NA 58.55
1980265 1980 09 21 103.23 10.34 2.6 5.98 0.46 NA NA 67.86
1980266 1980 09 22 60.42 9.19 6.59 0.45 1.1 NA NA 74.98
1980267 1980 09 23 98.06 8.72 1.54 0 1.02 NA NA 49.75
1980268 1980 09 24 107.55 11.15 0.94 0 0.72 NA NA 48.18
1980269 1980 09 25 106.88 10.7 7.51 6.12 1.39 NA NA 62.35
1980270 1980 09 26 80.54 10.74 6.61 11.5 0.91 NA NA 84.33
1980271 1980 09 27 63.67 6.93 0.64 0.46 1.36 NA NA 61.49
1980272 1980 09 28 116.3 6.9 -3.9 0 0.54 NA NA 40.85
1980273 1980 09 29 131.5 9.14 -2.92 0 0.79 NA NA 37.57
1980274 1980 09 30 109.35 7.79 0.1 0 1.02 NA NA 50.48
1980275 1980 10 01 61.12 6.27 -0.28 0 1.13 NA NA 71.28
1980276 1980 10 02 22.87 9.05 6.19 5.75 1.43 NA NA 89.95
1980277 1980 10 03 30.04 10.89 4.38 2.33 1 NA NA 88.56
1980278 1980 10 04 96.82 9.06 1.58 0 0.56 NA NA 61.58
1980279 1980 10 05 46.09 8.05 3.78 0.6 1.51 NA NA 72.35
1980280 1980 10 06 86.68 9.4 0.46 0 1.17 NA NA 55.96
1980281 1980 10 07 80.16 9.52 -2.01 0 0.75 NA NA 55.89
1980282 1980 10 08 51.64 14.76 8.15 3.62 1.6 NA NA 85.43
1980283 1980 10 09 40.26 8.47 3.77 0 1.59 NA NA 55.57
1980284 1980 10 10 86.3 6.34 1.35 0.99 1.08 NA NA 50.99
1980285 1980 10 11 65.59 10.85 3.78 0 1.07 NA NA 78.58
1980286 1980 10 12 81.14 10.54 2.19 0 1.08 NA NA 56.28
1980287 1980 10 13 81.95 11.54 3.64 0 1.08 NA NA 58.57
1980288 1980 10 14 28.11 9.38 3.52 2.16 1.28 NA NA 87.41
1980289 1980 10 15 15.76 8.71 8.16 16.74 1.31 NA NA 92.54
1980290 1980 10 16 35.98 7.15 4.66 5.71 0.99 NA NA 89.91
1980291 1980 10 17 58.65 4.29 -0.98 0 0.99 NA NA 74.01
1980292 1980 10 18 38.6 3.55 -2.35 0 0.36 NA NA 82.61
1980293 1980 10 19 64.03 3.37 -2.86 0 0.24 NA NA 78.57
1980294 1980 10 20 39.19 2.91 -3.16 0.98 0.74 NA NA 83.79
1980295 1980 10 21 53.22 2.65 -3.74 0 0.75 NA NA 84.34
1980296 1980 10 22 58.46 1 -4.59 0 0.59 NA NA 67.37
1980297 1980 10 23 49.46 0.85 -4.35 0 0.77 NA NA 79.03
1980298 1980 10 24 47.79 0.25 -4.65 0 0.86 NA NA 68.2
1980299 1980 10 25 53.49 -0.16 -8.49 0 0.47 NA NA 59.67
1980300 1980 10 26 44.51 1.64 -7.71 1.45 0.87 NA NA 70.03
1980301 1980 10 27 33.99 3.03 -4.71 2.51 1.09 NA NA 86.25
1980302 1980 10 28 52.45 0.09 -5.54 0 0.76 NA NA 73.61
1980303 1980 10 29 51.74 -0.39 -11.62 0 0.87 NA NA 64.27
1980304 1980 10 30 48.66 -3.79 -15.07 0 0.48 NA NA 49.22
1980305 1980 10 31 47.06 -1.42 -11.9 0 0.2 NA NA 64.08
1980306 1980 11 01 9.33 5.45 -4.57 19.07 1.91 NA NA 72.87
1980307 1980 11 02 39.09 5.8 -2.62 0.34 1.23 NA NA 79.78
1980308 1980 11 03 47.4 0.04 -3.33 0 1.34 NA NA 46.29
1980309 1980 11 04 24.29 -0.68 -2.91 2.63 1.13 NA NA 60.79
1980310 1980 11 05 21.35 -0.91 -4.43 3.47 1.46 NA NA 77.71
1980311 1980 11 06 33.15 -3.14 -10.28 0 1.23 NA NA 62.65
1980312 1980 11 07 30.46 -5.43 -10.93 0 1.05 NA NA 68.63
1980313 1980 11 08 27.57 -2.69 -6.94 0.57 1.47 NA NA 70.7
1980314 1980 11 09 18.91 -0.76 -4.26 1.08 1.23 NA NA 81.13
1980315 1980 11 10 21.26 -1.62 -5.31 4.97 1.54 NA NA 81.6
1980316 1980 11 11 22.04 -1.01 -4.88 4.19 1.71 NA NA 77.96
1980317 1980 11 12 23.01 -0.78 -6.45 1.94 1.44 NA NA 78.94
1980318 1980 11 13 35.57 -4.67 -10.8 0.32 1.46 NA NA 65.31
1980319 1980 11 14 29.06 -6.74 -14.42 0 0.93 NA NA 51.86
1980320 1980 11 15 15.93 -0.49 -10.19 0.39 1.23 NA NA 59.37
1980321 1980 11 16 24.48 -7.27 -13.47 0 0.58 NA NA 77.39
1980322 1980 11 17 23.3 -7.61 -12.67 0 0.73 NA NA 88.41
1980323 1980 11 18 29.09 -5.26 -12.62 0 1.03 NA NA 62.52
1980324 1980 11 19 22.09 -4.62 -9.18 0 0.85 NA NA 80.76
1980325 1980 11 20 25.23 -4.61 -9.07 0 0.33 NA NA 83.37
1980326 1980 11 21 23.64 -4.52 -9.17 0 0.28 NA NA 79.28
1980327 1980 11 22 23.48 -4.24 -8.77 0 0.46 NA NA 80.24
1980328 1980 11 23 22.83 -2.59 -7.03 3.42 1.37 NA NA 76.78
1980329 1980 11 24 15.66 -2.2 -3.96 1.67 1.52 NA NA 85.42
1980330 1980 11 25 22.59 -2.53 -8.43 0 1.59 NA NA 60.86
1980331 1980 11 26 13.78 -4.41 -8.55 0 1.43 NA NA 80.97
1980332 1980 11 27 16.21 -2.8 -6.53 3.47 1.77 NA NA 71.4
1980333 1980 11 28 10.3 -0.16 -3.97 2.95 1.63 NA NA 80.22
1980334 1980 11 29 10.59 1 -0.67 1.35 0.92 NA NA 87.38
1980335 1980 11 30 13.92 0.53 -3.62 0.37 1.22 NA NA 79.52
1980336 1980 12 01 15.25 1.15 -4.82 0 1.58 NA NA 65.73
1980337 1980 12 02 13.99 -1.73 -8.51 0 1.41 NA NA 76.76
1980338 1980 12 03 7.82 -5.99 -11.68 0 1.2 NA NA 82.64
1980339 1980 12 04 11.57 1.65 -11.15 1.15 1.13 NA NA 49.18
1980340 1980 12 05 7.79 1.59 -4.86 0.52 1.51 NA NA 78.32
1980341 1980 12 06 7.68 -2.09 -12.58 0 1.85 NA NA 51.6
1980342 1980 12 07 9.21 -9.73 -17.68 0 1.66 NA NA 72.13
1980343 1980 12 08 10.53 -12.76 -19.77 0 1.25 NA NA 83.24
1980344 1980 12 09 6.81 -6.24 -20.62 0.43 0.61 NA NA 34.54
