*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980090 1980 03 30 137.81 9.11 2.46 5.1 1.48 NA NA 62.87
1980091 1980 03 31 50.18 8.59 -0.99 0 1.49 NA NA 62.79
1980092 1980 04 01 131.78 11.72 -7.82 0 0.36 NA NA 50.09
1980093 1980 04 02 108.1 12.7 2.16 0.91 2.23 NA NA 52.08
1980094 1980 04 03 139.12 17.88 6.53 0 1.62 NA NA 43.84
1980095 1980 04 04 137.44 20.91 6.93 0 2.02 NA NA 35.91
1980096 1980 04 05 141.25 20.96 8.57 0 3.16 NA NA 40.42
1980097 1980 04 06 172.83 19.52 7.59 0 3.54 NA NA 34.76
1980098 1980 04 07 103.75 18.89 3.01 1.59 2.06 NA NA 44.02
1980099 1980 04 08 59.85 17.68 10.88 3.63 1.78 NA NA 64.83
1980100 1980 04 09 77.64 22.99 11.3 6.98 2.62 NA NA 47.51
1980101 1980 04 10 176.61 23.16 9.26 0 2.54 NA NA 44.05
1980102 1980 04 11 181.31 21.17 7.98 0 1.34 NA NA 46.42
1980103 1980 04 12 97.43 19.63 7.71 10.34 2.91 NA NA 61.43
1980104 1980 04 13 199.28 18.33 8.18 1.28 1.91 NA NA 57.51
1980105 1980 04 14 29.47 15.04 6.72 1.97 1.74 NA NA 65.24
1980106 1980 04 15 54.91 10.23 8.1 13.11 2.91 NA NA 82.8
1980107 1980 04 16 119.93 13.57 7.42 3.9 2.11 NA NA 65.79
1980108 1980 04 17 203.79 15.82 4.41 0 1.41 NA NA 46.1
1980109 1980 04 18 180.53 16.37 1.9 0 1.15 NA NA 45.13
1980110 1980 04 19 145.38 14.96 4.29 0 1.44 NA NA 48.6
1980111 1980 04 20 77.65 16.29 5.18 1.31 1.09 NA NA 49.61
1980112 1980 04 21 209.65 15.04 4.44 0 0.86 NA NA 55.4
1980113 1980 04 22 230.54 17.38 5.78 0 1.03 NA NA 44.15
1980114 1980 04 23 222.23 13.42 3.01 0 1.77 NA NA 51.23
1980115 1980 04 24 261.63 15.72 2.44 0 1.33 NA NA 34.88
1980116 1980 04 25 258.95 19.91 5.49 0 1.32 NA NA 39.7
1980117 1980 04 26 62.05 16.84 10.38 9.83 3.65 NA NA 66.53
1980118 1980 04 27 266.08 19.79 8.14 0 2.03 NA NA 44.12
1980119 1980 04 28 255.84 20.01 6.59 0 1.53 NA NA 47.58
1980120 1980 04 29 270.59 20.05 5.78 0 0.46 NA NA 44.89
1980121 1980 04 30 233.01 22.9 8.21 0 1.25 NA NA 41.54
1980122 1980 05 01 176.17 24.89 11.64 0 2.61 NA NA 42.03
1980123 1980 05 02 182.7 22.7 12.07 0 3.53 NA NA 48.54
1980124 1980 05 03 195.99 22.73 9.39 0 2.38 NA NA 42.22
1980125 1980 05 04 68.07 19.2 6.79 7.3 1.28 NA NA 63.83
1980126 1980 05 05 142.89 19.34 8.08 4.86 0.73 NA NA 63.7
1980127 1980 05 06 178.58 19.16 5.82 1.59 0.88 NA NA 58.23
1980128 1980 05 07 154.36 20.08 8.22 5.97 0.76 NA NA 62.52
1980129 1980 05 08 190.95 22.86 7.51 0 0.34 NA NA 50.2
1980130 1980 05 09 196.48 22.51 10.62 0.63 0.79 NA NA 54.95
1980131 1980 05 10 50.93 19.6 9.19 5.17 0.54 NA NA 64.35
1980132 1980 05 11 230.21 21.37 9.25 0 2.5 NA NA 50.84
1980133 1980 05 12 201.02 21.42 9.43 0 1.98 NA NA 44.96
1980134 1980 05 13 239.22 22.87 9.68 0 1.41 NA NA 41.09
1980135 1980 05 14 204.71 26.78 10.99 0 1.97 NA NA 40.01
1980136 1980 05 15 186.97 27.55 13.76 0 2.61 NA NA 42.47
1980137 1980 05 16 238.75 25.06 14.5 0 3.34 NA NA 42.81
1980138 1980 05 17 177.82 21.4 11.93 0.99 4.04 NA NA 49.38
1980139 1980 05 18 195.63 19.66 10.84 1.27 1.62 NA NA 55.45
1980140 1980 05 19 239.15 23.37 10.71 0 1.65 NA NA 50.06
1980141 1980 05 20 229.17 23.97 11.71 0 2.57 NA NA 41.13
1980142 1980 05 21 269.3 24.69 9.97 0 2.3 NA NA 40.17
1980143 1980 05 22 175.34 23.32 9.67 2.94 1.05 NA NA 47.65
1980144 1980 05 23 254.57 23.83 11.69 0 1.05 NA NA 44.21
1980145 1980 05 24 212.23 24.8 10.73 0 0.33 NA NA 46.69
1980146 1980 05 25 271.61 25.6 11.66 0 0.29 NA NA 41.3
1980147 1980 05 26 202.99 26.4 11.79 3.75 1.72 NA NA 38.85
1980148 1980 05 27 217.12 22.91 13.35 3.99 3.23 NA NA 59.39
1980149 1980 05 28 194.04 26.71 13.03 1.98 2.09 NA NA 42.27
1980150 1980 05 29 279.19 27.45 13.14 0 0.95 NA NA 38.93
1980151 1980 05 30 250.46 29.29 14.82 0 1.16 NA NA 33.03
1980152 1980 05 31 322.46 28.07 12.13 0 1.44 NA NA 31.4
1980153 1980 06 01 259.44 28.65 12.56 0 1.59 NA NA 36.86
1980154 1980 06 02 241.75 26.86 13.81 0 1.64 NA NA 47.71
1980155 1980 06 03 274.46 25.28 13.57 0 1.93 NA NA 48.07
1980156 1980 06 04 321.12 26.55 13.2 0 1.6 NA NA 35.47
1980157 1980 06 05 220.08 28.14 15.09 0 1.63 NA NA 36.55
1980158 1980 06 06 289.42 28.33 14.25 0 1.17 NA NA 30.88
1980159 1980 06 07 338.07 29.36 12.74 0 1.69 NA NA 23.48
1980160 1980 06 08 328.04 26.46 15.21 0 3.63 NA NA 42.72
1980161 1980 06 09 290.31 26.82 15.94 0 2.42 NA NA 37.16
1980162 1980 06 10 341.05 27.11 14.34 0 1.48 NA NA 26.42
1980163 1980 06 11 303.98 27.9 15.23 0 1.05 NA NA 20.61
1980164 1980 06 12 173.18 29.2 14.92 2.32 1.03 NA NA 34.7
1980165 1980 06 13 358.9 26.13 14.59 0 2.95 NA NA 34.63
1980166 1980 06 14 350 23.41 12.67 0 1.74 NA NA 32.66
1980167 1980 06 15 319.96 24.18 12.37 0 0.48 NA NA 30.06
1980168 1980 06 16 121.19 21.97 13.62 0 1.73 NA NA 60.52
1980169 1980 06 17 272.07 23.42 12.69 0 1.81 NA NA 51.61
1980170 1980 06 18 178.2 25.52 12.83 0 0.86 NA NA 46.76
1980171 1980 06 19 305.83 25.69 13.26 0 1.17 NA NA 43.46
1980172 1980 06 20 281 29.61 14 0 1.05 NA NA 30.46
1980173 1980 06 21 314.63 31.06 17.34 0 1.93 NA NA 19.02
1980174 1980 06 22 239.43 31.25 17.46 0 1.04 NA NA 31.35
1980175 1980 06 23 213.96 34.69 17.62 2.43 0.86 NA NA 30.5
1980176 1980 06 24 230.15 32.98 20.69 0 2.56 NA NA 34
1980177 1980 06 25 243.94 27.59 17.05 0 2.25 NA NA 40.81
1980178 1980 06 26 226.68 27.43 15.78 0 2.04 NA NA 49.16
1980179 1980 06 27 245.94 27.8 16.56 0 1.46 NA NA 42.76
1980180 1980 06 28 254.1 26.37 14.56 0 2.7 NA NA 52.11
1980181 1980 06 29 279.76 22.78 13.46 0 4.39 NA NA 47.08
1980182 1980 06 30 312.33 22.78 12.76 0 3.08 NA NA 45.92
1980183 1980 07 01 330.02 25.22 14.78 0 2.36 NA NA 50.47
1980184 1980 07 02 326.82 26.18 14.51 0 1.64 NA NA 44.23
1980185 1980 07 03 340.99 28.46 15.21 0 0.94 NA NA 31.35
1980186 1980 07 04 144.51 31.37 17.4 0.29 1.06 NA NA 33.14
1980187 1980 07 05 280.12 29.28 17.2 0 1.62 NA NA 43.37
1980188 1980 07 06 304.6 31.32 15.73 0 1.35 NA NA 26.98
1980189 1980 07 07 311.69 31.24 15.66 0 1.9 NA NA 29.72
1980190 1980 07 08 279.42 31.26 17.74 0 1.28 NA NA 38.67
1980191 1980 07 09 282.74 31.56 19.45 0 2.76 NA NA 39.15
1980192 1980 07 10 273.47 27.69 17.89 0 2.65 NA NA 57.58
1980193 1980 07 11 302.16 29.39 16.71 0 0.85 NA NA 26.21
1980194 1980 07 12 267.71 31.07 17.83 0 1.45 NA NA 37.48
1980195 1980 07 13 160.73 30.66 18.35 0.97 0.96 NA NA 39.06
1980196 1980 07 14 293.25 30.18 15.9 0 0.7 NA NA 25.22
1980197 1980 07 15 262.67 31.22 15.73 0 0.54 NA NA 34.57
1980198 1980 07 16 246.46 37.75 17.78 0 0.4 NA NA 19.48
1980199 1980 07 17 292.46 34.98 17.6 0 1.27 NA NA 16.5
1980200 1980 07 18 314.41 34.9 16.6 0 1.53 NA NA 14.87
1980201 1980 07 19 213.03 30.66 19.04 0 2.19 NA NA 44.01
1980202 1980 07 20 259.21 29.3 17.23 0 2.05 NA NA 34.94
1980203 1980 07 21 281.39 28.68 14.6 0 0.97 NA NA 25.17
1980204 1980 07 22 258.94 31.01 15.68 0 0.77 NA NA 17.82
1980205 1980 07 23 256.75 35.2 17 0 0.6 NA NA 15.16
1980206 1980 07 24 219.77 36.03 18.79 0 1.53 NA NA 17.87
1980207 1980 07 25 172.26 33.28 24.1 0 1.27 NA NA 26.89
1980208 1980 07 26 132.99 28.73 18.96 0 1.62 NA NA 37.57
1980209 1980 07 27 262.97 27.5 14.83 0 1.35 NA NA 19.78
1980210 1980 07 28 272.45 29.27 13.59 0 1.44 NA NA 17.76
1980211 1980 07 29 222.21 31.13 15.96 0 1.2 NA NA 15.88
1980212 1980 07 30 111.36 30.75 17 0.66 1.84 NA NA 40.7
1980213 1980 07 31 162.42 27.54 17.01 0 1.38 NA NA 52.63
1980214 1980 08 01 297.13 31.19 15.62 0 0.8 NA NA 25.17
1980215 1980 08 02 297.87 32.54 16.09 0 0.75 NA NA 18.97
1980216 1980 08 03 283.56 34.96 18.92 0 1.51 NA NA 17.38
1980217 1980 08 04 273 32.97 20.77 0 2.55 NA NA 26.77
1980218 1980 08 05 298.49 27.69 17.49 0 2.96 NA NA 27.95
1980219 1980 08 06 279.57 28.2 15.56 0 1.86 NA NA 23.92
1980220 1980 08 07 240.72 32.74 16.43 0 1.61 NA NA 25.37
1980221 1980 08 08 251.51 34.33 19.45 0.04 0.67 NA NA 33.13
1980222 1980 08 09 256.63 31.91 18.71 0 1.7 NA NA 34.74
1980223 1980 08 10 264.35 30.36 17.72 0 1.27 NA NA 26.89
1980224 1980 08 11 252.21 32.57 18.7 0 2.11 NA NA 25.53
1980225 1980 08 12 256.85 29.92 18.71 0 1.55 NA NA 30.35
1980226 1980 08 13 243.85 27.22 17.49 0 2.7 NA NA 53.29
1980227 1980 08 14 238.89 26.22 17.07 0 2.39 NA NA 53.55
1980228 1980 08 15 246.16 27.14 16.36 0 2.06 NA NA 43.86
1980229 1980 08 16 244.06 30.24 15.34 0 0.49 NA NA 25.14
1980230 1980 08 17 222.89 29.7 18.28 0 1.67 NA NA 46.72
1980231 1980 08 18 82.65 23.62 16.25 0.48 1.88 NA NA 68.82
1980232 1980 08 19 241.31 27.03 14.34 0 1.53 NA NA 26.74
1980233 1980 08 20 205.52 31.12 14.99 0 1.38 NA NA 22.34
1980234 1980 08 21 220.78 31.61 17.79 0 1.29 NA NA 25.34
1980235 1980 08 22 217.02 32.84 17.06 0 1.67 NA NA 22.96
1980236 1980 08 23 211.19 34.52 16.79 0 0.68 NA NA 22.8
1980237 1980 08 24 208.26 32.16 18.33 0 1.4 NA NA 25.02
1980238 1980 08 25 205.81 34.02 16.42 0 0.95 NA NA 19.85
1980239 1980 08 26 137.79 24.82 16.54 0 2.65 NA NA 44.02
1980240 1980 08 27 223.47 27.27 13.67 0 1.17 NA NA 19.51
1980241 1980 08 28 210.24 31.18 13.3 0 0.96 NA NA 11.64
1980242 1980 08 29 200.37 32.05 15.61 0 1.62 NA NA 19.38
1980243 1980 08 30 201.72 32.49 13.57 0 1.17 NA NA 19.75
1980244 1980 08 31 143.36 28.36 16.07 0 1.15 NA NA 33.85
1980245 1980 09 01 253.38 28.69 16.05 0 1.61 NA NA 23.85
1980246 1980 09 02 244.86 30.47 15.15 0 1.41 NA NA 19.57
1980247 1980 09 03 235.08 27.86 14.8 0 2.13 NA NA 30.4
1980248 1980 09 04 214.21 26.67 15.85 0 2.13 NA NA 29.87
1980249 1980 09 05 0 17.73 14.4 5.03 2.81 NA NA 84.55
1980250 1980 09 06 226.88 24.41 12.53 0 2.89 NA NA 30.58
1980251 1980 09 07 213.49 25.85 12.27 0 2.79 NA NA 29.25
1980252 1980 09 08 214.27 26.64 12.27 0 2.26 NA NA 26.13
1980253 1980 09 09 218.75 27.06 11.43 0 1.88 NA NA 24.01
1980254 1980 09 10 213.53 27.94 13.3 0 2.18 NA NA 17.95
1980255 1980 09 11 208.98 26.7 12.88 0 2.44 NA NA 21.8
1980256 1980 09 12 208.33 25.53 12.36 0 2.23 NA NA 24.51
1980257 1980 09 13 205.37 25.76 11.36 0 2.18 NA NA 24.17
1980258 1980 09 14 197.9 25.86 12.07 0 2.06 NA NA 25.97
1980259 1980 09 15 203.88 25.85 10.21 0 1.34 NA NA 23.36
1980260 1980 09 16 192.67 25.81 8.71 0 0.99 NA NA 23.75
1980261 1980 09 17 189.96 26.56 9.28 0 0.71 NA NA 19.27
1980262 1980 09 18 184.38 27.98 11.32 0 1.26 NA NA 17.77
1980263 1980 09 19 174 26.49 13.86 0 2.36 NA NA 28.76
1980264 1980 09 20 163.69 25.66 13.45 0 1.79 NA NA 27.3
1980265 1980 09 21 172.36 25.14 12.23 0 1.16 NA NA 24.52
1980266 1980 09 22 162.95 26.42 10.84 0 0.81 NA NA 22.65
1980267 1980 09 23 161.18 28.43 11.12 0 1.12 NA NA 20.03
1980268 1980 09 24 147.09 30.04 14.13 0 1.13 NA NA 18.48
1980269 1980 09 25 113.79 26.42 15.84 0 2.38 NA NA 36.44
1980270 1980 09 26 133.9 24.15 12.87 0 1.79 NA NA 29.16
1980271 1980 09 27 146.44 24.53 8.35 0 1.96 NA NA 15.24
1980272 1980 09 28 141.25 25.26 7.42 0 1.5 NA NA 16.06
1980273 1980 09 29 128.73 27.34 9.93 0 1.49 NA NA 17.97
1980274 1980 09 30 108.26 24.98 9.18 0 1.85 NA NA 29.67
1980275 1980 10 01 198.11 24.09 9.38 0 1.43 NA NA 30.23
1980276 1980 10 02 189.75 25.85 8.32 0 0.7 NA NA 26.45
1980277 1980 10 03 183.35 27.12 13.47 0 1.41 NA NA 24.79
1980278 1980 10 04 54.47 16.31 7.39 7.06 4.09 NA NA 51.43
1980279 1980 10 05 190.4 11.27 5.52 0 5.27 NA NA 25.54
1980280 1980 10 06 185 13.62 4.33 0 2.51 NA NA 19.79
1980281 1980 10 07 152.62 22.26 8.79 2.34 3.63 NA NA 34.04
1980282 1980 10 08 160.98 21.21 11.53 0 4.06 NA NA 32.5
1980283 1980 10 09 155.76 21.81 9.18 0 2.23 NA NA 22.96
1980284 1980 10 10 155.87 25.92 9.62 0 2.15 NA NA 19.61
1980285 1980 10 11 139.67 28.62 14.39 0 3.64 NA NA 29.58
1980286 1980 10 12 137.61 26.47 14.46 0 2.3 NA NA 32.94
1980287 1980 10 13 134.07 30.81 15.28 0 2.58 NA NA 26.2
1980288 1980 10 14 139.87 28.87 17.55 0 3.74 NA NA 32.4
1980289 1980 10 15 136.61 24.38 12.35 0 1.96 NA NA 32.31
1980290 1980 10 16 84.33 21.19 10.15 0 2.2 NA NA 52.57
1980291 1980 10 17 28.57 21.18 13.52 7.45 3.11 NA NA 78.8
1980292 1980 10 18 131.05 20.79 9.99 0 0.65 NA NA 53.17
1980293 1980 10 19 117.31 23.55 9.45 0 0.75 NA NA 32.52
1980294 1980 10 20 115.57 25.15 11.66 0 2.08 NA NA 35.72
1980295 1980 10 21 68.64 22.19 12.31 3.12 2.33 NA NA 61.99
1980296 1980 10 22 83.6 21.48 8.5 0 3.51 NA NA 36.37
1980297 1980 10 23 33.21 14.54 5.07 6.77 2.09 NA NA 51.29
1980298 1980 10 24 84.55 11.39 6.2 4.38 4.7 NA NA 62.75
1980299 1980 10 25 65.44 21.29 4.45 0.84 2.02 NA NA 31.28
1980300 1980 10 26 73.54 25.01 12.53 0 2.33 NA NA 38.67
1980301 1980 10 27 70.35 25.79 13.89 0 2.3 NA NA 35.81
1980302 1980 10 28 38.24 17.21 8.24 1.08 2.59 NA NA 47.4
1980303 1980 10 29 82.29 11.99 1.69 0 1.85 NA NA 39.71
1980304 1980 10 30 74.56 13.78 -1.68 0 0.45 NA NA 36.8
1980305 1980 10 31 78.47 13.77 -0.34 0 0.74 NA NA 37.18
1980306 1980 11 01 138.01 13.7 0.98 0 0.77 NA NA 36.62
1980307 1980 11 02 138.03 15.81 0.29 0 1.44 NA NA 28.69
1980308 1980 11 03 104.08 18.73 7.69 0 3.2 NA NA 57.18
1980309 1980 11 04 126.51 23.98 14.96 0 5.03 NA NA 48.84
1980310 1980 11 05 103.61 22.85 17.74 0 5.3 NA NA 54.99
1980311 1980 11 06 98.41 22.47 13.43 4.79 4.26 NA NA 64.38
1980312 1980 11 07 18.37 12.56 8.77 8.42 0.99 NA NA 86.85
1980313 1980 11 08 90.44 13.21 3.7 0 1.18 NA NA 72.48
1980314 1980 11 09 101.64 11.74 1.49 0 0.43 NA NA 60.81
1980315 1980 11 10 33.28 5.51 3.86 10.59 3.12 NA NA 87.01
1980316 1980 11 11 64.35 6.49 2.25 8.23 2.82 NA NA 85.4
1980317 1980 11 12 89.73 6.85 0.05 0 1.68 NA NA 48.46
1980318 1980 11 13 31.79 13.07 0.02 8.29 0.91 NA NA 59.16
1980319 1980 11 14 87.27 11.45 1.68 1.34 1.31 NA NA 63.87
1980320 1980 11 15 90.23 4.94 0.08 0 2.05 NA NA 57.04
1980321 1980 11 16 87 -1.41 -4.31 0 4.07 NA NA 48.08
1980322 1980 11 17 86.17 0.45 -5.11 0 2.75 NA NA 44.97
1980323 1980 11 18 69.06 6.94 0.16 0 3.11 NA NA 62.1
1980324 1980 11 19 80.91 9.11 -0.03 0 2.71 NA NA 45
1980325 1980 11 20 78.42 5.44 -0.08 4.4 1.32 NA NA 45.29
1980326 1980 11 21 83.26 -0.74 -7.53 0 3.94 NA NA 32.13
1980327 1980 11 22 83.9 -2.08 -8.34 0 2.28 NA NA 21.55
1980328 1980 11 23 85.71 -2.32 -9.3 0 2.15 NA NA 23.25
1980329 1980 11 24 86.18 1.11 -8.56 0 2.5 NA NA 28.96
1980330 1980 11 25 51.02 3.13 -2.53 5.61 2.32 NA NA 78.64
1980331 1980 11 26 67.94 1.64 -5.94 1.91 3.56 NA NA 45.94
1980332 1980 11 27 15.88 3.99 -4.73 6.88 2.8 NA NA 50.36
1980333 1980 11 28 45.83 11.49 1.3 0 3.22 NA NA 48.75
1980334 1980 11 29 64.27 0.1 -3.79 0 3.29 NA NA 28.45
1980335 1980 11 30 60.49 6.88 -2.13 0 1.78 NA NA 31.17
1980336 1980 12 01 81.97 9.47 1.74 0 3.46 NA NA 69.06
1980337 1980 12 02 87.87 15.23 4.92 0 2.64 NA NA 58.47
1980338 1980 12 03 89.88 16.67 4.56 0 3.5 NA NA 48.46
1980339 1980 12 04 96.03 12.67 8.45 4.07 5.44 NA NA 66.9
1980340 1980 12 05 82 4.43 -1.33 9.73 2.76 NA NA 77.62
1980341 1980 12 06 92.42 -2.23 -8.75 0 4.15 NA NA 54.05
1980342 1980 12 07 96.32 0.84 -8.74 0 1.39 NA NA 27.52
1980343 1980 12 08 89.29 4.65 -3.38 0 1.17 NA NA 61.55
1980344 1980 12 09 48.94 5.12 -0.17 0 2.32 NA NA 74.2
1980345 1980 12 10 45.5 14.81 4.51 3.39 2.23 NA NA 71.04
1980346 1980 12 11 36.54 4.59 0.76 0 5.04 NA NA 62.42
1980347 1980 12 12 80.18 -0.44 -3.29 0 4.79 NA NA 45.48
1980348 1980 12 13 75.46 -0.16 -7.26 0 0.86 NA NA 70.06
1980349 1980 12 14 58.23 3.73 -4.66 0 2.51 NA NA 60.78
1980350 1980 12 15 46.53 6.58 0.08 0 2.82 NA NA 59.48
1980351 1980 12 16 47.65 5.83 3.37 0 3.57 NA NA 66.83
1980352 1980 12 17 50.42 5.02 0.07 0 2.31 NA NA 68.54
1980353 1980 12 18 60.54 6.59 -1.85 0 1.59 NA NA 50.88
1980354 1980 12 19 48.87 4.59 -2.18 0 2.14 NA NA 68.69
