*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 9.34 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 23.96 13.01 4.32 2.47 7.01 NA NA 0.5
1980024 1980 01 24 32.99 10.36 4.08 0 6.7 NA NA 47.71
1980025 1980 01 25 48.05 5.19 -0.33 0 3.95 NA NA 49.85
1980026 1980 01 26 34.98 5.71 -0.36 0.54 3.79 NA NA 75.78
1980027 1980 01 27 50.63 4.68 -0.2 0 4.09 NA NA 63.78
1980028 1980 01 28 17.02 10.62 2.5 7.02 5.48 NA NA 71.28
1980029 1980 01 29 16.88 10.09 6.97 4.13 4.83 NA NA 85.21
1980030 1980 01 30 31.06 8.98 1.09 1.21 5.73 NA NA 65.04
1980031 1980 01 31 67.69 3.58 -0.92 0 4.69 NA NA 50.42
1980032 1980 02 01 56.61 0.93 -3.57 0 3.52 NA NA 48.92
1980033 1980 02 02 51.67 4.99 -2.14 0 5.45 NA NA 63.84
1980034 1980 02 03 38.1 11.1 5.18 0 6.19 NA NA 81.71
1980035 1980 02 04 18.82 12 9.37 7.86 5.96 NA NA 90.91
1980036 1980 02 05 14.9 12.46 7.95 1.45 1.45 NA NA 83.54
1980037 1980 02 06 52.97 14.4 8.89 0 3.47 NA NA 80.05
1980038 1980 02 07 53.83 12.41 7.48 0.86 3.52 NA NA 78.68
1980039 1980 02 08 44.11 9.36 4.61 4.12 6.19 NA NA 69.27
1980040 1980 02 09 51.31 4.38 -0.25 0 5.31 NA NA 62.55
1980041 1980 02 10 54.05 1.26 -2.36 0 2.82 NA NA 78.39
1980042 1980 02 11 43.4 1.57 -3.65 0 2.63 NA NA 80.4
1980043 1980 02 12 72.37 -0.03 -3.94 0 1.5 NA NA 72.18
1980044 1980 02 13 72.02 -0.48 -3.99 0 2.54 NA NA 53.18
1980045 1980 02 14 33.17 1.95 -3.71 1.83 5.27 NA NA 59.79
1980046 1980 02 15 65.11 7.59 2.99 0 5.02 NA NA 70.42
1980047 1980 02 16 59.89 7.39 2.61 5.26 5.22 NA NA 80.94
1980048 1980 02 17 43.65 11.25 -0.97 1.08 3.81 NA NA 49.39
1980049 1980 02 18 37.49 12.33 8.2 1.22 6.53 NA NA 83.28
1980050 1980 02 19 77.75 10.13 5.79 0 3.55 NA NA 65.8
1980051 1980 02 20 85.27 7 -0.71 0 0.77 NA NA 49.2
1980052 1980 02 21 99.8 6.3 -1.92 0 3.68 NA NA 43.17
1980053 1980 02 22 66.39 9.19 3.47 4.43 3.96 NA NA 70.14
1980054 1980 02 23 52.63 7.64 2.95 0 1.46 NA NA 76.81
1980055 1980 02 24 68.58 6.48 -2 1.12 3.67 NA NA 62.66
1980056 1980 02 25 35.47 12.26 5.16 2.32 2.89 NA NA 82.24
1980057 1980 02 26 111.26 10.19 0.33 0 1.89 NA NA 50.33
1980058 1980 02 27 114.4 10.34 0.16 0 2.74 NA NA 51.45
1980059 1980 02 28 94.24 11.27 4.9 1.23 4.87 NA NA 55.93
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 89.74 6.94 0.96 0 2.8 NA NA 64.15
1980062 1980 03 02 68.51 7.82 -0.31 0 2.79 NA NA 65.06
1980063 1980 03 03 76.4 11.53 3.11 0 3.86 NA NA 66.44
1980064 1980 03 04 53.83 10.33 3.78 6.69 3.37 NA NA 86.18
1980065 1980 03 05 102.14 7.41 1.22 0 2.93 NA NA 55.11
1980066 1980 03 06 95.71 7.51 0.47 0 4.31 NA NA 42.48
1980067 1980 03 07 118.45 7.19 -0.36 0.25 2.26 NA NA 46.53
1980068 1980 03 08 119.17 5.63 -1.15 0 2.22 NA NA 41.66
1980069 1980 03 09 133.45 4.8 -3.17 0 1.47 NA NA 31.87
1980070 1980 03 10 144.01 4.9 -1.35 0 4.12 NA NA 31.4
1980071 1980 03 11 101.76 6.02 -0.01 0 4.38 NA NA 44.97
1980072 1980 03 12 118.14 6.37 -1.42 0 2.16 NA NA 36.64
1980073 1980 03 13 96.11 8.15 -1.03 0 2.31 NA NA 36.56
1980074 1980 03 14 83.49 7.78 -0.02 8.19 1.75 NA NA 62.89
1980075 1980 03 15 81.09 7.24 0.04 5.77 3.47 NA NA 57.1
1980076 1980 03 16 156.93 9.09 -1.54 0.4 2.17 NA NA 33.26
1980077 1980 03 17 67.96 11.49 3.48 0.31 2.54 NA NA 65.11
1980078 1980 03 18 62.95 9.22 0.77 0.59 1.11 NA NA 78.7
1980079 1980 03 19 59.98 14.37 5.39 0.89 3.2 NA NA 70.84
1980080 1980 03 20 69.44 11.09 5.3 18.77 4.18 NA NA 72.49
1980081 1980 03 21 70.51 7.1 0.11 1.69 2.29 NA NA 72.86
1980082 1980 03 22 97.62 6.83 -0.95 2.74 2.66 NA NA 60.26
1980083 1980 03 23 78.04 6.07 0.95 2.48 6.9 NA NA 59.91
1980084 1980 03 24 150.01 5.08 -1.28 0 2.27 NA NA 39.03
1980085 1980 03 25 161.67 5.57 -1.98 0 2.58 NA NA 32.27
1980086 1980 03 26 196.75 6.62 -2.61 0 1.03 NA NA 31.88
1980087 1980 03 27 170.75 7.16 -1.24 0 2.27 NA NA 39.23
1980088 1980 03 28 221.12 9.9 -1.04 0 2.41 NA NA 32.43
1980089 1980 03 29 127.5 11.58 1.35 0 3.2 NA NA 41.49
1980090 1980 03 30 75.92 14.95 6.7 0.47 3.61 NA NA 72.9
1980091 1980 03 31 71.9 17.09 7.71 0.72 2.27 NA NA 70.89
1980092 1980 04 01 88.12 18.54 7.81 0 1.48 NA NA 56.82
1980093 1980 04 02 207.1 21.99 7.94 0 2.48 NA NA 36.1
1980094 1980 04 03 92.45 17.04 8.06 2.52 3.97 NA NA 68.35
1980095 1980 04 04 104.16 12.1 6.11 4.46 3.15 NA NA 57.79
1980096 1980 04 05 149.29 10.86 2.52 2.25 2.87 NA NA 53.51
1980097 1980 04 06 188.19 3.96 -0.13 0 3.36 NA NA 37.25
1980098 1980 04 07 142.88 7.42 -1.61 7.98 4.5 NA NA 47.25
1980099 1980 04 08 88.34 8.64 2.21 1.1 4.03 NA NA 77.15
1980100 1980 04 09 218.91 5.26 0.39 0 4.27 NA NA 24.08
1980101 1980 04 10 169.62 9.9 0.78 0 2.7 NA NA 33.85
1980102 1980 04 11 106.31 10.32 4.54 3.03 5.6 NA NA 41.1
1980103 1980 04 12 139.96 15.98 6.68 0 3.25 NA NA 51.9
1980104 1980 04 13 158.09 16.84 6.67 0 3.48 NA NA 46.92
1980105 1980 04 14 136.07 18.72 8.08 0 2.59 NA NA 44.59
1980106 1980 04 15 103.41 18.67 8.72 8.51 1.54 NA NA 69.08
1980107 1980 04 16 236.11 18.37 7.43 0 1.09 NA NA 43.41
1980108 1980 04 17 253.05 18.74 4.04 0 1.28 NA NA 36.04
1980109 1980 04 18 176.1 19.06 5.53 4.43 2.19 NA NA 47.85
1980110 1980 04 19 167.48 19.99 9 0 2.45 NA NA 48.94
1980111 1980 04 20 125.04 15 5.79 0 3.31 NA NA 55.7
1980112 1980 04 21 211.03 15.08 4.59 0 2.74 NA NA 37.9
1980113 1980 04 22 147.79 17.31 8.25 2.95 2.86 NA NA 53.9
1980114 1980 04 23 89.25 17.54 8.87 3.99 1.62 NA NA 78.77
1980115 1980 04 24 163.32 21.45 9.25 0 2.3 NA NA 51.76
1980116 1980 04 25 174.58 18.14 7.72 4.01 3.26 NA NA 62.43
1980117 1980 04 26 53.82 12.3 7.78 20.8 4.22 NA NA 84.03
1980118 1980 04 27 135.4 14.7 5.65 2.95 2.05 NA NA 62.56
1980119 1980 04 28 212.79 16.9 7.73 5.38 3.17 NA NA 49.91
1980120 1980 04 29 92.09 17.84 7.93 7.72 1.51 NA NA 66.43
1980121 1980 04 30 30.06 12.05 5.46 17.75 3.34 NA NA 81.58
1980122 1980 05 01 146.57 8.52 3.23 0 4.99 NA NA 44.94
1980123 1980 05 02 214.76 9.73 1.54 0 1.76 NA NA 35.92
1980124 1980 05 03 182.08 10.69 5.28 1.12 2.98 NA NA 54.59
1980125 1980 05 04 162.82 17.55 6.42 0 2.63 NA NA 43.23
1980126 1980 05 05 190.65 19.68 6.3 0 1.87 NA NA 40.87
1980127 1980 05 06 100.91 17.78 9.15 2.07 3.51 NA NA 65.62
1980128 1980 05 07 138.21 18.2 10.86 2.59 2.4 NA NA 66.67
1980129 1980 05 08 153.69 17.98 7.03 0.74 0.54 NA NA 55.12
1980130 1980 05 09 268.94 14.91 3.86 0 2.21 NA NA 40.45
1980131 1980 05 10 294.77 13.28 1.38 0 2.53 NA NA 31.1
1980132 1980 05 11 174.47 12.5 3.08 0 3.21 NA NA 40.74
1980133 1980 05 12 137.67 10.54 5.29 0 4.31 NA NA 53.47
1980134 1980 05 13 110.41 11.29 6.38 0.62 2.56 NA NA 60.78
1980135 1980 05 14 247.01 16.09 5.33 0 2.36 NA NA 41.41
1980136 1980 05 15 223.62 16.84 4.75 0 1.92 NA NA 39.65
1980137 1980 05 16 203.25 18.34 5.92 0 0.79 NA NA 40.26
1980138 1980 05 17 175.72 18.52 4.86 0 1.98 NA NA 40.15
1980139 1980 05 18 205.95 21.02 6.39 0 2.1 NA NA 40.44
1980140 1980 05 19 209.82 23.12 5.85 0 1 NA NA 36.39
1980141 1980 05 20 174.62 20.74 7.96 2.2 2.48 NA NA 51.94
1980142 1980 05 21 116 23.7 11.59 0 0 NA NA 58.34
1980143 1980 05 22 140.45 23.91 12.01 0 2.42 NA NA 55.51
1980144 1980 05 23 62.67 20.27 13.45 0 2.25 NA NA 80.69
1980145 1980 05 24 172.92 23.37 12.88 0 2.25 NA NA 52.93
1980146 1980 05 25 109.28 18.52 8.38 6.9 3.38 NA NA 56.86
1980147 1980 05 26 197.17 13.58 6.5 0 2.98 NA NA 44.97
1980148 1980 05 27 114.03 13.64 5.19 3.09 3.88 NA NA 52.24
1980149 1980 05 28 111.73 15.38 7.33 1.04 4 NA NA 47.03
1980150 1980 05 29 91.77 12.68 6.87 2.13 2.99 NA NA 60.26
1980151 1980 05 30 139.14 11.75 6.33 0.24 2.33 NA NA 58.07
1980152 1980 05 31 131.03 12.09 2.54 2.09 0 NA NA 55.45
1980153 1980 06 01 191.26 11.53 1.65 1.27 1.72 NA NA 43.66
1980154 1980 06 02 96.25 9.7 3.54 6.48 2.07 NA NA 56.15
1980155 1980 06 03 230.54 14.3 1.41 1.37 2.38 NA NA 37.1
1980156 1980 06 04 207.35 13.57 5.23 0 2.86 NA NA 43.65
1980157 1980 06 05 200.21 16.24 7.55 1.51 1.67 NA NA 40.87
1980158 1980 06 06 222.15 14.74 5 1.62 2.91 NA NA 46.49
1980159 1980 06 07 219.72 17.58 7.62 0 2.91 NA NA 44.62
1980160 1980 06 08 119.85 17.16 10.09 0.55 2.31 NA NA 62.74
1980161 1980 06 09 119.54 13.28 7.11 5.6 2.5 NA NA 67.62
1980162 1980 06 10 219.12 15.13 6.45 0 3.25 NA NA 38.64
1980163 1980 06 11 148.83 14.42 6.31 0.99 3.24 NA NA 42.79
1980164 1980 06 12 183.04 16.56 7.1 0 1.26 NA NA 44.99
1980165 1980 06 13 109.76 14.63 8.91 1.19 2.5 NA NA 73.94
1980166 1980 06 14 174.7 23 10.61 0 1.76 NA NA 49.38
1980167 1980 06 15 298.02 27.5 9.01 0 1.5 NA NA 35.52
1980168 1980 06 16 323.64 27.39 11.66 0 2.44 NA NA 37.05
1980169 1980 06 17 304.13 24.65 10.73 0 3.21 NA NA 42.93
1980170 1980 06 18 333.18 23.13 7.93 0 2.85 NA NA 32.34
1980171 1980 06 19 299.99 18.18 7.55 0 3.73 NA NA 32.25
1980172 1980 06 20 185.97 12.72 6.94 0.31 3.52 NA NA 50.05
1980173 1980 06 21 188.13 16.17 7.8 0 3.06 NA NA 37.71
1980174 1980 06 22 302.48 18.29 5.32 0 2.49 NA NA 32.98
1980175 1980 06 23 182.37 15.18 9.63 0 2.39 NA NA 45.77
1980176 1980 06 24 235.29 15.83 7.58 0 1.34 NA NA 35.63
1980177 1980 06 25 216.45 17.16 4.12 0 0 NA NA 44.9
1980178 1980 06 26 154.45 18.66 11.07 0.28 1.65 NA NA 53.82
1980179 1980 06 27 233.69 19.2 8.16 0 2.98 NA NA 39.08
1980180 1980 06 28 108.55 18.06 10.86 4.17 4.87 NA NA 48.99
1980181 1980 06 29 223.76 21.79 11.86 1.36 4.14 NA NA 45.86
1980182 1980 06 30 144.74 19.74 9.81 4.6 2.1 NA NA 55.01
1980183 1980 07 01 223.57 20.9 9.65 7.25 3.68 NA NA 42.84
1980184 1980 07 02 223.99 21.64 12.37 0 3.51 NA NA 45.51
1980185 1980 07 03 139.4 18.13 12.07 2.05 2.86 NA NA 66.28
1980186 1980 07 04 143.7 21.8 10.13 10.39 3.03 NA NA 63.3
1980187 1980 07 05 227.05 17.05 9.04 3.64 3.76 NA NA 46.6
1980188 1980 07 06 183.68 17.45 9.15 1.29 3.48 NA NA 44.17
1980189 1980 07 07 197.48 17.92 8 0 2.67 NA NA 40.49
1980190 1980 07 08 229.12 18.25 10.48 0 2.27 NA NA 37.19
1980191 1980 07 09 281.1 22.5 7.01 0 1.78 NA NA 32.15
1980192 1980 07 10 91.45 22.08 11.95 3.93 2.48 NA NA 58.8
1980193 1980 07 11 211.06 24.29 11.33 0 1.15 NA NA 39.24
1980194 1980 07 12 175.74 25.56 14.21 0 2.52 NA NA 47.86
1980195 1980 07 13 262.89 20.42 12.85 0 3.5 NA NA 49.12
1980196 1980 07 14 113.25 18.46 11.66 0 2.38 NA NA 64
1980197 1980 07 15 109.64 17.43 9.74 7.32 1.68 NA NA 70.16
1980198 1980 07 16 143.94 18.1 10.4 0 2.49 NA NA 56.11
1980199 1980 07 17 209.38 18.3 9.8 0 1.96 NA NA 37.32
1980200 1980 07 18 302.86 22.75 8.21 0 2.25 NA NA 30.59
1980201 1980 07 19 190.24 24.3 11.47 0 4.69 NA NA 39.91
1980202 1980 07 20 83.16 20.55 12.88 3.31 3.68 NA NA 73.21
1980203 1980 07 21 191.13 20.68 12.73 0 2.65 NA NA 33.69
1980204 1980 07 22 250.15 20.43 8.48 0 1.77 NA NA 37.01
1980205 1980 07 23 220.08 19.17 8.01 0 1.14 NA NA 39.5
1980206 1980 07 24 187.53 21.48 11.46 0 0.9 NA NA 37.26
1980207 1980 07 25 286.73 26.19 10.37 0 2.94 NA NA 29.11
1980208 1980 07 26 179.79 26.13 12.69 8.45 2.86 NA NA 42.92
1980209 1980 07 27 222.46 20.64 9.45 1.22 4.16 NA NA 42.03
1980210 1980 07 28 182.4 18.98 9.94 0.37 4.49 NA NA 52.38
1980211 1980 07 29 238.35 22.24 11.68 0 2.97 NA NA 37.38
1980212 1980 07 30 211.43 22.25 9.52 0 1.97 NA NA 36.94
1980213 1980 07 31 195.57 22.45 13.01 0 1.52 NA NA 39.27
1980214 1980 08 01 137.66 21.99 13.83 0 0.8 NA NA 47.86
1980215 1980 08 02 143.5 21.06 12.78 0 2.16 NA NA 41.9
1980216 1980 08 03 171.3 21.82 11 0 2.31 NA NA 32.92
1980217 1980 08 04 264.9 25.62 10.04 0 3.2 NA NA 26.16
1980218 1980 08 05 173.12 26.16 14.88 8.53 3.6 NA NA 30.45
1980219 1980 08 06 43.23 20.9 12.84 34.19 3.11 NA NA 74.44
1980220 1980 08 07 206.04 26.4 10.45 3.54 0.64 NA NA 37.32
1980221 1980 08 08 100.69 21.85 14.23 11.14 2.5 NA NA 69.03
1980222 1980 08 09 98.36 21.02 14.32 24.18 2.55 NA NA 76.79
1980223 1980 08 10 187.83 25.01 12.02 0 1.96 NA NA 47.06
1980224 1980 08 11 180.65 19.75 11.29 0 2.66 NA NA 44.2
1980225 1980 08 12 270.87 21.83 9.15 1 1.3 NA NA 30.48
1980226 1980 08 13 125.04 24.74 13.34 4.14 3.53 NA NA 56.29
1980227 1980 08 14 173.14 23.41 13.99 4.07 3.73 NA NA 51.36
1980228 1980 08 15 160.26 19.46 12.05 0.83 5.04 NA NA 35.54
1980229 1980 08 16 177.57 19.2 11.32 4.37 4.53 NA NA 43.7
1980230 1980 08 17 181.62 19.37 10.11 0 2.22 NA NA 36.46
1980231 1980 08 18 158.55 18.99 12.12 4.26 3.19 NA NA 54.42
1980232 1980 08 19 144.6 18.83 11.24 0 2.19 NA NA 44.64
1980233 1980 08 20 172.28 20.55 9.99 0 0.44 NA NA 38.41
1980234 1980 08 21 175.66 21.26 9.46 0 0.4 NA NA 32.38
1980235 1980 08 22 205.85 20.32 8.25 1.19 2.04 NA NA 33.12
1980236 1980 08 23 190.6 17.6 7.3 0.85 2.37 NA NA 42.83
1980237 1980 08 24 146.7 17.39 9.23 0 2.56 NA NA 43.6
1980238 1980 08 25 142.98 20.28 9.18 8.72 4.38 NA NA 44.03
1980239 1980 08 26 82.56 16.75 10.61 6.68 2.4 NA NA 75.34
1980240 1980 08 27 195.33 16.58 9.08 0 2.31 NA NA 41.35
1980241 1980 08 28 154 15.82 9.63 0 2.24 NA NA 32.12
1980242 1980 08 29 190.49 17.41 8.63 0 1.02 NA NA 31.87
1980243 1980 08 30 79.82 16.91 11.04 2.3 2.02 NA NA 62.74
1980244 1980 08 31 234.31 19.59 7.88 0 2.18 NA NA 39.87
1980245 1980 09 01 219.8 20.23 5.46 0 0.37 NA NA 37.87
1980246 1980 09 02 125.19 21.72 10.06 0.48 1.38 NA NA 51.08
1980247 1980 09 03 72.33 19.06 11.23 0 3 NA NA 72.19
1980248 1980 09 04 217.72 19.46 7.98 0 1.48 NA NA 36.22
1980249 1980 09 05 214.78 21.02 5.74 0 0.6 NA NA 33.27
1980250 1980 09 06 215.39 21.63 6.55 0 1.01 NA NA 32.16
1980251 1980 09 07 227.04 21.93 6.88 0 1.47 NA NA 31.88
1980252 1980 09 08 222.53 21.49 7.56 0 1.16 NA NA 32.97
1980253 1980 09 09 198.27 22.77 6.27 0 1.21 NA NA 30.82
1980254 1980 09 10 189.31 25.48 10.45 0 2.51 NA NA 31.31
1980255 1980 09 11 200.25 25.33 13.24 0 3.7 NA NA 31.86
1980256 1980 09 12 48.36 19.91 13.92 12.5 0.84 NA NA 82.26
1980257 1980 09 13 117.65 22.36 14.91 7.75 2.98 NA NA 56.87
1980258 1980 09 14 88.59 17.55 10.88 5.74 4.87 NA NA 64.58
1980259 1980 09 15 159.31 17.06 10.26 0 5.75 NA NA 45.31
1980260 1980 09 16 116.65 16.68 10.27 0.3 5.17 NA NA 52.55
1980261 1980 09 17 96.09 18.32 11.77 2.37 4.22 NA NA 54.59
1980262 1980 09 18 107.2 19.07 10.85 0.76 3.92 NA NA 59.07
1980263 1980 09 19 146.98 19.32 8.99 0 2.59 NA NA 39.16
1980264 1980 09 20 106.64 18.21 10.28 0 1.42 NA NA 67.12
1980265 1980 09 21 62.69 18.23 10.33 3.08 2.24 NA NA 66.13
1980266 1980 09 22 115.94 15.24 8.86 0 3.06 NA NA 49.91
1980267 1980 09 23 116.63 9.45 6.09 0 4.7 NA NA 39.14
1980268 1980 09 24 116.98 14.48 4.14 0.59 3.91 NA NA 39.33
1980269 1980 09 25 18.36 17.77 11.72 34.65 6.38 NA NA 80.66
1980270 1980 09 26 68.72 18.72 14.04 11.84 3.86 NA NA 84.21
1980271 1980 09 27 27.59 17.59 13.98 22.18 2.01 NA NA 91.63
1980272 1980 09 28 153.82 24.66 14.13 0 3.98 NA NA 42.69
1980273 1980 09 29 116.26 22.61 13.39 0 3 NA NA 53.44
1980274 1980 09 30 148.61 20.15 9.57 0 2.04 NA NA 45.11
1980275 1980 10 01 68.12 16.57 6.53 3.76 3.42 NA NA 71.09
1980276 1980 10 02 115.69 13.86 3.73 0 1.26 NA NA 40.83
1980277 1980 10 03 143.01 12.19 4.84 0 2.09 NA NA 47.91
1980278 1980 10 04 83.97 12.55 6.56 0 1 NA NA 42.71
1980279 1980 10 05 44.15 12.48 7.58 0.91 2.76 NA NA 78
1980280 1980 10 06 127.02 13.84 7.09 1.03 4.03 NA NA 57.95
1980281 1980 10 07 114.51 11.72 4.44 3.41 3.12 NA NA 48.83
1980282 1980 10 08 67.67 17.1 7.84 6.57 5.06 NA NA 68.32
1980283 1980 10 09 101 15 9.56 0 6.5 NA NA 43.04
1980284 1980 10 10 86.02 14.64 8.91 0.55 6.39 NA NA 57.19
1980285 1980 10 11 97.52 13.98 6.52 0 3.76 NA NA 49.97
1980286 1980 10 12 102.72 12.93 4.52 0 2.32 NA NA 46.24
1980287 1980 10 13 99.26 14.27 4.32 0 2.19 NA NA 43.08
1980288 1980 10 14 108.7 10.93 3.65 0 2.46 NA NA 59.04
1980289 1980 10 15 98.4 13.17 3.06 0 2.07 NA NA 40.28
1980290 1980 10 16 97.55 12.23 3.23 0 1.92 NA NA 51.69
1980291 1980 10 17 64.38 11.39 7.09 3.67 5.85 NA NA 58.5
1980292 1980 10 18 80.55 12.1 4.91 0 3.51 NA NA 49.51
1980293 1980 10 19 69.55 10.51 3.4 0 3.44 NA NA 53.56
1980294 1980 10 20 84.59 10.61 2.32 0 2.83 NA NA 49.32
1980295 1980 10 21 78.13 9.96 0.1 0 0.8 NA NA 55.02
1980296 1980 10 22 47.44 10.09 0.06 0 2.01 NA NA 54.44
1980297 1980 10 23 52.19 11.74 4.05 1.3 3.34 NA NA 69.79
1980298 1980 10 24 58.53 10.7 5.86 0 4.51 NA NA 70.59
1980299 1980 10 25 84.5 12.29 4.55 0 3.57 NA NA 51.39
1980300 1980 10 26 65.39 11.77 2.26 0 3.9 NA NA 55.92
1980301 1980 10 27 77.22 11.83 0.91 0 3.31 NA NA 43.02
1980302 1980 10 28 51.79 13.08 6.04 0 5.22 NA NA 68.7
1980303 1980 10 29 65.51 13.63 7.7 8.4 6.86 NA NA 67.61
1980304 1980 10 30 46.04 13.17 6.96 12.89 6.41 NA NA 63.14
1980305 1980 10 31 65.66 13.7 7.68 6.49 5.2 NA NA 72.55
1980306 1980 11 01 59.16 8.65 3.86 0 1.89 NA NA 83.57
1980307 1980 11 02 21.4 5.19 0.39 8.88 4.31 NA NA 89.1
1980308 1980 11 03 40.65 5.11 -0.38 0 4.9 NA NA 64.69
1980309 1980 11 04 29.17 6.85 2.1 2.27 6.74 NA NA 70.27
1980310 1980 11 05 64.72 5.54 0.38 0 6.21 NA NA 42.06
1980311 1980 11 06 22.09 10.1 -0.64 2.48 3.16 NA NA 36.77
1980312 1980 11 07 59.77 9.17 2.45 0 4.88 NA NA 48.83
1980313 1980 11 08 8.65 11.81 0.95 12.17 2.77 NA NA 62.65
1980314 1980 11 09 74.72 9.08 0.12 0 1.7 NA NA 76.79
1980315 1980 11 10 13.1 8.12 -0.17 27 2.06 NA NA 87.33
1980316 1980 11 11 40.49 8.32 5.21 0 3.02 NA NA 87.75
1980317 1980 11 12 41.14 7.47 3.83 0 2.77 NA NA 85.62
1980318 1980 11 13 40.84 7.32 4 0.56 3.18 NA NA 67.83
1980319 1980 11 14 23.8 7.71 5.81 0.99 3.78 NA NA 90.27
1980320 1980 11 15 18.95 8.32 2.66 0.64 3.02 NA NA 90.72
1980321 1980 11 16 23.73 8.94 2.05 0 3.13 NA NA 68.72
1980322 1980 11 17 12.81 8.41 -0.24 8.56 4.61 NA NA 78.76
1980323 1980 11 18 46.86 4.48 -0.29 0 5.28 NA NA 41.79
1980324 1980 11 19 45.51 5.42 0.13 0 3.95 NA NA 73.82
1980325 1980 11 20 46.58 5.92 -0.13 0 1.96 NA NA 83.23
1980326 1980 11 21 37.56 6.34 -0.22 0 1.53 NA NA 68.49
1980327 1980 11 22 51.29 2.47 -1.67 0 1.44 NA NA 72.04
1980328 1980 11 23 47.82 5.44 -1.21 0 2.11 NA NA 76.66
1980329 1980 11 24 37.69 5.64 -0.98 0 2.67 NA NA 71.86
1980330 1980 11 25 31.19 3 -2.23 0 1.1 NA NA 85.54
1980331 1980 11 26 21.05 2.45 -0.5 5.86 5.23 NA NA 89.3
1980332 1980 11 27 41.27 1.75 -2.8 0 3.01 NA NA 65.83
1980333 1980 11 28 45.81 1.74 -3.79 0 1.66 NA NA 64.05
1980334 1980 11 29 20.36 1.79 -0.57 0 3.15 NA NA 65.85
1980335 1980 11 30 12.98 8.54 0.41 1.09 2.44 NA NA 83.29
1980336 1980 12 01 16.1 10.5 6.8 1.41 5.34 NA NA 84.54
1980337 1980 12 02 38.25 7.48 2.9 0 3.13 NA NA 85.65
1980338 1980 12 03 42.69 4.08 -1.36 0 4.35 NA NA 76.58
1980339 1980 12 04 42.76 3.47 -3.77 0 3.1 NA NA 59.82
1980340 1980 12 05 9.01 11.89 1.42 15.39 7.62 NA NA 70.14
1980341 1980 12 06 35.82 11.75 5.41 1.34 5.63 NA NA 62.17
1980342 1980 12 07 10.15 13.13 6.25 12.94 6.18 NA NA 83.42
1980343 1980 12 08 7.09 14.38 11.86 5.04 5.62 NA NA 91.06
1980344 1980 12 09 14.13 14.08 8 1.32 6.15 NA NA 84.35
1980345 1980 12 10 30.1 9.33 5.31 0 3.41 NA NA 81.15
1980346 1980 12 11 41.77 10.57 4.77 0 3.21 NA NA 79.81
1980347 1980 12 12 23.52 10.38 6.17 1.56 3.98 NA NA 85.59
1980348 1980 12 13 19.37 11.39 4.34 1.44 4.9 NA NA 76.74
1980349 1980 12 14 15.36 11.25 10.34 0 6.09 NA NA 87.91
1980350 1980 12 15 5.26 11.83 10.22 6.9 4.43 NA NA 91.03
1980351 1980 12 16 6.67 11.81 9.41 4.31 2.48 NA NA 88.56
