*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UG - Method: SDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 5.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980107 1980 04 16 173.49 7.29 -2.03 0 0.84 NA NA 37.91
1980108 1980 04 17 217.57 11.04 -0.42 0 0.48 NA NA 30.12
1980109 1980 04 18 220.22 12.48 -1.99 0 0.71 NA NA 27.01
1980110 1980 04 19 226 12.08 -1.57 0 1.09 NA NA 28.04
1980111 1980 04 20 226.41 14.92 0.13 0.27 1.51 NA NA 36.45
1980112 1980 04 21 203.58 3.57 -1.98 0 2.16 NA NA 26.83
1980113 1980 04 22 204.92 2.83 -2.39 0 2.11 NA NA 29.63
1980114 1980 04 23 156.77 5.54 -0.12 0 2.17 NA NA 38.25
1980115 1980 04 24 173.71 5.14 -0.33 0.25 1.84 NA NA 37.96
1980116 1980 04 25 119.62 6.05 -0.01 2.93 1.7 NA NA 59.79
1980117 1980 04 26 104.03 7.63 2.62 1.12 0.79 NA NA 69.79
1980118 1980 04 27 128.74 7.23 2.64 0.62 1.1 NA NA 76.5
1980119 1980 04 28 101.81 8.45 -0.44 2.64 0.71 NA NA 60.32
1980120 1980 04 29 125.48 11.64 -0.58 2.08 0.61 NA NA 44.14
1980121 1980 04 30 175.58 12.95 0.57 0 0.9 NA NA 42.3
1980122 1980 05 01 218.86 13.74 3.18 0 0.45 NA NA 39.56
1980123 1980 05 02 263.14 15.25 0.1 0 0.35 NA NA 32.93
1980124 1980 05 03 274.96 15.87 -0.97 0 0.43 NA NA 29.73
1980125 1980 05 04 191.48 13.74 2.42 4.09 0.73 NA NA 47.42
1980126 1980 05 05 269.13 11.38 4.04 0 1.16 NA NA 33.32
1980127 1980 05 06 215.09 9.54 2.93 1.15 1.07 NA NA 35.17
1980128 1980 05 07 268.06 17.16 4.7 0 1.56 NA NA 33.05
1980129 1980 05 08 218.78 17.26 4.7 0 1.37 NA NA 35.41
1980130 1980 05 09 226.26 17.89 9.52 0 1.48 NA NA 41.56
1980131 1980 05 10 198.94 19.95 4.06 0 0.99 NA NA 37.5
1980132 1980 05 11 199.34 16.72 3.27 0 0.35 NA NA 41.43
1980133 1980 05 12 229.46 17.71 4.14 0 0.15 NA NA 40.54
1980134 1980 05 13 72.89 16.45 4.38 4.76 0.56 NA NA 63.83
1980135 1980 05 14 147.35 20.02 3.85 6.01 0.53 NA NA 45.32
1980136 1980 05 15 266.7 22.96 7.35 0 0.92 NA NA 39.09
1980137 1980 05 16 0 19.21 11.41 19.99 1.46 NA NA 76.96
1980138 1980 05 17 145.41 22.71 13 5.43 0.98 NA NA 85.35
1980139 1980 05 18 198.82 21.64 10.91 0 0.81 NA NA 62.76
1980140 1980 05 19 256.37 16.01 4.38 0 0.99 NA NA 47.56
1980141 1980 05 20 258.15 15.35 2.21 0 0.45 NA NA 41.71
1980142 1980 05 21 250.35 17.16 1.31 0 0 NA NA 39.54
1980143 1980 05 22 288.61 19.13 6.52 0 0.83 NA NA 36.35
1980144 1980 05 23 231.67 17.35 2.51 0 0.99 NA NA 41.42
1980145 1980 05 24 294.4 17.35 1.82 0 0.53 NA NA 32.68
1980146 1980 05 25 217.67 11.63 4.31 0 0.89 NA NA 43.47
1980147 1980 05 26 249.57 14.63 3.19 0 0.28 NA NA 34.58
1980148 1980 05 27 266.99 14.71 1.45 0 0.59 NA NA 40.17
1980149 1980 05 28 242.3 15.02 0.35 0.81 0.24 NA NA 42.23
1980150 1980 05 29 210.65 15.07 3.24 2.47 0.59 NA NA 47.6
1980151 1980 05 30 226.93 14.08 1.67 0 0.88 NA NA 43.56
1980152 1980 05 31 344.76 17.08 -0.05 0 0.53 NA NA 30.42
1980153 1980 06 01 335.97 14.69 2.05 0 1.14 NA NA 34.85
1980154 1980 06 02 158.11 13.83 1.05 3.89 0.37 NA NA 43.19
1980155 1980 06 03 176.51 13.73 3.92 0 1 NA NA 44.66
1980156 1980 06 04 275.32 13.21 3.09 0 0.86 NA NA 34.85
1980157 1980 06 05 317.44 14.15 3.7 0 0.71 NA NA 33.53
1980158 1980 06 06 325.07 17.34 2.76 0 0.7 NA NA 32.44
1980159 1980 06 07 289.61 18.84 3.54 0 1.01 NA NA 37.4
1980160 1980 06 08 65.39 12.3 10.71 1.63 0.86 NA NA 87.96
1980161 1980 06 09 212.85 17.74 10.84 0 0.59 NA NA 50.87
1980162 1980 06 10 140.44 17.64 10.65 1.58 0.92 NA NA 55.25
1980163 1980 06 11 147.48 14.49 9.38 8.69 1.01 NA NA 67.82
1980164 1980 06 12 185.99 13.85 10.16 0.35 1.14 NA NA 56.3
1980165 1980 06 13 81.66 15.4 5.72 6.61 1.14 NA NA 65.23
1980166 1980 06 14 109.17 13.52 5.98 30.52 0.86 NA NA 79.13
1980167 1980 06 15 72.35 11.52 10.88 10.17 1.01 NA NA 92.15
1980168 1980 06 16 59.61 13.06 11.3 10.5 1.14 NA NA 91.71
1980169 1980 06 17 136.79 17.72 11.2 0 0.89 NA NA 61.86
1980170 1980 06 18 249.55 20.66 10.78 0 0.86 NA NA 43.93
1980171 1980 06 19 168.61 19.61 9.14 4.61 0.76 NA NA 49.25
1980172 1980 06 20 108.87 18.32 8.74 6.22 0.69 NA NA 55.08
1980173 1980 06 21 133.19 18.96 10.91 6.56 0.91 NA NA 58.39
1980174 1980 06 22 189.92 17.61 12.13 0 0.92 NA NA 56.97
1980175 1980 06 23 146.82 16.74 11.87 0 0.75 NA NA 55.1
1980176 1980 06 24 185.16 20.1 12.31 0.34 0.91 NA NA 54.8
1980177 1980 06 25 244.87 21.85 12.7 0 1.14 NA NA 43.68
1980178 1980 06 26 170.45 21.31 12.45 4.11 1.36 NA NA 57.53
1980179 1980 06 27 259.74 24.62 15.83 1.25 1.01 NA NA 52.23
1980180 1980 06 28 208.2 25.19 18.08 4.8 0.84 NA NA 57.36
1980181 1980 06 29 94.99 20.96 11.59 15.6 0.69 NA NA 91.41
1980182 1980 06 30 284.39 21.66 10.47 0 0.79 NA NA 46.12
1980183 1980 07 01 225.14 21.57 10.73 0 0.44 NA NA 51.09
1980184 1980 07 02 330.21 26.77 10.73 0.26 0.71 NA NA 39.74
1980185 1980 07 03 177.54 28.77 13.89 9.82 0.29 NA NA 54.51
1980186 1980 07 04 275.32 28.67 13.75 1.57 0.81 NA NA 46.32
1980187 1980 07 05 284.31 20.5 11.65 1.41 1.19 NA NA 57.05
1980188 1980 07 06 219.08 19.51 9.31 0 0.8 NA NA 50.41
1980189 1980 07 07 184.31 19.76 9.36 4.58 0.71 NA NA 70.56
1980190 1980 07 08 194.24 19.29 9.64 3.02 0.98 NA NA 60.58
1980191 1980 07 09 155.47 17.73 9.55 5.46 0.81 NA NA 66.1
1980192 1980 07 10 203.24 20.23 10.5 0.89 0.67 NA NA 55.35
1980193 1980 07 11 155.96 20.63 13.91 1.77 0.63 NA NA 72.76
1980194 1980 07 12 216.88 24.11 11.38 1.01 0.71 NA NA 55.69
1980195 1980 07 13 331.8 23.59 9.97 1.51 0.55 NA NA 43.31
1980196 1980 07 14 71.83 20.63 14.71 10.08 1.79 NA NA 68.67
1980197 1980 07 15 82.65 18.99 12.75 8.53 1.08 NA NA 64.51
1980198 1980 07 16 62.29 15.05 11.53 1.3 1.35 NA NA 86.81
1980199 1980 07 17 231.52 15.03 10.73 0 1.13 NA NA 47.35
1980200 1980 07 18 200.63 16.95 9.91 0.32 0.87 NA NA 54.14
1980201 1980 07 19 242.5 19.05 9.6 0 0.9 NA NA 44.98
1980202 1980 07 20 195.68 17.51 9.6 0 0.88 NA NA 51.68
1980203 1980 07 21 245.05 18.99 8.37 0 0.63 NA NA 45.17
1980204 1980 07 22 171.33 19.42 7.82 0 0.83 NA NA 52.93
1980205 1980 07 23 153.75 18.4 13.17 0.99 0.71 NA NA 77.58
1980206 1980 07 24 95.1 19.65 13.76 6.12 0.78 NA NA 85.15
1980207 1980 07 25 104.62 18.92 13.75 1.97 1.12 NA NA 86.04
1980208 1980 07 26 216.6 18.92 12.29 0 1.12 NA NA 51.15
1980209 1980 07 27 252.84 17.82 10.61 0 0.82 NA NA 50.06
1980210 1980 07 28 224.35 19.39 9.32 0 0.51 NA NA 50.73
1980211 1980 07 29 153.2 19.07 12.72 1.04 0.39 NA NA 76.8
1980212 1980 07 30 258.85 20.85 10.39 0 0.5 NA NA 49.92
1980213 1980 07 31 226.4 21.08 9.3 0 0.62 NA NA 45.33
1980214 1980 08 01 215.79 20.36 7.49 4.8 1.04 NA NA 57.26
1980215 1980 08 02 131.3 20.61 9.42 12.4 1.33 NA NA 77.86
1980216 1980 08 03 215.53 23.26 8.61 11.31 0.81 NA NA 44.88
1980217 1980 08 04 208.93 19.6 9.11 4.17 1.29 NA NA 70.62
1980218 1980 08 05 256.91 18.42 8.63 1.43 0.77 NA NA 44.88
1980219 1980 08 06 227.18 17.08 8.02 0.49 0.97 NA NA 50.67
1980220 1980 08 07 210.16 16.03 7.43 1.52 0.61 NA NA 44.06
1980221 1980 08 08 245.14 18.41 7.6 0.47 1.03 NA NA 42.01
1980222 1980 08 09 79.62 15.51 7.91 4.21 0.69 NA NA 74.62
1980223 1980 08 10 145.71 18.01 6.85 0.72 1.23 NA NA 70.36
1980224 1980 08 11 121.86 21.23 12.59 6.95 1.21 NA NA 84.59
1980225 1980 08 12 126.79 18.12 11.47 2.14 0.51 NA NA 77.11
1980226 1980 08 13 212.51 17.52 10.59 0 0.82 NA NA 52.54
1980227 1980 08 14 110.41 15.43 10.64 0.31 0.83 NA NA 81.45
1980228 1980 08 15 204.54 15.82 9.04 0 0.77 NA NA 51.87
1980229 1980 08 16 225.28 17.49 5.64 0 0.7 NA NA 45.34
1980230 1980 08 17 196.26 18.44 7.17 3.92 0.97 NA NA 48.99
1980231 1980 08 18 201.43 16.65 5.73 1.13 0.28 NA NA 52.6
1980232 1980 08 19 251.1 16.98 4.22 0.54 0.51 NA NA 41.64
1980233 1980 08 20 81.71 14.69 8.67 8.84 0.84 NA NA 79.29
1980234 1980 08 21 151.78 16.44 7.99 1.03 0.9 NA NA 56.82
1980235 1980 08 22 179.51 16.56 7.76 0 0.9 NA NA 51.57
1980236 1980 08 23 123.14 15.13 8.82 0 1.04 NA NA 48.78
1980237 1980 08 24 141.09 14.49 8.66 0 1.02 NA NA 48.92
1980238 1980 08 25 166.56 13.58 5.48 0 0.97 NA NA 43.93
1980239 1980 08 26 203.84 13.39 4.3 0 0.84 NA NA 40.53
1980240 1980 08 27 147.65 14.78 7.45 0.83 0.69 NA NA 64.42
1980241 1980 08 28 203.66 14.53 8.75 0 0.69 NA NA 56.96
1980242 1980 08 29 166.15 14.65 9.26 0 0.39 NA NA 53.58
1980243 1980 08 30 175.95 13.97 5.39 3.66 1.1 NA NA 56.9
1980244 1980 08 31 141.74 13.33 5.33 0 1.1 NA NA 48.2
1980245 1980 09 01 141.74 11.51 4.26 0 0.89 NA NA 45.7
1980246 1980 09 02 158.97 11.11 3.95 0 1.23 NA NA 44.48
1980247 1980 09 03 156.43 11.31 4.54 0.26 0.9 NA NA 48.38
1980248 1980 09 04 114.27 11.7 3.19 0 0.85 NA NA 66.39
1980249 1980 09 05 203.21 13.12 0.91 0 0.5 NA NA 39.81
1980250 1980 09 06 69.06 15.79 9.22 1.74 1.09 NA NA 82.34
1980251 1980 09 07 36.25 17.36 6.87 3.63 1.24 NA NA 87.21
1980252 1980 09 08 197.46 18.31 2.54 0 0.27 NA NA 39.21
1980253 1980 09 09 173 18.17 7.26 0 0.42 NA NA 43.82
1980254 1980 09 10 37.01 14.07 7.51 5.7 1.35 NA NA 74.25
1980255 1980 09 11 110.7 14 8.79 0 1.45 NA NA 48.85
1980256 1980 09 12 168.57 14.6 5.71 0.41 0.99 NA NA 46.33
1980257 1980 09 13 184.07 14.49 3 0 0.62 NA NA 45.96
1980258 1980 09 14 50.08 11.09 2.94 10.09 0.99 NA NA 78.21
1980259 1980 09 15 155.82 13.17 0.47 0 0.63 NA NA 37.85
1980260 1980 09 16 184.35 12.21 -0.24 0 0.37 NA NA 39.11
1980261 1980 09 17 133.72 13.24 5.41 0 0.41 NA NA 45.81
1980262 1980 09 18 118.5 12.03 4.12 8.7 1.71 NA NA 57.73
1980263 1980 09 19 46.17 13.2 9.28 7.91 1.62 NA NA 84.61
1980264 1980 09 20 26.73 10.67 5.97 5.45 1.81 NA NA 89.44
1980265 1980 09 21 42.35 11.24 4.2 2.28 0.99 NA NA 75.62
1980266 1980 09 22 86.45 11.28 5.33 0.83 1.44 NA NA 80.06
1980267 1980 09 23 134.61 11.15 4.56 2.25 0.99 NA NA 61.65
1980268 1980 09 24 88.98 11.83 5.66 0.29 1 NA NA 75.24
1980269 1980 09 25 130.65 11.73 4.28 0 1.24 NA NA 45.74
1980270 1980 09 26 161.8 13.44 3.22 0.19 0.78 NA NA 43.88
1980271 1980 09 27 80.02 17.3 8.71 0 1.21 NA NA 69.18
1980272 1980 09 28 52.6 15.18 4.49 0.72 1.54 NA NA 70.94
1980273 1980 09 29 138.35 13.29 2.93 0 0.86 NA NA 44.98
1980274 1980 09 30 65.52 11.25 6.1 2 1.44 NA NA 59.19
1980275 1980 10 01 62.09 11.2 5.91 0 1.84 NA NA 42
1980276 1980 10 02 115.35 8.89 3.31 9.2 1.11 NA NA 46.82
1980277 1980 10 03 42.02 10.13 7.18 5.47 1.56 NA NA 87.55
1980278 1980 10 04 42.28 10.08 6.89 11.26 0.99 NA NA 80.7
1980279 1980 10 05 32.88 10.84 7.89 1.2 1.4 NA NA 87.36
1980280 1980 10 06 34.49 10.63 4.62 0.81 1.18 NA NA 84.91
1980281 1980 10 07 80.87 11.6 2.62 0 0.9 NA NA 59.06
1980282 1980 10 08 66.94 12.64 2.09 0 1.39 NA NA 58
1980283 1980 10 09 33.2 15.37 11.62 0 1.67 NA NA 87.9
1980284 1980 10 10 40.34 14.55 5.35 2.61 1.6 NA NA 85.27
1980285 1980 10 11 91.58 11.29 3.89 2.63 0.81 NA NA 57.97
1980286 1980 10 12 28.14 10.35 7.31 8.33 0.99 NA NA 87.65
1980287 1980 10 13 41.58 9.13 6.78 0 0.75 NA NA 78.83
1980288 1980 10 14 12.26 12.07 8.73 15.77 1.74 NA NA 89.93
1980289 1980 10 15 42.26 8.74 5.75 0 1.45 NA NA 71.57
1980290 1980 10 16 67.49 8.38 4.06 0.86 1.17 NA NA 66.52
1980291 1980 10 17 33.3 11.45 6.48 10.97 2.25 NA NA 71.63
1980292 1980 10 18 38.82 9.51 5.53 1.18 1.28 NA NA 79.1
1980293 1980 10 19 68.64 5.17 3.04 0 1.27 NA NA 57.48
1980294 1980 10 20 26.93 8.03 1.41 12.85 1.46 NA NA 72.42
1980295 1980 10 21 6.03 6.01 3.54 3.98 1.41 NA NA 87.91
1980296 1980 10 22 50.39 2.2 -0.82 0 1.27 NA NA 67.21
1980297 1980 10 23 58.11 2.79 -3.07 0 0.78 NA NA 42.29
1980298 1980 10 24 52.27 1.55 -1.44 0 1.25 NA NA 60.1
1980299 1980 10 25 25.78 3.97 -0.45 3.21 1.1 NA NA 87.59
1980300 1980 10 26 34.46 5.28 2.29 1.81 0.99 NA NA 86.9
1980301 1980 10 27 32.52 2.35 -3.72 0.25 1.26 NA NA 84.15
1980302 1980 10 28 55.19 3.73 -3.81 0 0.68 NA NA 59.23
1980303 1980 10 29 29.44 2.68 -1.67 0.99 1.18 NA NA 85.82
1980304 1980 10 30 26.84 6.07 4.67 3.51 1.18 NA NA 89.21
1980305 1980 10 31 34.14 7.68 0.16 1.65 1.09 NA NA 80.44
1980306 1980 11 01 28.67 3.19 -0.62 0.57 0.75 NA NA 84.7
1980307 1980 11 02 21.72 4.71 1.14 0.2 1.11 NA NA 85.44
1980308 1980 11 03 19.33 5.95 0.38 0.21 0.73 NA NA 85.42
1980309 1980 11 04 43.69 4.87 0.02 0 1 NA NA 73.46
1980310 1980 11 05 36.59 6.97 1.92 1.48 1.87 NA NA 75.99
1980311 1980 11 06 16.8 9.64 5.36 4.94 1.09 NA NA 86.97
1980312 1980 11 07 26.55 9.51 1.02 0 0.75 NA NA 80.84
1980313 1980 11 08 41.7 3.15 -1.55 0 0.24 NA NA 82.24
1980314 1980 11 09 20.47 3.04 -1.56 1.35 0.84 NA NA 83.87
1980315 1980 11 10 9.94 5.17 -0.22 16.71 0.97 NA NA 85.72
1980316 1980 11 11 13.41 5.29 1.97 0.17 1.36 NA NA 85.61
1980317 1980 11 12 15.41 7.64 4.38 0.19 1.11 NA NA 85.57
1980318 1980 11 13 10.1 8.17 4.39 1.08 1.83 NA NA 85.82
1980319 1980 11 14 26.38 3.88 -2.85 0 0.82 NA NA 61.3
1980320 1980 11 15 9.83 5.85 -2.44 1.69 1.17 NA NA 67
1980321 1980 11 16 9.62 6.66 5.33 5 0.27 NA NA 89.78
1980322 1980 11 17 12.23 7.18 5.84 0.39 0.67 NA NA 87.11
1980323 1980 11 18 9.27 8.4 5.36 2.78 1.57 NA NA 85.66
1980324 1980 11 19 7.96 9.07 8.06 1.94 1.85 NA NA 87.28
1980325 1980 11 20 9.7 8.01 3.63 21.33 2.14 NA NA 85.01
1980326 1980 11 21 16.35 4.39 1.63 0.88 1.65 NA NA 84.3
1980327 1980 11 22 11.1 7.65 3.92 3.82 1.67 NA NA 81.06
1980328 1980 11 23 15.5 8.61 2.14 0 1.19 NA NA 84.58
1980329 1980 11 24 19.34 3.5 -0.37 0 0.27 NA NA 85.78
1980330 1980 11 25 13.64 2.96 -0.94 0 0.4 NA NA 85.49
1980331 1980 11 26 16.68 3.19 0.52 0.24 1.18 NA NA 84.75
1980332 1980 11 27 16.35 5.78 3.56 0.28 1.2 NA NA 86.87
1980333 1980 11 28 13.27 7.22 2.7 0.14 1.21 NA NA 87.02
1980334 1980 11 29 17.03 2.23 0.43 0 0.74 NA NA 86.77
1980335 1980 11 30 16.48 3.01 0.51 0 0.76 NA NA 85.51
1980336 1980 12 01 6.53 5.26 -0.01 1.14 1.13 NA NA 87.28
1980337 1980 12 02 6.72 1.03 -2.8 0 1.64 NA NA 77.28
1980338 1980 12 03 8.1 2.27 -4.14 1.55 1.13 NA NA 64.7
1980339 1980 12 04 6.74 4.4 0.82 0.99 0.95 NA NA 84.56
1980340 1980 12 05 3.4 5.45 2.52 6.82 1.54 NA NA 87.91
1980341 1980 12 06 8.17 3.98 -0.08 0.57 1.64 NA NA 66.1
1980342 1980 12 07 3.59 6.05 3.72 1.57 2.12 NA NA 83.96
1980343 1980 12 08 10.68 5.82 2.06 1.3 1.75 NA NA 75.15
1980344 1980 12 09 4.84 3.61 -0.1 0.59 1.36 NA NA 83.11
1980345 1980 12 10 4.06 5.5 0.12 3.39 1.37 NA NA 83.24
1980346 1980 12 11 4.52 7.75 2.08 0.47 2.1 NA NA 70.05
1980347 1980 12 12 4.37 4.91 -0.25 0 1.66 NA NA 72.72
