*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UG - Method: SDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 16.39 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980130 1980 05 09 269.21 22.59 11.37 0 2.34 NA NA 47.25
1980131 1980 05 10 294.12 23.12 11.2 0 1.53 NA NA 36.19
1980132 1980 05 11 313.07 20.78 10.17 0 2.01 NA NA 41.14
1980133 1980 05 12 298.15 21.93 10.16 0 2.46 NA NA 37.92
1980134 1980 05 13 263.77 21.25 11.79 0 3.05 NA NA 41.24
1980135 1980 05 14 313.53 24.27 11.81 0 1.97 NA NA 36.86
1980136 1980 05 15 351.35 25.3 12.44 0 3.4 NA NA 25.67
1980137 1980 05 16 84.04 20.45 13.25 1.98 3.21 NA NA 54.43
1980138 1980 05 17 191.94 20.66 12.43 0.93 2.21 NA NA 45.88
1980139 1980 05 18 212.52 22.01 11.66 0 1.89 NA NA 44.86
1980140 1980 05 19 230.29 24.98 11.48 0.97 2.34 NA NA 35.37
1980141 1980 05 20 242.47 20.86 11.16 0.3 3.36 NA NA 45.44
1980142 1980 05 21 335.97 23.83 8.56 0 1.52 NA NA 27.38
1980143 1980 05 22 210.7 22.19 12.89 2.32 3.08 NA NA 46.98
1980144 1980 05 23 271.94 22.1 11.14 0 3.04 NA NA 42.88
1980145 1980 05 24 347.64 25.25 10.78 0 0.8 NA NA 25.64
1980146 1980 05 25 321.28 26.11 11.62 0 2.46 NA NA 27.37
1980147 1980 05 26 337.47 26.86 13.63 0 1.53 NA NA 25.21
1980148 1980 05 27 341.69 32.62 13.44 0 1.08 NA NA 16.72
1980149 1980 05 28 372.82 30.24 14.18 0 1.89 NA NA 23.11
1980150 1980 05 29 343.98 30.21 13.46 0 1.1 NA NA 21.42
1980151 1980 05 30 346.37 26.74 11.84 0 1.83 NA NA 24.59
1980152 1980 05 31 360.4 25.74 10.84 0 1.94 NA NA 22.88
1980153 1980 06 01 371.21 28 13.73 0 3.06 NA NA 17.05
1980154 1980 06 02 350.64 31.02 16.06 0 3.12 NA NA 17.95
1980155 1980 06 03 355.31 33.65 17.79 0 2.13 NA NA 16.44
1980156 1980 06 04 259.15 34.17 17.97 0 1.97 NA NA 16.05
1980157 1980 06 05 308.69 35.42 20.99 0 3.07 NA NA 14.58
1980158 1980 06 06 372.84 35.43 19.56 0 2.29 NA NA 15.21
1980159 1980 06 07 240.37 31.27 15.52 0 1.73 NA NA 20.99
1980160 1980 06 08 370.78 30.44 13.71 0 1.88 NA NA 19.69
1980161 1980 06 09 301.22 26.29 15.89 0 2.05 NA NA 33.45
1980162 1980 06 10 353.12 29.33 13.55 0 0.9 NA NA 21.48
1980163 1980 06 11 305.92 30.05 16.23 0 2.61 NA NA 25.04
1980164 1980 06 12 269.89 34.76 21.59 0 2.83 NA NA 18.15
1980165 1980 06 13 225.33 33.7 18.64 0 1.29 NA NA 21.42
1980166 1980 06 14 322.27 34.34 17.36 0 0.74 NA NA 21.5
1980167 1980 06 15 323.42 34.22 20.51 0 2.29 NA NA 21.54
1980168 1980 06 16 304.35 32.53 20.32 0 1.62 NA NA 22.05
1980169 1980 06 17 167.49 25.69 18.9 9.14 0.84 NA NA 52.83
1980170 1980 06 18 313.27 28.23 17.21 0 0.83 NA NA 33.52
1980171 1980 06 19 199.72 26.38 17.99 0.8 0.86 NA NA 47.91
1980172 1980 06 20 298.28 28.37 17.98 0 1.11 NA NA 36.6
1980173 1980 06 21 245.6 27.27 16.99 0.42 1.21 NA NA 42.46
1980174 1980 06 22 328.04 29.03 17.39 0 2.31 NA NA 31.71
1980175 1980 06 23 330.14 30.81 16.88 0 1.48 NA NA 25.33
1980176 1980 06 24 348.5 33.35 17.71 0 1.09 NA NA 21.95
1980177 1980 06 25 301.38 34.29 20.5 0 2.31 NA NA 20.35
1980178 1980 06 26 333.65 32.59 20.42 0 2.88 NA NA 21.85
1980179 1980 06 27 255.14 30.17 18.27 0 2.41 NA NA 26.83
1980180 1980 06 28 230.21 26.97 16.73 1.82 1.63 NA NA 41.59
1980181 1980 06 29 285.89 28.59 15.77 0 0.63 NA NA 32.12
1980182 1980 06 30 326.77 30.18 16.94 0 1.88 NA NA 23.82
1980183 1980 07 01 344.36 29.89 18.32 0 2.51 NA NA 23.48
1980184 1980 07 02 350.21 31.06 18.11 0 2.33 NA NA 20.6
1980185 1980 07 03 344.3 32.03 19.39 0 1.56 NA NA 20.21
1980186 1980 07 04 332.98 33.79 19.37 0 2.25 NA NA 22.25
1980187 1980 07 05 333 34.41 20.03 0 2.19 NA NA 23.29
1980188 1980 07 06 335.32 36.79 19.77 0 1.25 NA NA 19.17
1980189 1980 07 07 330.87 37.91 20.56 0 1.47 NA NA 17.71
1980190 1980 07 08 351.14 39.3 21.43 0 2.74 NA NA 15.26
1980191 1980 07 09 342.41 35.01 22.58 0 3.21 NA NA 23.49
1980192 1980 07 10 283.76 30.36 20.63 0 4.29 NA NA 39
1980193 1980 07 11 345.23 30.75 19.97 0 4.23 NA NA 24.62
1980194 1980 07 12 351.34 31.29 19.31 0 3.85 NA NA 20.3
1980195 1980 07 13 339.12 32.76 18.5 0 3.03 NA NA 20.06
1980196 1980 07 14 325.64 35.39 20.46 0 2.5 NA NA 20.23
1980197 1980 07 15 328.7 36.85 21.47 0 2.42 NA NA 18.06
1980198 1980 07 16 312.5 36.2 22.21 0 3.18 NA NA 19.59
1980199 1980 07 17 332.12 34.44 21.97 0 3.99 NA NA 19.77
1980200 1980 07 18 320.87 35.04 21.85 0 3.02 NA NA 17.26
1980201 1980 07 19 313.73 34.24 22.07 0 3.46 NA NA 18.06
1980202 1980 07 20 324.69 33.21 21.59 0 3.86 NA NA 17.82
1980203 1980 07 21 336.35 33.87 20.22 0 3.85 NA NA 13.34
1980204 1980 07 22 332.32 34.22 21 0 3.99 NA NA 13.57
1980205 1980 07 23 345.26 33.92 21.06 0 4 NA NA 12.75
1980206 1980 07 24 341.31 37.08 21.06 0 3.31 NA NA 10.51
1980207 1980 07 25 323.16 40.54 23.27 0 2.52 NA NA 9.28
1980208 1980 07 26 291.79 39.9 25.64 0 2.89 NA NA 14.66
1980209 1980 07 27 302.33 37.46 26.4 0 3.99 NA NA 17.69
1980210 1980 07 28 312.68 35 22.8 0 4.22 NA NA 16.81
1980211 1980 07 29 312.12 34.86 21.86 0 4.15 NA NA 15.48
1980212 1980 07 30 320.78 34.94 21.81 0 4 NA NA 13.89
1980213 1980 07 31 328.81 36.18 21.67 0 3.99 NA NA 10.27
1980214 1980 08 01 344.33 38.21 22.97 0 4.07 NA NA 9.23
1980215 1980 08 02 318.53 34.58 23.16 0 4.82 NA NA 23.72
1980216 1980 08 03 310.41 33.5 22.48 0 4.75 NA NA 24.64
1980217 1980 08 04 341.22 34.53 21.39 0 4.3 NA NA 15.94
1980218 1980 08 05 325.71 35.01 22.15 0 4.07 NA NA 17.44
1980219 1980 08 06 322.08 36.41 23.25 0 3.67 NA NA 18.1
1980220 1980 08 07 309.39 38.3 24.54 0 3.27 NA NA 14.67
1980221 1980 08 08 306.7 39.52 23.49 0 2.82 NA NA 14.46
1980222 1980 08 09 300.63 40.48 26.37 0 3.92 NA NA 13.62
1980223 1980 08 10 273.16 37.89 25.24 0 4.03 NA NA 18.48
1980224 1980 08 11 262.01 37.78 25.03 0 3.66 NA NA 16.88
1980225 1980 08 12 294.78 36.21 22.91 0 3.49 NA NA 19.53
1980226 1980 08 13 291.58 33.23 19.69 0 2.51 NA NA 26.37
1980227 1980 08 14 294.72 30.66 21.66 0 3.57 NA NA 27.44
1980228 1980 08 15 304.92 32.69 19.87 0 4.22 NA NA 19.9
1980229 1980 08 16 291.59 32.65 21.54 0 4.21 NA NA 21.5
1980230 1980 08 17 293.09 31.54 20.44 0 4.01 NA NA 21.68
1980231 1980 08 18 297.52 34.37 20.21 0 2.8 NA NA 12.09
1980232 1980 08 19 297.38 36.33 21.22 0 1.66 NA NA 8.54
1980233 1980 08 20 295.55 38.86 20.96 0 2.3 NA NA 7.72
1980234 1980 08 21 288.68 37.86 21.97 0 3.67 NA NA 14.36
1980235 1980 08 22 281.54 36.52 23.03 0 3.77 NA NA 16.71
1980236 1980 08 23 273.56 36.59 22.81 0 3.02 NA NA 14.48
1980237 1980 08 24 235.43 29.61 21 0 3.98 NA NA 34.45
1980238 1980 08 25 270.63 29.48 19.49 0 3.76 NA NA 25.37
1980239 1980 08 26 266.96 32.4 19.41 0 2.33 NA NA 18.34
1980240 1980 08 27 0 29.91 19.55 0 2.7 NA NA 25.8
1980241 1980 08 28 265.37 28.7 18.91 0 3.86 NA NA 21.5
1980242 1980 08 29 279.04 30.43 18.97 0 3.21 NA NA 12.89
1980243 1980 08 30 0 34.49 18.96 0 1.82 NA NA 11.34
1980244 1980 08 31 0 35.49 21.36 0 2.08 NA NA 18.8
1980245 1980 09 01 267.73 35.98 22.61 0 2.89 NA NA 17.86
1980246 1980 09 02 268.95 34.6 24.58 0 2.95 NA NA 18.57
1980247 1980 09 03 264.07 35.1 20.85 0 1.6 NA NA 17.91
1980248 1980 09 04 268.1 35.15 19.53 0 1.57 NA NA 17.47
1980249 1980 09 05 257.12 33.25 18.42 0 1.56 NA NA 20.25
1980250 1980 09 06 254.13 29.98 19.21 0 2.45 NA NA 27.21
1980251 1980 09 07 130.9 23.53 18.42 0.04 4.18 NA NA 50.87
1980252 1980 09 08 258.95 27.92 17.83 0 5.19 NA NA 24.25
1980253 1980 09 09 264.97 28.91 15.81 0 2.91 NA NA 20.36
1980254 1980 09 10 263.83 31.5 15.63 0 2.76 NA NA 12.92
1980255 1980 09 11 254.97 32.86 18.2 0 2.79 NA NA 11.89
1980256 1980 09 12 252.86 33.08 19.49 0 2.78 NA NA 11.85
1980257 1980 09 13 252.62 33.22 18.63 0 2.61 NA NA 10.72
1980258 1980 09 14 247.44 30.78 16.56 0 1.58 NA NA 20.28
1980259 1980 09 15 166.83 26.97 13.8 2.68 2.28 NA NA 40.28
1980260 1980 09 16 242.37 28.21 13.23 0 2.04 NA NA 20.73
1980261 1980 09 17 240.88 28.74 15.92 0 3.31 NA NA 16
1980262 1980 09 18 234.65 31.27 16.45 0 2.93 NA NA 11.35
1980263 1980 09 19 231.77 31.86 17.01 0 2.38 NA NA 15.41
1980264 1980 09 20 220.43 30.65 16.29 0 2.96 NA NA 22.96
1980265 1980 09 21 218.3 26.14 16.85 0 5.03 NA NA 28.23
1980266 1980 09 22 218.91 27.19 15.56 0 4.54 NA NA 22.56
1980267 1980 09 23 214.72 26.87 15.87 0 4.02 NA NA 26.03
1980268 1980 09 24 207.53 25.09 15.61 0 3.88 NA NA 28.85
1980269 1980 09 25 202.14 24.42 14.86 0 4.06 NA NA 31.24
1980270 1980 09 26 205.77 25.62 15.1 0 4.66 NA NA 25.56
1980271 1980 09 27 211.03 26.58 15.26 0 4.95 NA NA 20.72
1980272 1980 09 28 204.3 27.26 15.6 0 4.69 NA NA 22.19
1980273 1980 09 29 186.44 27.44 16.37 0 4.6 NA NA 27.47
1980274 1980 09 30 186.18 26.01 16.55 0 4.13 NA NA 31.48
1980275 1980 10 01 208.9 28.11 17.74 0 4.15 NA NA 24.17
1980276 1980 10 02 196.28 30.18 19.07 0 4.02 NA NA 19.44
1980277 1980 10 03 208.57 28.7 17.76 0 2.61 NA NA 20.94
1980278 1980 10 04 176.06 25.03 16.44 2.03 2.57 NA NA 40.52
1980279 1980 10 05 82.43 23.6 12.92 2.51 1.57 NA NA 46.46
1980280 1980 10 06 201.71 27.31 12.63 0 0.93 NA NA 27.23
1980281 1980 10 07 195.06 27.59 13.97 0 2.44 NA NA 22.08
1980282 1980 10 08 196.06 27.14 16.34 0 3.94 NA NA 26.02
1980283 1980 10 09 198.73 27.09 16.33 0 4.17 NA NA 20.58
1980284 1980 10 10 197.66 27.48 16.11 0 4.16 NA NA 15.47
1980285 1980 10 11 192 27.44 16.53 0 3.79 NA NA 17.82
1980286 1980 10 12 153.99 25.86 13.64 1.27 1.18 NA NA 25.47
1980287 1980 10 13 119.43 22.67 11.35 2.3 0.68 NA NA 36.12
1980288 1980 10 14 180.79 21.62 8.2 0.42 0.62 NA NA 34.79
1980289 1980 10 15 119.01 20.42 8.88 0 0.62 NA NA 39.51
1980290 1980 10 16 165.75 23.48 8.96 0 0.61 NA NA 30.19
1980291 1980 10 17 169.36 24.82 11.31 0 1.26 NA NA 23.48
1980292 1980 10 18 172.09 24.83 12.46 0 1.81 NA NA 22.31
1980293 1980 10 19 167.66 24.95 10.52 0 1.7 NA NA 26.05
1980294 1980 10 20 183.28 25.26 12.6 0 2.69 NA NA 28.71
1980295 1980 10 21 159.81 23.26 12.38 0 1.73 NA NA 35.96
1980296 1980 10 22 152.19 22.99 12.22 0 1.57 NA NA 35.93
1980297 1980 10 23 86.89 20.49 13.37 0 3.51 NA NA 44.52
1980298 1980 10 24 52.98 20.33 17.9 5.67 3.77 NA NA 58.56
1980299 1980 10 25 148.47 24.69 17.99 0 4.06 NA NA 42.2
1980300 1980 10 26 160.17 26.26 17.44 0 5.2 NA NA 32.53
1980301 1980 10 27 25.18 16.21 13.85 13.09 4.23 NA NA 71.99
1980302 1980 10 28 52.53 14.41 13.32 4.42 3.76 NA NA 52.73
1980303 1980 10 29 118.14 16.16 13.26 0 1.7 NA NA 36.18
1980304 1980 10 30 51.55 17.83 10.96 2.16 2.59 NA NA 49.63
1980305 1980 10 31 56.92 18.68 11.48 5.8 1.71 NA NA 55.46
1980306 1980 11 01 125.55 20.45 12.09 0 1.04 NA NA 46.71
1980307 1980 11 02 163.32 23.27 11.97 0 2.4 NA NA 29.44
1980308 1980 11 03 168.71 24.19 11.77 0 1.54 NA NA 23.91
1980309 1980 11 04 131.7 22.19 10.68 0 1.15 NA NA 35.26
1980310 1980 11 05 143.55 22.85 9.83 0 1.71 NA NA 27.28
1980311 1980 11 06 146.69 23.14 11.17 0 2.88 NA NA 19.04
1980312 1980 11 07 144.08 23.01 11.73 0 2.79 NA NA 20.29
1980313 1980 11 08 139.8 23.64 10.45 0 1.54 NA NA 21.87
1980314 1980 11 09 137.52 24.32 9.42 0 1.46 NA NA 21.5
1980315 1980 11 10 136.59 25.68 10.28 0 1.79 NA NA 19.24
1980316 1980 11 11 138.43 27.06 10.74 0 1.61 NA NA 19.46
1980317 1980 11 12 140.52 28.51 11.56 0 0.72 NA NA 20.56
1980318 1980 11 13 130.44 25.74 8.87 0 0.82 NA NA 21.72
1980319 1980 11 14 137.56 25.12 9.09 0 1.8 NA NA 11.69
1980320 1980 11 15 35.32 15.96 12.4 12.47 3.29 NA NA 69.77
1980321 1980 11 16 66.09 16.05 12.43 0 1.88 NA NA 62.39
1980322 1980 11 17 95.77 17.85 11.69 0 1.39 NA NA 48.31
1980323 1980 11 18 76.85 18.28 11.73 6.17 3.93 NA NA 50.31
1980324 1980 11 19 112.8 16.06 6.36 10.22 2.21 NA NA 49.78
1980325 1980 11 20 65.23 14.97 6.51 10.25 2.89 NA NA 49.54
1980326 1980 11 21 63.87 13.46 11.19 11.72 1.89 NA NA 72.08
1980327 1980 11 22 39.98 14.97 8.6 5.93 1.9 NA NA 58.36
1980328 1980 11 23 108.64 15.24 6.41 0 1.32 NA NA 43.99
1980329 1980 11 24 66.9 14.75 8.62 5.13 0.55 NA NA 68.44
1980330 1980 11 25 30.55 12.57 11.03 19 2.55 NA NA 85.76
1980331 1980 11 26 56.1 12.11 10.94 10.3 2.12 NA NA 84.75
1980332 1980 11 27 102.33 15.16 11.64 0 3.42 NA NA 55.39
1980333 1980 11 28 73.72 15.13 9.99 5.02 2.66 NA NA 54.45
1980334 1980 11 29 63.92 14.86 12 0 4.69 NA NA 55.53
1980335 1980 11 30 99.09 14.03 11.41 0 5.04 NA NA 50.08
1980336 1980 12 01 114.32 13.32 9.07 0 5.02 NA NA 44.99
1980337 1980 12 02 113.99 13.26 7.87 0 3.86 NA NA 39.32
1980338 1980 12 03 113.07 11.92 6.25 0 3.26 NA NA 50.11
1980339 1980 12 04 113.33 10 5.35 0 3.13 NA NA 44.03
1980340 1980 12 05 112.02 10.36 2.79 0 1.54 NA NA 37.24
1980341 1980 12 06 116.09 10.01 0.58 0 0.83 NA NA 41.25
1980342 1980 12 07 103.05 11.95 4.16 0 3.28 NA NA 43.99
1980343 1980 12 08 111.3 10.28 2.4 0 2.45 NA NA 35.32
1980344 1980 12 09 102.85 9.53 0.9 0 0.75 NA NA 44.65
1980345 1980 12 10 121.84 9.16 1.88 0 1.85 NA NA 43.09
1980346 1980 12 11 99.66 12.16 3 0 2.2 NA NA 35.78
1980347 1980 12 12 84.91 12.04 4.02 0 1.65 NA NA 47.15
1980348 1980 12 13 107.78 12.08 4.24 0 3.03 NA NA 56.13
1980349 1980 12 14 96.94 9.57 6.43 0 4.97 NA NA 41.39
1980350 1980 12 15 97.66 10.21 5.42 0 3.38 NA NA 35.02
1980351 1980 12 16 86.33 10.28 1.45 0 1.37 NA NA 45.52
1980352 1980 12 17 73.11 13.13 1.27 0 2.34 NA NA 51.18
1980353 1980 12 18 43.19 13.67 8.63 3.66 3.39 NA NA 74.15
1980354 1980 12 19 28.71 14.24 12.26 5.88 5.26 NA NA 75.74
1980355 1980 12 20 24.76 14.58 11.78 25.22 5.62 NA NA 85.37
1980356 1980 12 21 40.51 12.85 10.41 11.78 3.33 NA NA 78.29
