*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 18.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 108.09 20.61 8.79 0.78 3.64 NA NA 63.65
1980035 1980 02 04 71.76 17.75 8.79 1.1 2.82 NA NA 71.24
1980036 1980 02 05 143.76 19.8 8.31 0 1.47 NA NA 52.49
1980037 1980 02 06 107.24 16.18 6.94 0.95 3.89 NA NA 45.07
1980038 1980 02 07 124.23 20.28 6.94 0 2.56 NA NA 52.02
1980039 1980 02 08 63.66 17.76 6.79 3.17 4.31 NA NA 49.73
1980040 1980 02 09 157.17 17.92 7.97 0 2.59 NA NA 44.65
1980041 1980 02 10 114.94 16.47 8.47 0.36 3.01 NA NA 62.55
1980042 1980 02 11 171.84 17.78 8.4 0 4.38 NA NA 41.53
1980043 1980 02 12 129.33 24.89 9.04 0 3.55 NA NA 54.24
1980044 1980 02 13 124.21 20.28 8.73 0 4.29 NA NA 62.56
1980045 1980 02 14 155.69 18.81 7.79 0 3.58 NA NA 40.91
1980046 1980 02 15 159.86 25.86 8.17 0 3.93 NA NA 36.86
1980047 1980 02 16 101.14 18.81 8.78 0 1.69 NA NA 53.2
1980048 1980 02 17 136.02 18.62 7.98 0 3.12 NA NA 48.26
1980049 1980 02 18 94.12 16.17 6.99 0 2.5 NA NA 49.62
1980050 1980 02 19 79.14 12.85 5.55 0 2.63 NA NA 34.67
1980051 1980 02 20 171.11 12.06 5.02 3.45 4.78 NA NA 36.78
1980052 1980 02 21 115.58 13.31 2.94 0 1.31 NA NA 34.65
1980053 1980 02 22 107.53 14.01 5.86 1.07 3.01 NA NA 41.2
1980054 1980 02 23 185.51 18.77 7.21 0 3.15 NA NA 32.7
1980055 1980 02 24 182.29 16.19 7.06 0 4.99 NA NA 42.06
1980056 1980 02 25 205.77 14.44 6.76 0 4.73 NA NA 31.84
1980057 1980 02 26 208.84 18.28 6.05 0 2.29 NA NA 42.05
1980058 1980 02 27 150.82 18.14 5.37 0 1.98 NA NA 59.43
1980059 1980 02 28 140.6 15.46 5 0 0.86 NA NA 65.86
1980060 1980 02 29 149.79 17.99 5.91 0 3.9 NA NA 54.4
1980061 1980 03 01 165.78 20.34 10.1 0 4.3 NA NA 41.64
1980062 1980 03 02 120.05 15.66 7.78 0.81 3.9 NA NA 36
1980063 1980 03 03 192.3 15.87 6.43 3.67 4.64 NA NA 19.77
1980064 1980 03 04 135.09 18.06 7.47 1.38 4.31 NA NA 23.02
1980065 1980 03 05 195.31 18.78 8.86 1.86 2.78 NA NA 27.61
1980066 1980 03 06 187.94 16.98 7.78 3.72 2.98 NA NA 29.63
1980067 1980 03 07 203.18 16.57 8.27 8.79 5.67 NA NA 29.82
1980068 1980 03 08 217.84 17.92 8.81 0 5.93 NA NA 32.65
1980069 1980 03 09 178.65 17.95 9.61 14.75 6.07 NA NA 41.77
1980070 1980 03 10 220.31 18.94 9.69 0.31 5.7 NA NA 37.32
1980071 1980 03 11 186.34 21.52 10.49 0 5.64 NA NA 39.18
1980072 1980 03 12 219.48 18.1 8.44 0 4.27 NA NA 35.39
1980073 1980 03 13 179.71 20.24 7.12 0 1.2 NA NA 35.72
1980074 1980 03 14 107.25 17.93 9.84 3.87 2.28 NA NA 52.22
1980075 1980 03 15 162.55 18 9.92 7.87 3.98 NA NA 48.66
1980076 1980 03 16 174.79 19.31 9.45 0 4.36 NA NA 37.61
1980077 1980 03 17 105.42 15.85 7.7 1.49 1.29 NA NA 54.18
1980078 1980 03 18 120.84 18.06 9.35 2.9 2.54 NA NA 41.47
1980079 1980 03 19 236.23 20.12 9.3 0 2.67 NA NA 37.35
1980080 1980 03 20 118.21 20.66 9.2 1.37 3.71 NA NA 29.41
1980081 1980 03 21 244.97 19.05 8.76 0.63 4.6 NA NA 29.31
1980082 1980 03 22 244.28 19.11 8.82 0 5.57 NA NA 25.78
1980083 1980 03 23 248.31 23.47 6.66 0 2.48 NA NA 24.15
1980084 1980 03 24 256.72 27.57 10.76 0 3.02 NA NA 15.95
1980085 1980 03 25 72.54 18.34 10.44 0 2.17 NA NA 75.27
1980086 1980 03 26 189.69 26.18 9.43 0 3.42 NA NA 35.69
1980087 1980 03 27 166.18 21.39 9.83 1.13 2.56 NA NA 35.98
1980088 1980 03 28 270.28 22.05 8.8 0 2.17 NA NA 20.5
1980089 1980 03 29 124.26 19.14 8.74 0 1.85 NA NA 29.79
1980090 1980 03 30 205.32 20.23 9.68 0 3.8 NA NA 26.18
1980091 1980 03 31 250.94 19.63 8.31 0 2.27 NA NA 29.18
1980092 1980 04 01 236.31 18.18 8.98 0 3.9 NA NA 28.95
1980093 1980 04 02 190.06 18.61 10.76 3.35 5.82 NA NA 34.43
1980094 1980 04 03 210.95 21.44 11.06 0 4.82 NA NA 28.46
1980095 1980 04 04 173.45 18.69 10.23 0 1.88 NA NA 34.29
1980096 1980 04 05 112.45 18.92 10.39 0 3.94 NA NA 54.27
1980097 1980 04 06 87.36 18.11 10.19 14.91 2.9 NA NA 55.25
1980098 1980 04 07 227.17 22.14 10.46 0 3.9 NA NA 35.26
1980099 1980 04 08 216.46 22.99 10.17 0 5.92 NA NA 21.49
1980100 1980 04 09 194.25 17.39 9.65 35.71 6.32 NA NA 30.54
1980101 1980 04 10 189.17 17.74 11.12 11.79 5.35 NA NA 40.65
1980102 1980 04 11 254.51 19.48 10.76 0 4.61 NA NA 35.19
1980103 1980 04 12 249.12 23.55 11.03 0 4.65 NA NA 35.98
1980104 1980 04 13 251.13 23.5 11.22 0 3.65 NA NA 36.26
1980105 1980 04 14 241.5 24.4 11.48 0 5.31 NA NA 33.97
1980106 1980 04 15 227.14 24.35 11.18 0 4.07 NA NA 40.84
1980107 1980 04 16 226.96 23.04 10.37 0 1.38 NA NA 44.52
1980108 1980 04 17 286.02 26.23 11.58 0 4.57 NA NA 33.34
1980109 1980 04 18 86.64 19.77 11.05 8.62 3.37 NA NA 55.51
1980110 1980 04 19 271.46 21.23 9.99 0 3.87 NA NA 18.57
1980111 1980 04 20 217.38 19.42 8.19 0 1.94 NA NA 28.38
1980112 1980 04 21 102.09 18.74 11.86 1.23 4.42 NA NA 62.21
1980113 1980 04 22 46.27 18.76 12.43 0.83 4.54 NA NA 52.38
1980114 1980 04 23 0 18.88 12.36 7.96 4.49 NA NA 56.3
1980115 1980 04 24 126.07 21.05 12.07 0 1.61 NA NA 60.56
1980116 1980 04 25 267.57 31.36 9.43 0 0 NA NA 29.09
1980117 1980 04 26 254.23 25.33 8.57 0 1.5 NA NA 34.09
1980118 1980 04 27 131.84 24.62 11.95 0.59 3.05 NA NA 32.07
1980119 1980 04 28 309.18 26.65 11.78 0 3.94 NA NA 14.34
1980120 1980 04 29 314.27 22.21 11.77 0 5.52 NA NA 18.91
1980121 1980 04 30 321.58 22.57 9.32 3.04 3.29 NA NA 20.26
1980122 1980 05 01 265.71 18.66 9.44 5.33 4.86 NA NA 23.7
1980123 1980 05 02 194.87 19.13 11.57 3.82 5.71 NA NA 22.32
1980124 1980 05 03 289.58 21.36 12.46 0 5.97 NA NA 21.8
1980125 1980 05 04 289.96 22.47 11.83 0 4.64 NA NA 17.61
1980126 1980 05 05 286.33 24.89 12.09 0 2.37 NA NA 22.24
1980127 1980 05 06 304.61 25.93 13.02 0 0.98 NA NA 28.31
1980128 1980 05 07 314.62 24.96 13.3 0 4.91 NA NA 21.06
1980129 1980 05 08 239.75 23.43 12.44 0 2.41 NA NA 27.84
1980130 1980 05 09 210.02 26.58 14.35 0 3.54 NA NA 28
1980131 1980 05 10 249.5 22.34 13.16 0 6.23 NA NA 22.09
1980132 1980 05 11 235.72 20.95 13.09 0 5.42 NA NA 28.87
1980133 1980 05 12 302.23 22.61 12.85 0 4.35 NA NA 23.69
1980134 1980 05 13 248.21 23.93 11.63 0 1.43 NA NA 30.8
1980135 1980 05 14 262.52 24.98 10.58 0 1.47 NA NA 34.13
1980136 1980 05 15 268.23 24.6 12.76 0 4 NA NA 35.31
1980137 1980 05 16 266.53 23.51 15.28 0 5.44 NA NA 42.26
1980138 1980 05 17 165.3 25.2 14.95 0 3.11 NA NA 47.54
1980139 1980 05 18 245.86 27.4 14.54 0 3.35 NA NA 29.24
1980140 1980 05 19 274.55 26.62 13.53 0 3.44 NA NA 33.34
1980141 1980 05 20 311.64 28.2 11.58 0 1.5 NA NA 27.46
1980142 1980 05 21 337.44 30.43 13.98 0 3.13 NA NA 27.72
1980143 1980 05 22 311.18 29.75 14.72 0 2.86 NA NA 28.89
1980144 1980 05 23 256.62 29.84 15.7 0 2.38 NA NA 28.03
1980145 1980 05 24 291.72 29.91 15.97 0 2.16 NA NA 29.45
1980146 1980 05 25 287.63 29.96 16.04 0 3.17 NA NA 26.58
1980147 1980 05 26 169.67 32.23 18.22 0 3.14 NA NA 24.42
1980148 1980 05 27 340.03 35.59 18.97 0 3.69 NA NA 23.63
1980149 1980 05 28 331.45 34.87 17.57 0 1.3 NA NA 27.68
1980150 1980 05 29 345.35 36.56 16.71 0 0.64 NA NA 26.13
1980151 1980 05 30 205.82 30.6 17.91 0 0.67 NA NA 28.1
1980152 1980 05 31 257.77 34.9 17.93 0 0.9 NA NA 23.15
1980153 1980 06 01 329.25 30.97 17.52 0 3.98 NA NA 18.99
1980154 1980 06 02 290.31 30.66 17.67 0 4.6 NA NA 22.47
1980155 1980 06 03 328.46 29.44 17.11 0 3.86 NA NA 18.29
1980156 1980 06 04 321.8 28.97 16.9 0 2.21 NA NA 24.22
1980157 1980 06 05 341.76 31.31 16.32 0 1.74 NA NA 18.65
1980158 1980 06 06 332.78 31.12 16.54 0 2.96 NA NA 24.16
1980159 1980 06 07 282.71 28.97 15.61 0 1.13 NA NA 25.44
1980160 1980 06 08 307.88 30.8 14.95 0 1.31 NA NA 21.82
1980161 1980 06 09 261.61 28 16.25 0 3.06 NA NA 36.63
1980162 1980 06 10 321.55 30.4 16.37 0 3.02 NA NA 20.61
1980163 1980 06 11 285.88 29.24 17.77 0 3.09 NA NA 20.28
1980164 1980 06 12 346.18 31.37 16.87 0 2.63 NA NA 18.28
1980165 1980 06 13 306.58 31.3 17.18 0 3.01 NA NA 23.98
1980166 1980 06 14 308.86 31.39 17.29 0 2.2 NA NA 22.5
1980167 1980 06 15 215.19 29.65 17.78 3.13 2.52 NA NA 24.9
1980168 1980 06 16 338.8 32.12 17.69 0 1.44 NA NA 21.06
1980169 1980 06 17 324.93 33.51 18.33 0 4.73 NA NA 25.28
1980170 1980 06 18 311.2 41.58 20.88 0 4.48 NA NA 19.68
1980171 1980 06 19 329.08 34.6 19.21 0 2.9 NA NA 18.39
1980172 1980 06 20 243.97 30.99 18.6 0 3.96 NA NA 30.75
1980173 1980 06 21 301.63 33.09 20.23 0 4.82 NA NA 39.81
1980174 1980 06 22 175.75 33.13 20.28 0 3.1 NA NA 36.33
1980175 1980 06 23 165.6 29.78 18.87 0 3.64 NA NA 39.4
1980176 1980 06 24 0 26.04 17.69 0 1.53 NA NA 50.2
1980177 1980 06 25 196.93 31.96 19.54 0 3.63 NA NA 39.72
1980178 1980 06 26 284.01 34.05 20.87 0 4.79 NA NA 30.6
1980179 1980 06 27 290.16 33.58 20.43 0 4.91 NA NA 19.95
1980180 1980 06 28 269.8 34.58 20.16 0 4.91 NA NA 22.64
1980181 1980 06 29 327.03 35.54 19.56 0 3.28 NA NA 23.4
1980182 1980 06 30 329.24 38.37 19.26 0 2.72 NA NA 20.6
1980183 1980 07 01 341.46 31.88 18.13 0 1.05 NA NA 19.71
1980184 1980 07 02 340.46 32.7 19.46 0 0.73 NA NA 14.83
1980185 1980 07 03 331.68 35.08 20 0 2.93 NA NA 17.71
1980186 1980 07 04 292.22 32 21 0 1.26 NA NA 32.69
1980187 1980 07 05 292.07 31.58 20.62 0 1.83 NA NA 34.47
1980188 1980 07 06 319.78 31.79 20.01 0 1.65 NA NA 34.46
1980189 1980 07 07 318.74 32.8 19.48 0 1.22 NA NA 27.19
1980190 1980 07 08 342.51 35.54 19.47 0 1.28 NA NA 15.91
1980191 1980 07 09 346.31 37.51 19.84 0 1.63 NA NA 10.73
1980192 1980 07 10 342.92 36.93 20.58 0 2.7 NA NA 17.89
1980193 1980 07 11 319.58 36.24 18.85 0 0.58 NA NA 17.96
1980194 1980 07 12 306.95 36.11 20.96 0 0.5 NA NA 14.89
1980195 1980 07 13 286.46 35.28 21.46 0 1.56 NA NA 26.03
1980196 1980 07 14 0 31.67 20.72 0 2.34 NA NA 34.8
1980197 1980 07 15 300.59 38.21 22.78 0 4.87 NA NA 20.03
1980198 1980 07 16 285.2 37.81 23.78 0 3.89 NA NA 25.43
1980199 1980 07 17 292.71 39.27 24.13 0 1.78 NA NA 14.55
1980200 1980 07 18 315.96 34.35 20.97 0 3.1 NA NA 37.41
1980201 1980 07 19 337.02 37.25 21.6 0 1.91 NA NA 23.25
1980202 1980 07 20 332.59 38.03 20.08 0 0.89 NA NA 20.17
1980203 1980 07 21 327.47 37.65 22.49 0 1.6 NA NA 22.73
1980204 1980 07 22 322.25 36.15 22.62 0 4.84 NA NA 18.76
1980205 1980 07 23 330.86 36.87 21.23 0 1.6 NA NA 21.72
1980206 1980 07 24 307.38 41.49 22.34 0 2.27 NA NA 18.18
1980207 1980 07 25 292.07 37.71 22.49 0 3.06 NA NA 28.89
1980208 1980 07 26 322.76 37.39 21.91 0 1.68 NA NA 22.69
1980209 1980 07 27 292.07 38.55 21.28 0 3.39 NA NA 21.68
1980210 1980 07 28 292.89 44.48 25.39 0 3.47 NA NA 20.11
1980211 1980 07 29 296.31 41.21 23.03 0 2.21 NA NA 23.6
1980212 1980 07 30 284.24 40.94 22.91 0 3.01 NA NA 24.56
1980213 1980 07 31 296.56 36.68 23.22 0 5.73 NA NA 21.03
1980214 1980 08 01 344.67 34.25 22.31 0 1.86 NA NA 18.27
1980215 1980 08 02 282.53 39.7 22.7 0 2.4 NA NA 35.06
1980216 1980 08 03 277.29 34.54 22.6 1.01 3.54 NA NA 30.92
1980217 1980 08 04 297.09 34.34 22.03 0 2.8 NA NA 17.06
1980218 1980 08 05 306.49 36.43 21.97 0 1.31 NA NA 25.85
1980219 1980 08 06 306.19 38.22 22 0 2.28 NA NA 27.2
1980220 1980 08 07 279.86 36.57 22.7 0 3.22 NA NA 38.47
1980221 1980 08 08 311.94 40.71 22.59 0 3.91 NA NA 21.25
1980222 1980 08 09 277.52 42.93 24.63 0 2.3 NA NA 13.35
1980223 1980 08 10 259.55 37.15 23.8 0 1.28 NA NA 35.1
1980224 1980 08 11 257.92 34.1 22.52 0 1.23 NA NA 43.43
1980225 1980 08 12 279.35 39.37 23.22 0 1.55 NA NA 32.85
1980226 1980 08 13 273.17 38.74 23.3 0 1.39 NA NA 29.13
1980227 1980 08 14 290.06 39.2 22.73 0 2.13 NA NA 24.32
1980228 1980 08 15 246.76 32.23 22.42 0 1.89 NA NA 39.34
1980229 1980 08 16 249.53 33.48 22.57 0 1.33 NA NA 22.4
1980230 1980 08 17 282.83 38.38 21.55 0 1.06 NA NA 12.32
1980231 1980 08 18 293.8 39.54 21.5 0 3.16 NA NA 26.49
1980232 1980 08 19 259.22 41.16 24.2 0 3.86 NA NA 24.35
1980233 1980 08 20 283.93 36.75 22.39 0 1.8 NA NA 19.68
1980234 1980 08 21 283.95 36.38 20.93 0 1.82 NA NA 31.14
1980235 1980 08 22 291.12 36.88 22.56 0 3.63 NA NA 29.93
1980236 1980 08 23 271.8 37.07 22.61 0 4.24 NA NA 32.66
1980237 1980 08 24 277.21 38.11 22.41 0 1.67 NA NA 33.54
1980238 1980 08 25 230.47 31.25 22.66 1.27 2.59 NA NA 45.56
1980239 1980 08 26 284.12 36.34 21.96 0 1.81 NA NA 22.48
1980240 1980 08 27 283.1 37.98 20.61 0 0.8 NA NA 27.96
1980241 1980 08 28 282.5 40.61 21.77 0 1.14 NA NA 27.27
1980242 1980 08 29 281.98 41.59 23.59 0 3.13 NA NA 23.4
1980243 1980 08 30 265.51 36.89 23.57 0 3.28 NA NA 29.45
1980244 1980 08 31 277.14 35.16 22.49 0 1.81 NA NA 25.74
1980245 1980 09 01 281.37 42.08 22.86 0 3.55 NA NA 34.65
1980246 1980 09 02 243.69 36.74 24.32 0 3.34 NA NA 43.78
1980247 1980 09 03 243.75 30.75 22.12 0 4.21 NA NA 21.55
1980248 1980 09 04 247.37 30.91 20.14 0 1.86 NA NA 19.45
1980249 1980 09 05 256.06 30.93 19.73 0 2.5 NA NA 27.95
1980250 1980 09 06 246.43 30.67 21.3 0 2.71 NA NA 30.05
1980251 1980 09 07 250.39 30.53 19.89 0 1.63 NA NA 29.34
1980252 1980 09 08 257.99 33.4 18.77 0 0.93 NA NA 26.79
1980253 1980 09 09 253.45 34.59 19.43 0 1.16 NA NA 36.44
1980254 1980 09 10 252.92 35.22 21.12 0 2.47 NA NA 34.11
1980255 1980 09 11 231.5 32.88 20.31 0 2.75 NA NA 40.8
1980256 1980 09 12 224.52 32.24 20.85 0 3.3 NA NA 38.86
1980257 1980 09 13 198.42 30.61 21.57 0 2.8 NA NA 43.87
1980258 1980 09 14 228.87 31.1 21.28 0 1.98 NA NA 32.18
1980259 1980 09 15 237.67 32.84 20.34 0 1.59 NA NA 30.12
1980260 1980 09 16 234.58 32.15 20.24 0 2.49 NA NA 30.24
1980261 1980 09 17 210.44 30.35 21.06 0 4.42 NA NA 30.62
1980262 1980 09 18 127.7 27.82 19.09 26.33 3.4 NA NA 43.98
1980263 1980 09 19 202.51 27.53 17.61 16.03 4.73 NA NA 34.5
1980264 1980 09 20 209.83 31.95 19.61 2.08 2.06 NA NA 17.49
1980265 1980 09 21 220.17 34.67 19.25 0 3.21 NA NA 28.44
1980266 1980 09 22 136.71 28.37 20.96 0 3.87 NA NA 43.37
1980267 1980 09 23 217.37 29.56 19.63 0 2.57 NA NA 19.68
1980268 1980 09 24 203.09 32.78 19.18 0 2.82 NA NA 26.62
1980269 1980 09 25 193.75 29.54 21.45 0 4.61 NA NA 23.56
1980270 1980 09 26 163.14 25.13 18.94 20.64 2.38 NA NA 32.17
1980271 1980 09 27 193.36 30.58 19.14 10.22 3.24 NA NA 30.17
1980272 1980 09 28 174.96 30.59 21.48 19.95 3.22 NA NA 57.67
1980273 1980 09 29 209.48 31.41 19.36 6.2 3.02 NA NA 33.96
1980274 1980 09 30 208.46 29.46 19.94 5.4 2.06 NA NA 32.55
1980275 1980 10 01 85.7 25.94 18.48 33.12 0 NA NA 50.98
1980276 1980 10 02 158.31 29.2 18.73 10.97 3.05 NA NA 43.7
1980277 1980 10 03 183.74 29.21 19.61 14.14 4.54 NA NA 51.16
1980278 1980 10 04 150.17 26.51 19.64 40.37 4.57 NA NA 53.89
1980279 1980 10 05 118.84 26.5 20.07 98.09 6.56 NA NA 55.59
1980280 1980 10 06 56.57 26.15 19.71 35.41 3.76 NA NA 61.49
1980281 1980 10 07 140.15 30.34 20.04 2.43 3.45 NA NA 44.33
1980282 1980 10 08 185.1 28.51 19.58 30.6 3.31 NA NA 51.71
1980283 1980 10 09 53.08 27.02 17.13 24.74 5.35 NA NA 39.11
1980284 1980 10 10 137.27 25.74 17.01 13.39 3.36 NA NA 29.62
1980285 1980 10 11 158.18 25.18 17.06 0.91 4.27 NA NA 27.67
1980286 1980 10 12 66.22 24.28 17.33 0 1.57 NA NA 38.9
1980287 1980 10 13 176.3 24.66 17.11 0 4.57 NA NA 41.18
1980288 1980 10 14 179.75 25.07 17.11 0 4.94 NA NA 33.2
1980289 1980 10 15 175.3 23.73 17.07 0 4.92 NA NA 34.69
1980290 1980 10 16 149.61 23.37 17.1 0 4.74 NA NA 35.61
1980291 1980 10 17 168.23 25.54 18.19 0 4.8 NA NA 42.81
1980292 1980 10 18 144.9 25.85 18.63 0 4.29 NA NA 50.84
1980293 1980 10 19 167.39 26.11 18.11 0 2.61 NA NA 49.88
1980294 1980 10 20 121.14 24.97 18.22 0 4.8 NA NA 35.57
1980295 1980 10 21 159.28 24.19 14.61 0 2.2 NA NA 31.78
1980296 1980 10 22 154.86 22.61 13.5 0 1.12 NA NA 36.96
1980297 1980 10 23 158.74 23.52 12.44 0 0 NA NA 35.57
1980298 1980 10 24 71.48 22.27 15.12 0 1.9 NA NA 60.11
1980299 1980 10 25 41.54 24.37 16.83 0 3.66 NA NA 59.79
1980300 1980 10 26 134 27.5 18.26 0 2.79 NA NA 41.71
1980301 1980 10 27 128.43 28.39 19 0 3.33 NA NA 35.57
1980302 1980 10 28 150.01 27.89 17.68 0 4.25 NA NA 30.24
1980303 1980 10 29 143.9 22.37 16.52 10.11 5.48 NA NA 41.6
1980304 1980 10 30 96.32 23.94 16.2 7.62 3.91 NA NA 40.09
1980305 1980 10 31 83.12 24.55 14.89 0 3.67 NA NA 47.36
1980306 1980 11 01 140.87 25.33 14.52 5.66 4.81 NA NA 45.59
1980307 1980 11 02 161.66 24.37 13.83 0 3.53 NA NA 40.04
1980308 1980 11 03 154.84 28.05 15.47 0 1.88 NA NA 38.97
1980309 1980 11 04 90.72 25.66 15.04 0 3.11 NA NA 77.48
1980310 1980 11 05 89.16 23.13 14.75 8.52 5.24 NA NA 51
1980311 1980 11 06 93.62 20.79 13.84 0 4.48 NA NA 36.74
1980312 1980 11 07 51.37 20.56 14.13 0 4.3 NA NA 57.07
1980313 1980 11 08 92.27 24.1 15.37 0 5.11 NA NA 53.9
1980314 1980 11 09 139.17 25.79 15.38 0 5.64 NA NA 39.63
1980315 1980 11 10 60.95 22.71 13.83 0 5.47 NA NA 49.52
1980316 1980 11 11 143.7 21.97 13.57 0 4.02 NA NA 39.79
1980317 1980 11 12 64.68 20.75 15.18 0 3.67 NA NA 52.32
1980318 1980 11 13 108.27 24.29 13.91 0 4.58 NA NA 35.65
1980319 1980 11 14 126.65 19.22 11.74 5.45 4.88 NA NA 43.98
1980320 1980 11 15 69.13 20.13 10.62 7.49 5.88 NA NA 32.26
1980321 1980 11 16 125.04 17.38 11.1 16.97 8.62 NA NA 49.83
1980322 1980 11 17 134.88 20.46 13.04 1.68 7.98 NA NA 37.16
1980323 1980 11 18 112 20.59 13.76 0 5.1 NA NA 40.22
1980324 1980 11 19 84.13 20.77 13.34 0 5.7 NA NA 40.21
1980325 1980 11 20 55.29 17.95 12.68 0 4.49 NA NA 33.11
1980326 1980 11 21 91.03 18.76 10.08 9.38 6.84 NA NA 33.12
1980327 1980 11 22 89.66 14.03 8.73 11.64 6.34 NA NA 44.31
1980328 1980 11 23 104.38 15.58 8.56 4.55 3.77 NA NA 25.61
1980329 1980 11 24 76.75 12.16 7.98 6.96 4.02 NA NA 40.01
1980330 1980 11 25 17.72 13.84 7.36 6.11 2.29 NA NA 48.69
1980331 1980 11 26 103.72 16.5 9.8 6.97 4.01 NA NA 38.27
1980332 1980 11 27 111.32 18.94 10 2.91 4.66 NA NA 33.72
1980333 1980 11 28 108.37 16.36 10.05 6.88 5.92 NA NA 40.68
1980334 1980 11 29 114.54 18.65 9.25 0 4.13 NA NA 38.96
1980335 1980 11 30 119.6 21.16 13.41 0 5.13 NA NA 47.47
1980336 1980 12 01 131.27 21.75 11.46 0 3.41 NA NA 50.04
1980337 1980 12 02 31.78 19.95 12.34 0 4.52 NA NA 68.68
1980338 1980 12 03 41.8 17.49 9.24 6.49 3.51 NA NA 51.46
1980339 1980 12 04 124.15 16.89 9.05 0 2.99 NA NA 35.04
1980340 1980 12 05 121.74 19.28 8.32 0 2.07 NA NA 40.51
1980341 1980 12 06 83.62 17.25 10.2 0 3.01 NA NA 58.87
1980342 1980 12 07 114.47 20.47 11.83 0 4.33 NA NA 51.01
1980343 1980 12 08 108.77 19.94 11.79 0 3.46 NA NA 49.82
1980344 1980 12 09 110.43 19.11 8.66 0 1.48 NA NA 51.53
1980345 1980 12 10 96.12 18.98 8.75 0 3.08 NA NA 63.57
1980346 1980 12 11 100.57 18.73 11.03 0 3.32 NA NA 63.96
1980347 1980 12 12 100.5 20.5 11.15 1.93 3.94 NA NA 52.28
1980348 1980 12 13 102.1 15.03 8.81 3.49 3.65 NA NA 44.54
1980349 1980 12 14 113.3 16.85 7.88 6.16 4.61 NA NA 35.4
1980350 1980 12 15 51.74 17.23 11.12 0 4.24 NA NA 48.74
1980351 1980 12 16 90.92 15.64 9.37 10.58 5.9 NA NA 48.24
1980352 1980 12 17 116.55 15.72 9.24 4.37 5.18 NA NA 41.45
1980353 1980 12 18 97.69 17.05 10.07 0 2.74 NA NA 65.56
1980354 1980 12 19 85.04 16.32 10.11 1.19 5.78 NA NA 47.19
1980355 1980 12 20 60.11 15.98 10.41 3.35 5.87 NA NA 47.72
1980356 1980 12 21 98.42 18.26 11.04 0 5.41 NA NA 63.95
