*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980142 1980 05 21 332.1 16.69 8.5 0 3.47 NA NA 42.88
1980143 1980 05 22 328.08 21.28 7.85 0 1.12 NA NA 32.49
1980144 1980 05 23 264.54 17.06 7.2 0 3.73 NA NA 41.15
1980145 1980 05 24 325.64 16.02 6.88 0 3.25 NA NA 37.85
1980146 1980 05 25 92.46 14.24 8.65 8.5 0.83 NA NA 61.02
1980147 1980 05 26 133.75 16.03 9.57 3.58 2.52 NA NA 63.69
1980148 1980 05 27 177.56 16.59 8.85 10.1 1.64 NA NA 54
1980149 1980 05 28 218.35 17.07 8.53 0 1.87 NA NA 54.18
1980150 1980 05 29 113.93 15.78 11.08 3.13 1.34 NA NA 69.99
1980151 1980 05 30 161.55 17.44 10.02 2.81 2.23 NA NA 54.73
1980152 1980 05 31 251.33 16.85 9.44 0 1.5 NA NA 50.94
1980153 1980 06 01 251.48 19.37 9.47 5.14 4.62 NA NA 47.68
1980154 1980 06 02 169.26 16.86 11.46 13.65 3.66 NA NA 67.81
1980155 1980 06 03 224.26 19.08 10.49 0 0.79 NA NA 54.99
1980156 1980 06 04 208.02 19.07 11.46 0.39 0.98 NA NA 57.25
1980157 1980 06 05 275.68 19.06 9.5 0 2.74 NA NA 49.63
1980158 1980 06 06 148.96 15.23 8.87 0 2.42 NA NA 68.18
1980159 1980 06 07 242.63 19.66 13.12 0 1.86 NA NA 59.81
1980160 1980 06 08 304.14 22.06 11.86 0 1.93 NA NA 51.32
1980161 1980 06 09 315.35 21 10.84 0 1.56 NA NA 47.55
1980162 1980 06 10 324.86 21.93 12.44 0 1.66 NA NA 47.02
1980163 1980 06 11 316.26 21.53 12.29 0 2.21 NA NA 47.54
1980164 1980 06 12 251.61 22.83 12.25 3.2 1.85 NA NA 47.16
1980165 1980 06 13 326.05 19.98 11 0 3.23 NA NA 50.48
1980166 1980 06 14 268.15 23.24 10.07 0 2.08 NA NA 42.3
1980167 1980 06 15 343.3 23.93 11.4 0 3.99 NA NA 40.93
1980168 1980 06 16 201.39 18.24 10.15 0 4.67 NA NA 53.17
1980169 1980 06 17 248.43 17.78 10.1 0 4.93 NA NA 47.75
1980170 1980 06 18 156.94 16.71 12.48 4.95 4.38 NA NA 60.82
1980171 1980 06 19 205.63 17.29 12.11 1.78 3.17 NA NA 54.32
1980172 1980 06 20 152.01 20.55 12.48 3.38 1.74 NA NA 53.32
1980173 1980 06 21 207.91 20.82 14.49 1.95 3.12 NA NA 55.52
1980174 1980 06 22 151.87 15.55 10.61 0.36 5.01 NA NA 55.58
1980175 1980 06 23 195.39 17.4 10.33 0 2.41 NA NA 44.87
1980176 1980 06 24 157.38 18.99 10.77 4.61 2.61 NA NA 50.75
1980177 1980 06 25 336.67 19.62 9.87 1.42 2.86 NA NA 45.27
1980178 1980 06 26 108.87 15.1 11.13 7.07 4.57 NA NA 72.14
1980179 1980 06 27 146.93 14.53 11.74 5.92 6.19 NA NA 68.29
1980180 1980 06 28 105.37 15.72 12.38 4.07 4.3 NA NA 82.55
1980181 1980 06 29 153.06 19.82 13.53 0 1.75 NA NA 68.7
1980182 1980 06 30 231.7 22.81 14.17 0 2.62 NA NA 51.42
1980183 1980 07 01 144.08 22.27 13.07 4.93 2.57 NA NA 57.17
1980184 1980 07 02 277.05 20.53 12.32 0 4.58 NA NA 46.04
1980185 1980 07 03 197.92 19.6 12.6 0 0.38 NA NA 51.29
1980186 1980 07 04 186.59 18.57 12.02 0 2.14 NA NA 51.92
1980187 1980 07 05 166.87 22.39 11.66 2.62 3.92 NA NA 46.03
1980188 1980 07 06 103.45 18.4 14.16 5.77 2.65 NA NA 77.39
1980189 1980 07 07 118.61 16.47 10.88 6.38 5.24 NA NA 64.69
1980190 1980 07 08 233.85 18.85 10.56 1.39 5.03 NA NA 48.18
1980191 1980 07 09 154.06 21.22 13.07 2.32 3.59 NA NA 59.25
1980192 1980 07 10 162.18 20.06 11.76 4.73 3.8 NA NA 58.45
1980193 1980 07 11 187.56 18.18 11.25 0 2.46 NA NA 50.77
1980194 1980 07 12 186.94 16.36 9.46 2.59 2.6 NA NA 51.16
1980195 1980 07 13 227.39 19.86 9.1 1.27 3.18 NA NA 47.12
1980196 1980 07 14 106.54 17.66 12.21 4.8 4.04 NA NA 64.55
1980197 1980 07 15 135.35 16.17 11.43 0 4.69 NA NA 57.81
1980198 1980 07 16 89.95 15.07 11.34 15.5 4.5 NA NA 69.01
1980199 1980 07 17 170.65 15.96 9.75 7.13 5.04 NA NA 61.58
1980200 1980 07 18 217.09 19.12 12.17 0 4.03 NA NA 56.54
1980201 1980 07 19 207.25 22.19 12.27 0 2.9 NA NA 52.53
1980202 1980 07 20 173.86 18.65 12.32 0 4.14 NA NA 56.21
1980203 1980 07 21 140.11 20.85 12.08 0 2.6 NA NA 57.33
1980204 1980 07 22 269.76 24.07 14.15 0 3.59 NA NA 45.21
1980205 1980 07 23 131.38 18.75 13.85 11.9 4.08 NA NA 61.54
1980206 1980 07 24 177.38 20.33 12.55 5.28 3.48 NA NA 54.5
1980207 1980 07 25 147.97 16.93 12.3 6.97 2.86 NA NA 68.35
1980208 1980 07 26 186.75 20.9 12.27 2.07 1.95 NA NA 59.97
1980209 1980 07 27 180.08 21.06 13.53 14.71 0.85 NA NA 62.35
1980210 1980 07 28 236.39 22.12 13.18 0 2.3 NA NA 56.4
1980211 1980 07 29 182.15 19.68 12.4 0.52 2.73 NA NA 61.05
1980212 1980 07 30 120.27 17.81 13.71 0.96 4.14 NA NA 72.91
1980213 1980 07 31 0 16.83 13.48 6.26 4.13 NA NA 80.53
1980214 1980 08 01 194.99 22.61 14.56 0 2.27 NA NA 61.68
1980215 1980 08 02 203.48 24.53 15.34 3.4 3.3 NA NA 52.04
1980216 1980 08 03 171.97 20.47 14.79 0 1.21 NA NA 55.69
1980217 1980 08 04 248.73 22.8 14.21 0 2 NA NA 51.14
1980218 1980 08 05 252.63 24.13 15.43 0 4.28 NA NA 52.49
1980219 1980 08 06 282.79 24.21 15.61 1.87 5.03 NA NA 53.2
1980220 1980 08 07 209.36 23.92 15.68 8.64 2.91 NA NA 57.94
1980221 1980 08 08 219.98 21.46 12.04 1.14 4.45 NA NA 54.79
1980222 1980 08 09 202.66 18.18 11.44 9.35 4.63 NA NA 54.29
1980223 1980 08 10 147.56 17.4 11.46 1.12 3.88 NA NA 55.55
1980224 1980 08 11 178.08 15.43 11.45 8.95 4.42 NA NA 60.33
1980225 1980 08 12 88.61 15.56 10.73 0 4.87 NA NA 65.28
1980226 1980 08 13 180.59 18.78 13.23 6.43 3.95 NA NA 61.65
1980227 1980 08 14 172.02 20.84 12.97 0 2.61 NA NA 54.02
1980228 1980 08 15 179.39 20.41 11.65 0.62 0.81 NA NA 55.59
1980229 1980 08 16 211.84 21.98 12.32 2.9 0.78 NA NA 51.47
1980230 1980 08 17 167.55 19.02 11.86 25.67 2.62 NA NA 62.88
1980231 1980 08 18 190.32 19.68 10.99 1.09 1.92 NA NA 54.2
1980232 1980 08 19 124.99 16.54 12.42 2.64 2.9 NA NA 71.85
1980233 1980 08 20 169.21 22.14 14.78 0 0.83 NA NA 60.14
1980234 1980 08 21 162 22.19 15.36 0 2.29 NA NA 61.44
1980235 1980 08 22 101.25 22.76 15.54 14.15 2.68 NA NA 74.13
1980236 1980 08 23 142.82 21.18 15.28 35.6 3.07 NA NA 68.73
1980237 1980 08 24 123.01 17.83 10.2 0 3.3 NA NA 60.28
1980238 1980 08 25 62.34 15.36 10.29 3.88 3.83 NA NA 64.06
1980239 1980 08 26 102.2 17.48 12.29 0 4.8 NA NA 66.49
1980240 1980 08 27 154.39 18.68 11.39 1.01 2.48 NA NA 59.22
1980241 1980 08 28 127.16 16.85 10.74 0 3.85 NA NA 57.11
1980242 1980 08 29 208.28 16.45 8.4 12.56 2.87 NA NA 51.8
1980243 1980 08 30 77.95 15.12 10.2 4.36 3.97 NA NA 65.53
1980244 1980 08 31 111.35 15.64 10.58 4.65 3.03 NA NA 66.65
1980245 1980 09 01 113.88 14.9 10 8.7 5.6 NA NA 68.05
1980246 1980 09 02 100.01 14.86 9.8 2.27 4.31 NA NA 68.03
1980247 1980 09 03 122.61 12.91 8.32 0 5.45 NA NA 65.77
1980248 1980 09 04 121.27 14.78 7.91 3.74 4.49 NA NA 52.72
1980249 1980 09 05 122.17 15.1 8.49 1.58 3.02 NA NA 55.19
1980250 1980 09 06 159.28 15.45 8.25 13.27 3.52 NA NA 53.52
1980251 1980 09 07 90.6 19.3 10.38 3.87 5.26 NA NA 71.52
1980252 1980 09 08 108.3 19.19 12.12 0 2.81 NA NA 81.37
1980253 1980 09 09 91.58 18.5 10.66 10.29 3.98 NA NA 69.82
1980254 1980 09 10 104.69 16.07 9.01 5.09 5.01 NA NA 60.87
1980255 1980 09 11 97.82 14.3 9.58 0.88 5.48 NA NA 64.1
1980256 1980 09 12 94.16 12.82 8.89 0.46 5.44 NA NA 65.38
1980257 1980 09 13 89.13 17.18 9.97 2.39 3.67 NA NA 66.32
1980258 1980 09 14 90.8 17.25 11.85 0 3.98 NA NA 71.44
1980259 1980 09 15 73.65 16.64 8.51 3.66 2.71 NA NA 69.21
1980260 1980 09 16 157.46 14.15 7.13 0 2.41 NA NA 52.67
1980261 1980 09 17 108.74 20.44 10.77 0.88 5.08 NA NA 60.94
1980262 1980 09 18 113.45 16.86 11.95 0.36 4.3 NA NA 71.9
1980263 1980 09 19 108.12 15.94 11.45 1.8 3.21 NA NA 68.74
1980264 1980 09 20 95.36 17.11 11.92 12.22 2.73 NA NA 71.39
1980265 1980 09 21 141.32 18.16 9.6 0.39 3.13 NA NA 59.4
1980266 1980 09 22 108.79 20.34 12.95 3.28 2.91 NA NA 68.02
1980267 1980 09 23 105.08 16.51 9.41 0 3.33 NA NA 70.85
1980268 1980 09 24 67.78 15.05 9.09 1.39 2.35 NA NA 78.17
1980269 1980 09 25 113.4 15.83 9.54 7.83 5.06 NA NA 66.45
1980270 1980 09 26 90.59 16.79 11.79 4.44 4.6 NA NA 75.48
1980271 1980 09 27 113.11 16.03 10.74 0 5.42 NA NA 61.96
1980272 1980 09 28 113.58 13.01 6.6 0 3.44 NA NA 60.71
1980273 1980 09 29 109.08 14.87 6.42 2.85 4.83 NA NA 58.65
1980274 1980 09 30 113.78 13.81 8.4 3.65 4.47 NA NA 65.39
1980275 1980 10 01 54.45 14.33 8.38 13.84 3.9 NA NA 58.89
1980276 1980 10 02 73.48 16.9 11.63 0 4.51 NA NA 78.1
1980277 1980 10 03 117.73 18.75 11.4 0 3.49 NA NA 66.46
1980278 1980 10 04 118.76 18.88 10.53 0 1.8 NA NA 55.91
1980279 1980 10 05 88.7 16.51 8.74 0 3.54 NA NA 61.26
1980280 1980 10 06 119.76 8.98 4.34 0 5.9 NA NA 56.27
1980281 1980 10 07 121.12 8.2 1.59 0 3.92 NA NA 48.36
1980282 1980 10 08 108.61 8.12 1.41 0 6.11 NA NA 43.74
1980283 1980 10 09 95.51 8.03 2.61 0.45 4.2 NA NA 58
1980284 1980 10 10 90.47 8.03 1.39 13.7 3.72 NA NA 57.36
1980285 1980 10 11 51.96 10.88 6.43 1.3 5.76 NA NA 64.85
1980286 1980 10 12 75.41 13.67 7.99 0 4.96 NA NA 60.74
1980287 1980 10 13 59.82 10.42 6.49 2.36 4.4 NA NA 82.63
1980288 1980 10 14 58.77 11.27 7.72 3.33 4.26 NA NA 72.91
1980289 1980 10 15 51.11 11.9 8.02 3.65 5.62 NA NA 76.14
1980290 1980 10 16 59.68 10.2 6.51 0.46 5.05 NA NA 65.93
1980291 1980 10 17 66.37 8.81 6.18 1.08 4.72 NA NA 65.97
1980292 1980 10 18 87.71 10.02 4.25 0 2.4 NA NA 55.73
1980293 1980 10 19 91.17 8.08 2.05 0 4.02 NA NA 55.82
1980294 1980 10 20 45.39 7.94 3.12 0 4.8 NA NA 58.19
1980295 1980 10 21 86.61 8.04 4.65 0 4.99 NA NA 56.91
1980296 1980 10 22 26.09 7.81 4.99 11.26 5.15 NA NA 83.57
1980297 1980 10 23 26.9 8.74 6.45 4.08 4.27 NA NA 84.96
1980298 1980 10 24 60.53 9.49 7.16 0 6.01 NA NA 72.86
1980299 1980 10 25 44.67 9.26 6.45 12.16 6.67 NA NA 74.84
1980300 1980 10 26 24.14 11.78 8.58 2.74 1.37 NA NA 87.13
1980301 1980 10 27 43.12 13.51 9.72 7.38 2.84 NA NA 85.74
1980302 1980 10 28 11.04 10.92 9.7 5.32 3.54 NA NA 94.2
1980303 1980 10 29 14.58 9.59 8.25 4.91 5.54 NA NA 90.29
1980304 1980 10 30 48.95 13.09 8.17 4.5 2.08 NA NA 80.91
1980305 1980 10 31 48.74 15.02 10.17 2.09 3.54 NA NA 85.96
1980306 1980 11 01 29.12 12.63 9.68 0.89 3.02 NA NA 85.5
1980307 1980 11 02 37.89 12.39 9.89 1.75 3.85 NA NA 86.09
1980308 1980 11 03 23.45 11.79 10.14 5.93 3.51 NA NA 89.41
1980309 1980 11 04 32.64 14.45 10.76 0.76 3.33 NA NA 85.9
1980310 1980 11 05 29.38 13.27 11.44 14.58 1.08 NA NA 88.78
1980311 1980 11 06 29.93 11.81 10.05 8.7 2.03 NA NA 88.48
1980312 1980 11 07 21.6 11.79 10.2 1.53 2.63 NA NA 89.99
1980313 1980 11 08 41.98 11.35 6.28 0 2.78 NA NA 86.81
1980314 1980 11 09 24.16 9.42 6.51 0 4.1 NA NA 85.88
1980315 1980 11 10 25.24 10.14 7.78 4.48 3.39 NA NA 88.11
1980316 1980 11 11 26.16 10.73 7.87 11.62 2.43 NA NA 88.26
1980317 1980 11 12 36.85 10.5 8.72 0 2.7 NA NA 89.07
1980318 1980 11 13 21.59 10.71 -0.5 0.95 4.61 NA NA 72.88
1980319 1980 11 14 39.56 4.53 -1.22 0.86 3.36 NA NA 62.07
1980320 1980 11 15 15.79 5.73 2.79 3.13 5.04 NA NA 86.93
1980321 1980 11 16 33.79 9.17 3.51 0.64 1.21 NA NA 78.89
1980322 1980 11 17 27.57 8.39 3.55 0.72 3.03 NA NA 86.76
1980323 1980 11 18 28.78 8.4 4.03 6.92 2.83 NA NA 85.75
1980324 1980 11 19 21.19 9.61 6.75 7.39 5.49 NA NA 87.25
1980325 1980 11 20 36.37 7.03 -0.17 0 2.81 NA NA 79.2
1980326 1980 11 21 39.32 1.59 -2.36 0 2.48 NA NA 80.68
1980327 1980 11 22 21.67 1.17 -2.15 0.79 2.76 NA NA 83.41
1980328 1980 11 23 29.59 1.13 -1.85 0 3.74 NA NA 80.89
1980329 1980 11 24 29.58 1.06 -2.3 1.27 4.07 NA NA 76.33
1980330 1980 11 25 21.56 0.79 -3.11 9.68 3.59 NA NA 79.3
1980331 1980 11 26 32.13 0.49 -2.56 1.38 5 NA NA 83.4
1980332 1980 11 27 21.35 2.39 -1.26 3.4 4.9 NA NA 87.47
1980333 1980 11 28 24.34 6.13 -0.78 0 3.08 NA NA 83.34
1980334 1980 11 29 26.04 5.15 -0.71 0 2.86 NA NA 80.9
1980335 1980 11 30 34.32 5.17 -0.63 2.97 3.39 NA NA 81.4
1980336 1980 12 01 15.43 3.8 -0.1 0 1.76 NA NA 88.93
1980337 1980 12 02 34.99 3.95 -0.15 0 1.09 NA NA 77.04
1980338 1980 12 03 12.21 8.07 4.06 39.66 7.25 NA NA 81.57
1980339 1980 12 04 22.45 6.34 3.42 0 2.85 NA NA 88.08
1980340 1980 12 05 16.55 3.83 0.47 0 5.2 NA NA 87.01
1980341 1980 12 06 18.55 4.55 0.29 9.38 4.02 NA NA 87.33
1980342 1980 12 07 31.96 5.73 2.5 3.09 2.95 NA NA 88.8
1980343 1980 12 08 21.59 4.31 0.14 0 2.5 NA NA 85.05
1980344 1980 12 09 21.49 3.68 0.95 0 2.94 NA NA 87.45
1980345 1980 12 10 17.48 5.83 2.13 1.07 3.12 NA NA 85.72
1980346 1980 12 11 15.08 6.03 2.28 1.26 2.67 NA NA 89.16
1980347 1980 12 12 15.7 6.47 4.88 1.9 3.51 NA NA 89.97
1980348 1980 12 13 15.4 6.1 2.73 0 3.39 NA NA 87.29
