*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 10.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980030 1980 01 30 35.25 8.63 1.42 0 2.18 NA NA 75
1980031 1980 01 31 34.97 8.99 4.38 4.64 3 NA NA 83.44
1980032 1980 02 01 32.56 11.79 10.25 7.9 6.59 NA NA 81.36
1980033 1980 02 02 56.87 7.6 -1.52 1.49 3.15 NA NA 45.79
1980034 1980 02 03 56.72 -3.18 -7.06 4.2 2.6 NA NA 61.61
1980035 1980 02 04 102.62 0.68 -7.33 0 2.03 NA NA 43.04
1980036 1980 02 05 91.03 1.45 -5.35 0 1.03 NA NA 52.63
1980037 1980 02 06 66.69 2.5 -2.01 0.28 2.85 NA NA 60.65
1980038 1980 02 07 73.51 1.11 -3.72 0 2.71 NA NA 58.64
1980039 1980 02 08 82.06 -2.91 -8.44 0.69 4 NA NA 47.68
1980040 1980 02 09 101.47 -6.99 -12.41 0 4.46 NA NA 36.94
1980041 1980 02 10 80.06 -2.25 -10.59 4.95 3.56 NA NA 60.26
1980042 1980 02 11 66.3 -0.21 -1.54 1.83 3.61 NA NA 69.59
1980043 1980 02 12 94.41 0.25 -5.11 0 4.14 NA NA 52.02
1980044 1980 02 13 97.15 -2.94 -6.01 5.55 1.13 NA NA 52.86
1980045 1980 02 14 118.07 -5.14 -15.61 0 3.61 NA NA 44.79
1980046 1980 02 15 116.82 -7.46 -16.57 0 1.41 NA NA 44.18
1980047 1980 02 16 99.78 -1.65 -14.62 0 3.54 NA NA 55.57
1980048 1980 02 17 124.83 0.25 -3.1 0 3.82 NA NA 62.17
1980049 1980 02 18 65.91 2.43 -0.34 1.77 4.23 NA NA 63.44
1980050 1980 02 19 65.89 10.72 3.04 0 2.92 NA NA 51.03
1980051 1980 02 20 107.02 15.93 3.58 0 2.75 NA NA 37.67
1980052 1980 02 21 58.25 6.64 1.46 0.54 2.65 NA NA 69.11
1980053 1980 02 22 137.19 9.27 -0.36 0 1.57 NA NA 50.04
1980054 1980 02 23 93.47 12.03 1.19 1.98 2.39 NA NA 54.95
1980055 1980 02 24 35.06 8.07 5.79 12.62 1.58 NA NA 90.29
1980056 1980 02 25 41.93 5.28 1.27 0.72 3.71 NA NA 69.73
1980057 1980 02 26 63.9 1.32 0.3 0.61 2.92 NA NA 72
1980058 1980 02 27 66.79 1.13 -2.71 0 2.83 NA NA 60.02
1980059 1980 02 28 152.76 -0.05 -4.97 0 1.97 NA NA 41.56
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 91.31 4.1 -3.52 0 2.1 NA NA 48.18
1980062 1980 03 02 65.32 7.37 1.15 0 2.97 NA NA 52.8
1980063 1980 03 03 54.27 5.82 -2.34 0.55 3.22 NA NA 55.62
1980064 1980 03 04 142.63 -1.59 -4.44 0 6.85 NA NA 12.98
1980065 1980 03 05 133.01 -0.32 -4.24 0 4.87 NA NA 15.62
1980066 1980 03 06 139.73 2.73 -3.79 0 1.32 NA NA 32.19
1980067 1980 03 07 55 0.5 -2.71 0 1.73 NA NA 61.89
1980068 1980 03 08 143.69 2.54 -4.08 0 1.59 NA NA 38.69
1980069 1980 03 09 68.95 6.1 -0.5 13.54 4.03 NA NA 57.29
1980070 1980 03 10 64.61 7.72 3.92 1.7 2.98 NA NA 66.02
1980071 1980 03 11 84.95 6.76 1.61 0 1.63 NA NA 60.03
1980072 1980 03 12 28.48 4.69 1.82 18.28 2.21 NA NA 81.2
1980073 1980 03 13 42.36 5 -1.48 9.77 2.86 NA NA 70.58
1980074 1980 03 14 182.51 -3.43 -11.78 0.93 5.68 NA NA 33.61
1980075 1980 03 15 180.29 -10.64 -16.38 0 2.62 NA NA 32.03
1980076 1980 03 16 96.91 -0.07 -13.85 6.5 6.33 NA NA 54.02
1980077 1980 03 17 45.96 5.44 2.18 8.64 6.29 NA NA 73.79
1980078 1980 03 18 44.3 4.31 -5.56 27.97 3.65 NA NA 62.75
1980079 1980 03 19 216.03 -4.03 -10.76 0 2.81 NA NA 37.11
1980080 1980 03 20 227.9 -3.26 -10.69 0 2.79 NA NA 33.18
1980081 1980 03 21 51.51 -0.63 -6.73 7.05 4.29 NA NA 66.44
1980082 1980 03 22 162.68 0.2 -8.73 0 2.08 NA NA 55.63
1980083 1980 03 23 105.36 3.32 -1.63 7.79 3.22 NA NA 55.61
1980084 1980 03 24 111.51 2.22 -2.88 0 4.24 NA NA 56.36
1980085 1980 03 25 168.22 2.56 -2.96 0.66 4.66 NA NA 48.8
1980086 1980 03 26 95.06 4.51 -0.84 7.22 5.69 NA NA 63.82
1980087 1980 03 27 120.64 0.07 -3.31 6.58 1.86 NA NA 57.48
1980088 1980 03 28 112.7 -2.73 -8.21 5.99 3.52 NA NA 44.36
1980089 1980 03 29 134.13 4.98 -7.8 1.48 5.84 NA NA 45.86
1980090 1980 03 30 191.14 12.78 5.56 0 6.42 NA NA 47.9
1980091 1980 03 31 208.51 15.47 8.68 0 6.48 NA NA 47.27
1980092 1980 04 01 70.86 14.95 2.62 1.42 5.3 NA NA 50.3
1980093 1980 04 02 130.94 -3.74 0.89 0 3.83 NA NA 40.47
1980094 1980 04 03 142.36 3.81 0.73 0.62 2 NA NA 41.76
1980095 1980 04 04 94.93 3.27 1.93 3.02 2.91 NA NA 53.06
1980096 1980 04 05 134.93 4 -1.06 3.51 2.12 NA NA 47.11
1980097 1980 04 06 213.64 5.15 -3.14 0 0.75 NA NA 35.32
1980098 1980 04 07 237.83 8.75 1.57 0 2.86 NA NA 36.34
1980099 1980 04 08 142.62 2.33 1.85 0.83 3.81 NA NA 44.21
1980100 1980 04 09 202.41 3.23 1.14 0 1.75 NA NA 41.74
1980101 1980 04 10 194.76 2.52 -0.62 0 1.91 NA NA 35.75
1980102 1980 04 11 243.78 4.26 -2.49 0 1.62 NA NA 31.45
1980103 1980 04 12 178.53 7.21 1.92 0 4.82 NA NA 23.38
1980104 1980 04 13 240.1 7.03 1.31 0 1.89 NA NA 35.66
1980105 1980 04 14 116.34 4.61 0.55 3.1 1.58 NA NA 58.18
1980106 1980 04 15 171.39 9.96 2.78 0 1.52 NA NA 41.94
1980107 1980 04 16 250.27 10.03 2.04 0 1.69 NA NA 34.29
1980108 1980 04 17 269.88 14.11 1.73 0 0.98 NA NA 32.81
1980109 1980 04 18 206.88 14.29 2.25 0 1.69 NA NA 38.05
1980110 1980 04 19 118.74 11.86 3.59 1.85 2.01 NA NA 63.37
1980111 1980 04 20 58.86 10.14 7.65 6.03 0.88 NA NA 85.58
1980112 1980 04 21 66.85 11.18 7.56 3.45 0.44 NA NA 78.76
1980113 1980 04 22 70.62 11.88 9.51 2.19 1.25 NA NA 66.75
1980114 1980 04 23 179.84 14.55 5.46 0 1.55 NA NA 42.17
1980115 1980 04 24 205.79 14.51 4.36 0 3.71 NA NA 42.74
1980116 1980 04 25 120.05 8.8 5.04 0.48 2.35 NA NA 51.83
1980117 1980 04 26 144.47 7.5 4.23 0.51 2.65 NA NA 47.75
1980118 1980 04 27 120.32 10.13 2.57 0.49 1.39 NA NA 53.44
1980119 1980 04 28 225.84 11.8 2.09 0 1.44 NA NA 38.25
1980120 1980 04 29 227.24 14.93 2.65 0 1.67 NA NA 37.14
1980121 1980 04 30 301.68 15.93 2.95 0 3.43 NA NA 35.88
1980122 1980 05 01 205.59 13.55 6.63 0 1.95 NA NA 45.32
1980123 1980 05 02 190.65 13.59 6.81 0 2.31 NA NA 46.65
1980124 1980 05 03 65.5 10.22 9.6 8.75 3.92 NA NA 67.39
1980125 1980 05 04 252.64 18.66 9.47 0 1.42 NA NA 47.27
1980126 1980 05 05 284.52 23.69 11.58 0 3.27 NA NA 40.71
1980127 1980 05 06 243.58 23.68 13.01 1.33 2.11 NA NA 44.78
1980128 1980 05 07 227.1 19.53 12.64 0 3.15 NA NA 52.5
1980129 1980 05 08 205.04 20.57 12.23 3.35 3.01 NA NA 51.07
1980130 1980 05 09 188.97 21.17 10.88 0 1.1 NA NA 51.52
1980131 1980 05 10 67.96 14.5 12.16 4.02 3.76 NA NA 71.9
1980132 1980 05 11 128.35 15.27 11.1 1.98 3.49 NA NA 66.64
1980133 1980 05 12 268.96 20.25 9.38 0 2.62 NA NA 50.59
1980134 1980 05 13 303.39 21.7 7.49 0 0.78 NA NA 41.99
1980135 1980 05 14 305.64 22.43 12.01 0 3.46 NA NA 44.36
1980136 1980 05 15 242.3 20.96 13.22 0 2.65 NA NA 48.36
1980137 1980 05 16 227.63 21.09 10.91 0 1.36 NA NA 47.51
1980138 1980 05 17 175.88 22.08 10.4 0 1.2 NA NA 46.46
1980139 1980 05 18 150.78 23.55 14.93 0 1.15 NA NA 53.39
1980140 1980 05 19 306.95 21.03 13.09 0 3.54 NA NA 39.15
1980141 1980 05 20 327.34 21.65 12.49 0 5.34 NA NA 36.71
1980142 1980 05 21 334.72 23.81 13.9 0 3.02 NA NA 42.9
1980143 1980 05 22 338.64 23.68 13.58 0 3.27 NA NA 41.57
1980144 1980 05 23 291.3 23.41 12.94 1.86 1.08 NA NA 43.71
1980145 1980 05 24 60.37 17.12 13.18 4.25 1.57 NA NA 69.87
1980146 1980 05 25 140.4 18.13 12.09 0 2.32 NA NA 62.41
1980147 1980 05 26 325.63 20.98 11.33 0 3.47 NA NA 40.13
1980148 1980 05 27 316.77 22.43 11.61 0 1.56 NA NA 37.16
1980149 1980 05 28 204.51 20.09 13.65 1.16 2.99 NA NA 53.43
1980150 1980 05 29 124.66 20.21 13.1 10.54 2.72 NA NA 62.69
1980151 1980 05 30 294.95 24.51 13 0 1.15 NA NA 46.98
1980152 1980 05 31 125.06 21.67 13.11 1.94 1.42 NA NA 64.56
1980153 1980 06 01 211.49 20.91 14.21 1.24 1.79 NA NA 71.33
1980154 1980 06 02 213.3 21.14 14.17 0 1.12 NA NA 68.28
1980155 1980 06 03 268.53 23.33 13.62 0 3.1 NA NA 52.86
1980156 1980 06 04 358.69 25.27 16.83 0 0.86 NA NA 67.52
1980157 1980 06 05 154.03 23.57 17.77 27.31 1.53 NA NA 79.2
1980158 1980 06 06 199.22 22.99 17.73 0 2.11 NA NA 71.69
1980159 1980 06 07 280.3 22.21 16.3 0 2.93 NA NA 58.53
1980160 1980 06 08 344.99 21.46 15.05 0 3.36 NA NA 52.52
1980161 1980 06 09 325.43 23.88 15.53 0 4.08 NA NA 43.78
1980162 1980 06 10 332.89 26.14 16.94 0 3.13 NA NA 37.14
1980163 1980 06 11 268.66 25.37 16.84 0 0.69 NA NA 48.46
1980164 1980 06 12 218.65 24.23 16.84 8.44 1.54 NA NA 67.73
1980165 1980 06 13 185.77 21.9 15.65 0 1.8 NA NA 61.2
1980166 1980 06 14 228.76 21.59 13.65 0 1.58 NA NA 48.1
1980167 1980 06 15 236.04 23.03 12.58 6.04 0.16 NA NA 54.11
1980168 1980 06 16 88.3 23.11 16.56 22.78 2.48 NA NA 67.04
1980169 1980 06 17 319.89 22.24 16.04 0 3.51 NA NA 48.39
1980170 1980 06 18 220.22 22.33 15.84 0 2.02 NA NA 48.06
1980171 1980 06 19 209.51 22.55 15.46 0 0.57 NA NA 52.29
1980172 1980 06 20 160.5 22.74 17.53 0 1.22 NA NA 53.35
1980173 1980 06 21 233.39 24.42 16.11 0 1.13 NA NA 47.17
1980174 1980 06 22 300.6 26.74 15.41 0 1.22 NA NA 37.38
1980175 1980 06 23 299.27 27.57 16.39 0 1.28 NA NA 34.36
1980176 1980 06 24 263.53 27.85 17.29 0 1.33 NA NA 33.95
1980177 1980 06 25 234.16 28.11 18.58 0 1.35 NA NA 34.54
1980178 1980 06 26 218.43 29.39 19.02 7.86 0.74 NA NA 31.72
1980179 1980 06 27 0 22.93 17.63 59.41 0.61 NA NA 79.24
1980180 1980 06 28 95.16 21.34 17.1 18.45 2.4 NA NA 78.17
1980181 1980 06 29 241.75 25.34 16.18 0 2.98 NA NA 56.47
1980182 1980 06 30 239.38 26.6 18.4 0 2.95 NA NA 57.88
1980183 1980 07 01 321.44 24.58 17.36 0 1.41 NA NA 56.14
1980184 1980 07 02 331.62 24.89 16.76 0 1.27 NA NA 49.36
1980185 1980 07 03 325.16 26.87 16.92 0 1.99 NA NA 45.81
1980186 1980 07 04 332.95 28.54 17.99 0 2.92 NA NA 38.47
1980187 1980 07 05 315.3 30.21 19.51 0 2.83 NA NA 33.83
1980188 1980 07 06 301.31 31 19.57 0 0.85 NA NA 33.64
1980189 1980 07 07 319.62 32.72 18.82 0 0.22 NA NA 29.88
1980190 1980 07 08 128.44 26.39 18.93 3.74 1.38 NA NA 59.97
1980191 1980 07 09 231.63 28.72 18.74 5.43 1.99 NA NA 57.52
1980192 1980 07 10 281.76 28.48 18.8 0 1.39 NA NA 50.75
1980193 1980 07 11 241.74 31.57 18.35 0 0.61 NA NA 32.87
1980194 1980 07 12 237.46 32.03 21.29 4.37 2.02 NA NA 29.52
1980195 1980 07 13 228.3 32.43 20.83 2.21 0.87 NA NA 48.11
1980196 1980 07 14 292.47 32.2 19.61 0 1.23 NA NA 35.14
1980197 1980 07 15 234.17 28.81 20.52 0 2.47 NA NA 50.73
1980198 1980 07 16 273.68 29.82 18.94 0 2.14 NA NA 34.37
1980199 1980 07 17 199.63 23.2 18.54 0 2.93 NA NA 55.88
1980200 1980 07 18 239.73 24.41 18.23 0 2.32 NA NA 50.55
1980201 1980 07 19 189.48 23.43 17.03 0 1.63 NA NA 51.15
1980202 1980 07 20 267.33 27.06 15.33 0 0.74 NA NA 41.09
1980203 1980 07 21 260.46 30.54 17.32 0 0.89 NA NA 26.39
1980204 1980 07 22 252.74 30.36 19.33 0 2.62 NA NA 32.97
1980205 1980 07 23 254.07 28.34 18.14 0 1.98 NA NA 37.18
1980206 1980 07 24 271.3 29.46 17.1 0 0.78 NA NA 26.65
1980207 1980 07 25 307.96 30.36 18.11 3.26 2.44 NA NA 27.22
1980208 1980 07 26 252.16 26.77 18.71 0.76 2.76 NA NA 49.06
1980209 1980 07 27 259.35 26.31 17.55 0 2.13 NA NA 39.79
1980210 1980 07 28 287.33 29.45 16.87 0 1.91 NA NA 22.23
1980211 1980 07 29 283.68 30.46 17.14 0 2.1 NA NA 21.12
1980212 1980 07 30 252.11 26.05 17.5 0 3.06 NA NA 38
1980213 1980 07 31 253.67 27.01 16.69 0 1.17 NA NA 27.99
1980214 1980 08 01 261.41 29.1 19.39 0 2.77 NA NA 38.4
1980215 1980 08 02 303.16 27.48 18.34 0 2.57 NA NA 29.62
1980216 1980 08 03 288 31.48 19.63 0 3.92 NA NA 17.08
1980217 1980 08 04 281.17 33.25 21.38 0 3.91 NA NA 23.94
1980218 1980 08 05 223.68 29.56 20.23 0.82 3.67 NA NA 49.19
1980219 1980 08 06 280.87 23.83 16.66 0 3.32 NA NA 46.89
1980220 1980 08 07 271.63 26.79 15.42 0 0.91 NA NA 36.08
1980221 1980 08 08 264.19 27.54 15.81 0 1.97 NA NA 45.7
1980222 1980 08 09 269.53 28.07 19.12 0 2.64 NA NA 31.85
1980223 1980 08 10 270.75 30.82 19.9 0 3.28 NA NA 20.13
1980224 1980 08 11 274.02 31.55 21.06 0 3.67 NA NA 17.46
1980225 1980 08 12 265.63 32.12 22.6 0 4.91 NA NA 18.2
1980226 1980 08 13 253.61 33.39 23.83 0 4.22 NA NA 18.56
1980227 1980 08 14 253.35 33.11 23.52 0 2.74 NA NA 18.36
1980228 1980 08 15 254.21 33.32 22.56 0 2.37 NA NA 18.21
1980229 1980 08 16 253.2 33.18 22.28 0 1.96 NA NA 18.62
1980230 1980 08 17 245.76 33.07 20.39 0 0.71 NA NA 19.2
1980231 1980 08 18 244.6 35.08 19 0 0.57 NA NA 19.51
1980232 1980 08 19 240.17 34.54 19.43 0 1.5 NA NA 20.04
1980233 1980 08 20 229.17 30.55 20.83 0 3.73 NA NA 30.42
1980234 1980 08 21 235.68 27.96 19.58 0 2.58 NA NA 32.61
1980235 1980 08 22 232.28 29.56 18.61 0 2.17 NA NA 29.88
1980236 1980 08 23 229.08 31.7 19.81 0 2.39 NA NA 19.57
1980237 1980 08 24 232.56 33.44 21.01 0 2.46 NA NA 14.44
1980238 1980 08 25 225.28 32.56 21.34 0 1.05 NA NA 18.66
1980239 1980 08 26 227.64 32.68 20.03 0 1.57 NA NA 18.26
1980240 1980 08 27 219.15 32.72 20.73 0 1.14 NA NA 18.76
1980241 1980 08 28 179.63 30.4 19.27 0 2.28 NA NA 32.77
1980242 1980 08 29 211.86 24.48 16.96 0 3.34 NA NA 45.17
1980243 1980 08 30 218.34 22.77 16.1 0 2.45 NA NA 41.99
1980244 1980 08 31 203.22 26.63 16.6 0 3.13 NA NA 26.48
1980245 1980 09 01 231.52 27.53 18.35 0 3.04 NA NA 23.44
1980246 1980 09 02 241.57 30.88 18.07 0 2.78 NA NA 21.14
1980247 1980 09 03 253.73 32.76 16.48 0 1.72 NA NA 18.93
1980248 1980 09 04 232.81 31.58 14.86 0 2.25 NA NA 24.71
1980249 1980 09 05 226.32 24 16.39 0 2.33 NA NA 33.57
1980250 1980 09 06 118.75 21.01 12.45 0 1.77 NA NA 33.58
1980251 1980 09 07 190.62 21.9 11.04 0 1.72 NA NA 32.71
1980252 1980 09 08 100.1 22.79 14.87 0 2.29 NA NA 45.62
1980253 1980 09 09 205.23 26.11 14.63 0 1.07 NA NA 37.17
1980254 1980 09 10 205.6 27.08 12.42 0 1.83 NA NA 37.41
1980255 1980 09 11 42.52 20.02 13.24 10.64 3.14 NA NA 73.86
1980256 1980 09 12 99.74 17.18 12.45 3.09 3.78 NA NA 56.55
1980257 1980 09 13 100.08 15.62 11.68 8.11 2.3 NA NA 57.26
1980258 1980 09 14 193.23 19.48 10.52 0 1.8 NA NA 43.51
1980259 1980 09 15 182.52 22.34 11.66 0 1.08 NA NA 47.63
1980260 1980 09 16 184.81 26 14.83 0 2.24 NA NA 37.75
1980261 1980 09 17 181.61 22.16 12.26 0 2.12 NA NA 44.1
1980262 1980 09 18 186.67 22.85 10.94 0 1.64 NA NA 27.94
1980263 1980 09 19 182.32 27.27 11.3 0 0.76 NA NA 21.29
1980264 1980 09 20 176.65 24.56 14.8 0 2.87 NA NA 41.38
1980265 1980 09 21 163.17 25.78 13.85 0 1.16 NA NA 43.16
1980266 1980 09 22 165.56 27.02 11.7 0 2.5 NA NA 33.12
1980267 1980 09 23 143.83 22.86 11.42 0 2.37 NA NA 40.71
1980268 1980 09 24 160.91 21.18 10.18 0 1.89 NA NA 28.75
1980269 1980 09 25 168.16 17.84 9.63 0 1.85 NA NA 27.79
1980270 1980 09 26 161.02 21.61 7.7 0 1.66 NA NA 20.04
1980271 1980 09 27 149.22 26.65 6.13 0 0.6 NA NA 22.84
1980272 1980 09 28 146.95 27.35 10.55 0 0.96 NA NA 21.11
1980273 1980 09 29 150.64 29.47 11.14 0 0.46 NA NA 20.87
1980274 1980 09 30 67.65 23.89 14.72 3.61 0.8 NA NA 38.38
1980275 1980 10 01 84.92 22.92 13.31 1.96 3.49 NA NA 33.47
1980276 1980 10 02 174.39 24.32 10.99 0 2 NA NA 40.93
1980277 1980 10 03 128.14 28.61 13.84 0 4.31 NA NA 34.46
1980278 1980 10 04 102.9 20.44 9.07 0 3.09 NA NA 39.89
1980279 1980 10 05 178.16 21.19 8.64 0 2.29 NA NA 33.93
1980280 1980 10 06 142.05 16.48 6.65 4.32 2.69 NA NA 39.95
1980281 1980 10 07 73.06 12.8 4.9 0 2.11 NA NA 38.08
1980282 1980 10 08 81.61 13.37 3.46 0 2.65 NA NA 44.32
1980283 1980 10 09 78.06 16.37 11.92 0 1.17 NA NA 45.33
1980284 1980 10 10 127.22 19.28 11.75 0 1.99 NA NA 34.62
1980285 1980 10 11 173.23 22.93 10.57 0 4.06 NA NA 26.81
1980286 1980 10 12 94.88 25.28 14.26 4.53 3.2 NA NA 41.39
1980287 1980 10 13 148.22 25.91 13.16 0 2.77 NA NA 34.78
1980288 1980 10 14 60.4 23.43 14.65 0 4.28 NA NA 32.65
1980289 1980 10 15 59.53 20.29 13.92 6.25 3.29 NA NA 44.69
1980290 1980 10 16 91.11 19.43 10.42 1.16 1.93 NA NA 58.83
1980291 1980 10 17 73.93 20.26 8.38 4.42 0 NA NA 52.24
1980292 1980 10 18 66 17.44 11.15 1.77 2.93 NA NA 62.93
1980293 1980 10 19 61.05 11.41 1.66 0.97 2.69 NA NA 42.99
1980294 1980 10 20 127.99 9.46 1.28 0 0.72 NA NA 31.43
1980295 1980 10 21 57.35 12.07 4.52 2.3 1.81 NA NA 52.54
1980296 1980 10 22 118.18 13.04 7.27 0 2.43 NA NA 34.29
1980297 1980 10 23 38.87 15.33 6.81 2.73 3.24 NA NA 40.06
1980298 1980 10 24 98.64 22.85 16.9 5.42 5.03 NA NA 56.22
1980299 1980 10 25 34.67 18.06 15.3 28.02 1.94 NA NA 82.23
1980300 1980 10 26 44.17 17.05 13.67 0 4.33 NA NA 70.89
1980301 1980 10 27 110.25 20.64 12.27 11.82 3.89 NA NA 47.88
1980302 1980 10 28 39.81 13.45 10.84 11.59 3.25 NA NA 78.99
1980303 1980 10 29 55.92 8.23 8.74 3.94 2.98 NA NA 64.9
1980304 1980 10 30 85.19 6.39 6.97 4.05 3.48 NA NA 57.91
1980305 1980 10 31 106.53 5.84 1.92 0 2.25 NA NA 54.01
1980306 1980 11 01 32.67 6.52 1.39 0 1.06 NA NA 60.49
1980307 1980 11 02 129.18 5.73 -0.56 0 1.73 NA NA 42.76
1980308 1980 11 03 112.21 7.6 -1.88 0 0.81 NA NA 33.37
1980309 1980 11 04 108.43 10.26 -0.75 0 0.94 NA NA 39.82
1980310 1980 11 05 123.75 16.16 1.05 0 1.85 NA NA 36.96
1980311 1980 11 06 105.27 17.69 3.83 1.09 2.8 NA NA 42.54
1980312 1980 11 07 84.27 8.58 1.33 0 2.9 NA NA 50.7
1980313 1980 11 08 97.34 7.18 0.31 0 1.39 NA NA 42.25
1980314 1980 11 09 94.26 5.37 -1.45 0 1.97 NA NA 34.65
1980315 1980 11 10 28.02 8.01 -0.43 0 2.04 NA NA 62.57
1980316 1980 11 11 43.57 13.59 7.12 3.58 4.09 NA NA 68.65
1980317 1980 11 12 94.72 7.63 2.58 0 2.75 NA NA 43.97
1980318 1980 11 13 28.17 13.32 6.59 4.23 8.28 NA NA 73.79
1980319 1980 11 14 28.68 14.47 11.6 4.14 4.36 NA NA 84.73
1980320 1980 11 15 29.98 13.66 9.66 5.9 4.1 NA NA 78.48
1980321 1980 11 16 27.3 9.45 2.11 11.52 6.49 NA NA 61.65
1980322 1980 11 17 83.68 2.24 -2.28 0 2.55 NA NA 41.72
1980323 1980 11 18 98.25 1.62 -2.71 0 2.35 NA NA 31.78
1980324 1980 11 19 91.14 0.06 -2.88 0 2.24 NA NA 34.58
1980325 1980 11 20 60.06 3 -2.17 0 1.41 NA NA 50.73
1980326 1980 11 21 38.93 8.43 -1.69 5.7 3.32 NA NA 46.61
1980327 1980 11 22 29.29 13.39 7.98 0.97 4.25 NA NA 78.07
1980328 1980 11 23 64.34 13.79 6.58 0 2.76 NA NA 63.83
1980329 1980 11 24 26.28 11.22 8.22 6.37 2.72 NA NA 81.75
1980330 1980 11 25 15.96 12.25 3.11 4.85 4.2 NA NA 64.75
1980331 1980 11 26 69.49 13.58 2.59 0 2.72 NA NA 48.81
1980332 1980 11 27 36.09 14.02 7.9 3.22 3.87 NA NA 78.15
1980333 1980 11 28 33.17 12.05 7.9 8.68 3.16 NA NA 79.47
1980334 1980 11 29 19.72 12.64 5.77 7.15 5.36 NA NA 70.04
1980335 1980 11 30 41.3 6.3 3.62 0 2.81 NA NA 64.4
1980336 1980 12 01 25.72 8.48 2.95 4.04 5.89 NA NA 63.91
1980337 1980 12 02 62.62 4.81 1.46 1.64 3.53 NA NA 54.34
1980338 1980 12 03 34.19 5.48 -1.08 0.48 2.43 NA NA 60.92
1980339 1980 12 04 34.32 8.83 -1.43 3.4 1.77 NA NA 44.74
1980340 1980 12 05 22.75 9.64 8.99 12.92 6.06 NA NA 87.11
1980341 1980 12 06 26.48 10.74 8.95 1.94 3.29 NA NA 85.69
1980342 1980 12 07 35.31 12.24 4.29 0.96 4.72 NA NA 68.66
1980343 1980 12 08 50.7 5.03 -1.89 0.29 4.58 NA NA 48.15
1980344 1980 12 09 44.55 -0.72 -2.78 0 4.73 NA NA 45.77
1980345 1980 12 10 39.44 -0.98 -5.21 0 3.06 NA NA 46.92
1980346 1980 12 11 66.17 -4.13 -8.4 0 2.78 NA NA 41.73
1980347 1980 12 12 78.95 -4.91 -9.88 0 3.98 NA NA 23.31
1980348 1980 12 13 63.17 -2.76 -10.17 0 3.07 NA NA 14.79
1980349 1980 12 14 29.57 3.04 -8.27 1.24 2.83 NA NA 63.17
1980350 1980 12 15 43.31 1.43 -5.55 0.92 4.19 NA NA 59.03
