*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 8.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980084 1980 03 24 70.25 2.1 -3.62 1.06 5.35 NA NA 39.5
1980085 1980 03 25 107.66 10.96 -4.07 3.57 4.66 NA NA 38.07
1980086 1980 03 26 212.98 14.45 0.52 0 4.22 NA NA 48.43
1980087 1980 03 27 154.26 17.51 4.67 0 4.48 NA NA 44.02
1980088 1980 03 28 24.26 9.63 6.5 8.71 3.94 NA NA 79.48
1980089 1980 03 29 67.15 15.62 6.03 0 4.5 NA NA 65.39
1980090 1980 03 30 41.55 10.28 5.62 2.21 3.86 NA NA 77.89
1980091 1980 03 31 200.24 13.62 4.18 1.12 3.07 NA NA 57.62
1980092 1980 04 01 131.36 13.03 3.01 0 2.66 NA NA 47.58
1980093 1980 04 02 128.67 12.52 2.28 0 1.9 NA NA 45.58
1980094 1980 04 03 194.7 12.46 1.38 0 1.07 NA NA 39.58
1980095 1980 04 04 131.37 15.7 2.18 0 2.54 NA NA 38.74
1980096 1980 04 05 161.94 16.45 3.99 0 2.45 NA NA 47.01
1980097 1980 04 06 183.71 13.24 1.96 0 2.63 NA NA 41.01
1980098 1980 04 07 184.47 12.73 0.22 0 0.94 NA NA 39.54
1980099 1980 04 08 137.69 14.54 2.22 0.47 1.88 NA NA 44.44
1980100 1980 04 09 97.26 10.06 4.66 0.33 2.52 NA NA 65.84
1980101 1980 04 10 138.88 13.96 3.1 0 2.07 NA NA 49.7
1980102 1980 04 11 128.56 12.98 7.02 0 1.62 NA NA 53.05
1980103 1980 04 12 97.51 12.29 2.49 4.38 4.14 NA NA 55.34
1980104 1980 04 13 153.15 4.79 -0.11 0 2.91 NA NA 50
1980105 1980 04 14 150.83 3.8 -0.96 0 2.58 NA NA 47.85
1980106 1980 04 15 216.32 5.16 -2.42 0 0.93 NA NA 39.65
1980107 1980 04 16 122.01 5.08 -0.79 2.46 2.9 NA NA 62.49
1980108 1980 04 17 242.77 12.13 -0.05 0.67 2.47 NA NA 39.62
1980109 1980 04 18 130.25 18.67 8.72 0 2.25 NA NA 55.05
1980110 1980 04 19 239.6 21.34 8.8 0 2.71 NA NA 39.74
1980111 1980 04 20 254.83 21.22 8.75 0 3.11 NA NA 38.63
1980112 1980 04 21 200.05 21 6.95 0 1.31 NA NA 39.15
1980113 1980 04 22 147.61 20.97 9.24 0 1.68 NA NA 39.42
1980114 1980 04 23 210.28 21.16 9.64 0.93 1.49 NA NA 46.94
1980115 1980 04 24 219.61 19.74 7.58 0 1.98 NA NA 45.4
1980116 1980 04 25 255.86 16.24 3.79 0 1.83 NA NA 39.36
1980117 1980 04 26 263.08 15.62 2.15 0 1.62 NA NA 34.38
1980118 1980 04 27 264.61 18.01 2.9 0 2.42 NA NA 33.96
1980119 1980 04 28 264.41 21.25 5.89 0 2.71 NA NA 34.78
1980120 1980 04 29 213.55 20.65 9.23 0 3.25 NA NA 39.46
1980121 1980 04 30 244.65 20.82 11.47 0 3.75 NA NA 36.84
1980122 1980 05 01 258.46 23.44 12.4 0.44 3.38 NA NA 36.54
1980123 1980 05 02 229.88 23.21 12.83 0.51 5.79 NA NA 34.86
1980124 1980 05 03 88.86 17.25 11.64 2.46 5.98 NA NA 76.94
1980125 1980 05 04 97.32 14.73 10.67 5.47 4.07 NA NA 77.27
1980126 1980 05 05 121.92 20.09 8.81 3.19 2.47 NA NA 50
1980127 1980 05 06 264.51 21.82 7.7 0 2.02 NA NA 37.34
1980128 1980 05 07 289.64 21.79 7.78 0 1.34 NA NA 33.54
1980129 1980 05 08 215.68 21.64 7.68 0 0.78 NA NA 41.68
1980130 1980 05 09 202.82 23.82 6.26 1.09 0.93 NA NA 37.58
1980131 1980 05 10 299.82 22.18 9.88 0 1.87 NA NA 40.77
1980132 1980 05 11 274.76 24.34 8.8 0 1.53 NA NA 35.9
1980133 1980 05 12 247.12 23.87 10.99 0 1.79 NA NA 46.9
1980134 1980 05 13 155.45 24.33 16.67 9.21 2.33 NA NA 54.71
1980135 1980 05 14 84.46 22.32 14.27 11.3 2.56 NA NA 69.42
1980136 1980 05 15 335.61 21.36 10.08 0 3.55 NA NA 32.78
1980137 1980 05 16 331.59 21.13 8.65 0 3.62 NA NA 28.96
1980138 1980 05 17 320.13 23.32 8.79 0 3.58 NA NA 30.78
1980139 1980 05 18 289.77 26.13 10.86 0 2.09 NA NA 40.23
1980140 1980 05 19 245.87 28.05 14.44 0 1.2 NA NA 44.73
1980141 1980 05 20 332.61 31.19 12.58 0 0.64 NA NA 32.33
1980142 1980 05 21 280.18 26.11 15.67 0 3.3 NA NA 44.93
1980143 1980 05 22 279.41 25.51 13.86 0.98 2.15 NA NA 37.82
1980144 1980 05 23 316.09 24.39 10.63 0 2.77 NA NA 40.88
1980145 1980 05 24 270.4 23.01 8.73 0 0.8 NA NA 42.64
1980146 1980 05 25 92.44 17.47 14.31 35.5 3.48 NA NA 78.27
1980147 1980 05 26 186.23 19.33 13.18 1.77 5.06 NA NA 58.27
1980148 1980 05 27 169.95 19.89 10.87 0 3.03 NA NA 53.08
1980149 1980 05 28 71.21 19.76 10.85 4.05 3.06 NA NA 64.01
1980150 1980 05 29 161.15 21.35 13.64 2.51 1.79 NA NA 61.65
1980151 1980 05 30 54.39 17.31 14.14 12.6 2.22 NA NA 78.61
1980152 1980 05 31 143.5 19.38 11.06 0 1.33 NA NA 65.73
1980153 1980 06 01 141.53 19.35 11.93 6.25 2.54 NA NA 67.09
1980154 1980 06 02 102.78 19.16 12.71 1.09 2.27 NA NA 65.73
1980155 1980 06 03 208.43 22.16 12.99 3.59 0.92 NA NA 58.46
1980156 1980 06 04 173.58 21.25 14.21 0 2.65 NA NA 61.69
1980157 1980 06 05 170.42 19.75 13.3 0.7 3.31 NA NA 61.18
1980158 1980 06 06 266.91 19.65 11.71 0 3.03 NA NA 36.82
1980159 1980 06 07 241.04 19.26 10.41 0 1.9 NA NA 36.47
1980160 1980 06 08 200.42 18.82 9.98 0 2.05 NA NA 37.19
1980161 1980 06 09 138.59 17.79 12.43 0 2.05 NA NA 50.97
1980162 1980 06 10 163.82 18.66 9.82 0 2.08 NA NA 51.44
1980163 1980 06 11 238.73 20.66 9.46 0 2.55 NA NA 45.96
1980164 1980 06 12 253.7 22.04 11.46 0 2.8 NA NA 40.62
1980165 1980 06 13 187.54 19.77 9.33 1.96 2.19 NA NA 56.66
1980166 1980 06 14 270.07 20.58 8.88 0 1.08 NA NA 37.85
1980167 1980 06 15 209.82 18.89 11.17 0 3.7 NA NA 51.52
1980168 1980 06 16 303.56 21.24 11.96 0 3.17 NA NA 41.08
1980169 1980 06 17 230.56 22.45 10.58 0 3.32 NA NA 46.38
1980170 1980 06 18 105.48 22.4 9.11 15.37 1.48 NA NA 58.22
1980171 1980 06 19 157.44 24.2 14.59 10.37 3.23 NA NA 59.35
1980172 1980 06 20 280.21 20.19 12.5 0 3.4 NA NA 41.51
1980173 1980 06 21 350.08 21.77 10.9 0 2.01 NA NA 32.04
1980174 1980 06 22 296.94 27.95 12.64 0 2.94 NA NA 32.97
1980175 1980 06 23 305.11 29.19 17.31 0 3.89 NA NA 35.21
1980176 1980 06 24 166.36 25.29 14.16 1.7 2.96 NA NA 49.9
1980177 1980 06 25 279.81 25.74 12.78 0 1.57 NA NA 40.18
1980178 1980 06 26 135.54 22.99 15.25 7.81 2.22 NA NA 67.48
1980179 1980 06 27 231.82 23.34 14.05 0 2.18 NA NA 45.18
1980180 1980 06 28 131.69 21.8 12.12 11.3 1.58 NA NA 60.41
1980181 1980 06 29 237.02 22.58 11.34 2.25 2.21 NA NA 53.04
1980182 1980 06 30 249.31 23.24 14.33 0 3.78 NA NA 47.05
1980183 1980 07 01 209.5 23.43 15.82 0 3.69 NA NA 44.92
1980184 1980 07 02 260.14 25.54 14.04 0 1.61 NA NA 41.13
1980185 1980 07 03 251.16 27.42 13.96 2.86 2.08 NA NA 51.81
1980186 1980 07 04 295.24 28.8 16.66 0 1.12 NA NA 40.9
1980187 1980 07 05 290.63 29.53 17.88 0.34 1.61 NA NA 44.84
1980188 1980 07 06 285.62 28.62 14.63 0 1.35 NA NA 38.75
1980189 1980 07 07 316.99 28.13 12.65 0 0.63 NA NA 31.25
1980190 1980 07 08 279.66 29.86 14.81 0 1.45 NA NA 34.38
1980191 1980 07 09 141.42 28.64 18.14 12.49 1.5 NA NA 63.5
1980192 1980 07 10 321.12 24.05 13.32 0 3.23 NA NA 34.7
1980193 1980 07 11 309.57 24.08 11.92 0 1.52 NA NA 31.66
1980194 1980 07 12 298.16 26.21 12.2 0 1.29 NA NA 32.1
1980195 1980 07 13 266.13 28.38 13.73 0 0.77 NA NA 32.07
1980196 1980 07 14 259.44 28.99 14.65 0 1.46 NA NA 31.91
1980197 1980 07 15 192.17 28.57 17.68 0 2.2 NA NA 39.84
1980198 1980 07 16 303.26 26.56 15.57 0 2.52 NA NA 27.57
1980199 1980 07 17 240.76 25.43 15.15 0 2.3 NA NA 28.47
1980200 1980 07 18 202.14 25.35 16.84 0 2.31 NA NA 29.18
1980201 1980 07 19 239.25 25.72 15.93 0 2.73 NA NA 27.19
1980202 1980 07 20 169.18 24.29 15.33 0 3.09 NA NA 35.27
1980203 1980 07 21 250.71 26.75 13.8 0 1.52 NA NA 27.34
1980204 1980 07 22 254.24 28.48 13.02 0 0.69 NA NA 25.56
1980205 1980 07 23 221.3 28.76 15.37 0 0.71 NA NA 26.87
1980206 1980 07 24 167 30.7 16.75 0 0.72 NA NA 24.77
1980207 1980 07 25 270.98 32.98 18.99 0 1.88 NA NA 23.12
1980208 1980 07 26 230.69 32.12 20.34 8.4 1.54 NA NA 27.49
1980209 1980 07 27 277.38 30.22 16.23 0.29 2.19 NA NA 27.11
1980210 1980 07 28 272.21 32.26 14.42 0 2.42 NA NA 21.22
1980211 1980 07 29 140.47 28.22 15.89 13.79 2.85 NA NA 54.75
1980212 1980 07 30 247.21 29.3 15.42 0 2.18 NA NA 24.67
1980213 1980 07 31 197.47 28.63 15.16 0.46 2.48 NA NA 27.51
1980214 1980 08 01 113.86 20.64 16.22 4.87 3.76 NA NA 70.71
1980215 1980 08 02 66.63 18.2 13.99 8.1 5.3 NA NA 81.17
1980216 1980 08 03 210.11 20.59 12.85 0 1.84 NA NA 34.08
1980217 1980 08 04 192.1 22.16 12.91 0 1.85 NA NA 32.99
1980218 1980 08 05 238.16 22.08 11.69 0 2.08 NA NA 31.44
1980219 1980 08 06 303.76 20.99 10.94 0 2.27 NA NA 24.71
1980220 1980 08 07 221.49 21.83 11.57 0 1.19 NA NA 26.9
1980221 1980 08 08 88.81 18.83 13.53 5.88 4.76 NA NA 57.93
1980222 1980 08 09 166.61 24.02 13.02 6.8 2.57 NA NA 47.28
1980223 1980 08 10 116.72 24.03 12.93 5.05 3.42 NA NA 52.19
1980224 1980 08 11 181.17 27.15 14.81 8.3 2.5 NA NA 41.24
1980225 1980 08 12 208.33 25.2 13.64 0 2.4 NA NA 32.96
1980226 1980 08 13 211.16 25.35 14.74 1.14 1.62 NA NA 43.63
1980227 1980 08 14 246.9 24.89 11.27 0 2.16 NA NA 33.27
1980228 1980 08 15 253.12 26.46 9.97 0 2.37 NA NA 25.38
1980229 1980 08 16 284.98 26.77 14.75 0 2.5 NA NA 23.34
1980230 1980 08 17 121.05 19.66 14.06 31.07 3.44 NA NA 68.62
1980231 1980 08 18 210.59 23.61 13.47 7.38 4.57 NA NA 42.19
1980232 1980 08 19 240.02 25.33 11.93 0 1.12 NA NA 31.76
1980233 1980 08 20 235.64 26.61 15.69 0 3.71 NA NA 31.68
1980234 1980 08 21 150.35 23.58 16.17 0 1.16 NA NA 54.41
1980235 1980 08 22 232.89 24.59 12.75 0 1.98 NA NA 39.46
1980236 1980 08 23 209.4 27.19 12.32 0 0 NA NA 32.9
1980237 1980 08 24 206.29 28.8 16.18 0 0.66 NA NA 34.38
1980238 1980 08 25 214.28 28.85 15.65 0 0.82 NA NA 35.92
1980239 1980 08 26 201.14 27.86 18 0 3.79 NA NA 41.21
1980240 1980 08 27 218.43 25.76 11.63 0 2.94 NA NA 26.81
1980241 1980 08 28 218.6 27.55 10.42 0 0.83 NA NA 23.13
1980242 1980 08 29 212.9 28.08 14.96 0 1.92 NA NA 25.86
1980243 1980 08 30 209.32 31.22 16.11 0 3.71 NA NA 21.3
1980244 1980 08 31 98.33 25.2 14.63 4.54 1.96 NA NA 45.73
1980245 1980 09 01 250.26 23.09 10.57 0 1.95 NA NA 26.33
1980246 1980 09 02 240.86 27.84 13.27 0 5.2 NA NA 20.45
1980247 1980 09 03 56.18 20.94 14.83 9.68 3.83 NA NA 67.61
1980248 1980 09 04 211.73 22.42 9.4 0 3.76 NA NA 34.65
1980249 1980 09 05 234.96 18.36 7.85 0 2.97 NA NA 25.05
1980250 1980 09 06 68.41 14.29 8.26 11.5 1.38 NA NA 60.76
1980251 1980 09 07 191.56 16.5 5.95 0 3.36 NA NA 30.97
1980252 1980 09 08 188.08 17.04 4.46 0 1.33 NA NA 26.43
1980253 1980 09 09 79.88 12.58 8.23 7.94 3.5 NA NA 74.77
1980254 1980 09 10 206.89 17.53 5.13 0 2.84 NA NA 32.66
1980255 1980 09 11 46.27 12.89 5.44 9.36 1.8 NA NA 71.56
1980256 1980 09 12 91.3 18.1 8.26 12.2 2.84 NA NA 47.53
1980257 1980 09 13 128.24 14.72 7.17 0 3.03 NA NA 45.71
1980258 1980 09 14 111.57 14.51 6.82 0 2.27 NA NA 53.63
1980259 1980 09 15 72.62 15.3 5.52 0 1.24 NA NA 48.58
1980260 1980 09 16 152.31 20.51 10.43 0 2.09 NA NA 36.42
1980261 1980 09 17 88.45 20.06 7.77 0 2.28 NA NA 43.57
1980262 1980 09 18 182.97 17.52 4.62 0 1.49 NA NA 30.32
1980263 1980 09 19 178.14 18.15 4.35 0 1.34 NA NA 32.63
1980264 1980 09 20 170.46 19.09 5.56 0 1.58 NA NA 30.6
1980265 1980 09 21 164.58 19.35 5.43 0 1.13 NA NA 29.86
1980266 1980 09 22 160.16 19.79 4.63 0 0.42 NA NA 29.01
1980267 1980 09 23 155.49 21.4 5.1 0 1.48 NA NA 27.76
1980268 1980 09 24 159 22.4 7.58 0 2.29 NA NA 27.8
1980269 1980 09 25 148.97 23.81 9.87 0 2.91 NA NA 25.72
1980270 1980 09 26 57.37 19.44 11.13 2.4 3.22 NA NA 40.87
1980271 1980 09 27 66.13 19.27 11.52 4.71 3.36 NA NA 44.56
1980272 1980 09 28 136.94 22.38 11.62 0 4.77 NA NA 37.71
1980273 1980 09 29 113.6 18.1 7.02 0 3.57 NA NA 30.7
1980274 1980 09 30 139.95 14.39 3.44 0 1.54 NA NA 32.51
1980275 1980 10 01 145.48 18.7 5.75 0 3.78 NA NA 25.42
1980276 1980 10 02 116.59 13.35 5.7 0 3.46 NA NA 29.85
1980277 1980 10 03 139.4 13.11 4 0 2.72 NA NA 27.07
1980278 1980 10 04 77.95 13.12 5.41 1.75 2.89 NA NA 37.24
1980279 1980 10 05 46.47 9.87 5.28 4.23 4.82 NA NA 57.34
1980280 1980 10 06 83.01 5.45 2.93 0 5.61 NA NA 42.81
1980281 1980 10 07 52.97 3.84 1.81 0 4.42 NA NA 52.64
1980282 1980 10 08 48.49 3.8 1.43 1.67 3.18 NA NA 71.27
1980283 1980 10 09 154.84 7.71 -0.96 0 3.84 NA NA 30.02
1980284 1980 10 10 151.7 16.77 6.14 0 6.08 NA NA 28.61
1980285 1980 10 11 21.72 14.92 9.53 4.06 3.47 NA NA 78.42
1980286 1980 10 12 74.72 16.11 6.04 0 1.89 NA NA 51.93
1980287 1980 10 13 125.14 11.78 3.03 0 2.05 NA NA 39.17
1980288 1980 10 14 64.87 13.45 2.43 0 2.99 NA NA 40.83
1980289 1980 10 15 18.52 9.49 9.05 3.16 3.07 NA NA 87.9
1980290 1980 10 16 49.41 13.05 6.44 0 2.7 NA NA 66.48
1980291 1980 10 17 103.7 11.69 4.09 0 2.19 NA NA 47.7
1980292 1980 10 18 21.22 7.16 4.11 9.86 4.14 NA NA 69.9
1980293 1980 10 19 21.92 3.25 3.18 5.27 4.29 NA NA 85.87
1980294 1980 10 20 33.74 5.14 2.2 0 3.48 NA NA 60.61
1980295 1980 10 21 97.52 6.47 -1.98 0 1.16 NA NA 51.52
1980296 1980 10 22 56.04 6.63 -2.01 0 2.22 NA NA 52.32
1980297 1980 10 23 48.18 5.94 3.25 0 2.46 NA NA 72.72
1980298 1980 10 24 58.41 6.07 3.14 0 2.46 NA NA 62.29
1980299 1980 10 25 47.65 6.21 1.16 0 2.21 NA NA 56.33
1980300 1980 10 26 57.33 6.01 1.16 0 2.59 NA NA 51.84
1980301 1980 10 27 60.69 5.88 -1.21 0 1.17 NA NA 49.14
1980302 1980 10 28 85.88 9.09 -1.53 6.54 4.6 NA NA 46.08
1980303 1980 10 29 66.71 16.35 9.29 0 4.18 NA NA 62.17
1980304 1980 10 30 67.53 15.54 8.19 0 6.53 NA NA 47.88
1980305 1980 10 31 43.53 8.65 4.22 0 3.53 NA NA 50.51
1980306 1980 11 01 89.09 11.88 4.4 0 2.66 NA NA 51.58
1980307 1980 11 02 25.07 13.61 7.33 0 3.75 NA NA 74.61
1980308 1980 11 03 29.48 11.04 -0.15 0 4.83 NA NA 36.7
1980309 1980 11 04 47.68 -1.17 -3.23 0 3.39 NA NA 26.1
1980310 1980 11 05 73.62 -1.18 -4.94 0 4.93 NA NA 23.81
1980311 1980 11 06 35.36 -3.51 -6.05 1.54 10.47 NA NA 33.68
1980312 1980 11 07 24.7 0.92 -4.22 9.41 8.61 NA NA 38.66
1980313 1980 11 08 44.84 2.55 0.14 0 5.49 NA NA 41.93
1980314 1980 11 09 18.49 5.85 0.88 5.44 5.07 NA NA 60.22
1980315 1980 11 10 43.77 14.37 4.81 5.57 3.74 NA NA 55.91
1980316 1980 11 11 19.5 10.84 4.76 22.17 6.06 NA NA 84.7
1980317 1980 11 12 69.65 9.94 3.07 4.02 2.57 NA NA 64.14
1980318 1980 11 13 59.05 8.22 0.28 0 1.89 NA NA 52.58
1980319 1980 11 14 19.03 10.41 3.22 8.1 6.73 NA NA 68.86
1980320 1980 11 15 30.79 10.2 3.95 0 5.07 NA NA 66.77
1980321 1980 11 16 57.7 5.05 -0.05 0 2.58 NA NA 54.31
1980322 1980 11 17 64.1 11.31 4.59 0.8 4.78 NA NA 61.28
1980323 1980 11 18 12.38 10.12 7.52 9.98 4.44 NA NA 86.13
1980324 1980 11 19 27.81 10.07 4.99 0 3.25 NA NA 74.21
1980325 1980 11 20 32.13 7.63 4.29 8.94 3.22 NA NA 80.67
1980326 1980 11 21 11.22 5.67 2.95 0.4 2.86 NA NA 85.75
1980327 1980 11 22 18.22 7.28 2.6 7.73 3.56 NA NA 78.34
1980328 1980 11 23 41.38 10.67 6.04 0 3.97 NA NA 68.66
1980329 1980 11 24 27.67 7.35 2.22 0 3.97 NA NA 68.09
1980330 1980 11 25 16.74 9.05 2.62 6.87 4.14 NA NA 69.97
1980331 1980 11 26 27.06 4.41 2.3 0.24 4.73 NA NA 68.22
1980332 1980 11 27 31.62 10.83 3.14 1.93 5.57 NA NA 54.79
1980333 1980 11 28 42.7 10.87 7.18 5.97 4.41 NA NA 76.71
1980334 1980 11 29 27.69 9.05 6.15 2.3 4.5 NA NA 85.9
1980335 1980 11 30 38.14 7.06 -1.8 0 2.87 NA NA 48.74
1980336 1980 12 01 18.26 7.48 -5.13 12.15 4.14 NA NA 50.77
1980337 1980 12 02 56.87 8.87 5.81 0.41 5.26 NA NA 62.91
1980338 1980 12 03 19.24 8.7 6.38 0.89 5.38 NA NA 81.87
1980339 1980 12 04 33.26 8.25 5.6 0 5.04 NA NA 69.51
1980340 1980 12 05 20.1 7.95 2.05 1.16 3.91 NA NA 71.9
1980341 1980 12 06 56.99 5.05 -3.57 0 1.14 NA NA 57.13
1980342 1980 12 07 50.02 7.16 -3.44 2.17 4.53 NA NA 50.72
1980343 1980 12 08 18.06 7.92 5.44 3.76 4.51 NA NA 83.64
1980344 1980 12 09 27.42 7.56 0.34 0 2.09 NA NA 62.58
1980345 1980 12 10 27.84 7.26 0.47 5.36 2.84 NA NA 78.19
1980346 1980 12 11 49.06 6.66 0.89 0 3.38 NA NA 73.98
1980347 1980 12 12 38.86 7.32 4.23 0.55 5.77 NA NA 61.95
1980348 1980 12 13 28.5 7.18 -0.97 3.95 3.13 NA NA 58.43
1980349 1980 12 14 18.66 8.19 5.23 1.66 5.99 NA NA 72.77
1980350 1980 12 15 41.3 7.31 4.46 0 3.42 NA NA 73.64
