*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 12.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980072 1980 03 12 154.95 19.61 4.45 0 3.08 NA NA 36.17
1980073 1980 03 13 153.91 19.83 4.96 1.06 3.16 NA NA 38.84
1980074 1980 03 14 80.62 13.74 5.64 0 2.25 NA NA 52.65
1980075 1980 03 15 187.11 9.68 -0.85 0 1.37 NA NA 26.26
1980076 1980 03 16 176.91 16.66 -2.55 0 2.71 NA NA 26.3
1980077 1980 03 17 172.15 24.65 6.43 0 2.63 NA NA 25.62
1980078 1980 03 18 176.79 26.12 8.44 0 2.23 NA NA 22.92
1980079 1980 03 19 154.12 24.8 10.89 0 2.07 NA NA 32.25
1980080 1980 03 20 135.31 24.82 10.29 0 1.28 NA NA 32.78
1980081 1980 03 21 184.4 23.18 6.66 0 1.32 NA NA 36.5
1980082 1980 03 22 97.15 21.34 11.06 0 1.44 NA NA 43.94
1980083 1980 03 23 195.8 23.97 8.07 0 1.1 NA NA 30.26
1980084 1980 03 24 202.24 24.19 5.01 0 0.83 NA NA 26.06
1980085 1980 03 25 109.15 18.62 8.27 0 1.86 NA NA 40.92
1980086 1980 03 26 108.65 20.7 8.36 0 1.25 NA NA 31.24
1980087 1980 03 27 234.76 22.57 4.99 0 2.53 NA NA 25.04
1980088 1980 03 28 200.53 19.02 8.41 0 1.64 NA NA 31.4
1980089 1980 03 29 224.41 20.51 5.05 0 2.06 NA NA 23.03
1980090 1980 03 30 228.12 22.47 4.91 0 0.95 NA NA 22.88
1980091 1980 03 31 217.7 24.18 4.49 0 0.7 NA NA 22.89
1980092 1980 04 01 174.49 22.62 10.05 0 3.61 NA NA 33.3
1980093 1980 04 02 36.02 13.54 8.96 3.55 4.04 NA NA 63.95
1980094 1980 04 03 147.17 21.71 9.58 5.61 3.4 NA NA 47.01
1980095 1980 04 04 147.35 18.39 7.57 0 3.09 NA NA 36.92
1980096 1980 04 05 67.86 17.2 7.07 0.98 2.4 NA NA 51.88
1980097 1980 04 06 186.21 17.99 5.03 0 1.5 NA NA 44.74
1980098 1980 04 07 135.57 19.51 8.19 2.02 2.31 NA NA 44.36
1980099 1980 04 08 217.75 19.73 6.79 0 3.34 NA NA 32.27
1980100 1980 04 09 192.51 19.66 4.78 0 1.31 NA NA 30.43
1980101 1980 04 10 223.91 19.69 5.08 0 1.56 NA NA 30.67
1980102 1980 04 11 248.24 22.31 4.28 0 1.65 NA NA 24.36
1980103 1980 04 12 162.86 21.1 9.41 0 3.42 NA NA 28.11
1980104 1980 04 13 136.76 18.45 8.05 0 2.58 NA NA 42.83
1980105 1980 04 14 206.95 23.85 10.85 0 2.71 NA NA 34.79
1980106 1980 04 15 82.73 23.4 9.39 5.18 4.03 NA NA 39.24
1980107 1980 04 16 221.63 19.44 7.66 0 3.72 NA NA 40.51
1980108 1980 04 17 275.62 19.4 6.16 0 2.92 NA NA 30.3
1980109 1980 04 18 156.6 19.5 4.31 0.63 0.84 NA NA 33.8
1980110 1980 04 19 80.78 11.91 4.14 4.14 0.62 NA NA 69.21
1980111 1980 04 20 245.33 17.9 5.41 0 1.36 NA NA 41.53
1980112 1980 04 21 125.86 20.53 7.61 1.86 1.51 NA NA 43.92
1980113 1980 04 22 225.7 19.41 11.19 7.08 3.9 NA NA 49.28
1980114 1980 04 23 237.7 20.76 7.02 0 2.94 NA NA 39.18
1980115 1980 04 24 273.12 23.61 5.17 0 0.37 NA NA 31.04
1980116 1980 04 25 273.38 24.89 9.46 0 2.42 NA NA 33.68
1980117 1980 04 26 138.68 20.37 10 1.9 3.16 NA NA 42.75
1980118 1980 04 27 260.53 20.58 9.49 0.55 3.27 NA NA 38.27
1980119 1980 04 28 185.72 18.66 7.11 0.77 3.03 NA NA 33.21
1980120 1980 04 29 157.45 20.21 8.91 0 3.35 NA NA 39.1
1980121 1980 04 30 253.84 21.68 8.15 0 2.42 NA NA 33.7
1980122 1980 05 01 216.41 22.52 8.93 0 3.4 NA NA 37.31
1980123 1980 05 02 253.14 25.75 9.94 1.49 2.85 NA NA 34.45
1980124 1980 05 03 139.4 24.62 11.7 1.38 1.82 NA NA 45.91
1980125 1980 05 04 265.65 31.06 14.81 0 2.63 NA NA 16.97
1980126 1980 05 05 188.13 28.9 15.54 0.78 1.77 NA NA 30.83
1980127 1980 05 06 287.82 30.31 11.67 0 0.91 NA NA 17.22
1980128 1980 05 07 265.71 30.37 15.38 0 2.99 NA NA 23.34
1980129 1980 05 08 266.32 29.53 15.32 0 3.65 NA NA 29.43
1980130 1980 05 09 263.31 29.15 15.58 0 4.24 NA NA 29.2
1980131 1980 05 10 280.1 26.25 13.59 0 3.88 NA NA 22.78
1980132 1980 05 11 240.85 25.84 11.69 0 2.35 NA NA 25.11
1980133 1980 05 12 266.66 27.93 15.22 0 2.78 NA NA 22.64
1980134 1980 05 13 234.01 27.21 15.15 0 3.39 NA NA 24.11
1980135 1980 05 14 242.39 28.98 18.02 0 6.21 NA NA 19.91
1980136 1980 05 15 246.94 28.11 16.99 0 4.01 NA NA 25.77
1980137 1980 05 16 150.52 25.01 15.44 4.73 3.52 NA NA 46.17
1980138 1980 05 17 184.46 25.23 14.32 0 2.59 NA NA 35.56
1980139 1980 05 18 312.35 25.63 12.75 0 2.13 NA NA 22.16
1980140 1980 05 19 152.94 24.76 13.82 0 1.74 NA NA 32.73
1980141 1980 05 20 289.19 27.1 15.21 0 2.34 NA NA 21.8
1980142 1980 05 21 295.3 26.83 10.82 0 1.56 NA NA 20.24
1980143 1980 05 22 151.1 25.47 12.93 0 1.39 NA NA 26.93
1980144 1980 05 23 148.96 25.21 15.38 0 1.41 NA NA 33.37
1980145 1980 05 24 316.29 28.03 12.64 0 1.92 NA NA 20.67
1980146 1980 05 25 317.82 29.41 14.05 0 2.41 NA NA 15.49
1980147 1980 05 26 311.89 29.94 15.08 0 2.06 NA NA 16.85
1980148 1980 05 27 307.06 29.78 14.82 0 1.27 NA NA 18.56
1980149 1980 05 28 217.36 29.79 13.99 0.86 0.38 NA NA 24.11
1980150 1980 05 29 255.26 31.83 13.83 0.26 0.84 NA NA 19.89
1980151 1980 05 30 322.24 31.77 14.84 0 0.95 NA NA 15.71
1980152 1980 05 31 320.89 37.41 15.81 0 2.23 NA NA 0.5
1980153 1980 06 01 163.88 29.41 17.41 9.96 2.14 NA NA 37.96
1980154 1980 06 02 310.46 26.95 13.61 0 2.42 NA NA 21.82
1980155 1980 06 03 327.94 28.81 12.36 0 2.1 NA NA 20.01
1980156 1980 06 04 305.58 26.6 14.62 1.25 2.81 NA NA 32.96
1980157 1980 06 05 318.42 28.22 12.19 0.16 1.52 NA NA 20.09
1980158 1980 06 06 323.23 24.89 13.9 0 2.41 NA NA 30.29
1980159 1980 06 07 217.03 23.11 12.27 2.3 3.31 NA NA 38.81
1980160 1980 06 08 199.49 24.11 12.94 0 4.68 NA NA 35.88
1980161 1980 06 09 299.27 29.27 13.47 0 2.57 NA NA 20.4
1980162 1980 06 10 231.01 28.54 13.7 1.36 3.93 NA NA 34.57
1980163 1980 06 11 354.3 22.42 11.95 0 2.89 NA NA 22.5
1980164 1980 06 12 166.61 24.08 11.59 0 2.05 NA NA 38.54
1980165 1980 06 13 265.53 29.01 13.71 0 1.15 NA NA 30.3
1980166 1980 06 14 292.61 30.81 15.44 0 0.85 NA NA 18.3
1980167 1980 06 15 306.62 33.39 16.5 0 1.2 NA NA 15.47
1980168 1980 06 16 228.34 29.02 19.27 0 2.38 NA NA 26.7
1980169 1980 06 17 282.94 28.73 17.65 0 2.18 NA NA 20.79
1980170 1980 06 18 321.55 29.46 16.22 0 1.37 NA NA 16.41
1980171 1980 06 19 238.41 31.88 17.16 1.94 0.99 NA NA 25.03
1980172 1980 06 20 186.62 28.88 16.23 0 1.48 NA NA 43.76
1980173 1980 06 21 302.75 28.63 15.47 0 1.37 NA NA 29.7
1980174 1980 06 22 316.36 29.18 16.44 0 1.12 NA NA 20.91
1980175 1980 06 23 274.75 31.27 17.04 0 0.67 NA NA 15.73
1980176 1980 06 24 308.29 35.08 17.28 0 2.22 NA NA 14.67
1980177 1980 06 25 303.6 31.86 19.25 0 1.85 NA NA 18.42
1980178 1980 06 26 281.03 36.2 16.88 0 0.49 NA NA 12.78
1980179 1980 06 27 279.69 36.07 21.64 0 2.53 NA NA 14.15
1980180 1980 06 28 286.7 34.21 21.82 0 2.35 NA NA 20.88
1980181 1980 06 29 278.89 36.91 19.78 0 3.93 NA NA 14.18
1980182 1980 06 30 324.67 28.94 17.22 0 2.04 NA NA 21.82
1980183 1980 07 01 217.41 30.42 14.7 0 2.42 NA NA 16.54
1980184 1980 07 02 326.16 27.59 15.31 0 2.82 NA NA 28.08
1980185 1980 07 03 172.9 28.63 16.1 0 1.46 NA NA 33.72
1980186 1980 07 04 216.44 31.12 18.99 0 0.75 NA NA 21.41
1980187 1980 07 05 222.39 33.57 18.95 1.61 1.99 NA NA 22.05
1980188 1980 07 06 56.72 32.63 17.97 2.8 1.47 NA NA 34.15
1980189 1980 07 07 212.32 29.43 15.4 23.03 1.11 NA NA 52.67
1980190 1980 07 08 270.18 28.76 13.23 2.28 0.69 NA NA 50.91
1980191 1980 07 09 224.02 30.37 13.92 3.75 1.83 NA NA 46.68
1980192 1980 07 10 202.64 29.81 17.05 9.5 2.82 NA NA 52.61
1980193 1980 07 11 273.26 31.86 17.12 0 2.21 NA NA 44.55
1980194 1980 07 12 177.32 28.91 17.33 8.03 3.18 NA NA 51.34
1980195 1980 07 13 314.96 26.06 15.39 0 4.36 NA NA 38.45
1980196 1980 07 14 303.1 27.45 13.31 0 2.44 NA NA 25.64
1980197 1980 07 15 291.13 28.96 13.26 0 1.77 NA NA 23.21
1980198 1980 07 16 284.37 29.18 14.97 0 1.33 NA NA 25.11
1980199 1980 07 17 273.24 29.56 16.29 0 0.88 NA NA 26.53
1980200 1980 07 18 262.23 30.91 16.69 0.57 0.89 NA NA 21.71
1980201 1980 07 19 210.53 30.47 17.86 0 1.1 NA NA 22.81
1980202 1980 07 20 216.91 30.73 18.34 1.03 1.28 NA NA 29.4
1980203 1980 07 21 264.21 32.02 16.51 0 0.66 NA NA 23.87
1980204 1980 07 22 234.2 32.18 17.62 6.51 1.94 NA NA 33.03
1980205 1980 07 23 213.94 27.46 16.02 0 1.45 NA NA 36.17
1980206 1980 07 24 274.7 29.66 14.47 0 0.48 NA NA 21.02
1980207 1980 07 25 256.81 32.8 17.85 0 2.62 NA NA 17.75
1980208 1980 07 26 272.12 32.89 20.51 0 1.77 NA NA 17.91
1980209 1980 07 27 273.23 32.15 18.17 0 1.86 NA NA 14.42
1980210 1980 07 28 258.65 35 15.53 0 0.82 NA NA 13.31
1980211 1980 07 29 168.57 29.85 20.12 0 1.44 NA NA 48.19
1980212 1980 07 30 24.95 24.25 15.23 94.98 1.57 NA NA 75.35
1980213 1980 07 31 237.8 22.22 12.3 0 1.86 NA NA 59.95
1980214 1980 08 01 298.89 27.85 12.41 0 0.33 NA NA 44.27
1980215 1980 08 02 284.49 30.18 13.42 0 0.33 NA NA 38.51
1980216 1980 08 03 281.27 32.36 14.98 0 0.33 NA NA 29.5
1980217 1980 08 04 279.1 36.68 15.33 0 1.78 NA NA 22.93
1980218 1980 08 05 316.28 28.52 14.7 0 1.69 NA NA 24.4
1980219 1980 08 06 303.3 32.29 12.09 0 0.21 NA NA 17.43
1980220 1980 08 07 282.62 32.32 13.77 0 0.71 NA NA 17.07
1980221 1980 08 08 273.86 32.08 15.31 0 1.29 NA NA 19.89
1980222 1980 08 09 268.28 29.91 17.26 0 1.78 NA NA 19.68
1980223 1980 08 10 273.22 30.38 15.62 0 1.59 NA NA 19.03
1980224 1980 08 11 268.34 32.62 14.44 0 0.76 NA NA 17.05
1980225 1980 08 12 186.99 28.44 17.43 0 2.3 NA NA 35.07
1980226 1980 08 13 257.39 30.41 16.42 0 1.45 NA NA 21.61
1980227 1980 08 14 255.3 31.59 14.84 0 0.4 NA NA 19.69
1980228 1980 08 15 196.16 33.33 15.72 0 0.31 NA NA 16.99
1980229 1980 08 16 249.02 33.16 16.79 0 0.74 NA NA 15.89
1980230 1980 08 17 247.29 31.99 17.93 0 2.27 NA NA 21.98
1980231 1980 08 18 246.49 32.06 16.05 0 0.62 NA NA 18.11
1980232 1980 08 19 236.89 33.92 18.1 0 2.53 NA NA 16.93
1980233 1980 08 20 236.1 33.04 17.26 0 2.66 NA NA 17.45
1980234 1980 08 21 224.16 31.15 16.9 0 2.15 NA NA 25.21
1980235 1980 08 22 235.56 30.77 16.11 0 0.91 NA NA 20.35
1980236 1980 08 23 233.96 32.55 15.05 0 0.74 NA NA 15.61
1980237 1980 08 24 229.4 34.06 15.07 0 1.08 NA NA 15.36
1980238 1980 08 25 138.7 27.23 16.06 3.32 3.49 NA NA 38.71
1980239 1980 08 26 223.33 23.83 13.36 0 2.25 NA NA 25.48
1980240 1980 08 27 219.96 24.53 10.64 0 1.44 NA NA 21.6
1980241 1980 08 28 201.06 28.55 13.7 14.79 3.1 NA NA 25.58
1980242 1980 08 29 185.51 21.32 12.78 3.2 2.28 NA NA 54.03
1980243 1980 08 30 124.71 17.9 10.34 0 2.83 NA NA 54.31
1980244 1980 08 31 186.74 19.87 10.06 0 3.27 NA NA 37.53
1980245 1980 09 01 246.55 25.01 8.43 0 0.61 NA NA 25.73
1980246 1980 09 02 233.59 27.47 10.22 0 0.36 NA NA 23.7
1980247 1980 09 03 229.34 28.01 11.8 0 0.64 NA NA 24.68
1980248 1980 09 04 193.66 26.91 14.77 0 2.48 NA NA 23.94
1980249 1980 09 05 245.67 26.04 12.18 0 2.9 NA NA 16.18
1980250 1980 09 06 239.17 25.91 13.36 0 3.58 NA NA 18.62
1980251 1980 09 07 250.96 24.93 11.48 0 3.15 NA NA 11.79
1980252 1980 09 08 232.14 25.9 10.76 0 2.8 NA NA 16.85
1980253 1980 09 09 217.37 25.98 13.59 0 2.86 NA NA 20.04
1980254 1980 09 10 223.16 24.63 12.23 0 2.19 NA NA 19.69
1980255 1980 09 11 213.57 24.74 10.68 0 1.72 NA NA 20.46
1980256 1980 09 12 181.07 24.59 11.05 0 1.1 NA NA 28.01
1980257 1980 09 13 164.02 23.86 10.02 11.9 2.56 NA NA 33.06
1980258 1980 09 14 201.09 15.76 7.9 0 3.26 NA NA 38.72
1980259 1980 09 15 200.92 17.11 6.21 0 2.39 NA NA 28.8
1980260 1980 09 16 20.73 11.3 10.63 12.74 0.59 NA NA 87.96
1980261 1980 09 17 173.76 18.84 10.53 0 1.23 NA NA 53.37
1980262 1980 09 18 0 12.69 10.75 26.49 3.48 NA NA 92.5
1980263 1980 09 19 57.02 17.18 11.45 2.4 2.99 NA NA 82.91
1980264 1980 09 20 192.13 13.76 7.6 0 2.68 NA NA 39.7
1980265 1980 09 21 182.09 15.69 5.44 0 2.54 NA NA 37.18
1980266 1980 09 22 202.24 17.39 4.09 0 0.95 NA NA 34
1980267 1980 09 23 180.16 19.28 6.98 0 0.38 NA NA 46.85
1980268 1980 09 24 177.49 21.44 5.34 0 1.55 NA NA 38.15
1980269 1980 09 25 96.62 23.26 11.83 0 2.75 NA NA 39.67
1980270 1980 09 26 94.39 21.71 13.03 15.92 3.13 NA NA 65.52
1980271 1980 09 27 153.11 20.69 10.37 0 4.1 NA NA 45.48
1980272 1980 09 28 59.56 16.4 8.75 0 2.36 NA NA 57.62
1980273 1980 09 29 155.49 18.09 6.4 0 1.83 NA NA 38.04
1980274 1980 09 30 125.09 19.15 8.41 2.32 2.47 NA NA 45.82
1980275 1980 10 01 205.52 15.87 6.46 0 2.58 NA NA 31.99
1980276 1980 10 02 181.15 16.51 6.5 0 2.73 NA NA 34.24
1980277 1980 10 03 179.44 20.61 5.12 0 2.17 NA NA 28.36
1980278 1980 10 04 193.65 23.52 8.35 0 2.5 NA NA 28.55
1980279 1980 10 05 33.03 22.94 12.48 3.72 3.16 NA NA 44.56
1980280 1980 10 06 166.9 18.95 8.51 0 2.81 NA NA 43.93
1980281 1980 10 07 163.17 15.79 4.23 0 2.12 NA NA 39.76
1980282 1980 10 08 67.99 15.9 1.96 5.34 1.71 NA NA 43.51
1980283 1980 10 09 40.55 14.52 8.77 11.1 1.61 NA NA 70.27
1980284 1980 10 10 13.27 9.78 7.84 0 1.51 NA NA 73.91
1980285 1980 10 11 148.7 15.2 4.91 0 2.24 NA NA 48.97
1980286 1980 10 12 141.3 18.76 6.33 0 2.02 NA NA 48.21
1980287 1980 10 13 138.87 18.7 6.44 0 0.98 NA NA 48.93
1980288 1980 10 14 140.61 18.77 6.66 0 1.51 NA NA 42.41
1980289 1980 10 15 134.98 17.68 6.96 0 2.02 NA NA 43.51
1980290 1980 10 16 39.99 14.95 6.35 0 0.95 NA NA 53.42
1980291 1980 10 17 124.73 17.67 7.69 0 1.68 NA NA 49.67
1980292 1980 10 18 123.27 19.6 10.55 0 2.81 NA NA 48.57
1980293 1980 10 19 18.76 12.58 7.11 0 2.03 NA NA 71.83
1980294 1980 10 20 130.1 13.47 5.25 0 4.42 NA NA 36.73
1980295 1980 10 21 40.6 10.54 3.09 0 2.25 NA NA 32
1980296 1980 10 22 33.95 14.34 5.78 0 0.8 NA NA 41.86
1980297 1980 10 23 122.68 11.06 1.56 0 2.32 NA NA 32.18
1980298 1980 10 24 118.66 13.08 -0.68 0 1.02 NA NA 35.87
1980299 1980 10 25 103.06 16.35 0.37 0 1.42 NA NA 37.35
1980300 1980 10 26 41.83 14.26 4.5 0 1.36 NA NA 53.41
1980301 1980 10 27 68.56 18.3 4.82 0 0.7 NA NA 45.05
1980302 1980 10 28 78.31 19.88 6.65 0 1.7 NA NA 39.28
1980303 1980 10 29 74.86 20.75 5.13 0 1.39 NA NA 38.25
1980304 1980 10 30 93.63 22.81 7.61 0 1.54 NA NA 36.13
1980305 1980 10 31 98.13 22.49 7.49 0 2.28 NA NA 34.91
1980306 1980 11 01 117.41 19.56 8.08 0 2.17 NA NA 44.39
1980307 1980 11 02 31.27 17.61 7.97 0 2.06 NA NA 54.67
1980308 1980 11 03 78.5 16.33 7.4 0 2.59 NA NA 62.83
1980309 1980 11 04 19.35 15.49 9.38 0 3.27 NA NA 71.8
1980310 1980 11 05 76.42 14.88 8.67 4.05 3.66 NA NA 56.39
1980311 1980 11 06 100.45 16.65 5.75 0 1.56 NA NA 66.1
1980312 1980 11 07 30.42 10.33 3.32 0.45 3.04 NA NA 52.55
1980313 1980 11 08 97.57 4.45 -1.6 0 2.55 NA NA 35.28
1980314 1980 11 09 100.61 4.06 -3.26 0 3.03 NA NA 29.72
1980315 1980 11 10 49.06 10.22 1.28 0 4.1 NA NA 48.07
1980316 1980 11 11 91.88 12.47 6.53 0 4.18 NA NA 45.85
1980317 1980 11 12 91.79 8.61 3.13 0 2.7 NA NA 39.19
1980318 1980 11 13 85.63 15.45 6.24 0.73 3.41 NA NA 38.69
1980319 1980 11 14 39.06 6.37 -2.25 3.85 1.86 NA NA 59.82
1980320 1980 11 15 86.11 6.11 -4.16 0 1.68 NA NA 38.8
1980321 1980 11 16 79.7 11.39 1.1 0 1.35 NA NA 57.58
1980322 1980 11 17 74.81 8.22 -0.35 0 1.27 NA NA 56.74
1980323 1980 11 18 56.21 4.03 -3.67 0 0.46 NA NA 62.5
1980324 1980 11 19 81.97 3.13 -5.62 0 0.48 NA NA 48.78
1980325 1980 11 20 89.42 3.82 -6 0 0.84 NA NA 44.56
1980326 1980 11 21 66.25 3.54 -4.4 0 0.67 NA NA 71.53
1980327 1980 11 22 62.97 3.57 -4.53 0 0.49 NA NA 71.2
1980328 1980 11 23 62.93 3.62 -4.85 0 0.96 NA NA 54.54
1980329 1980 11 24 61.72 4.03 -1.92 0 2.74 NA NA 55.34
1980330 1980 11 25 59.39 3.57 -4.05 0 1.74 NA NA 50.17
1980331 1980 11 26 55.49 2.72 -4.09 0.84 1.64 NA NA 51.61
1980332 1980 11 27 31.65 7.59 -1.38 1.05 2.56 NA NA 44.46
1980333 1980 11 28 49.94 3.99 -2.91 0 1.95 NA NA 44.33
1980334 1980 11 29 42.37 2.29 -3.73 0 1.07 NA NA 58.06
1980335 1980 11 30 46.21 2.54 -5.04 0 1.65 NA NA 48.98
1980336 1980 12 01 82.08 3.39 -5.79 0 1.77 NA NA 52.24
1980337 1980 12 02 35.06 2.54 -4.25 0.44 1.75 NA NA 76.2
1980338 1980 12 03 33.02 5.18 -1.07 0 1.09 NA NA 71.74
1980339 1980 12 04 48.63 5 -4.72 0 2.38 NA NA 64.57
1980340 1980 12 05 67.73 6.43 -2.04 0 2.62 NA NA 47.7
1980341 1980 12 06 25.88 6.18 -2.87 0.86 1.36 NA NA 68.62
1980342 1980 12 07 74.34 2.51 -6.97 0 0.68 NA NA 61.64
1980343 1980 12 08 75.47 2.04 -7.95 0 0.8 NA NA 65.8
1980344 1980 12 09 56.42 3.6 -6.36 0 0.97 NA NA 65.64
1980345 1980 12 10 42.24 2.48 -7.62 0 0.49 NA NA 71.34
1980346 1980 12 11 42.44 2.16 -7.76 0 0.19 NA NA 70.83
1980347 1980 12 12 70.03 3.82 -5.54 0 0.78 NA NA 68.04
1980348 1980 12 13 40.68 3.27 -6.65 0 1.08 NA NA 71.42
1980349 1980 12 14 41.57 3.55 -7.24 0 1.54 NA NA 71.65
1980350 1980 12 15 50.67 0.7 -7.57 0 1.53 NA NA 65.15
1980351 1980 12 16 80.77 -5.21 -10.33 0 0.97 NA NA 33.18
1980352 1980 12 17 86.79 -2.18 -11.86 0 1.21 NA NA 31.31
1980353 1980 12 18 34.89 4.52 -5.84 0 3.31 NA NA 68.47
1980354 1980 12 19 42.96 9.1 1.51 0 4.24 NA NA 62.56
