*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 17.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980083 1980 03 23 230.6 18.04 5.98 0 1.18 NA NA 36.72
1980084 1980 03 24 99.58 13.45 3.56 2.26 1.69 NA NA 52.02
1980085 1980 03 25 266.28 16.24 1.51 0 1.39 NA NA 28.61
1980086 1980 03 26 264.09 18.45 5.31 0 1.09 NA NA 28.87
1980087 1980 03 27 268.2 20.94 5.64 0 0.25 NA NA 26.2
1980088 1980 03 28 279.74 21.05 6.97 0 1.03 NA NA 22.76
1980089 1980 03 29 261.78 21.94 8.04 0 1.53 NA NA 21.07
1980090 1980 03 30 271.18 24.09 9.18 0 1.57 NA NA 17.01
1980091 1980 03 31 283.93 25.82 9.74 0 0.93 NA NA 17.6
1980092 1980 04 01 258.25 28.47 11.26 0 0.99 NA NA 8.66
1980093 1980 04 02 267.63 30.07 11.12 0 0.89 NA NA 8.87
1980094 1980 04 03 274.72 31.63 12.51 0 0.78 NA NA 5.19
1980095 1980 04 04 276.5 33.3 15.05 0 0.61 NA NA 9.08
1980096 1980 04 05 255.49 32.27 15.53 0 0.73 NA NA 9.23
1980097 1980 04 06 238.87 30.51 14.22 0 0.72 NA NA 14.87
1980098 1980 04 07 219.65 26.13 14.7 0 0.52 NA NA 25.65
1980099 1980 04 08 217.28 29.67 13.51 0 2.37 NA NA 19.37
1980100 1980 04 09 187.8 17.29 10.95 9.29 1.58 NA NA 52.03
1980101 1980 04 10 195.3 20.48 11.19 0 0.41 NA NA 47.36
1980102 1980 04 11 268.97 25.18 10.58 0 0.42 NA NA 28.99
1980103 1980 04 12 219.57 23.59 12.42 0 1.02 NA NA 30.51
1980104 1980 04 13 117.85 14.01 10.9 4.11 3.03 NA NA 59.32
1980105 1980 04 14 288.13 18.41 7.19 1.18 1.9 NA NA 30.92
1980106 1980 04 15 171.57 16 8.5 2.85 1.23 NA NA 49.28
1980107 1980 04 16 198.41 19.19 10.39 2.16 0.8 NA NA 45.38
1980108 1980 04 17 231.24 22.79 10.39 1.16 0.54 NA NA 36.36
1980109 1980 04 18 286.41 26.83 11.76 0 0.72 NA NA 29.7
1980110 1980 04 19 264.07 30.29 14.12 0 0.53 NA NA 26.09
1980111 1980 04 20 289.69 30.47 14.79 0 0.78 NA NA 25.09
1980112 1980 04 21 248.92 26.73 13.55 0 1.33 NA NA 27.62
1980113 1980 04 22 287.59 27.9 12.06 0 0.9 NA NA 23.78
1980114 1980 04 23 230.9 26.55 15.24 0 0.7 NA NA 24.51
1980115 1980 04 24 300.97 31 14.15 0 1.35 NA NA 16.35
1980116 1980 04 25 300.38 27.63 14.45 0 1.69 NA NA 30.84
1980117 1980 04 26 305.77 33.35 13.18 0 1.67 NA NA 12.63
1980118 1980 04 27 256.1 26.5 16.66 0 2.34 NA NA 25.96
1980119 1980 04 28 217.31 22.72 13.27 0 1.45 NA NA 42.39
1980120 1980 04 29 321.44 32.44 12.86 0 1.01 NA NA 19.65
1980121 1980 04 30 291.45 34.25 16.93 0 1.18 NA NA 13.46
1980122 1980 05 01 269.62 23.76 13.94 6.75 2.67 NA NA 32.81
1980123 1980 05 02 44.22 15.67 13.51 13.01 2.41 NA NA 57.5
1980124 1980 05 03 57.69 16.21 11.82 2.34 1.73 NA NA 56.7
1980125 1980 05 04 110.6 18.33 11.9 1.85 1.42 NA NA 48.61
1980126 1980 05 05 200.57 20.88 11.23 0 1.27 NA NA 37.15
1980127 1980 05 06 262.4 26.02 10.2 0 0.87 NA NA 25.36
1980128 1980 05 07 279.82 27.64 11.95 0 1.01 NA NA 23.6
1980129 1980 05 08 294.26 25.65 11.63 0 1.52 NA NA 27.75
1980130 1980 05 09 253.09 26.84 13.62 0 1.42 NA NA 26.16
1980131 1980 05 10 163.46 21.81 12.6 0 1.38 NA NA 40.11
1980132 1980 05 11 314.72 29.31 11.02 0 0.91 NA NA 18.96
1980133 1980 05 12 230.9 35.68 16.7 0 2.71 NA NA 12.52
1980134 1980 05 13 107.6 19.85 11.46 0 1.84 NA NA 45.35
1980135 1980 05 14 189.32 21.92 11.38 0 1.37 NA NA 34.32
1980136 1980 05 15 222.29 23.51 11.75 0 1.33 NA NA 35.82
1980137 1980 05 16 268.85 26.48 11.96 0 1.27 NA NA 29.49
1980138 1980 05 17 257.76 27.19 13.96 0.46 1.13 NA NA 31.08
1980139 1980 05 18 300.41 29.2 14.47 0 1.09 NA NA 23.25
1980140 1980 05 19 231.98 31.98 14.73 0 0.82 NA NA 17.11
1980141 1980 05 20 316.05 27.3 14.98 0 1.83 NA NA 27.81
1980142 1980 05 21 190.36 23.8 12.74 0 1.42 NA NA 35.83
1980143 1980 05 22 323.43 29.93 11.96 0 0.79 NA NA 23.53
1980144 1980 05 23 317.77 37.78 16.3 0 1.27 NA NA 12.61
1980145 1980 05 24 246.73 32.73 16.41 0 1.37 NA NA 19.9
1980146 1980 05 25 318.65 28.04 15.91 0 2 NA NA 25.1
1980147 1980 05 26 248.56 30.32 16.23 0 1.03 NA NA 18.46
1980148 1980 05 27 329.39 30.76 15.32 0 1.44 NA NA 18.78
1980149 1980 05 28 297.62 29.35 14.86 0 1.55 NA NA 25.45
1980150 1980 05 29 251.4 28.37 15.25 0 1.71 NA NA 27.49
1980151 1980 05 30 197.26 24.42 14.57 3.84 2.02 NA NA 36.73
1980152 1980 05 31 167.76 24.14 14.11 0.6 1.33 NA NA 34.17
1980153 1980 06 01 290.24 28.1 12.8 0.01 1.38 NA NA 24.73
1980154 1980 06 02 303.35 25.88 16.46 0 1.39 NA NA 25.21
1980155 1980 06 03 345.2 28.79 15.22 0 1.21 NA NA 21.66
1980156 1980 06 04 340.03 31.3 16.13 0 1.28 NA NA 21.36
1980157 1980 06 05 346.16 31.46 16.95 0 1.61 NA NA 23.62
1980158 1980 06 06 339.01 28.98 16.02 0 1.89 NA NA 29.04
1980159 1980 06 07 344.18 30.12 15.98 0 1.7 NA NA 24
1980160 1980 06 08 312.77 31.81 18.68 0 1.67 NA NA 19.77
1980161 1980 06 09 338.93 30.13 17.65 0 1.88 NA NA 21.86
1980162 1980 06 10 301.68 29.23 16.67 0 1.81 NA NA 25.21
1980163 1980 06 11 349.3 29.03 16.23 0 1.71 NA NA 25.1
1980164 1980 06 12 311.64 29.29 15.73 0 1.7 NA NA 24.57
1980165 1980 06 13 334.68 31.49 17.12 0 1.78 NA NA 24.57
1980166 1980 06 14 342.09 31.52 17.85 0 1.89 NA NA 24.58
1980167 1980 06 15 295.68 32.15 18.97 0 1.9 NA NA 25.21
1980168 1980 06 16 318.71 31.55 18.74 0 2.15 NA NA 29.07
1980169 1980 06 17 340.02 29.14 18.71 0 2.13 NA NA 24.54
1980170 1980 06 18 356.65 32.31 17.85 0 1.38 NA NA 13.78
1980171 1980 06 19 355.13 32.62 18.77 0 1.9 NA NA 14.49
1980172 1980 06 20 355.22 34.06 18.66 0 1.06 NA NA 9.28
1980173 1980 06 21 353.65 37.31 20.15 0 1.28 NA NA 6.9
1980174 1980 06 22 333.78 36.47 21.1 0 1.89 NA NA 12.28
1980175 1980 06 23 312.71 34.65 20.65 0 1.52 NA NA 18.72
1980176 1980 06 24 308.84 37.86 20.86 0 1.3 NA NA 14.4
1980177 1980 06 25 332.71 37.96 21.68 0 1.8 NA NA 11.63
1980178 1980 06 26 359.01 37.56 20.92 0 1.04 NA NA 5.94
1980179 1980 06 27 343.18 37.63 21.09 0 1.62 NA NA 7.33
1980180 1980 06 28 297.5 32.3 20.39 0 2.04 NA NA 28.87
1980181 1980 06 29 322.4 27.91 18.88 0 1.96 NA NA 45.87
1980182 1980 06 30 322.49 25.84 18.75 0.02 1.96 NA NA 46.84
1980183 1980 07 01 364.09 29.54 18.71 0 2.09 NA NA 24.38
1980184 1980 07 02 357.89 30.99 18.79 0 2.02 NA NA 21.32
1980185 1980 07 03 361.37 31.33 18.91 0 1.74 NA NA 20.17
1980186 1980 07 04 351.4 33.46 20 0 1.49 NA NA 17.41
1980187 1980 07 05 324.95 35.55 21.82 0 1.29 NA NA 16.12
1980188 1980 07 06 324.84 34.08 22.08 0 1.85 NA NA 21.7
1980189 1980 07 07 312.43 34.76 21.52 0 1.73 NA NA 24.58
1980190 1980 07 08 318.2 35.39 21.9 0 1.64 NA NA 24.11
1980191 1980 07 09 316.3 33.21 21.22 0 2.08 NA NA 28.68
1980192 1980 07 10 253.79 30.97 21.08 0 2.42 NA NA 38.55
1980193 1980 07 11 317.39 32.5 20.91 0 2.01 NA NA 23.65
1980194 1980 07 12 333.98 33.54 21.21 0 1.57 NA NA 18.76
1980195 1980 07 13 320.93 33.58 21.28 0 1.84 NA NA 20.9
1980196 1980 07 14 307.18 35.45 21.68 0 1.64 NA NA 20.54
1980197 1980 07 15 302.67 35.6 22.29 0 1.85 NA NA 20.22
1980198 1980 07 16 347.87 34.81 21.38 0 1.59 NA NA 13.9
1980199 1980 07 17 340.1 36.54 21.65 0 1.18 NA NA 11.76
1980200 1980 07 18 339.87 38.14 23.34 0 1.64 NA NA 7.64
1980201 1980 07 19 316.09 39.82 23.86 0 1.65 NA NA 0.5
1980202 1980 07 20 330.5 37.51 23.21 0 1.41 NA NA 8.99
1980203 1980 07 21 319.55 36.14 22.78 0 1.85 NA NA 14.48
1980204 1980 07 22 297.25 33.18 22.22 0 2.1 NA NA 27.04
1980205 1980 07 23 253.97 31.25 22.22 1.61 2.41 NA NA 35.22
1980206 1980 07 24 184.81 26.21 22 8.91 2.43 NA NA 60.68
1980207 1980 07 25 273.62 31.89 22.02 0 2.49 NA NA 33.32
1980208 1980 07 26 290.18 34.44 21.71 0 1.92 NA NA 24.36
1980209 1980 07 27 286.08 34.61 22.13 0 1.85 NA NA 24.3
1980210 1980 07 28 286.89 33.64 21.74 0 1.85 NA NA 22.49
1980211 1980 07 29 289.2 34.4 22.12 0 1.65 NA NA 18.51
1980212 1980 07 30 285.34 35.62 22.45 0 1.65 NA NA 20.17
1980213 1980 07 31 276.2 35.62 22.83 0 1.59 NA NA 23.18
1980214 1980 08 01 293.95 36.78 23.96 0 1.69 NA NA 25.8
1980215 1980 08 02 297.75 34.66 23.47 0 2.26 NA NA 28.72
1980216 1980 08 03 288.36 32.08 22.75 0 2.54 NA NA 41.35
1980217 1980 08 04 269.36 34.37 23.41 0 1.99 NA NA 33.28
1980218 1980 08 05 270.29 35.94 23.34 0 1.7 NA NA 30.79
1980219 1980 08 06 286.19 36.01 23.34 0 1.99 NA NA 28.98
1980220 1980 08 07 285.16 35.51 23.19 0 2.27 NA NA 22.35
1980221 1980 08 08 291.99 31.51 21.37 0 2.37 NA NA 20.28
1980222 1980 08 09 287.2 30.75 20.28 0 2 NA NA 21.81
1980223 1980 08 10 284.35 33.13 21.15 0 1.9 NA NA 26.22
1980224 1980 08 11 280.25 33.61 21.6 0 2.01 NA NA 30.09
1980225 1980 08 12 276.55 35.78 22.43 0 1.81 NA NA 29.75
1980226 1980 08 13 275.8 37.63 23.32 0 1.5 NA NA 23.15
1980227 1980 08 14 279.81 39.13 24.18 0 1.28 NA NA 15.82
1980228 1980 08 15 278.71 39.19 24.58 0 1.26 NA NA 12.3
1980229 1980 08 16 277.77 40.5 24.88 0 1.13 NA NA 10.63
1980230 1980 08 17 277.8 40.62 25.06 0 0.94 NA NA 10.86
1980231 1980 08 18 273.99 37.32 23.91 0 1.82 NA NA 20.26
1980232 1980 08 19 265.97 34.73 23.46 0 2.26 NA NA 32.77
1980233 1980 08 20 280.75 36.38 22.41 0 1.58 NA NA 17.62
1980234 1980 08 21 267.19 36.81 23 0 1.42 NA NA 21.98
1980235 1980 08 22 266.47 36.27 23.07 0 1.93 NA NA 20.41
1980236 1980 08 23 264.2 32.7 21.89 0 2.08 NA NA 22.14
1980237 1980 08 24 256 33.16 22.12 0 1.57 NA NA 23.39
1980238 1980 08 25 247.78 33.34 23.05 0 1.42 NA NA 27.83
1980239 1980 08 26 250.09 32.14 22.6 0.04 2.02 NA NA 35.43
1980240 1980 08 27 249.49 35.54 22.68 0 1.2 NA NA 22.75
1980241 1980 08 28 248.44 37.32 24.12 0 1.12 NA NA 17.04
1980242 1980 08 29 248.39 39.01 25.94 0 1.05 NA NA 15.39
1980243 1980 08 30 249.59 39.15 24.93 0 1.17 NA NA 19.8
1980244 1980 08 31 262.52 35.25 24.66 0 1.43 NA NA 28.59
1980245 1980 09 01 247.69 34.98 21.41 0 2.07 NA NA 31.16
1980246 1980 09 02 261.95 37.06 21.17 0 0.58 NA NA 20.56
1980247 1980 09 03 247.63 39.71 24.04 0 1.06 NA NA 12.97
1980248 1980 09 04 212.28 37.52 22.92 0 1.25 NA NA 18.12
1980249 1980 09 05 243.74 36.75 21.78 0 1.48 NA NA 21.7
1980250 1980 09 06 253.38 35.83 21.31 0 1.55 NA NA 24.61
1980251 1980 09 07 246.44 34.05 20.71 0 1.67 NA NA 29.18
1980252 1980 09 08 212.65 31.46 19.7 0 1.89 NA NA 35.87
1980253 1980 09 09 266.03 30.08 17.7 0 2.12 NA NA 19.53
1980254 1980 09 10 258.25 30.17 16.38 0 1.88 NA NA 13.74
1980255 1980 09 11 259.42 29.92 13.74 0 1 NA NA 10.76
1980256 1980 09 12 254.72 32.37 17.81 0 1.38 NA NA 6.01
1980257 1980 09 13 245.15 33.95 19 0 0.98 NA NA 5.74
1980258 1980 09 14 212.84 33.47 19.72 0 0.79 NA NA 14.72
1980259 1980 09 15 238.61 32.24 18.36 0 1.39 NA NA 21.09
1980260 1980 09 16 224.41 29.14 16.78 0 1.55 NA NA 18.77
1980261 1980 09 17 225 29.12 16.86 0 1.39 NA NA 21.72
1980262 1980 09 18 235.49 30.91 16.75 0 0.68 NA NA 19.92
1980263 1980 09 19 233.97 32.74 17.68 0 0.9 NA NA 16.06
1980264 1980 09 20 231.64 32.98 20.02 0 0.9 NA NA 16.33
1980265 1980 09 21 212.19 32.52 19.71 0 1 NA NA 17.87
1980266 1980 09 22 230.62 32.32 19.21 0 1.26 NA NA 14.33
1980267 1980 09 23 233.09 31.59 17.54 0 1.48 NA NA 11.4
1980268 1980 09 24 227.01 32.29 18.78 0 1.89 NA NA 11.31
1980269 1980 09 25 224.44 34.59 19.55 0 1.06 NA NA 12.54
1980270 1980 09 26 221.7 33.08 19.46 0 1.49 NA NA 20.61
1980271 1980 09 27 222.87 32.99 18.57 0 1.06 NA NA 18.91
1980272 1980 09 28 222.91 33 18.83 0 1.17 NA NA 12.33
1980273 1980 09 29 221.7 33.64 19.58 0 1.18 NA NA 9.89
1980274 1980 09 30 211.39 34.75 19.72 0 0.87 NA NA 9.03
1980275 1980 10 01 211.01 35.56 19.74 0 0.76 NA NA 13.22
1980276 1980 10 02 217.2 31.67 16.94 0 1.65 NA NA 34.89
1980277 1980 10 03 178.18 28.18 16.88 0 2.12 NA NA 45.98
1980278 1980 10 04 217.06 27.76 13.9 0 1.92 NA NA 24.88
1980279 1980 10 05 218.11 26.9 12.52 0 0.67 NA NA 16.41
1980280 1980 10 06 198.97 28.77 14.5 0 0.47 NA NA 14.85
1980281 1980 10 07 201.41 30.44 16.75 0 0.54 NA NA 17.74
1980282 1980 10 08 204.88 30.16 16.29 0 0.86 NA NA 23.53
1980283 1980 10 09 201.64 31.57 14.79 0 1.18 NA NA 20.76
1980284 1980 10 10 198.93 34.04 18.22 0 0.89 NA NA 17.55
1980285 1980 10 11 199.17 34.95 18.76 0 0.41 NA NA 16.15
1980286 1980 10 12 196.63 34.7 18.77 0 1.33 NA NA 19.56
1980287 1980 10 13 164.06 25.74 17.49 2.56 2.05 NA NA 36.55
1980288 1980 10 14 115.43 23.23 15.79 4.61 1.61 NA NA 41.48
1980289 1980 10 15 71.4 20.85 13.5 4.43 0.83 NA NA 52.66
1980290 1980 10 16 153.54 24.92 13.01 0 0.82 NA NA 29.62
1980291 1980 10 17 124.02 23.27 15.82 5.66 0.66 NA NA 43.05
1980292 1980 10 18 77.55 19.6 14.93 6.38 1.64 NA NA 59.96
1980293 1980 10 19 104.45 21.59 15.6 0 1.77 NA NA 51.71
1980294 1980 10 20 130.51 23.08 13.52 0 0.34 NA NA 39.51
1980295 1980 10 21 174.1 24.96 12.2 0 1.38 NA NA 23.42
1980296 1980 10 22 174.35 27.3 14 0 0.83 NA NA 19
1980297 1980 10 23 155.58 26.94 14.24 0 1.05 NA NA 15.01
1980298 1980 10 24 152.03 26.78 13.39 0 0.73 NA NA 19.01
1980299 1980 10 25 154.56 25.84 14.31 0 0.81 NA NA 37.74
1980300 1980 10 26 152.12 25.48 13.4 0 0.3 NA NA 38.94
1980301 1980 10 27 149.37 25.45 15.54 1.69 0.92 NA NA 43.63
1980302 1980 10 28 163.31 26.69 14.12 0 0.93 NA NA 30.89
1980303 1980 10 29 161.29 26.86 12.92 0 0.21 NA NA 25.19
1980304 1980 10 30 161.39 27.44 14.64 0 1.48 NA NA 19.37
1980305 1980 10 31 160.72 26.91 13.32 0 1.63 NA NA 16.96
1980306 1980 11 01 161.43 29.06 12.51 0 1.83 NA NA 15.7
1980307 1980 11 02 110.73 25.74 13.63 0 1.99 NA NA 19.12
1980308 1980 11 03 139.56 29.33 14.93 0 1.89 NA NA 15.78
1980309 1980 11 04 130.59 28.28 15.27 0 1.91 NA NA 18.05
1980310 1980 11 05 140.46 30.2 15.53 0 1.96 NA NA 16.08
1980311 1980 11 06 151.56 23.74 10.3 0 2.19 NA NA 19.11
1980312 1980 11 07 155.94 15.55 3.26 0 1.9 NA NA 11.29
1980313 1980 11 08 75.62 11.05 1.65 0 1.42 NA NA 21.71
1980314 1980 11 09 155.88 13.5 0.28 0 1.63 NA NA 18.95
1980315 1980 11 10 99.9 13.01 0.69 0 1.08 NA NA 21.72
1980316 1980 11 11 113.89 13.95 2.74 0 0.88 NA NA 22.16
1980317 1980 11 12 146.9 16.32 2.27 0 0.52 NA NA 21.11
1980318 1980 11 13 137.82 19.06 6.04 0 0.85 NA NA 27.77
1980319 1980 11 14 143.86 18.58 5.64 0 1.07 NA NA 28.42
1980320 1980 11 15 142.94 18.77 5.43 0 1.14 NA NA 24.55
1980321 1980 11 16 142.97 16.92 5.02 0 2.01 NA NA 20.09
1980322 1980 11 17 141.27 17.43 3.58 0 1.9 NA NA 18.93
1980323 1980 11 18 140.54 20.12 5.68 0 0.4 NA NA 19.03
1980324 1980 11 19 140.55 19.57 5.8 0 1 NA NA 18.93
1980325 1980 11 20 139.77 19.24 4.87 0 0.79 NA NA 19.28
1980326 1980 11 21 137.25 18.13 5.28 0 1.85 NA NA 18.96
1980327 1980 11 22 137.28 17.67 3.93 0 2.71 NA NA 19.35
1980328 1980 11 23 118.82 18.23 4.06 0 2.79 NA NA 19.65
1980329 1980 11 24 66.49 13.57 6.76 0 2.48 NA NA 36.53
1980330 1980 11 25 66.18 15.07 6.55 0 2.24 NA NA 43.52
1980331 1980 11 26 127.97 18.78 6.73 0 2.09 NA NA 36.48
1980332 1980 11 27 126.82 18.43 5.72 0 2.32 NA NA 31.88
1980333 1980 11 28 73.21 17.17 7.17 0.47 2.55 NA NA 36.01
1980334 1980 11 29 98.66 19.38 10.07 0.89 1.83 NA NA 34.98
1980335 1980 11 30 79.46 18.07 6.1 2.69 0.53 NA NA 37.6
1980336 1980 12 01 137.98 18.02 6 0 1.39 NA NA 22.75
1980337 1980 12 02 137.01 18.09 5.93 0 1.32 NA NA 24.07
1980338 1980 12 03 128.36 18.86 5.88 0 0.85 NA NA 24
1980339 1980 12 04 138.62 18.61 6.48 0 1.53 NA NA 25.49
1980340 1980 12 05 91.64 19.72 7.57 0 0.4 NA NA 34.18
1980341 1980 12 06 127.11 17.94 6.28 0 1.59 NA NA 25.3
1980342 1980 12 07 127.28 16.74 5.37 0 0.93 NA NA 24.12
1980343 1980 12 08 102.46 17.83 4.97 0 0.61 NA NA 23.8
1980344 1980 12 09 101.59 21.1 8.73 0 0.99 NA NA 33.74
1980345 1980 12 10 47.49 18.77 12.14 7.36 1.12 NA NA 61.75
1980346 1980 12 11 50.37 15.32 9.02 7.02 2.86 NA NA 65.21
1980347 1980 12 12 85.2 16.37 7.33 0 1.84 NA NA 43.26
1980348 1980 12 13 105.39 17.55 6.43 0 1.24 NA NA 34.67
1980349 1980 12 14 106.54 17.78 5.72 0 2.08 NA NA 30
1980350 1980 12 15 99.26 15.54 5.12 0 2.24 NA NA 35.48
1980351 1980 12 16 62.91 13.81 5.8 0 1.92 NA NA 43.54
1980352 1980 12 17 103.04 14.77 4.54 0 2.77 NA NA 37.45
1980353 1980 12 18 101.5 14.9 3.94 0 2.86 NA NA 36.25
1980354 1980 12 19 56.05 13.72 6.9 0 2.02 NA NA 42.51
1980355 1980 12 20 100.62 16.07 5.97 0 2.47 NA NA 36.48
1980356 1980 12 21 101.15 14.86 5.31 0 3.53 NA NA 35
