*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 14.56 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 130.02 9.97 3.26 0 2.65 NA NA 48.36
1980025 1980 01 25 61.34 11.02 3.32 0 1.83 NA NA 65.71
1980026 1980 01 26 123.6 12.95 5.72 0 2.25 NA NA 53.64
1980027 1980 01 27 127.28 12.82 5.05 0 3.19 NA NA 48.46
1980028 1980 01 28 76.6 9.03 1.29 2.69 5.33 NA NA 38.5
1980029 1980 01 29 86.97 6.86 1.26 6.01 4.31 NA NA 47.81
1980030 1980 01 30 100.18 4.4 -0.63 5.5 3.05 NA NA 59.71
1980031 1980 01 31 117.98 2.45 -1.73 6.15 2.44 NA NA 64.33
1980032 1980 02 01 103.41 2.96 -0.17 0 4.24 NA NA 55.46
1980033 1980 02 02 72.98 6.94 1.94 2.72 3.47 NA NA 59.52
1980034 1980 02 03 93.73 6.83 0.93 3.03 5.59 NA NA 42.88
1980035 1980 02 04 78.42 6.99 1.08 4.21 4.81 NA NA 41.37
1980036 1980 02 05 78.36 10.38 5.46 0 5.13 NA NA 57.45
1980037 1980 02 06 75.81 10.07 4.39 0 2.86 NA NA 61.89
1980038 1980 02 07 153.76 7.09 0.07 0 1.99 NA NA 36.3
1980039 1980 02 08 154.48 5.38 -0.38 0 1.23 NA NA 34.25
1980040 1980 02 09 148.29 5.22 -0.54 0 0.98 NA NA 35.73
1980041 1980 02 10 156.59 6.58 -0.46 0 0.64 NA NA 35.84
1980042 1980 02 11 164.38 7.65 0.24 0 3.33 NA NA 34.05
1980043 1980 02 12 145.71 9.58 1.66 0 3.53 NA NA 40.84
1980044 1980 02 13 43.21 9.81 5.83 11.31 3.44 NA NA 80.11
1980045 1980 02 14 35.48 10.13 4.8 4.21 2.66 NA NA 65.26
1980046 1980 02 15 140.56 9.78 3.9 0 3.8 NA NA 46.89
1980047 1980 02 16 116.97 6.83 1.8 6.01 3.41 NA NA 66.88
1980048 1980 02 17 132.3 2.68 -0.42 0 4.29 NA NA 36.05
1980049 1980 02 18 131.34 1.34 -0.91 0 3.84 NA NA 35.51
1980050 1980 02 19 176.8 2.73 -1.29 0 0.84 NA NA 31.9
1980051 1980 02 20 169.25 6.49 -1.19 0 1.41 NA NA 31.34
1980052 1980 02 21 115.21 9.69 1.54 0 2.71 NA NA 40.53
1980053 1980 02 22 145.37 10.61 2.64 0 2.85 NA NA 41.52
1980054 1980 02 23 37.85 10.88 4.32 1.47 2.62 NA NA 59.42
1980055 1980 02 24 36.94 10.98 4.22 10.4 2.98 NA NA 67.06
1980056 1980 02 25 107.62 8.49 2.55 0 3.44 NA NA 46.05
1980057 1980 02 26 125.77 7.85 1.69 2.59 2.53 NA NA 52.29
1980058 1980 02 27 141.87 8.55 3.64 0 4.88 NA NA 42.22
1980059 1980 02 28 119.99 8.69 3.04 0.96 4.07 NA NA 52.97
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 121.36 10.88 5.91 20.4 3.18 NA NA 63.63
1980062 1980 03 02 134.86 10.87 6.82 1.19 2.76 NA NA 53.65
1980063 1980 03 03 137.08 9.73 6.65 2.07 3.32 NA NA 45.99
1980064 1980 03 04 85.93 9.84 6.91 17.71 3.31 NA NA 76.58
1980065 1980 03 05 62.8 8.85 2.87 3.24 0.85 NA NA 72.8
1980066 1980 03 06 142.78 8.83 5.36 2.09 4.14 NA NA 53.96
1980067 1980 03 07 132.26 9.35 4.48 0 1.9 NA NA 51.44
1980068 1980 03 08 91.24 9.52 5.26 10.05 3.08 NA NA 57.78
1980069 1980 03 09 145.32 6.93 4.03 0.77 3.98 NA NA 37.41
1980070 1980 03 10 156.47 12.3 4.33 0 3.3 NA NA 38.13
1980071 1980 03 11 39.61 9.74 4.86 14.59 1.51 NA NA 72.79
1980072 1980 03 12 142.37 12.58 5.28 0 2.63 NA NA 45.85
1980073 1980 03 13 132.06 14.02 5.14 0 1.87 NA NA 55.21
1980074 1980 03 14 140.4 15.28 7.64 0 0.73 NA NA 53.21
1980075 1980 03 15 194.06 16.29 7.67 0 1.02 NA NA 47.51
1980076 1980 03 16 209.09 16.85 6.31 0 1.07 NA NA 39.95
1980077 1980 03 17 228.78 15.47 6.36 0 2.84 NA NA 39.61
1980078 1980 03 18 209.18 16.08 8.74 0 4.62 NA NA 44.54
1980079 1980 03 19 219.31 14.74 6.89 0 2.84 NA NA 39.98
1980080 1980 03 20 183.05 12.8 5.89 0 1.89 NA NA 39.67
1980081 1980 03 21 151.86 12.99 6.35 0 1.8 NA NA 44.94
1980082 1980 03 22 245.02 15.26 4.87 0 1.66 NA NA 35.15
1980083 1980 03 23 237.81 15.57 4.3 0 0 NA NA 39.66
1980084 1980 03 24 251.34 17.19 5.27 0 1.62 NA NA 32.35
1980085 1980 03 25 186.12 16.71 7.7 0 2.05 NA NA 40.89
1980086 1980 03 26 122.95 14.88 9.86 3.23 0.88 NA NA 70
1980087 1980 03 27 150.86 16.96 7.26 19.54 2.07 NA NA 42.76
1980088 1980 03 28 235.43 13.09 7.49 3.04 3.03 NA NA 45.37
1980089 1980 03 29 152.18 11.96 7.04 0 3.5 NA NA 46.83
1980090 1980 03 30 139.31 12.84 6.28 0 1.18 NA NA 41.92
1980091 1980 03 31 143.05 14.38 5 4.31 1.76 NA NA 43.09
1980092 1980 04 01 75.24 13.68 6.35 1.38 2.33 NA NA 61.67
1980093 1980 04 02 81.19 16.17 6.09 8.01 2.06 NA NA 39.48
1980094 1980 04 03 157.41 12.94 8.18 4.43 3.53 NA NA 43.89
1980095 1980 04 04 132.73 12.27 6.51 0.7 3.08 NA NA 56.81
1980096 1980 04 05 143.24 12.35 6.17 0 1.29 NA NA 51.53
1980097 1980 04 06 261.19 16.41 5.7 0 2.98 NA NA 29.93
1980098 1980 04 07 169.37 16.99 9.82 0 3.99 NA NA 40.95
1980099 1980 04 08 186.71 13.83 6.53 0 2.43 NA NA 44.89
1980100 1980 04 09 191.88 11.5 6.2 0 2.25 NA NA 35.99
1980101 1980 04 10 188.55 13.4 5.69 0 1.76 NA NA 36.49
1980102 1980 04 11 243.32 14.76 6.92 0 3.76 NA NA 36.4
1980103 1980 04 12 25.14 10.79 8.98 22.64 3.18 NA NA 82.18
1980104 1980 04 13 122.74 12.87 8.25 1.6 4.83 NA NA 48.97
1980105 1980 04 14 27.26 11.04 8.08 5.65 3.66 NA NA 55.11
1980106 1980 04 15 269.73 14.36 8.66 0 4.02 NA NA 39.43
1980107 1980 04 16 276.55 16.47 8.77 0 3.7 NA NA 37.35
1980108 1980 04 17 178.74 15.7 8.33 2.12 2.65 NA NA 43.17
1980109 1980 04 18 242.66 16.82 7.49 1.3 2.5 NA NA 38.49
1980110 1980 04 19 278.58 14.71 8.33 0 2.82 NA NA 32.97
1980111 1980 04 20 302.3 14.36 7.64 0 2.92 NA NA 27.74
1980112 1980 04 21 295.63 15.69 7.77 0 2.8 NA NA 21.78
1980113 1980 04 22 273.22 18.08 8.79 0 0.54 NA NA 24.88
1980114 1980 04 23 293.41 16.64 7.32 0 1.16 NA NA 31.94
1980115 1980 04 24 291.55 17.32 6.22 0 2.45 NA NA 23.77
1980116 1980 04 25 107.19 15.12 12.07 4.71 4.52 NA NA 57.47
1980117 1980 04 26 167.21 18.44 10.13 1.54 3.4 NA NA 46.67
1980118 1980 04 27 214.39 15.86 7.82 0 2.72 NA NA 38.21
1980119 1980 04 28 283.84 19.93 7.33 0 2.17 NA NA 20.92
1980120 1980 04 29 286.73 19.11 10.29 0 3.32 NA NA 31.1
1980121 1980 04 30 88.92 14.31 9.73 5.02 2.01 NA NA 67.33
1980122 1980 05 01 127.09 16.16 10.96 0.99 1.88 NA NA 45.35
1980123 1980 05 02 218.41 19.83 9.79 3.76 2.31 NA NA 33.61
1980124 1980 05 03 145.3 18.35 13.5 5.82 1.13 NA NA 51.8
1980125 1980 05 04 188.48 17.21 12.11 0 1.36 NA NA 51.25
1980126 1980 05 05 184.77 16.4 10.89 0 1.43 NA NA 46.79
1980127 1980 05 06 188.61 17.1 11.49 0 1.69 NA NA 43.13
1980128 1980 05 07 183.26 16.46 10.54 0 1.07 NA NA 51.62
1980129 1980 05 08 201.57 18.3 9.57 0 1.27 NA NA 36.12
1980130 1980 05 09 263.81 18.47 9.87 0 1.77 NA NA 35.58
1980131 1980 05 10 304.04 19.76 11.4 0 2.83 NA NA 32.03
1980132 1980 05 11 317.52 21.71 9.37 0 0.99 NA NA 25.56
1980133 1980 05 12 226.47 21.53 11.89 0 0.58 NA NA 36.92
1980134 1980 05 13 318.96 21.87 8.91 0 0.59 NA NA 29.09
1980135 1980 05 14 233.02 22.21 12.32 0 2.45 NA NA 27.89
1980136 1980 05 15 293.71 23.44 13.55 0 1.78 NA NA 31.69
1980137 1980 05 16 295.39 22.34 13.13 0 1.59 NA NA 35.23
1980138 1980 05 17 302.26 23.96 10.11 0 0.43 NA NA 26.45
1980139 1980 05 18 86.79 20.35 14.19 0 1.58 NA NA 44.14
1980140 1980 05 19 232.42 17.87 13.62 1.9 2.38 NA NA 51.57
1980141 1980 05 20 292.47 18.53 13.39 0 4.37 NA NA 37.28
1980142 1980 05 21 315.56 23.63 13.64 0 3.27 NA NA 25.57
1980143 1980 05 22 212.57 24.91 13.08 0 0.97 NA NA 26.17
1980144 1980 05 23 107.47 23.27 13.65 0 0.99 NA NA 30.32
1980145 1980 05 24 298.27 22.69 12.83 0 1.75 NA NA 25.65
1980146 1980 05 25 292.56 20.73 11.95 0 1.1 NA NA 28.1
1980147 1980 05 26 228.75 18.08 12.16 4.57 1.46 NA NA 46.19
1980148 1980 05 27 100.01 15.25 11.99 13.72 3.57 NA NA 70.97
1980149 1980 05 28 337.79 20.41 13.78 0 3.2 NA NA 38.67
1980150 1980 05 29 240.13 21.87 14.27 0 2.7 NA NA 41.78
1980151 1980 05 30 346.24 22.41 12.44 0 2.21 NA NA 31.93
1980152 1980 05 31 349.04 25.61 10.03 0 0.49 NA NA 22.42
1980153 1980 06 01 296.17 27.47 15.01 0 2.34 NA NA 18.08
1980154 1980 06 02 270.76 27.66 17.75 0 2.93 NA NA 15.7
1980155 1980 06 03 317.9 29.99 17.43 0 3.36 NA NA 13.22
1980156 1980 06 04 300.2 29.99 20.77 0 2.93 NA NA 13.99
1980157 1980 06 05 257.7 26.62 17.6 0 1.3 NA NA 27.39
1980158 1980 06 06 259.15 20.32 17.32 0 1.48 NA NA 36.65
1980159 1980 06 07 264.69 20.87 16.41 0 1.19 NA NA 30.82
1980160 1980 06 08 303.06 20.08 13.91 0 2.66 NA NA 22.37
1980161 1980 06 09 312.84 21.99 13.88 0 2.24 NA NA 18.12
1980162 1980 06 10 326.6 23.66 11.43 0 0.75 NA NA 17.29
1980163 1980 06 11 297.86 23.3 13.83 0 0.96 NA NA 22.19
1980164 1980 06 12 262.02 19.08 14.61 3.85 0.83 NA NA 43.39
1980165 1980 06 13 355.35 23.08 12.71 0 1.28 NA NA 19.45
1980166 1980 06 14 359.48 22.07 12.36 0 2.08 NA NA 17.23
1980167 1980 06 15 366.72 22.91 10.25 0 0.7 NA NA 16.17
1980168 1980 06 16 350.43 24.91 11.23 0 0.56 NA NA 16.95
1980169 1980 06 17 352.73 26.42 11.74 0 0.79 NA NA 15.66
1980170 1980 06 18 297.83 27.34 15.88 0 2.38 NA NA 15.66
1980171 1980 06 19 284.15 27.56 17.69 0 2.99 NA NA 17.87
1980172 1980 06 20 304.12 35.82 15.29 0 0.87 NA NA 10.79
1980173 1980 06 21 285.85 32.05 21.03 0 2.88 NA NA 17.78
1980174 1980 06 22 334.98 31.64 20.85 0 2.87 NA NA 17.2
1980175 1980 06 23 363.83 27.93 18.62 0 3.54 NA NA 15.29
1980176 1980 06 24 366.32 27.36 17.85 0 2.99 NA NA 12.34
1980177 1980 06 25 293.04 27.49 18.34 0 2.38 NA NA 15.75
1980178 1980 06 26 345.67 27.11 18.75 0 2.93 NA NA 14.92
1980179 1980 06 27 297.91 26.06 17.39 0 2.87 NA NA 17.2
1980180 1980 06 28 285.17 26.9 14.85 0 0.99 NA NA 18.8
1980181 1980 06 29 298.83 28.79 17.79 0 2.56 NA NA 17.78
1980182 1980 06 30 327.66 24.23 17.96 0.92 3.5 NA NA 22.34
1980183 1980 07 01 314 24.54 15.58 0 1.95 NA NA 14.52
1980184 1980 07 02 360.1 29.12 13.55 0 1.19 NA NA 11.56
1980185 1980 07 03 295.13 29.1 19.78 0 3.32 NA NA 14.83
1980186 1980 07 04 306.97 30.94 18.78 0 2.05 NA NA 15.56
1980187 1980 07 05 359.16 29.1 17.02 0 2.37 NA NA 11.88
1980188 1980 07 06 292.89 31.88 15.99 0 2.77 NA NA 12.3
1980189 1980 07 07 286.65 29.3 17.8 0 1.21 NA NA 19.35
1980190 1980 07 08 353.29 30.29 15.35 0 0.87 NA NA 12.4
1980191 1980 07 09 278.14 29.06 19.62 0 1.22 NA NA 18.98
1980192 1980 07 10 354.44 30.25 18.96 0 1.19 NA NA 14.11
1980193 1980 07 11 334.34 32.27 18.52 0 2.31 NA NA 12.82
1980194 1980 07 12 263.31 29.18 19.53 0 3.48 NA NA 17.92
1980195 1980 07 13 332.22 32.31 19.58 0 1.5 NA NA 14
1980196 1980 07 14 233.12 28.26 18.66 0 0.91 NA NA 22.55
1980197 1980 07 15 336.96 30.84 17.66 0 1.65 NA NA 13.54
1980198 1980 07 16 340.06 32.61 15.81 0 1.22 NA NA 9.54
1980199 1980 07 17 285.15 30.73 18.69 0 2.77 NA NA 14.54
1980200 1980 07 18 339.16 28.91 17.77 0 2.66 NA NA 13.87
1980201 1980 07 19 345.46 31.08 15.43 0 0.83 NA NA 9.77
1980202 1980 07 20 231.42 24.6 20.68 5.07 2.8 NA NA 34.75
1980203 1980 07 21 295.38 28.85 19.05 0 4.05 NA NA 19.66
1980204 1980 07 22 285.02 23.37 18.88 0 5.02 NA NA 18.33
1980205 1980 07 23 299.27 25.4 15.71 0 2.38 NA NA 16.22
1980206 1980 07 24 282.24 27.66 15.36 0 2.08 NA NA 16.12
1980207 1980 07 25 238.45 25.98 20.11 0.81 2.98 NA NA 31.15
1980208 1980 07 26 279.15 26.4 19.11 0 3.2 NA NA 21.48
1980209 1980 07 27 310.06 27.99 17.84 0 2.52 NA NA 17.82
1980210 1980 07 28 301.99 28.26 16.42 0 2.52 NA NA 18.33
1980211 1980 07 29 324.9 27.96 17.36 0 3.54 NA NA 14.82
1980212 1980 07 30 320.04 28.83 15.38 0 0.85 NA NA 14.19
1980213 1980 07 31 320.91 31.44 18.27 0 2.75 NA NA 13.56
1980214 1980 08 01 233.54 30.35 21.56 0 3.79 NA NA 18.52
1980215 1980 08 02 312.59 30.95 19.99 0 2.54 NA NA 15.85
1980216 1980 08 03 321.48 30.06 18.56 0 1.03 NA NA 10.72
1980217 1980 08 04 280.79 32.97 18.75 0 0.74 NA NA 13.18
1980218 1980 08 05 276.17 35.05 20.97 0 1.7 NA NA 14.65
1980219 1980 08 06 227.59 30.09 22.65 0 0.58 NA NA 23.63
1980220 1980 08 07 276.28 29.9 20.56 0 1.39 NA NA 19
1980221 1980 08 08 304.74 31.34 18.8 0 1.21 NA NA 15.06
1980222 1980 08 09 303.9 31.51 18.9 0 1 NA NA 17.03
1980223 1980 08 10 317.03 32.16 19.41 0 0.63 NA NA 16.07
1980224 1980 08 11 237.95 33.47 19.55 0 0.25 NA NA 16.97
1980225 1980 08 12 278.48 33.76 19.19 0 0.44 NA NA 13.08
1980226 1980 08 13 294.61 34.2 19.25 0 0.49 NA NA 11.02
1980227 1980 08 14 288.63 36.73 19.12 0 0.31 NA NA 8.72
1980228 1980 08 15 271.51 36.01 20.05 0 1.16 NA NA 10.78
1980229 1980 08 16 284.22 35.82 21.89 0 1.56 NA NA 10.68
1980230 1980 08 17 220.53 31.17 20.22 0 0.91 NA NA 18.03
1980231 1980 08 18 280.59 32 21.44 0 1.65 NA NA 15.62
1980232 1980 08 19 287.92 31.89 19.16 0 1.39 NA NA 12.44
1980233 1980 08 20 250.6 28.44 20.88 0 3.32 NA NA 23.59
1980234 1980 08 21 276.91 31.11 19.46 0 1.71 NA NA 15.73
1980235 1980 08 22 248.37 29.73 19.71 0 1.52 NA NA 16.96
1980236 1980 08 23 277.82 30.1 19.23 0 1.46 NA NA 11.7
1980237 1980 08 24 236.18 28.49 19.3 0 1.75 NA NA 18.22
1980238 1980 08 25 233.09 26.01 19.34 0 1 NA NA 23.67
1980239 1980 08 26 188.31 25.54 20.03 11.61 0.98 NA NA 40.01
1980240 1980 08 27 224.85 23.87 20.03 0 1.46 NA NA 30.57
1980241 1980 08 28 215.06 24.77 19.19 0 1.38 NA NA 30.34
1980242 1980 08 29 222.67 24.37 18.65 28.2 1.09 NA NA 39.77
1980243 1980 08 30 213.92 24.64 17.36 13.33 0.62 NA NA 38.29
1980244 1980 08 31 229.31 26.02 19.31 0 1.17 NA NA 32.18
1980245 1980 09 01 258.88 28.53 18.53 0 1.89 NA NA 36.91
1980246 1980 09 02 263.45 29.91 16.8 0 0.49 NA NA 28.1
1980247 1980 09 03 281.71 32 19.6 0 2.11 NA NA 29.07
1980248 1980 09 04 206.03 29.79 21.26 0 3.59 NA NA 37.26
1980249 1980 09 05 207.67 31.57 21.66 0 3.42 NA NA 38.8
1980250 1980 09 06 187.24 29.28 21.22 8.63 2.43 NA NA 54.42
1980251 1980 09 07 151.88 29.47 21.7 2.91 2.32 NA NA 49.99
1980252 1980 09 08 144.04 26.5 20.73 11.83 1.39 NA NA 68.06
1980253 1980 09 09 150.51 27.19 20.05 7.72 1.09 NA NA 55.04
1980254 1980 09 10 155.83 28.24 19.49 2.41 0.87 NA NA 54.06
1980255 1980 09 11 227.87 29.1 19.19 20.07 1.19 NA NA 38.85
1980256 1980 09 12 225.34 26.44 19.09 0 2.09 NA NA 38.68
1980257 1980 09 13 168.6 25.29 18.55 0 2.18 NA NA 50.66
1980258 1980 09 14 209.98 27.44 20.33 0 1.18 NA NA 47.08
1980259 1980 09 15 120.07 25.55 21.13 29.45 2.66 NA NA 68.44
1980260 1980 09 16 211.26 25.93 20.61 6.68 3.48 NA NA 45.7
1980261 1980 09 17 187.18 22.41 19.84 0 4.77 NA NA 37.21
1980262 1980 09 18 215.7 22.68 18.74 0 4.11 NA NA 28.37
1980263 1980 09 19 201.43 23.3 18.01 0 2.01 NA NA 34.21
1980264 1980 09 20 221.44 24.44 16.27 0 1.1 NA NA 32.26
1980265 1980 09 21 226.32 25.26 16.72 0 2.28 NA NA 31.98
1980266 1980 09 22 210.52 26.45 18.6 0 2.25 NA NA 36.78
1980267 1980 09 23 168.12 24.57 19.95 0 1.11 NA NA 54.97
1980268 1980 09 24 204.68 26.22 19.16 0 1.89 NA NA 37.48
1980269 1980 09 25 210.51 27.09 17.83 0 1.46 NA NA 36.53
1980270 1980 09 26 210.49 27.15 18.48 0 2 NA NA 36.73
1980271 1980 09 27 213.59 27.56 19.73 0 3.91 NA NA 39.9
1980272 1980 09 28 158.84 27.39 21.17 0 3.97 NA NA 52.79
1980273 1980 09 29 119.98 27.11 20.83 11.7 3.59 NA NA 56.61
1980274 1980 09 30 187.4 21.7 18.66 0 3.85 NA NA 41.72
1980275 1980 10 01 139.05 21.95 16.11 0 2.52 NA NA 46.35
1980276 1980 10 02 157.98 24.29 15.59 0 1.66 NA NA 44.67
1980277 1980 10 03 157.32 24.96 17.21 0 3.22 NA NA 44.73
1980278 1980 10 04 218.96 22.79 14.69 0 1.99 NA NA 31.08
1980279 1980 10 05 60.94 22.95 15.42 9.57 2.49 NA NA 63.2
1980280 1980 10 06 207.17 25 14 0 2.43 NA NA 39.55
1980281 1980 10 07 165.14 26.56 13.92 0 2.84 NA NA 36.79
1980282 1980 10 08 218.1 23.63 16.62 0 3.73 NA NA 31.48
1980283 1980 10 09 116.4 18.97 14.6 7.24 2.84 NA NA 62.85
1980284 1980 10 10 198.69 19.31 11.49 0 2.35 NA NA 22.76
1980285 1980 10 11 193.04 20.18 11.16 0 1.45 NA NA 24.17
1980286 1980 10 12 194.12 23.2 11.8 0 2.69 NA NA 23.66
1980287 1980 10 13 182.08 27.37 16.39 0 2.8 NA NA 24.79
1980288 1980 10 14 209.52 26.86 14.93 0 2.89 NA NA 22.56
1980289 1980 10 15 200.52 27.81 15.79 0 3.24 NA NA 22.32
1980290 1980 10 16 178.92 28.11 15.88 0 3.01 NA NA 28.5
1980291 1980 10 17 170.83 24.1 13.99 0 1.49 NA NA 36.22
1980292 1980 10 18 170.18 22.14 12.03 0 2.17 NA NA 31.81
1980293 1980 10 19 175.34 22.43 12.94 0 2 NA NA 34.18
1980294 1980 10 20 172.92 26.89 17.21 0 3.82 NA NA 33.93
1980295 1980 10 21 188.79 28.9 16.8 0 3.25 NA NA 22.73
1980296 1980 10 22 168.93 29.98 14.67 0 1.48 NA NA 19.73
1980297 1980 10 23 168.25 26.83 16.69 0 1.89 NA NA 32
1980298 1980 10 24 168.87 21.99 13.91 0 2.24 NA NA 30.33
1980299 1980 10 25 170.56 23.56 13.93 0 2.82 NA NA 34.33
1980300 1980 10 26 154.79 26.27 17.36 0 2.44 NA NA 39.54
1980301 1980 10 27 173.75 25.39 15.26 0 1.21 NA NA 42.99
1980302 1980 10 28 173.72 24.08 16.2 0 2.77 NA NA 41.31
1980303 1980 10 29 161.63 23.51 17.41 0 3.87 NA NA 42.41
1980304 1980 10 30 165.61 23.71 16.91 0 3.34 NA NA 41.18
1980305 1980 10 31 160.8 23.62 17.29 0 3.42 NA NA 46.35
1980306 1980 11 01 168.79 22.16 14.48 0 4.51 NA NA 40.42
1980307 1980 11 02 79.89 20.13 16.78 0 5.03 NA NA 51.09
1980308 1980 11 03 61.75 20.13 15.1 35.09 4.56 NA NA 59.62
1980309 1980 11 04 73.71 18.7 10.65 32.95 3.57 NA NA 69.06
1980310 1980 11 05 117.51 19.46 9.33 0.39 1 NA NA 45.64
1980311 1980 11 06 141.14 18.87 10.89 0 1.98 NA NA 48.07
1980312 1980 11 07 121.38 18.65 11.76 1.76 2.18 NA NA 55.92
1980313 1980 11 08 92.58 18.55 11.63 0 2.06 NA NA 59.26
1980314 1980 11 09 62.16 17.87 12.7 14.08 2.07 NA NA 74
1980315 1980 11 10 151.4 18.65 9.33 0 1.58 NA NA 47.04
1980316 1980 11 11 141.46 18.01 8.4 0 1.64 NA NA 36.79
1980317 1980 11 12 137.87 17.41 8.26 0 2.11 NA NA 34.93
1980318 1980 11 13 134.16 17.04 7.55 0 2.06 NA NA 37.08
1980319 1980 11 14 118.22 17.02 6.4 0 1.05 NA NA 41.88
1980320 1980 11 15 58.05 15.66 12.33 0 1.62 NA NA 70.95
1980321 1980 11 16 106.65 16.9 9.51 1.72 0.96 NA NA 58.74
1980322 1980 11 17 89.59 17.02 9.43 1.54 2.12 NA NA 49.92
1980323 1980 11 18 93.76 18.07 9.48 0.65 2.04 NA NA 45.1
1980324 1980 11 19 75.53 19.17 11.41 4.32 2.41 NA NA 48.49
1980325 1980 11 20 52.17 15.82 9.18 32.16 1.87 NA NA 75.19
1980326 1980 11 21 25.65 13.34 8.66 14.4 3.39 NA NA 81.98
1980327 1980 11 22 0 11.82 8.87 12.82 1.41 NA NA 87.96
1980328 1980 11 23 117.84 12.88 5.66 0 0.73 NA NA 46.97
1980329 1980 11 24 15.26 12.81 6.49 20.65 2.22 NA NA 80.69
1980330 1980 11 25 64.27 16.37 10.23 16.45 2.19 NA NA 65.81
1980331 1980 11 26 111.28 16.98 8.23 0.99 1.07 NA NA 51.64
1980332 1980 11 27 68.04 18.12 8.45 5.15 3.4 NA NA 61.06
1980333 1980 11 28 106.78 17.92 12.29 0.7 4.22 NA NA 54.91
1980334 1980 11 29 88.72 15.69 10.77 0 4.53 NA NA 53.93
1980335 1980 11 30 63.62 12.74 8.08 8.05 2.72 NA NA 68.09
1980336 1980 12 01 115.36 9.21 4.47 0 2.12 NA NA 42.25
1980337 1980 12 02 32.06 11.18 4.78 13.85 2.68 NA NA 67.85
1980338 1980 12 03 15.02 6.55 2.54 5.83 3.42 NA NA 70.58
1980339 1980 12 04 9.96 6 2.35 5.28 3.42 NA NA 70.78
1980340 1980 12 05 50.3 10.11 4.62 9.57 3.53 NA NA 66.39
1980341 1980 12 06 0 6.12 4.52 3.15 2.81 NA NA 82.58
1980342 1980 12 07 93.15 10.54 4.24 3.51 4.23 NA NA 51.33
1980343 1980 12 08 61.44 12.9 6.11 6.35 4.4 NA NA 65.53
1980344 1980 12 09 90.16 8.97 3.58 2.31 3.5 NA NA 46.09
1980345 1980 12 10 55.39 6.53 3.6 5.22 4.51 NA NA 63.84
1980346 1980 12 11 50.92 6.72 3.51 7.63 4.98 NA NA 59.68
1980347 1980 12 12 62.95 8.74 5.32 4 5.1 NA NA 64.43
1980348 1980 12 13 60.71 10.48 7.35 0 3.31 NA NA 64.23
1980349 1980 12 14 34.88 9.76 7.12 0.96 2.32 NA NA 76.53
1980350 1980 12 15 54.42 9.95 6.25 0 2.66 NA NA 70.67
1980351 1980 12 16 93.9 11.19 4.47 0 1.58 NA NA 56.35
1980352 1980 12 17 63.09 11.92 8.57 0 2.58 NA NA 63.8
1980353 1980 12 18 50.48 11.64 4.53 0 3.41 NA NA 63.74
1980354 1980 12 19 104.79 9.23 -0.06 0 0.67 NA NA 43.83
1980355 1980 12 20 91.34 9.3 -0.83 0 0 NA NA 50.22
