*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.94 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980346 1980 12 11 5.71 2.85 -4.04 7.16 1.07 NA NA 80.62
1980347 1980 12 12 4.63 2.96 -0.97 1.83 1.16 NA NA 84.06
1980348 1980 12 13 4.39 2.85 -1.94 8.53 1.15 NA NA 81.35
1980349 1980 12 14 4.6 3.19 -2.07 1.13 1.47 NA NA 81.82
1980350 1980 12 15 5.85 2.98 -3.83 0.95 1.49 NA NA 74.13
1980351 1980 12 16 5.69 1.04 -3.86 2.21 1.72 NA NA 83.49
1980352 1980 12 17 4.48 2.17 -3.78 2.61 1.16 NA NA 81.21
1980353 1980 12 18 8.53 1.89 -4 0.46 0.83 NA NA 79.84
1980354 1980 12 19 6.78 0.58 -5.56 1.67 1.75 NA NA 81.3
1980355 1980 12 20 6.89 -2.73 -9.09 2.43 2.17 NA NA 63.41
1980356 1980 12 21 9.62 -7.12 -11.49 0 2.42 NA NA 49.9
1980357 1980 12 22 7.15 -10.5 -11.96 0.4 1.89 NA NA 66.32
1980358 1980 12 23 6.95 -10.6 -11.8 0.55 1.54 NA NA 80.13
1980359 1980 12 24 7.17 -12.28 -11.45 0 0.84 NA NA 80.18
1980360 1980 12 25 8.58 -12.31 -11.41 0 0.53 NA NA 81.2
1980361 1980 12 26 10.58 -12.36 -11.25 0 0.83 NA NA 81.13
1980362 1980 12 27 10.58 -12.27 -11.39 0 0.84 NA NA 83.51
1980363 1980 12 28 10.59 -10.93 -11.12 0 0.96 NA NA 80.47
1980364 1980 12 29 11.55 -11.48 -11.58 0 1.08 NA NA 94.58
1980365 1980 12 30 8.45 -8.97 -11.88 0.28 1.86 NA NA 71.38
1980366 1980 12 31 8.5 -9.7 -11.88 0.25 2.03 NA NA 75.63
1981001 1981 01 01 13 -6.5 -9.86 0 1.44 NA NA 75.77
1981002 1981 01 02 10.88 -5.47 -10.04 0.29 1.07 NA NA 82.54
1981003 1981 01 03 8.79 -6.91 -10.52 0.29 1.09 NA NA 84.09
1981004 1981 01 04 6.21 -4.54 -7.43 0.52 1.44 NA NA 84.66
1981005 1981 01 05 11.58 -5.75 -11.44 0 1.06 NA NA 70.55
1981006 1981 01 06 13.06 -14.54 -13.53 0 0.39 NA NA 84.54
1981007 1981 01 07 5.9 -3.66 -11.07 1.64 1.35 NA NA 77.45
1981008 1981 01 08 7.18 -1.21 -4.76 0.91 1.35 NA NA 84.02
1981009 1981 01 09 15.27 -0.7 -2.26 0 2.03 NA NA 81.4
1981010 1981 01 10 14.09 -0.85 -3.97 0 1.06 NA NA 83.58
1981011 1981 01 11 4.58 -0.66 -3.25 0.9 1.35 NA NA 84.53
1981012 1981 01 12 12.89 -0.76 -3.73 1.1 1.2 NA NA 80.55
1981013 1981 01 13 7.32 -1.27 -3.79 8.22 2.17 NA NA 84.57
1981014 1981 01 14 4.06 1.87 -3.29 4.23 1.51 NA NA 81.45
1981015 1981 01 15 5.05 1.54 -0.1 0.68 1.35 NA NA 84.56
1981016 1981 01 16 4.68 0.65 -1.33 2.28 1.42 NA NA 84.11
1981017 1981 01 17 4.8 1.64 -1.2 1.74 1.34 NA NA 84.52
1981018 1981 01 18 7.6 1.58 0.24 0.62 1.34 NA NA 84.86
1981019 1981 01 19 11.77 0.65 -15.43 0.52 0.44 NA NA 29.83
1981020 1981 01 20 11.91 -0.82 -10.43 0 0.87 NA NA 61.91
1981021 1981 01 21 14.19 -1 -16.38 0 0.86 NA NA 0.5
1981022 1981 01 22 9.9 1.32 -4.33 4.67 1.61 NA NA 74.23
1981023 1981 01 23 9.6 1.5 -4.19 0.95 1.71 NA NA 81.32
1981024 1981 01 24 6.22 1.85 -1.17 9.62 2.13 NA NA 82.4
1981025 1981 01 25 16.86 0.25 -4.33 0.74 1.89 NA NA 76.52
1981026 1981 01 26 21.99 -0.96 -22.98 0.28 0.62 NA NA 0.5
1981027 1981 01 27 8.49 -0.9 -21.13 0.65 1.2 NA NA 21.75
1981028 1981 01 28 26.12 -0.99 -11.85 0 1.8 NA NA 70
1981029 1981 01 29 13.96 0.76 -18.73 0 1.26 NA NA 0.5
1981030 1981 01 30 7.4 1.49 -0.71 2.23 2.02 NA NA 83.89
1981031 1981 01 31 4.18 1.9 0.42 4.8 1.88 NA NA 84.46
1981032 1981 02 01 18.94 1.56 -1.13 7.43 2.2 NA NA 78.13
1981033 1981 02 02 11.35 1.59 0.64 3.02 1.43 NA NA 85.09
1981034 1981 02 03 6.72 1.66 0.62 1.47 0 NA NA 83.53
1981035 1981 02 04 15.93 1.64 -3.94 0.7 0 NA NA 77.68
1981036 1981 02 05 19.41 -0.66 -5.11 0 0.45 NA NA 78.73
1981037 1981 02 06 34.38 1.63 -1.36 2.07 1.79 NA NA 81.88
1981038 1981 02 07 12.89 1.68 0.74 4.27 1.54 NA NA 83.69
1981039 1981 02 08 35.51 1.61 -8.39 0 1.34 NA NA 77.53
1981040 1981 02 09 25.32 1.64 -8.63 0 1.67 NA NA 69.77
1981041 1981 02 10 7.73 1.71 -8.15 1.74 1.44 NA NA 80.45
1981042 1981 02 11 42.58 -0.75 -11.28 0 0.98 NA NA 33.48
1981043 1981 02 12 18.22 1.77 -10.7 2.53 1.54 NA NA 66.59
1981044 1981 02 13 11.05 1.71 -8.3 7.26 1.54 NA NA 68.17
1981045 1981 02 14 12.68 -0.77 -8.24 2.65 1.09 NA NA 79.91
1981046 1981 02 15 49.46 -4.38 -18.45 0 1.03 NA NA 42.3
1981047 1981 02 16 46.19 -10.72 -21.85 0 0.18 NA NA 0.5
1981048 1981 02 17 45.95 -10.79 -21.75 0 0 NA NA 0.5
1981049 1981 02 18 52.18 -10.07 -15.66 0 0.94 NA NA 58.1
1981050 1981 02 19 62.31 -11.01 -17.4 0 0.92 NA NA 40.3
1981051 1981 02 20 13.49 -7.56 -9.26 4.26 2 NA NA 83.13
1981052 1981 02 21 35.18 -7.28 -9.34 0 1.26 NA NA 74.4
1981053 1981 02 22 46.46 -7.51 -16.79 0 0.67 NA NA 46.36
1981054 1981 02 23 61.67 -10.05 -21.72 0 0.46 NA NA 0.5
1981055 1981 02 24 55.2 0.34 -16.15 0 1.68 NA NA 42.55
1981056 1981 02 25 66.28 1.93 -1.54 0 1.26 NA NA 77.52
1981057 1981 02 26 24.01 1.91 0.17 1.71 1.88 NA NA 83.36
1981058 1981 02 27 73 1.94 -0.23 0 2.19 NA NA 75.12
1981059 1981 02 28 81.48 2 -4.77 0 2.17 NA NA 55.72
1981060 1981 03 01 72.91 1.37 -7.29 0 1.2 NA NA 62.63
1981061 1981 03 02 62.12 0.8 -6.13 0 0.28 NA NA 73.03
1981062 1981 03 03 46.4 0.5 -8.53 2.01 0 NA NA 79.19
1981063 1981 03 04 75.64 0.53 -10.26 0 0.87 NA NA 67.54
1981064 1981 03 05 57.05 0.46 -2.43 0.88 0.92 NA NA 81.19
1981065 1981 03 06 85.65 1.1 -12.79 0 0.77 NA NA 60.2
1981066 1981 03 07 95.39 0.71 -13.25 1.82 1.14 NA NA 45.83
1981067 1981 03 08 75.87 1.61 -0.12 2.03 1.12 NA NA 84.47
1981068 1981 03 09 69.17 1.81 -2.1 0 1.06 NA NA 80.54
1981069 1981 03 10 63.68 1.55 -1.87 1.76 1.29 NA NA 84.61
1981070 1981 03 11 63.07 1.63 0.7 0.46 1.42 NA NA 86.19
1981071 1981 03 12 61.47 1.76 0.61 4.3 2.02 NA NA 84.93
1981072 1981 03 13 63.3 1.53 -1.25 4.45 1.91 NA NA 82.58
1981073 1981 03 14 69.98 1.37 -1.23 1.03 1.5 NA NA 82.82
1981074 1981 03 15 85.19 0.85 -4.98 0 1.87 NA NA 76.08
1981075 1981 03 16 155.51 1.4 -10.1 0 1.13 NA NA 41.75
1981076 1981 03 17 158.52 0.73 -9.97 0 1.6 NA NA 53.02
1981077 1981 03 18 149.77 0.93 -12.68 0 0.77 NA NA 40.41
1981078 1981 03 19 135.45 1.63 -1.72 0 1.3 NA NA 81.72
1981079 1981 03 20 112.6 2.42 0.19 0 1.65 NA NA 80.55
1981080 1981 03 21 116.44 5.5 0.14 0.66 1.74 NA NA 74.51
1981081 1981 03 22 68.44 6.07 -0.35 0.87 2.35 NA NA 75.69
1981082 1981 03 23 159.27 1 -1.28 0.43 2.1 NA NA 72.11
1981083 1981 03 24 148.74 7.56 -1.21 0 2.51 NA NA 45.74
1981084 1981 03 25 122.67 0.98 -1.47 0 1.42 NA NA 74.35
1981085 1981 03 26 155.5 11.8 -0.53 0 1.5 NA NA 40.89
1981086 1981 03 27 175.6 6.05 0.28 0 2.64 NA NA 40.46
1981087 1981 03 28 86.48 7.88 -0.43 0 1.3 NA NA 72.91
1981088 1981 03 29 186.13 7.63 -0.65 0 1.46 NA NA 41.45
1981089 1981 03 30 69.7 2.07 -0.84 3.03 1.6 NA NA 79.59
1981090 1981 03 31 137.68 11.6 0.38 1.71 1.06 NA NA 53.37
1981091 1981 04 01 93.47 7.04 -1.1 1.46 2.09 NA NA 61.9
1981092 1981 04 02 128.17 1.95 -1.96 0 2.24 NA NA 47.89
1981093 1981 04 03 75.35 5.53 -1.99 3.61 1.73 NA NA 57.3
1981094 1981 04 04 173.68 8.91 0.7 0 1.58 NA NA 38.26
1981095 1981 04 05 179.54 11.72 -0.34 0 1.3 NA NA 30.77
1981096 1981 04 06 204.01 12.47 0.06 0 1.39 NA NA 29.37
1981097 1981 04 07 203.84 14.49 0.26 0 0.8 NA NA 27.8
1981098 1981 04 08 209.12 16 0.52 0 0.54 NA NA 24.48
1981099 1981 04 09 203.92 17.29 0.54 0 0.43 NA NA 26.06
1981100 1981 04 10 190.58 16.54 1.71 0 0.67 NA NA 33.44
1981101 1981 04 11 203.63 14.6 2.01 0 1.54 NA NA 29.53
1981102 1981 04 12 214.99 16.62 1.96 0 1.56 NA NA 14.12
1981103 1981 04 13 182.15 15.13 5.19 2.06 2.43 NA NA 25.85
1981104 1981 04 14 93.82 12.35 8.1 5.06 1.93 NA NA 47.24
1981105 1981 04 15 54.39 8.76 2.62 8.03 1.95 NA NA 64.24
1981106 1981 04 16 58.05 6.88 1.24 7.9 2.48 NA NA 63.57
1981107 1981 04 17 166.33 10.18 0.97 0 2.26 NA NA 37.67
1981108 1981 04 18 210.38 12.22 0.77 1.04 0.72 NA NA 32.45
1981109 1981 04 19 106.25 9.11 2.47 0 1.33 NA NA 50.35
1981110 1981 04 20 108.09 10.37 2.81 0 1.43 NA NA 53.44
1981111 1981 04 21 177.49 16.24 1.95 0 0.63 NA NA 37.14
1981112 1981 04 22 92.98 11.82 5.85 0.96 1.22 NA NA 55.27
1981113 1981 04 23 84.01 10.29 5.36 6.41 1.24 NA NA 71.97
1981114 1981 04 24 143.62 12.25 6.2 0.3 1.27 NA NA 52.66
1981115 1981 04 25 213.92 13.5 1.69 0 0.69 NA NA 24.84
1981116 1981 04 26 82.71 8.64 0.84 3.57 1.59 NA NA 59.19
1981117 1981 04 27 76.88 11.8 4.34 3.98 1.13 NA NA 55.16
1981118 1981 04 28 167.14 18.69 11.18 0 1.23 NA NA 34.83
1981119 1981 04 29 137.25 16.85 8.08 0.57 0.43 NA NA 48.4
1981120 1981 04 30 193.38 19.91 11.42 0 0.5 NA NA 34.48
1981121 1981 05 01 269.33 18.14 4.78 0 0.81 NA NA 39.78
1981122 1981 05 02 281.53 17.68 3.41 0 0.82 NA NA 40.17
1981123 1981 05 03 241.28 10.87 -0.75 0 1.39 NA NA 41.6
1981124 1981 05 04 293.43 11.18 -2.08 0 1.22 NA NA 28.49
1981125 1981 05 05 279.49 12.69 -4.41 0 0.55 NA NA 30.18
1981126 1981 05 06 251.89 13.12 0.99 0 0.28 NA NA 31.62
1981127 1981 05 07 301.74 13.82 -0.02 0 1.03 NA NA 25.35
1981128 1981 05 08 156.46 9.69 2.77 0.98 0.93 NA NA 68.36
1981129 1981 05 09 198.18 13.45 3.03 0 0.32 NA NA 46.53
1981130 1981 05 10 270.36 14.51 2.1 0 1.22 NA NA 34.96
1981131 1981 05 11 275.13 12.46 0.85 0 1.45 NA NA 29.59
1981132 1981 05 12 308.29 14.82 0.46 0 1.13 NA NA 24.56
1981133 1981 05 13 310.45 19.08 1.69 0 0.73 NA NA 28.37
1981134 1981 05 14 317.09 22.02 4.55 0 0.55 NA NA 27.63
1981135 1981 05 15 306.5 23.11 6.65 6.03 0.81 NA NA 32.74
1981136 1981 05 16 299.08 23.75 9.42 7.84 0.81 NA NA 32.23
1981137 1981 05 17 319.36 23.07 8.68 0 1.23 NA NA 29.71
1981138 1981 05 18 321.88 19.57 9.27 0 1.63 NA NA 33.77
1981139 1981 05 19 325.26 18.81 7.27 0 1.49 NA NA 24.77
1981140 1981 05 20 288.18 19.06 5.97 0 1.04 NA NA 21.5
1981141 1981 05 21 333.65 20.34 5.67 0 0.83 NA NA 26.05
1981142 1981 05 22 307.64 19.71 6.02 0.92 0.73 NA NA 29.3
1981143 1981 05 23 302.63 21.31 6.97 0 0.72 NA NA 26.55
1981144 1981 05 24 316.96 22.84 7.43 0 0.63 NA NA 24.27
1981145 1981 05 25 336.09 19.02 5.82 0 0.93 NA NA 26.64
1981146 1981 05 26 252.13 17.19 4.45 0 0.81 NA NA 31.11
1981147 1981 05 27 307.56 19.95 4.56 0 1.33 NA NA 27.64
1981148 1981 05 28 228.4 19.44 8.28 0 1.04 NA NA 41.51
1981149 1981 05 29 236.83 18.97 9.89 0.53 1.13 NA NA 46.1
1981150 1981 05 30 350.72 23.56 8.37 0 1.21 NA NA 30.1
1981151 1981 05 31 355.24 22.22 9.72 0 1.36 NA NA 23.8
1981152 1981 06 01 278.74 20.72 10.37 0 1.25 NA NA 39.38
1981153 1981 06 02 333.39 23.1 9.45 0 1.37 NA NA 28.63
1981154 1981 06 03 335.87 23.84 10.68 0 1.36 NA NA 27.91
1981155 1981 06 04 345.47 24.29 11.54 0 0.94 NA NA 27.51
1981156 1981 06 05 247.27 24.36 10.17 0 0.25 NA NA 29.93
1981157 1981 06 06 247.9 23.99 13.98 0 0.57 NA NA 39.75
1981158 1981 06 07 326.81 26.33 13.56 0 0.73 NA NA 32.58
1981159 1981 06 08 339.52 24.19 13.84 0 0.64 NA NA 33.34
1981160 1981 06 09 198.51 22.18 8.33 0 0.74 NA NA 42.14
1981161 1981 06 10 166.76 14.6 6.58 0 0.54 NA NA 54.7
1981162 1981 06 11 203.53 18.41 10.2 8.43 0.55 NA NA 49.96
1981163 1981 06 12 240.01 18.93 7.8 4.11 0.84 NA NA 42.65
1981164 1981 06 13 346.55 21.45 6.46 0 1.01 NA NA 25.8
1981165 1981 06 14 217.1 20.99 6.93 0 0.55 NA NA 42.23
1981166 1981 06 15 179.02 19.9 11.6 2.66 0.96 NA NA 60.27
1981167 1981 06 16 310.55 28.92 14.58 0 0.44 NA NA 32.46
1981168 1981 06 17 246.94 24.7 13.47 0 0.42 NA NA 35.52
1981169 1981 06 18 294.3 22.27 12.61 0 1.23 NA NA 48.45
1981170 1981 06 19 301.06 24.08 11.76 0 0.84 NA NA 33.9
1981171 1981 06 20 232.11 22.5 13.34 9.62 1.43 NA NA 39.99
1981172 1981 06 21 309.11 22.84 11.37 0 1.25 NA NA 36.29
1981173 1981 06 22 156.3 19.86 10.48 8.59 0.84 NA NA 49.73
1981174 1981 06 23 226.28 22.62 10.68 0 0.84 NA NA 45.13
1981175 1981 06 24 259.02 24.14 9.56 2.1 1 NA NA 33.21
1981176 1981 06 25 72.05 15.96 9.19 9.03 1.45 NA NA 60.43
1981177 1981 06 26 324.51 21.36 8.41 0 1.12 NA NA 33.3
1981178 1981 06 27 222.91 19.02 7.71 0 1.01 NA NA 36.57
1981179 1981 06 28 349.54 22.18 9.05 0 0.94 NA NA 29.11
1981180 1981 06 29 352.33 23.64 7.44 0 0.43 NA NA 25.68
1981181 1981 06 30 316.11 24.6 10.85 0 0.65 NA NA 28.94
1981182 1981 07 01 309.58 26.8 9.63 0 0.55 NA NA 37.9
1981183 1981 07 02 326.24 26.81 11.05 0 0.65 NA NA 37.1
1981184 1981 07 03 325 26.7 10.89 0 0.71 NA NA 36.63
1981185 1981 07 04 211.78 23.48 11.57 0 0.93 NA NA 42.46
1981186 1981 07 05 333.02 26.91 13.56 0 1.3 NA NA 38.12
1981187 1981 07 06 211.67 26.12 14.99 0 0.73 NA NA 48.1
1981188 1981 07 07 280.62 28.51 14.68 0 0.22 NA NA 38.48
1981189 1981 07 08 193.02 25.24 15.72 0 0.55 NA NA 44.83
1981190 1981 07 09 303.52 29.41 14.29 0 0.73 NA NA 35.25
1981191 1981 07 10 286.43 31.87 15.95 0 1.08 NA NA 33.91
1981192 1981 07 11 193.7 26.47 15.88 3.34 1.04 NA NA 50.26
1981193 1981 07 12 209.43 21.48 12.36 0 1.19 NA NA 53.58
1981194 1981 07 13 300.69 26.33 11.84 0 0.75 NA NA 31.52
1981195 1981 07 14 227.22 25.64 13.3 0 0.83 NA NA 38.62
1981196 1981 07 15 192.29 22.71 12.72 0 0.64 NA NA 47.72
1981197 1981 07 16 209.78 21.66 12.81 0 0.28 NA NA 49.43
1981198 1981 07 17 285.45 23.84 11.02 0 0.55 NA NA 36.52
1981199 1981 07 18 211.8 21.59 11.59 0 0.97 NA NA 37.67
1981200 1981 07 19 164.03 15.17 9.75 2.08 1.1 NA NA 72.96
1981201 1981 07 20 83.74 13.44 8.93 0.79 0.95 NA NA 82.13
1981202 1981 07 21 213.2 19.39 8.08 0 0.82 NA NA 39.29
1981203 1981 07 22 191.33 19.48 7.47 0 0.65 NA NA 39.78
1981204 1981 07 23 268.62 19.91 7.68 0 0.75 NA NA 37.57
1981205 1981 07 24 268.29 21.46 7.46 0 0.55 NA NA 36.07
1981206 1981 07 25 193.8 19.29 10.59 0.64 0.34 NA NA 46.77
1981207 1981 07 26 238.43 21.73 10.13 4.5 0.17 NA NA 37.88
1981208 1981 07 27 274.05 21.03 10.04 8.01 0.25 NA NA 46.65
1981209 1981 07 28 281.99 21.11 9.23 11.11 0.35 NA NA 51.94
1981210 1981 07 29 230.45 23.47 9.64 0 0.22 NA NA 40.86
1981211 1981 07 30 237.4 25.14 10.35 0 0.74 NA NA 38.51
1981212 1981 07 31 202.66 24.82 14.89 13.39 0.95 NA NA 44.92
1981213 1981 08 01 123.34 18.64 13 12.05 0.66 NA NA 68.14
1981214 1981 08 02 210.26 23.02 11.61 0 1.04 NA NA 43.38
1981215 1981 08 03 268.05 21.36 11.13 4.56 0.92 NA NA 47.27
1981216 1981 08 04 148.32 20.53 10.18 0 0.57 NA NA 52.48
1981217 1981 08 05 109.73 17.61 12.73 5 1.14 NA NA 77.74
1981218 1981 08 06 194.14 19.89 12.73 0.73 1.56 NA NA 47.07
1981219 1981 08 07 192.73 19.45 12.22 5.28 1.47 NA NA 49.86
1981220 1981 08 08 230.49 21.3 11.67 5.16 0.81 NA NA 48.1
1981221 1981 08 09 121.14 17.67 12.71 0 0.2 NA NA 64.46
1981222 1981 08 10 180.61 19 10.13 5.68 0.82 NA NA 53.29
1981223 1981 08 11 119.41 16.61 9.74 2.98 0.75 NA NA 74.82
1981224 1981 08 12 160.06 17.69 11.04 10.34 0.9 NA NA 61.55
1981225 1981 08 13 200.98 20.55 8.35 0 0.73 NA NA 37.76
1981226 1981 08 14 243.48 23.19 7.13 0 0.73 NA NA 38.05
1981227 1981 08 15 245.34 23.1 11.44 0 1.43 NA NA 40.53
1981228 1981 08 16 129.13 20.95 11.69 0 0.9 NA NA 52.32
1981229 1981 08 17 214.8 23.18 10.33 0 0.45 NA NA 36.93
1981230 1981 08 18 234.47 23.36 9.29 0 0.68 NA NA 39.05
1981231 1981 08 19 200.06 23.22 10.95 0 0.71 NA NA 41.24
1981232 1981 08 20 147.89 22.89 13.47 0 1.31 NA NA 48.41
1981233 1981 08 21 80.27 17.39 11.6 5.34 0.89 NA NA 76.87
1981234 1981 08 22 150.23 18.44 9.12 2.81 0.65 NA NA 56.68
1981235 1981 08 23 128.46 17.13 8.7 0 0.89 NA NA 61.46
1981236 1981 08 24 181.6 20.43 11.49 0.89 0.82 NA NA 47.67
1981237 1981 08 25 42.76 16.62 10.52 17.39 1.25 NA NA 81.67
1981238 1981 08 26 144.68 17.29 7.82 0 0.82 NA NA 54.32
1981239 1981 08 27 154.04 17.54 8 0 0.21 NA NA 50.79
1981240 1981 08 28 68.04 14.37 10.65 0.93 0 NA NA 88.53
1981241 1981 08 29 132.56 17.85 10.1 0 0.24 NA NA 52.8
1981242 1981 08 30 133.57 19.4 10.1 1.63 1.23 NA NA 54.64
1981243 1981 08 31 117.35 21.48 13.92 0 1.04 NA NA 67.59
1981244 1981 09 01 192.66 19.39 8.08 0 0.39 NA NA 46.98
1981245 1981 09 02 79.69 16.05 7.74 11.29 1.56 NA NA 73.47
1981246 1981 09 03 127.38 17.33 11.51 0.5 1.59 NA NA 54.02
1981247 1981 09 04 183.95 17.3 9.34 0 1.46 NA NA 45.18
1981248 1981 09 05 95.82 15.09 9.22 0.46 1.42 NA NA 52.54
1981249 1981 09 06 140.15 15.06 7.55 0.76 1.1 NA NA 42.43
1981250 1981 09 07 113.06 13.74 5.87 0.83 0.81 NA NA 52.56
1981251 1981 09 08 133.81 16.22 5.77 0 1.11 NA NA 41.41
1981252 1981 09 09 182.05 17.88 5.05 0 0.39 NA NA 35.39
1981253 1981 09 10 161.1 17.75 6.62 0 1.59 NA NA 37.06
1981254 1981 09 11 134.88 17.73 12.05 12.23 1.33 NA NA 56.64
1981255 1981 09 12 142.31 16.89 10.32 1.95 1.51 NA NA 52.83
1981256 1981 09 13 107.55 15.85 10.39 0 1.52 NA NA 50.87
1981257 1981 09 14 99.83 14.89 8.3 0.8 1.34 NA NA 57.86
1981258 1981 09 15 124.34 15.04 4.65 0 1.41 NA NA 42.14
1981259 1981 09 16 126.93 14.41 4.28 0 0.59 NA NA 42.12
1981260 1981 09 17 36.46 12.54 4.5 25.39 1.61 NA NA 65.18
1981261 1981 09 18 158.67 14.44 6.15 0.84 1.55 NA NA 43.19
1981262 1981 09 19 41.74 12.69 9.57 11.06 1.33 NA NA 89.68
1981263 1981 09 20 105.23 13.46 6.78 3.31 0.73 NA NA 60.37
1981264 1981 09 21 138.06 13.96 7.61 1.93 1.24 NA NA 53.86
1981265 1981 09 22 107.02 13.54 8.67 16.02 1.52 NA NA 76.53
1981266 1981 09 23 141.02 12.84 5.9 5.98 1.24 NA NA 63.88
1981267 1981 09 24 97.04 12.38 5.01 0 0.93 NA NA 60.26
1981268 1981 09 25 86.85 14.46 6.02 0 1.67 NA NA 69.81
1981269 1981 09 26 31.56 14.84 12.01 6.24 1.34 NA NA 92.52
1981270 1981 09 27 0 14.03 8.7 8.09 1.34 NA NA 85.13
1981271 1981 09 28 132.55 16.49 6.43 0 1.04 NA NA 46.98
1981272 1981 09 29 49.99 12.59 9.48 4.42 1.05 NA NA 90.66
1981273 1981 09 30 101.1 14.56 7.94 0 1.33 NA NA 63.67
1981274 1981 10 01 42.78 15.8 11.42 0 1.4 NA NA 82.72
1981275 1981 10 02 112.63 15.56 9.71 0.78 1.11 NA NA 58.6
1981276 1981 10 03 60.93 15.52 11.77 0 1.1 NA NA 85.88
1981277 1981 10 04 33.99 14.81 12.55 0 0.87 NA NA 93.32
1981278 1981 10 05 22.41 13.41 5.57 2.6 0.61 NA NA 86.54
1981279 1981 10 06 84.13 11.29 1.89 0 0.11 NA NA 58.13
1981280 1981 10 07 22.7 7.59 -2.1 6.29 1.22 NA NA 62.23
1981281 1981 10 08 92.12 6.11 -3.18 0 1.31 NA NA 32.39
1981282 1981 10 09 93.09 3.94 -3.16 0 0.7 NA NA 33.62
1981283 1981 10 10 40.5 3.35 -3.48 0 0.31 NA NA 54.91
1981284 1981 10 11 29.3 7.2 1.61 9.27 1.44 NA NA 72.34
1981285 1981 10 12 39.99 6.21 -2.08 0.56 1.12 NA NA 65.38
1981286 1981 10 13 88.72 2.99 -3.48 0 1.57 NA NA 34.76
1981287 1981 10 14 63.47 3.46 -3.47 0 0.69 NA NA 54.18
1981288 1981 10 15 30.84 4.58 2.3 0 0.37 NA NA 89.88
1981289 1981 10 16 50.13 6.41 2.49 0 0.98 NA NA 69.33
1981290 1981 10 17 20.29 4.59 -0.15 1.79 0.75 NA NA 86.45
1981291 1981 10 18 61.01 4.59 -1.72 0.65 0.5 NA NA 73.5
1981292 1981 10 19 47.4 3.95 0.66 0 1 NA NA 77.1
1981293 1981 10 20 65.03 5.51 1.56 0 1.45 NA NA 55.51
1981294 1981 10 21 26.33 3.51 -0.16 3.38 1 NA NA 80.96
1981295 1981 10 22 48.09 5.29 0.21 3.22 0.86 NA NA 65.8
1981296 1981 10 23 56.12 7.65 2.07 1.6 1.34 NA NA 77.77
1981297 1981 10 24 65.94 3.85 -1.27 0.43 1.13 NA NA 56.74
1981298 1981 10 25 22.58 8.46 0.86 4.54 1.23 NA NA 77.29
1981299 1981 10 26 31.9 5.44 1.41 0 1.11 NA NA 88.16
1981300 1981 10 27 29.43 5.96 3.84 1.73 1.12 NA NA 88.95
1981301 1981 10 28 11.46 9.16 2.48 7.11 1.66 NA NA 79.46
1981302 1981 10 29 25.89 7.39 4.96 2.28 1.62 NA NA 88.29
1981303 1981 10 30 46.94 7.69 3.61 0 1.31 NA NA 85
1981304 1981 10 31 12.28 4.58 0.39 10.62 0.99 NA NA 88.72
1981305 1981 11 01 51.41 5.3 -1.07 0 1.06 NA NA 67.83
1981306 1981 11 02 15.31 7.72 4.68 2.31 1.35 NA NA 74.52
1981307 1981 11 03 9.28 10.14 6.71 10.92 1.65 NA NA 82.76
1981308 1981 11 04 16.17 10.78 7.45 1.65 1.64 NA NA 83.63
1981309 1981 11 05 16.33 10.48 5.93 0.54 1.14 NA NA 84.58
1981310 1981 11 06 23.91 7.33 5.35 0 1.23 NA NA 86.35
1981311 1981 11 07 11.24 8.12 5.38 7.45 1.36 NA NA 86.92
1981312 1981 11 08 11.42 7.4 2.84 5 1.59 NA NA 61.13
1981313 1981 11 09 37.03 3.55 -1.14 1.24 1.13 NA NA 72.22
1981314 1981 11 10 17.05 7.52 2.55 4.35 1.58 NA NA 74.87
1981315 1981 11 11 37.64 7.42 3.05 0 1.56 NA NA 70.64
1981316 1981 11 12 26.45 6.3 2.57 0.24 1.06 NA NA 79.98
1981317 1981 11 13 12.77 5.79 4.55 0.37 1.05 NA NA 86.56
1981318 1981 11 14 18.76 5.73 -2.1 0 0.38 NA NA 61.7
1981319 1981 11 15 19.42 0.98 -2.17 0 0.55 NA NA 86.78
1981320 1981 11 16 32.92 0.07 -3.5 0 0.6 NA NA 86.45
1981321 1981 11 17 17.27 1.22 -3.31 0 1.69 NA NA 80.68
1981322 1981 11 18 11.41 1.79 -0.55 2.15 0.93 NA NA 87.05
1981323 1981 11 19 15.15 1.95 -0.43 1.05 0.37 NA NA 84.22
1981324 1981 11 20 16.3 2.31 -2.14 0.27 0.61 NA NA 81.94
1981325 1981 11 21 29.21 0.11 -3.59 0.27 0.53 NA NA 87.62
1981326 1981 11 22 15.32 3 -3 1.11 1.22 NA NA 81.86
1981327 1981 11 23 16.11 3.9 1.93 0.25 1.36 NA NA 86.87
1981328 1981 11 24 22.68 2.81 -1.1 0 1.11 NA NA 74.22
1981329 1981 11 25 24.31 3.08 -1.1 0 1.38 NA NA 75.1
1981330 1981 11 26 25.12 4.44 0.85 0 1.66 NA NA 82.98
1981331 1981 11 27 26.21 1.9 -4.13 0 1.02 NA NA 52.35
