*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 36.97 4.49 -2.23 1.32 3.32 NA NA 64.53
1980002 1980 01 02 18.74 5.71 0.91 1.83 4.85 NA NA 82.1
1980003 1980 01 03 30.9 4.05 0.15 0.38 3.1 NA NA 83.12
1980004 1980 01 04 11.84 11.06 2.83 3.71 3.8 NA NA 75.84
1980005 1980 01 05 19.2 11.49 8.51 0 4.5 NA NA 82.74
1980006 1980 01 06 31.03 11.43 6.56 0 3.98 NA NA 80.89
1980007 1980 01 07 12.24 11.81 6.8 8.5 6.11 NA NA 84.86
1980008 1980 01 08 10.72 11.53 9.22 2.26 6.4 NA NA 86
1980009 1980 01 09 12.84 10.82 6.79 1.54 5.94 NA NA 83.99
1980010 1980 01 10 24.45 7.14 3.95 0 4.67 NA NA 74.95
1980011 1980 01 11 16.38 7.5 2.92 0.58 3.09 NA NA 79.85
1980012 1980 01 12 26.44 7.4 4.87 0 5.5 NA NA 57.6
1980013 1980 01 13 50.88 6.2 0.95 0 1.7 NA NA 72.25
1980014 1980 01 14 24.35 5.85 0.55 0.31 1.41 NA NA 77.73
1980015 1980 01 15 30.71 6.29 -2.57 0.97 1.97 NA NA 81.54
1980016 1980 01 16 54.99 -2.06 -4.71 0 0.74 NA NA 48.17
1980017 1980 01 17 20.61 -2.88 -6.79 7.3 3.3 NA NA 79.23
1980018 1980 01 18 42.54 -2.92 -13.56 0 2.97 NA NA 54.35
1980019 1980 01 19 48.06 -4.63 -13.11 0 0.67 NA NA 81.23
1980020 1980 01 20 50.42 -5.46 -12.72 0 1.78 NA NA 82.42
1980021 1980 01 21 33.99 0.64 -11.67 0.31 2.19 NA NA 72.24
1980022 1980 01 22 32.98 0.91 -5.23 0 0.84 NA NA 86.63
1980023 1980 01 23 53.57 -2.28 -9.05 0 0.86 NA NA 84.28
1980024 1980 01 24 59.35 -5.05 -8.81 0 3.11 NA NA 78.05
1980025 1980 01 25 51.59 -5.36 -10.25 0 3.1 NA NA 76.53
1980026 1980 01 26 47.05 -3.92 -11.04 0 2.56 NA NA 74.23
1980027 1980 01 27 55.08 -1.79 -11.56 0.43 3.43 NA NA 65.65
1980028 1980 01 28 23.92 1.04 -4.91 2.39 2.34 NA NA 85.12
1980029 1980 01 29 60.69 -0.04 -9.9 0 1.82 NA NA 78.98
1980030 1980 01 30 77.49 -2.18 -10.71 0 1.13 NA NA 69.09
1980031 1980 01 31 36.44 2.43 -4.39 0 4.66 NA NA 80.8
1980032 1980 02 01 59.46 4.19 -0.34 0 4.44 NA NA 84.76
1980033 1980 02 02 58.95 5.69 1.2 0 5.2 NA NA 69.38
1980034 1980 02 03 39.76 9.83 3.55 9.49 5.32 NA NA 68.76
1980035 1980 02 04 51.83 12.09 4.38 0 7.05 NA NA 51.12
1980036 1980 02 05 39.48 9.68 5.39 0.42 6.47 NA NA 69.82
1980037 1980 02 06 41.06 10.18 5.18 5.13 6.31 NA NA 63.13
1980038 1980 02 07 73.13 15.61 10.98 1.18 5.83 NA NA 52.89
1980039 1980 02 08 73.02 10.96 4.87 0 4.33 NA NA 58.07
1980040 1980 02 09 25.88 9.95 5.07 5.82 5.71 NA NA 70.01
1980041 1980 02 10 40.82 7.17 2.57 2.99 6.53 NA NA 55.98
1980042 1980 02 11 73.64 7.97 2.21 1.11 6.51 NA NA 41.5
1980043 1980 02 12 36.85 10.22 5.92 2.77 7.57 NA NA 51.71
1980044 1980 02 13 15.18 5.51 4.63 2.4 7.49 NA NA 66.29
1980045 1980 02 14 40.25 8.24 4.98 12.79 5.66 NA NA 69.4
1980046 1980 02 15 24.34 9.55 5.68 7.06 7.5 NA NA 71.97
1980047 1980 02 16 41.99 6.96 4.01 0 5.38 NA NA 69.91
1980048 1980 02 17 67.39 6.42 2.47 0 3.43 NA NA 60.17
1980049 1980 02 18 48.69 5.89 0 0 2.82 NA NA 67.92
1980050 1980 02 19 87.19 5.74 -1.82 0 1.38 NA NA 46.77
1980051 1980 02 20 83.64 5.41 -2.17 0 3.1 NA NA 39.2
1980052 1980 02 21 110.4 5.25 -3.9 0.5 2.12 NA NA 43.49
1980053 1980 02 22 62.04 7.11 4.42 3.4 4.85 NA NA 80.21
1980054 1980 02 23 68.73 8.21 2.53 0 4.13 NA NA 56.07
1980055 1980 02 24 59.99 12.85 2.78 1.56 6.06 NA NA 43.28
1980056 1980 02 25 78.47 11.61 8.01 2.3 5.36 NA NA 68.92
1980057 1980 02 26 114.69 12 5.53 0 4.42 NA NA 55.53
1980058 1980 02 27 21.14 11.47 8.31 9.87 4.28 NA NA 88.5
1980059 1980 02 28 30.28 8.96 7.31 13.98 2.24 NA NA 88.83
1980060 1980 02 29 55.15 8.78 4.81 1.31 5.25 NA NA 69.52
1980061 1980 03 01 84.6 10.01 3.84 1.03 3.15 NA NA 62.85
1980062 1980 03 02 66.32 9.83 1.76 1.16 2.76 NA NA 63.99
1980063 1980 03 03 125.75 10.46 -0.89 0 0.95 NA NA 39.93
1980064 1980 03 04 121.6 11.55 1.74 0 2.19 NA NA 49.6
1980065 1980 03 05 134.8 11.88 -0.03 0 1.09 NA NA 43.3
1980066 1980 03 06 127.01 10.85 2.66 0 2.84 NA NA 54.73
1980067 1980 03 07 126.41 9.74 0.23 0 1.78 NA NA 45.12
1980068 1980 03 08 148.89 12.86 -0.61 0.32 2.41 NA NA 36.66
1980069 1980 03 09 71.31 12.54 5.27 8.86 3.32 NA NA 66.73
1980070 1980 03 10 66.21 9.71 2.51 0.51 2.61 NA NA 69.43
1980071 1980 03 11 141.43 9.49 1.99 0 3.59 NA NA 36.1
