*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 75.97 2.97 -4.61 0 1.73 NA NA 61.62
1980002 1980 01 02 21.63 1.37 -4.8 14.54 1.52 NA NA 77.56
1980003 1980 01 03 37.06 6.09 2.39 11.52 2.86 NA NA 83.73
1980004 1980 01 04 33.75 5.85 2.74 0 0.9 NA NA 83.92
1980005 1980 01 05 54.24 7.35 -1.3 0 0.39 NA NA 77.62
1980006 1980 01 06 83.74 6.58 -2.3 0 0.56 NA NA 61.24
1980007 1980 01 07 100.92 5.72 -2.63 0 0.66 NA NA 59.3
1980008 1980 01 08 79.56 5.09 -2.59 0 1.13 NA NA 61.24
1980009 1980 01 09 69.01 4.81 -3.67 0 0.5 NA NA 63.89
1980010 1980 01 10 104.02 4.3 -4.47 0 0.42 NA NA 61.67
1980011 1980 01 11 80.44 3.42 -4.61 0 0.35 NA NA 65.52
1980012 1980 01 12 80.91 3.53 -4.01 0 0.65 NA NA 63.74
1980013 1980 01 13 107.49 4.43 -3.48 8.22 1.36 NA NA 65.41
1980014 1980 01 14 59.69 2.12 -3.9 0 1.79 NA NA 74.2
1980015 1980 01 15 111.26 0.64 -5.28 0 1.28 NA NA 57.61
1980016 1980 01 16 94.35 1.1 -6.84 0 0.28 NA NA 63.6
1980017 1980 01 17 59.84 3.66 -3.33 0 0.88 NA NA 61.61
1980018 1980 01 18 44.46 2.83 -2.64 8.91 1.9 NA NA 72.27
1980019 1980 01 19 104.97 1.21 -4.76 0 1.57 NA NA 54.3
1980020 1980 01 20 83.93 7.91 -2.1 0 2.29 NA NA 54.82
1980021 1980 01 21 100.2 15.43 1.63 0 1.81 NA NA 54.7
1980022 1980 01 22 106.42 9.77 -0.95 0 1.37 NA NA 54.93
