*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.87 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 25.71 7.06 -0.87 9.35 5.13 NA NA 68.88
1980002 1980 01 02 42.28 7.19 0.64 6.07 3.27 NA NA 76.01
1980003 1980 01 03 30.96 10.54 -0.89 10.78 2.49 NA NA 50.73
1980004 1980 01 04 40.91 10.54 7.83 0.33 3.62 NA NA 86.46
1980005 1980 01 05 49.33 10.5 5.29 0 1.86 NA NA 81.92
1980006 1980 01 06 62.64 10.51 2.77 0 1.39 NA NA 72.59
1980007 1980 01 07 46.92 10.97 5.53 0 2.89 NA NA 71.86
1980008 1980 01 08 48.04 10.61 5.35 0 4.17 NA NA 69.64
1980009 1980 01 09 25.85 11.26 7.22 0.33 5.22 NA NA 82.17
1980010 1980 01 10 49.32 10.86 6.22 0 2.52 NA NA 73.71
1980011 1980 01 11 39.11 8.01 4.84 4.48 3.07 NA NA 82.12
1980012 1980 01 12 39.6 10.39 7.22 0.42 3.78 NA NA 82.1
1980013 1980 01 13 26.22 7.77 5.66 0.78 2.5 NA NA 82.09
1980014 1980 01 14 32.5 7.8 1.29 0 2.4 NA NA 81.97
1980015 1980 01 15 50.71 4.5 -1.74 0 2.06 NA NA 65.3
1980016 1980 01 16 45.87 7.02 -0.02 0 3.22 NA NA 69.32
1980017 1980 01 17 41.1 7.5 3.73 0.68 4.39 NA NA 77.64
1980018 1980 01 18 40.77 6.39 0.27 0.33 5.18 NA NA 69.97
1980019 1980 01 19 30.73 4.42 -0.24 1.05 0.95 NA NA 85.08
1980020 1980 01 20 57.23 4.2 -4.25 0 1.57 NA NA 74.06
1980021 1980 01 21 54.2 -0.62 -5.43 0 1.19 NA NA 82.08
1980022 1980 01 22 46.39 -0.5 -4.3 0 0.98 NA NA 85.72
1980023 1980 01 23 34.47 0.08 -4.31 5.31 2.17 NA NA 95.57
1980024 1980 01 24 77.25 -0.26 -6.31 0 1.6 NA NA 80.4
1980025 1980 01 25 53.02 -3.47 -7.86 0 1.21 NA NA 89.44
1980026 1980 01 26 60.75 -4.92 -9.83 0 3.62 NA NA 85.78
1980027 1980 01 27 103.34 -4.45 -10.15 0 4.87 NA NA 76.01
1980028 1980 01 28 111.52 -6.26 -10 0 2.62 NA NA 80.14
1980029 1980 01 29 63.66 -6.1 -11.23 0 2 NA NA 80.95
1980030 1980 01 30 45.77 -1.63 -9.78 0.53 2.96 NA NA 72.19
1980031 1980 01 31 29.24 4.01 -4.97 11.71 1.6 NA NA 74.23
1980032 1980 02 01 26.3 8.59 -3.25 29.43 2.61 NA NA 58.76
1980033 1980 02 02 77.93 5.27 -3.24 0 2.01 NA NA 74.28
1980034 1980 02 03 65.82 5.76 -2.39 0 2.44 NA NA 74.86
1980035 1980 02 04 38.72 3.82 -2.43 0 3.76 NA NA 82.47
1980036 1980 02 05 81.3 4.19 -3.2 0 2.29 NA NA 78.36
1980037 1980 02 06 30.23 8.12 -1.34 6.23 4.31 NA NA 76.89
1980038 1980 02 07 44.04 9.01 2.36 6.29 3.23 NA NA 79.76
1980039 1980 02 08 36.21 10.21 3.62 4.55 6.17 NA NA 74.25
1980040 1980 02 09 79.02 9.8 3.91 0.36 5.76 NA NA 65
1980041 1980 02 10 78.26 9.57 1.83 6.65 8.23 NA NA 51.38
1980042 1980 02 11 57.67 9.19 0.73 2.17 5.2 NA NA 61.18
1980043 1980 02 12 48.58 10.75 2.14 1.16 7.4 NA NA 58.93
1980044 1980 02 13 88.95 8.48 2.08 0 7.68 NA NA 54.92
1980045 1980 02 14 21.17 9.55 1.74 6.08 4.68 NA NA 66.03
1980046 1980 02 15 33.77 9.07 2.58 0.6 6.59 NA NA 58.08
1980047 1980 02 16 30.72 6.39 2.07 0 3.29 NA NA 74.54
1980048 1980 02 17 15.46 6.34 0.16 6.95 5.18 NA NA 64.05
1980049 1980 02 18 117.55 6.72 -1.71 0 3.57 NA NA 43.57
