*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 15.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 71.19 13.8 3.32 2.73 2.74 NA NA 69.27
1980002 1980 01 02 117.17 12.24 -0.29 0 0.83 NA NA 42.41
1980003 1980 01 03 58.98 13.43 2.46 0.72 3.49 NA NA 59.96
1980004 1980 01 04 71.03 14.59 6.58 0 3.9 NA NA 68.71
1980005 1980 01 05 127.84 15.38 6.49 0 3.86 NA NA 43.61
1980006 1980 01 06 115.78 15.66 7.3 3 3.89 NA NA 44.01
1980007 1980 01 07 38.55 11.45 5.22 7.62 3.18 NA NA 80.97
1980008 1980 01 08 115.53 11.82 3.51 0.51 1.33 NA NA 58.09
1980009 1980 01 09 115.85 11.62 1.13 0 0.68 NA NA 45.81
1980010 1980 01 10 117.24 11.31 -0.54 0 0.61 NA NA 39.74
1980011 1980 01 11 122.28 11.75 -0.04 0 0.82 NA NA 37.92
1980012 1980 01 12 127.66 13.55 1.85 0 2.08 NA NA 39.08
1980013 1980 01 13 115.01 11.42 1.05 0 0.79 NA NA 48.2
1980014 1980 01 14 115.98 11.75 1.68 0 0.47 NA NA 47.7
1980015 1980 01 15 99.93 11.35 1.12 0 0.41 NA NA 50.4
1980016 1980 01 16 131.93 11.62 -2.96 0.39 0.62 NA NA 34.41
1980017 1980 01 17 129.46 11.37 1.73 0 2.74 NA NA 45.53
1980018 1980 01 18 125.28 11.34 0.81 0 2.82 NA NA 43.56
1980019 1980 01 19 115.26 12.93 4.03 0 3.24 NA NA 52.99
1980020 1980 01 20 114.76 14.35 1.71 0 1.7 NA NA 44.44
1980021 1980 01 21 115.34 13.83 2.28 0 1.12 NA NA 45.37
1980022 1980 01 22 40.71 11.42 1.25 0.37 1.55 NA NA 62.8
1980023 1980 01 23 133.69 15.04 3.12 0 1.27 NA NA 43.26
1980024 1980 01 24 132.17 17.19 3.21 0 1.87 NA NA 37.72
1980025 1980 01 25 141.86 17.54 4.9 0 2.25 NA NA 41.77
1980026 1980 01 26 130.82 17.4 4.11 0.33 1.7 NA NA 44.56
1980027 1980 01 27 79.45 14 6.82 15.01 2.39 NA NA 84.23
1980028 1980 01 28 114.76 12.3 3.07 0.13 2.78 NA NA 43.94
1980029 1980 01 29 149.03 11.29 1.33 0 1.89 NA NA 31.28
1980030 1980 01 30 150.41 13.6 0.43 0 1.34 NA NA 21.02
1980031 1980 01 31 151.33 12.76 -1.67 0 1.64 NA NA 26.53
1980032 1980 02 01 161.87 14.36 2.48 0 0.9 NA NA 31.75
1980033 1980 02 02 127.51 12.95 2.88 0 1.07 NA NA 39.96
1980034 1980 02 03 161.69 16.3 3.92 0 1.76 NA NA 29.82
1980035 1980 02 04 161.99 16.37 3.7 0 1.32 NA NA 28.68
1980036 1980 02 05 161.91 15.43 2.26 0 0.66 NA NA 29.12
1980037 1980 02 06 161.85 16.39 1.74 0 1.43 NA NA 23.99
1980038 1980 02 07 162.55 17.5 3.79 0 1.44 NA NA 27.85
1980039 1980 02 08 166.78 16.96 1.23 0 1.51 NA NA 24.78
1980040 1980 02 09 113.52 14.61 3.71 0 2.12 NA NA 45.35
1980041 1980 02 10 52.78 13.68 7.69 0 3.52 NA NA 69.65
1980042 1980 02 11 82.78 15.32 8.7 0.28 4.79 NA NA 61.5
1980043 1980 02 12 112.37 14.78 5.49 0 3.86 NA NA 52.21
1980044 1980 02 13 168.61 15.31 1.32 0 1.92 NA NA 32.31
