*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 17.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 33.51 11.12 6.43 16.94 0.83 NA NA 82.32
1980027 1980 01 27 42.58 12.91 7.68 9.23 2.54 NA NA 65.01
1980028 1980 01 28 152.13 13.22 6.32 1.69 2.28 NA NA 52.59
1980029 1980 01 29 69.83 14.94 7.71 10.52 2.75 NA NA 56.06
1980030 1980 01 30 71.57 12.14 7.25 0 2.16 NA NA 55.73
1980031 1980 01 31 83.92 13.1 4.77 0 1.28 NA NA 50.13
1980032 1980 02 01 53.65 17.32 7.54 16.67 2.79 NA NA 44.51
1980033 1980 02 02 59.36 11.46 8.44 11.89 1.64 NA NA 73.39
1980034 1980 02 03 34.02 9.94 7.93 14.85 3.04 NA NA 67.35
1980035 1980 02 04 60.45 13.13 7.45 15.43 2.56 NA NA 52.49
1980036 1980 02 05 30.88 7.47 6.96 24.96 2.7 NA NA 83.07
1980037 1980 02 06 59.16 7.66 4.59 15.43 2.34 NA NA 77.65
1980038 1980 02 07 32.98 9.68 5.25 31.8 1.39 NA NA 80.28
1980039 1980 02 08 118.2 12.15 4.65 16.53 0.8 NA NA 61.86
1980040 1980 02 09 155.09 12.53 7.01 0 1.05 NA NA 62.46
1980041 1980 02 10 55.11 9.63 7.03 16.01 3.05 NA NA 65.81
1980042 1980 02 11 157.76 7.72 2.55 0 2.74 NA NA 30.7
1980043 1980 02 12 164.72 6.57 -0.7 0 1.63 NA NA 27.7
1980044 1980 02 13 181.45 7.95 -2.46 0 0 NA NA 29.83
1980045 1980 02 14 168.43 8.48 0.06 0 1.27 NA NA 27.88
1980046 1980 02 15 166.67 7.32 -1.24 0 1.53 NA NA 27.47
1980047 1980 02 16 184.24 2.25 -2.77 0 2.7 NA NA 15.38
1980048 1980 02 17 182.55 3.81 -2.98 0 1.62 NA NA 19.76
1980049 1980 02 18 171.68 6.43 -2.39 0 0.53 NA NA 28.64
1980050 1980 02 19 181.6 6.85 -0.8 0 2.05 NA NA 23.83
1980051 1980 02 20 188.93 9.36 0 0.91 3.02 NA NA 16.1
1980052 1980 02 21 69.97 8.27 1.53 20.74 3.11 NA NA 48.97
1980053 1980 02 22 133.18 11.58 1.11 0 0.82 NA NA 55.88
1980054 1980 02 23 140.34 12.94 0.99 0 0.36 NA NA 49.65
1980055 1980 02 24 193.3 12.89 1.09 0 0.45 NA NA 42.6
1980056 1980 02 25 185.35 14.25 1.76 0 0.61 NA NA 44.67
1980057 1980 02 26 18.46 12.18 5.82 3 2.47 NA NA 47.95
1980058 1980 02 27 180.51 15.35 5.19 0 1.39 NA NA 51.77
1980059 1980 02 28 163.16 23.24 6.49 1.97 2.9 NA NA 28.43
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 85.44 14.75 9.89 17.86 2.88 NA NA 65.12
1980062 1980 03 02 179.65 14.2 6.31 0 0.44 NA NA 51.47
1980063 1980 03 03 186.58 15.09 5.66 0 2.23 NA NA 26.89
1980064 1980 03 04 159.73 14.06 6.07 0 1.58 NA NA 35.04
1980065 1980 03 05 186.03 12.7 4.96 0 0.82 NA NA 28.64
1980066 1980 03 06 202.27 14.94 2.89 0 2.33 NA NA 23.43
1980067 1980 03 07 71.65 17.75 9.76 14.6 2.64 NA NA 44.3
1980068 1980 03 08 52.7 12.57 9.86 25.14 3.05 NA NA 81.28
1980069 1980 03 09 38.86 12.74 8.81 15.84 2.38 NA NA 70.99
1980070 1980 03 10 119.6 13.98 8.19 19.83 1.7 NA NA 50.6
1980071 1980 03 11 41.48 13.48 8.47 11.67 2.29 NA NA 72.41
1980072 1980 03 12 18.81 13.39 8.83 12.25 1.17 NA NA 73.84
1980073 1980 03 13 210.48 15.47 8.52 3.31 2.17 NA NA 47.34
1980074 1980 03 14 120.48 16.07 5.61 9.91 2.01 NA NA 48.32
1980075 1980 03 15 60.72 13.1 2.59 9.88 0.8 NA NA 55.87
1980076 1980 03 16 200.83 11.51 5.77 0 1.7 NA NA 38.82
1980077 1980 03 17 218.34 11.2 4.04 0 1.28 NA NA 29.86
1980078 1980 03 18 237.52 11.54 2.2 0 1.18 NA NA 26.26
1980079 1980 03 19 229.49 15.24 1.56 0 0.69 NA NA 29.33
1980080 1980 03 20 231.89 16.91 3.3 0 0.36 NA NA 37.19
1980081 1980 03 21 251.52 19.59 5.77 0 0.69 NA NA 33.07
1980082 1980 03 22 250.13 19.38 6.25 0 0.71 NA NA 33.73
1980083 1980 03 23 92.86 17.11 7.43 14.87 0.62 NA NA 53.74
1980084 1980 03 24 246.91 14.69 5.75 0 1.41 NA NA 44.48
1980085 1980 03 25 252.19 15.65 2.43 0 0.58 NA NA 33.56
1980086 1980 03 26 248.95 18.83 3.95 0 0.34 NA NA 35.86
1980087 1980 03 27 263.05 18.93 6.18 0 0.84 NA NA 35.36
1980088 1980 03 28 255.22 19.93 7.79 0 0.7 NA NA 37.37
1980089 1980 03 29 271.47 20.93 8.47 0 1.26 NA NA 28.36
1980090 1980 03 30 249.93 22.73 8.88 0 1.64 NA NA 25.63
1980091 1980 03 31 278.48 18.24 8.89 0 1.39 NA NA 53.95
1980092 1980 04 01 245.24 18.82 9.74 0 0.39 NA NA 48.17
1980093 1980 04 02 132.25 18.1 10.79 5.06 1.17 NA NA 59.58
1980094 1980 04 03 213.79 18.62 9.31 0 1.83 NA NA 56.23
1980095 1980 04 04 195.09 16.94 6.84 0 1.59 NA NA 54.51
1980096 1980 04 05 220.32 21.38 6.84 0.69 0.48 NA NA 36.17
1980097 1980 04 06 152.22 24.59 9.79 0 1.86 NA NA 26.28
1980098 1980 04 07 241.95 20.03 8.92 0 1.17 NA NA 40.88
1980099 1980 04 08 246.74 20.58 7.27 0 0.84 NA NA 36.01
1980100 1980 04 09 266.45 23.15 8.49 0 0.91 NA NA 33.24
1980101 1980 04 10 204.02 28.68 13.97 0 1.6 NA NA 29.52
1980102 1980 04 11 258.69 21.96 10.1 0 1.6 NA NA 36.95
1980103 1980 04 12 209.12 23.26 8.74 0 0.55 NA NA 33.68
1980104 1980 04 13 144.99 30.44 16.76 0 0.94 NA NA 35.03
1980105 1980 04 14 144.91 22.39 11.28 0.5 2.17 NA NA 41.73
1980106 1980 04 15 245.86 17.95 10.48 0 2.39 NA NA 50.28
1980107 1980 04 16 144.03 13.7 11.11 4.99 2.59 NA NA 61.51
1980108 1980 04 17 138.86 16.82 11.13 5.26 2.7 NA NA 59.26
1980109 1980 04 18 154.43 17.64 10.31 2.75 1.84 NA NA 55.51
1980110 1980 04 19 153.8 17.8 9.28 3.99 1.17 NA NA 60.74
1980111 1980 04 20 192.99 20.54 9.74 0 1.02 NA NA 51.95
1980112 1980 04 21 279.48 23.11 8.52 0.84 0.48 NA NA 35.77
1980113 1980 04 22 310.79 26.05 11.68 0 1.86 NA NA 21.07
1980114 1980 04 23 315.46 25.71 11.8 0 2.06 NA NA 8.35
1980115 1980 04 24 281.63 27.6 11.25 0 1.48 NA NA 17.31
1980116 1980 04 25 292.14 29.92 11.67 0 0.82 NA NA 17.27
1980117 1980 04 26 198.19 31.7 11.4 0 0.44 NA NA 20.46
1980118 1980 04 27 293.71 27.64 12.69 0 1.04 NA NA 36.08
1980119 1980 04 28 140.64 26.98 13.77 4.46 0.84 NA NA 40.36
1980120 1980 04 29 309.08 22 10.42 0 1.81 NA NA 39.89
1980121 1980 04 30 305.46 28.01 9.44 0 0.49 NA NA 27.42
1980122 1980 05 01 251.07 37.28 17.76 0 1.55 NA NA 11.73
1980123 1980 05 02 254.95 29.86 14.06 0 1.57 NA NA 20.66
1980124 1980 05 03 304.36 29.44 12.48 0 1.24 NA NA 22.99
1980125 1980 05 04 277.32 30.23 14.59 0 1.68 NA NA 26.88
1980126 1980 05 05 286.33 29.38 14.64 0 1.79 NA NA 26.87
1980127 1980 05 06 292.43 31.29 13.69 0 0.8 NA NA 20.08
1980128 1980 05 07 254.14 36.48 18.03 0 1.39 NA NA 13.31
1980129 1980 05 08 255.48 40.52 21.54 0 1.95 NA NA 13.29
1980130 1980 05 09 164.92 26.95 16.85 0.78 1.4 NA NA 41.02
1980131 1980 05 10 262.9 23.83 14.97 0 1.7 NA NA 33.39
1980132 1980 05 11 267.22 22.16 12.46 0 1.24 NA NA 31.1
1980133 1980 05 12 219.41 23.28 11.91 1.3 0.8 NA NA 34.04
1980134 1980 05 13 259.34 22.28 12.12 0 1.23 NA NA 38.65
1980135 1980 05 14 296.14 25.62 13.13 0 1.17 NA NA 31.18
1980136 1980 05 15 270.63 26.52 14.2 0 1.43 NA NA 32.59
1980137 1980 05 16 294.91 31.28 14.4 0 1.16 NA NA 25.17
1980138 1980 05 17 253.78 35.63 15.27 0 0.51 NA NA 18.49
1980139 1980 05 18 305.2 28.72 17.71 0 2.1 NA NA 33.31
1980140 1980 05 19 277.25 29.78 16.28 0 1.9 NA NA 32.33
1980141 1980 05 20 273.56 36.58 14.95 0 1.38 NA NA 20.41
1980142 1980 05 21 261.87 26.39 16.51 1.16 1.93 NA NA 39.69
1980143 1980 05 22 306.3 24.96 16.18 0 2.19 NA NA 33.52
1980144 1980 05 23 290.97 27.65 15.86 0 1.95 NA NA 31.85
1980145 1980 05 24 314.82 32.93 13.83 0 1.03 NA NA 22.59
1980146 1980 05 25 325.32 36.3 15.5 0 1.01 NA NA 16.52
1980147 1980 05 26 338.97 36.22 20.5 0 1.56 NA NA 15.4
1980148 1980 05 27 325.25 36 20.94 0 1.38 NA NA 16.92
1980149 1980 05 28 312.63 35.11 19.9 0 1.32 NA NA 20.59
1980150 1980 05 29 323.44 33.68 19.81 0 1.96 NA NA 22.01
1980151 1980 05 30 242.85 29.94 17.41 1.23 1.8 NA NA 29.36
1980152 1980 05 31 261.76 24.28 16.64 1.02 1.96 NA NA 44.98
1980153 1980 06 01 332.11 28.88 15.31 0 1.16 NA NA 20.66
1980154 1980 06 02 350.23 30.92 15.2 0 0.95 NA NA 12.09
1980155 1980 06 03 356.46 34.48 17.99 0 1.52 NA NA 6.1
1980156 1980 06 04 347.7 36.48 20.38 0 1.65 NA NA 6
1980157 1980 06 05 302.08 37.12 21.4 0 1.58 NA NA 7.85
1980158 1980 06 06 320.19 36.33 19.93 0 1.66 NA NA 12.98
1980159 1980 06 07 335.31 34.45 20.25 0 1.97 NA NA 17.65
1980160 1980 06 08 326.42 32.75 19.96 0 2.03 NA NA 20.08
1980161 1980 06 09 340.87 35.43 18.96 0 1.39 NA NA 14.42
1980162 1980 06 10 206.36 31.48 18.99 0 1.59 NA NA 19.11
1980163 1980 06 11 374.34 29.75 17.79 0 1.98 NA NA 20.32
1980164 1980 06 12 312.61 31.33 17.71 0 1.89 NA NA 22.29
1980165 1980 06 13 176.7 26.58 19.06 0.56 1.31 NA NA 37.86
1980166 1980 06 14 267.56 24.85 18.83 2.36 2.24 NA NA 44.62
1980167 1980 06 15 0 20.19 18.35 12.81 2.56 NA NA 59.4
1980168 1980 06 16 300.64 22.96 18.09 0 2.65 NA NA 28.94
1980169 1980 06 17 188.39 21.39 16.22 2.94 1.77 NA NA 46.2
1980170 1980 06 18 344.24 25.86 15.39 0 1.49 NA NA 26.85
1980171 1980 06 19 342.88 30.22 15.36 0 1.37 NA NA 21.7
1980172 1980 06 20 351.39 32.34 15.53 0 1.15 NA NA 18.64
1980173 1980 06 21 341.94 31.24 17.94 0 1.83 NA NA 22.19
1980174 1980 06 22 299.26 30.66 19.08 0 2 NA NA 28.62
1980175 1980 06 23 312.45 31.26 19.97 0 2.4 NA NA 27.69
1980176 1980 06 24 334.26 34.29 20.07 0 2.28 NA NA 19.81
1980177 1980 06 25 322.42 32.06 20.39 0 2.71 NA NA 25.42
1980178 1980 06 26 330.07 32.36 20.47 0 2.63 NA NA 24.18
1980179 1980 06 27 313.6 32.1 20.52 0 2.62 NA NA 25.2
1980180 1980 06 28 345.21 31.91 20.07 0 2.54 NA NA 24.17
1980181 1980 06 29 324.01 31.09 19.85 0 2.57 NA NA 28.49
1980182 1980 06 30 343.22 35.1 19.76 0 2.01 NA NA 18.84
1980183 1980 07 01 324.43 35.41 19.9 0 1.69 NA NA 19.85
1980184 1980 07 02 329.19 35.79 21.54 0 1.7 NA NA 18.78
1980185 1980 07 03 345.3 33.18 21.7 0 2.38 NA NA 23.83
1980186 1980 07 04 348.05 32.78 21.64 0 2.63 NA NA 23.94
1980187 1980 07 05 329.11 32.06 21.68 0 2.54 NA NA 26.21
1980188 1980 07 06 304.6 32.93 22.04 0 2.4 NA NA 25.11
1980189 1980 07 07 319.16 33.52 21.29 0 2.37 NA NA 24.55
1980190 1980 07 08 336.91 34.85 19.77 0 2.02 NA NA 18.68
1980191 1980 07 09 335.28 31.74 22.43 0 2.67 NA NA 26.52
1980192 1980 07 10 360.22 30.17 21.6 0 2.93 NA NA 26.96
1980193 1980 07 11 257.91 28.62 20.97 0 2.26 NA NA 31.54
1980194 1980 07 12 255.53 30.22 20.73 0 1.69 NA NA 30.94
1980195 1980 07 13 295.84 31.34 20.61 0 2.24 NA NA 31.28
1980196 1980 07 14 326.73 33.61 21.17 0 2.26 NA NA 23.78
1980197 1980 07 15 335.44 34.81 20.32 0 1.91 NA NA 17.31
1980198 1980 07 16 303.46 35.43 22.06 0 1.8 NA NA 20.3
1980199 1980 07 17 317.14 32.92 22.41 0 2.44 NA NA 25.01
1980200 1980 07 18 318.14 34.73 21.71 0 2.25 NA NA 22.95
1980201 1980 07 19 320.45 34.72 21.14 0 2.39 NA NA 21.65
1980202 1980 07 20 338.06 31.01 21.78 0 2.89 NA NA 25.09
1980203 1980 07 21 297.97 32.22 22.03 0 2.54 NA NA 26.98
1980204 1980 07 22 323.92 33.65 20.52 0 1.8 NA NA 21.39
1980205 1980 07 23 316.77 34.72 20.68 0 1.6 NA NA 20.84
1980206 1980 07 24 292.34 36.17 21.12 0 1.91 NA NA 20.09
1980207 1980 07 25 310.37 38.94 21.54 0 1.79 NA NA 13.03
1980208 1980 07 26 332.32 39.7 22.66 0 1.91 NA NA 9.07
1980209 1980 07 27 304.85 39.13 21.28 0 1.79 NA NA 13.43
1980210 1980 07 28 320.39 32.54 22.7 0 2.92 NA NA 24.08
1980211 1980 07 29 289.88 34.15 22.39 0 2.15 NA NA 24.12
1980212 1980 07 30 301.79 33.1 21.16 0 1.92 NA NA 24.69
1980213 1980 07 31 300.74 31.01 20.41 0 2.01 NA NA 27.4
1980214 1980 08 01 333.84 30.91 20.87 0 1.84 NA NA 31.67
1980215 1980 08 02 278.36 33.71 22.85 0.24 2.02 NA NA 27.99
1980216 1980 08 03 345.38 35.4 22.15 0 1.72 NA NA 15.66
1980217 1980 08 04 302.04 36.82 21.2 0 1.35 NA NA 17.61
1980218 1980 08 05 292.74 36.95 22.68 0 1.83 NA NA 19.03
1980219 1980 08 06 310.18 36.89 22.62 0 1.52 NA NA 17.46
1980220 1980 08 07 308.48 37.27 22.07 0 1.71 NA NA 17.52
1980221 1980 08 08 288.97 38.11 22.94 0 1.36 NA NA 17.49
1980222 1980 08 09 284.93 37.87 24.1 0 1.36 NA NA 17.34
1980223 1980 08 10 279.6 37.94 24.23 0 1.36 NA NA 17.31
1980224 1980 08 11 284.75 38.21 23.77 0 1.52 NA NA 15.86
1980225 1980 08 12 282.53 37.67 22.69 0 1.03 NA NA 18.78
1980226 1980 08 13 286.65 36.86 22.23 0 1.44 NA NA 20.57
1980227 1980 08 14 272.01 37.61 22.23 1 1.17 NA NA 19.5
1980228 1980 08 15 231.71 36.59 23.76 0 1.62 NA NA 24.07
1980229 1980 08 16 268.68 33.87 22.23 0 1.73 NA NA 31.78
1980230 1980 08 17 254.39 33.07 21.3 0.76 1.26 NA NA 34.33
1980231 1980 08 18 238.1 31.1 21.89 1.96 1.28 NA NA 46.71
1980232 1980 08 19 192.42 30.29 23.3 4.5 1.52 NA NA 55.47
1980233 1980 08 20 181.49 28.65 23.17 4.97 1.62 NA NA 63.94
1980234 1980 08 21 247.41 30.08 22.69 0.9 1.94 NA NA 54.38
1980235 1980 08 22 219.2 28.57 22.68 1.73 2 NA NA 55.82
1980236 1980 08 23 244.29 30.33 21.29 0 1.43 NA NA 40.2
1980237 1980 08 24 262.26 29.97 19.99 0 1.51 NA NA 34.01
1980238 1980 08 25 251.92 28.68 20.93 0 1.97 NA NA 37.21
1980239 1980 08 26 257.9 30.37 21.43 0 1.8 NA NA 31.99
1980240 1980 08 27 258.18 32.25 19.75 0 1.03 NA NA 27.84
1980241 1980 08 28 262.97 33.29 18.25 0 0.92 NA NA 21.93
1980242 1980 08 29 259.19 32.78 19.23 0 1.62 NA NA 27.53
1980243 1980 08 30 252.23 32.32 21.75 0 1.98 NA NA 33.06
1980244 1980 08 31 249.02 31.26 22.87 0 2.25 NA NA 34.09
1980245 1980 09 01 274.97 33.37 20.14 0 1.44 NA NA 22.42
1980246 1980 09 02 283.26 33.07 18.96 0 1.11 NA NA 17.57
1980247 1980 09 03 280.76 33.66 18.15 0 1.12 NA NA 14.79
1980248 1980 09 04 292.25 33.9 20.4 0 1.64 NA NA 7.83
1980249 1980 09 05 285.14 35.62 20.51 0 1.81 NA NA 5.89
1980250 1980 09 06 279.22 36.94 19.49 0 1.22 NA NA 4.58
1980251 1980 09 07 267.14 37.31 19.28 0 1.27 NA NA 8.06
1980252 1980 09 08 260.47 33.91 21.9 0 1.75 NA NA 11.55
1980253 1980 09 09 261.79 33.49 20.22 0 1.79 NA NA 10.86
1980254 1980 09 10 256.93 34.38 19.51 0 1.2 NA NA 10.88
1980255 1980 09 11 253.77 36.18 18.93 0 0.82 NA NA 10.59
1980256 1980 09 12 247.67 35.72 21.19 0 1.65 NA NA 12.49
1980257 1980 09 13 248.26 32.54 19.25 0 1.44 NA NA 14.35
1980258 1980 09 14 244.63 32.02 18.11 0 1.1 NA NA 15.72
1980259 1980 09 15 202.36 31.53 18.85 0 1.28 NA NA 27.68
1980260 1980 09 16 234.42 30.9 19.33 0 1.51 NA NA 19.78
1980261 1980 09 17 242 28.9 17.62 0 1.43 NA NA 14.99
1980262 1980 09 18 235.56 29.13 17.47 0 1.12 NA NA 14.6
1980263 1980 09 19 234.14 32.02 17.77 0 1.21 NA NA 11.48
1980264 1980 09 20 232.7 36.3 19.66 0 1.64 NA NA 5.75
1980265 1980 09 21 229.49 36.51 19.71 0 1.26 NA NA 8.87
1980266 1980 09 22 184.58 33.34 19.02 0 1.36 NA NA 22.59
1980267 1980 09 23 0 26.93 20.09 4.92 1.93 NA NA 50.28
1980268 1980 09 24 0 24.39 20.1 42.71 1.64 NA NA 75.09
1980269 1980 09 25 208.71 28.93 18.52 0 1.1 NA NA 43.67
1980270 1980 09 26 208.22 28.81 20.23 0 2.09 NA NA 49.17
1980271 1980 09 27 214.88 28.93 18.03 0 1.21 NA NA 31
1980272 1980 09 28 213.17 28.7 17.07 0 1.28 NA NA 22.94
1980273 1980 09 29 212.73 28.8 15.85 0 1.21 NA NA 20.48
1980274 1980 09 30 209.2 30.59 15.12 0 0.39 NA NA 20.96
1980275 1980 10 01 241.26 32.08 14.85 0 0.96 NA NA 19.54
1980276 1980 10 02 215.26 29.72 15.51 0 1.39 NA NA 28.48
1980277 1980 10 03 220.28 28.79 13.94 0 0.95 NA NA 20.58
1980278 1980 10 04 216.32 29.88 15.15 0 0.94 NA NA 19.56
1980279 1980 10 05 207.92 28.1 15.02 0 1.97 NA NA 32.91
1980280 1980 10 06 204.84 28.01 15.92 0 1.06 NA NA 31.85
1980281 1980 10 07 190.36 28.39 15.46 0 1.96 NA NA 31.43
1980282 1980 10 08 169.76 28 18.63 0 1.06 NA NA 45.38
1980283 1980 10 09 181.68 29.51 18.49 0 1.38 NA NA 36.88
1980284 1980 10 10 182.6 29.64 18.05 0 1.49 NA NA 37.69
1980285 1980 10 11 72.32 22.63 16.77 12.76 2.74 NA NA 57.42
1980286 1980 10 12 196.3 16.55 10.68 0 2.91 NA NA 24.24
1980287 1980 10 13 200.14 18.21 6.04 0 0.73 NA NA 23.34
1980288 1980 10 14 141.68 24.25 15.84 0 2.99 NA NA 45.62
1980289 1980 10 15 178.49 27.53 19.33 0 2.94 NA NA 49.96
1980290 1980 10 16 171.19 29.02 18.62 0 2.38 NA NA 46.99
1980291 1980 10 17 171.58 30.07 15.62 0 0.56 NA NA 33.35
1980292 1980 10 18 177.28 32.17 14.54 0 0.41 NA NA 21.57
1980293 1980 10 19 174.77 31.25 12.89 0 0.4 NA NA 19.41
1980294 1980 10 20 127.66 27.01 14.61 0.67 1.15 NA NA 34.36
1980295 1980 10 21 170.73 25.61 15.13 0 1.6 NA NA 41.02
1980296 1980 10 22 159.94 26.43 12.44 0 1.13 NA NA 32.47
1980297 1980 10 23 154.46 28.11 16.57 0 1.5 NA NA 39.77
1980298 1980 10 24 140.65 29.27 15.78 0 0.68 NA NA 33.19
1980299 1980 10 25 144.59 29.23 15.87 0 1.35 NA NA 24.49
1980300 1980 10 26 170.68 25.53 15.1 0 2.63 NA NA 11.68
1980301 1980 10 27 164.85 25.96 12.02 0 1.82 NA NA 10.13
1980302 1980 10 28 161.28 27.76 10.55 0 1.14 NA NA 8.6
1980303 1980 10 29 168.7 28.77 11.04 0 1.05 NA NA 8.98
1980304 1980 10 30 155.58 29.03 11.44 0 1.07 NA NA 9.07
1980305 1980 10 31 146.06 28.99 11.85 0 1.6 NA NA 9
1980306 1980 11 01 166.99 29.8 10.75 0 2.07 NA NA 8.76
1980307 1980 11 02 163.24 29.6 10.61 0 1.65 NA NA 9.15
1980308 1980 11 03 161.82 29.35 9.7 0 1.17 NA NA 10.21
1980309 1980 11 04 159.62 28.45 10.48 0 1.81 NA NA 9.67
1980310 1980 11 05 156.37 26.95 11.11 0 2.1 NA NA 9.45
1980311 1980 11 06 155.16 26.88 9.54 0 1.58 NA NA 10.09
1980312 1980 11 07 152.12 26.61 9.64 0 2.07 NA NA 10.55
1980313 1980 11 08 152.5 25.68 11.61 0 3.22 NA NA 9.58
1980314 1980 11 09 152.97 25.26 12.5 0 3.48 NA NA 10.5
1980315 1980 11 10 144.43 25.39 12.14 0 3.46 NA NA 9.77
1980316 1980 11 11 100.82 25.77 16.57 0 3.51 NA NA 9.25
1980317 1980 11 12 35.17 26.46 16.66 1.3 3.12 NA NA 10.62
1980318 1980 11 13 140.51 26.32 15.89 0 3.17 NA NA 10.02
1980319 1980 11 14 15.05 22.51 15.21 5.51 3.57 NA NA 18.66
1980320 1980 11 15 78.49 19.02 10.48 3.22 1.56 NA NA 49.35
1980321 1980 11 16 11.17 14.61 10.44 10.7 0.38 NA NA 73.2
1980322 1980 11 17 82.92 18.67 7.54 0 0.49 NA NA 46.32
1980323 1980 11 18 132.67 18.3 5.33 0 0.71 NA NA 32.62
1980324 1980 11 19 130.73 18.02 8.45 0.75 0.95 NA NA 34.33
1980325 1980 11 20 88.36 17.72 6.15 0 2.49 NA NA 26.79
1980326 1980 11 21 136.76 9.1 -0.31 0 1.54 NA NA 17.62
1980327 1980 11 22 138.22 6.9 -1.44 0 1.05 NA NA 18.61
1980328 1980 11 23 137.52 7.95 -3.58 0 1.04 NA NA 19.14
1980329 1980 11 24 137.2 10.68 -2.22 0 2.31 NA NA 14.57
1980330 1980 11 25 126.45 13.69 2.62 0 2.54 NA NA 18.83
1980331 1980 11 26 22.56 10.36 7.18 9.55 3.3 NA NA 51.08
1980332 1980 11 27 97.98 14.74 6.33 0 2 NA NA 36.37
1980333 1980 11 28 106.87 13.28 4.14 0 1.85 NA NA 34.65
1980334 1980 11 29 104.16 16.52 -0.11 0 0.97 NA NA 32.95
1980335 1980 11 30 51.05 19.08 13.08 3.58 3.17 NA NA 56.5
1980336 1980 12 01 99.58 19.27 9.48 0 2 NA NA 54.93
1980337 1980 12 02 93.1 21.27 9.67 0.6 1.43 NA NA 32.97
1980338 1980 12 03 140.14 23.22 9.71 0 2.13 NA NA 22.34
1980339 1980 12 04 119.79 22 9.68 0 2.22 NA NA 22.4
1980340 1980 12 05 136.43 22.73 9.04 0 2.13 NA NA 21.84
1980341 1980 12 06 116.43 22.09 9.67 0 1.52 NA NA 22.49
1980342 1980 12 07 97.92 21.19 9.04 0 2.09 NA NA 22.58
1980343 1980 12 08 6.61 13.15 9.49 14.13 1.34 NA NA 65.85
1980344 1980 12 09 70.88 17.39 7.61 0 0.86 NA NA 54.96
1980345 1980 12 10 67.72 17.32 7.55 0.75 1.07 NA NA 43.23
1980346 1980 12 11 64.04 17.58 8.6 0 2.67 NA NA 33
1980347 1980 12 12 127.9 17.58 9.34 0 1.99 NA NA 36.77
1980348 1980 12 13 58.02 16.91 9.64 4.95 1.17 NA NA 52.97
1980349 1980 12 14 19.36 13.12 9.66 19.78 1.87 NA NA 76.53
1980350 1980 12 15 5.3 12.61 7.48 7.32 1.06 NA NA 70.09
1980351 1980 12 16 122.36 14.04 7.31 0.48 1.34 NA NA 53.44
1980352 1980 12 17 69.84 13.77 0.76 0 1.01 NA NA 44.51
1980353 1980 12 18 54.02 13.51 1.31 5.45 1.52 NA NA 57.97
1980354 1980 12 19 44.78 12.45 8.36 36.71 2.86 NA NA 70.51
1980355 1980 12 20 49.39 11.41 3.07 3.74 2.57 NA NA 41.4
1980356 1980 12 21 82.75 10.77 -0.53 0 1.41 NA NA 37.31
