*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 9.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 21.83 9.85 4.74 4.26 4.03 NA NA 84.23
1980040 1980 02 09 40.32 12.66 7.39 0 3.82 NA NA 80.82
1980041 1980 02 10 59.58 11.61 5.06 0 4.64 NA NA 72.56
1980042 1980 02 11 32.98 11.91 7.31 0 1.59 NA NA 78.52
1980043 1980 02 12 54.7 9.6 3.89 0 4.31 NA NA 64.54
1980044 1980 02 13 73.98 6.54 1.87 0 5.18 NA NA 35.54
1980045 1980 02 14 77.01 6.51 0.75 0 2.18 NA NA 26.83
1980046 1980 02 15 72.16 7.73 0.7 0 1.25 NA NA 51.35
1980047 1980 02 16 47.28 11.7 3.7 0.26 1.63 NA NA 67.97
1980048 1980 02 17 85.2 8.68 0.99 0 3.62 NA NA 55.62
1980049 1980 02 18 91.72 5.83 0.04 0 0.87 NA NA 35.17
1980050 1980 02 19 89.11 5.91 -0.02 0 1.4 NA NA 42.48
1980051 1980 02 20 78.07 5.93 -0.55 0 4.36 NA NA 40.63
1980052 1980 02 21 102.36 5.46 -1.88 0 6.05 NA NA 25.31
1980053 1980 02 22 99.11 5.45 -1.87 0 3.75 NA NA 19.18
1980054 1980 02 23 106.51 5.42 -1.9 0 4.23 NA NA 22.14
1980055 1980 02 24 115.86 6.95 -0.73 0 6.1 NA NA 21.74
1980056 1980 02 25 54.98 9.67 2.74 3 4.36 NA NA 61.56
1980057 1980 02 26 115.96 21.08 6.92 0 4.46 NA NA 43.03
1980058 1980 02 27 49.24 15.78 7.64 0.54 5.05 NA NA 63.98
1980059 1980 02 28 102.25 17.46 7.63 2.06 4.61 NA NA 56.74
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 73.85 15.83 7.07 0.44 1.58 NA NA 67.83
1980062 1980 03 02 109.27 16.86 4.85 0 2.16 NA NA 47.8
1980063 1980 03 03 114.43 15.58 6.17 0 3.92 NA NA 50.23
1980064 1980 03 04 92.55 15.6 4.61 0 2.47 NA NA 57
1980065 1980 03 05 89.38 18.41 8.28 0 2.07 NA NA 55.17
1980066 1980 03 06 123.62 20.67 6.04 0 2.19 NA NA 47.82
1980067 1980 03 07 42.83 17.67 11.27 1.04 2.63 NA NA 80.78
1980068 1980 03 08 102.58 22.13 10.72 0 1.46 NA NA 50.9
1980069 1980 03 09 101.49 18.95 8.87 0 2.32 NA NA 56.14
1980070 1980 03 10 35.25 15.25 10.86 27.37 1.04 NA NA 85.41
1980071 1980 03 11 37.72 14.83 7.1 2.54 1.66 NA NA 81.98
1980072 1980 03 12 132.87 9.51 1.8 0 6.89 NA NA 44.43
1980073 1980 03 13 154.39 7.1 1.07 0 4.6 NA NA 18.53
1980074 1980 03 14 165.76 9.4 1.07 0 1.81 NA NA 21.97
1980075 1980 03 15 101.79 12.71 2.1 0 2.31 NA NA 47.28
1980076 1980 03 16 146.86 15.93 3.18 0 2.26 NA NA 46.31
1980077 1980 03 17 165.91 11.12 2.94 0 3.84 NA NA 38.63
1980078 1980 03 18 170.77 11.35 1.74 0 2.88 NA NA 30.28
1980079 1980 03 19 167.47 10.17 1.56 0 2.38 NA NA 34.25
1980080 1980 03 20 98.65 11.41 2.58 0 2.15 NA NA 49.95
1980081 1980 03 21 161.47 11.6 1.64 0 1.05 NA NA 47.08
1980082 1980 03 22 93.4 12.57 2.81 0 2.27 NA NA 50.17
1980083 1980 03 23 185.9 13.17 2.19 0 0.75 NA NA 41.16
1980084 1980 03 24 115.81 14.1 2.85 0 2.36 NA NA 43.12
1980085 1980 03 25 166.11 14.12 3.21 0 3.35 NA NA 47.63
1980086 1980 03 26 77.28 13.53 6.39 1.12 4.09 NA NA 66.26
1980087 1980 03 27 99.82 13.62 8.29 1.27 4.52 NA NA 67.5
1980088 1980 03 28 46.81 13.48 6.75 13.48 6.01 NA NA 81.49
1980089 1980 03 29 106.57 10.15 2.35 0 3.64 NA NA 50.2
1980090 1980 03 30 152.97 8.21 1.56 0.28 2.12 NA NA 48.02
1980091 1980 03 31 204.12 10.27 0.31 0.71 1.34 NA NA 38.07
1980092 1980 04 01 141.35 14.81 4.13 0.99 4.93 NA NA 50.51
1980093 1980 04 02 77.77 13.83 7.27 0 2.95 NA NA 60.03
1980094 1980 04 03 166.42 18.45 4.62 3.11 3.27 NA NA 44.11
1980095 1980 04 04 111.28 10.59 1.6 1.46 4.56 NA NA 52.66
1980096 1980 04 05 206.31 11.21 -0.89 1.09 1.14 NA NA 37.37
1980097 1980 04 06 154.44 12.55 5.05 1.74 3.04 NA NA 48.95
1980098 1980 04 07 188.75 11.91 3.55 0 2.8 NA NA 35.34
1980099 1980 04 08 224.95 8.08 0.47 0 4.84 NA NA 23.28
1980100 1980 04 09 233 6.15 -3.55 0 5.5 NA NA 9.86
1980101 1980 04 10 233.05 5.86 -3.95 0 4.97 NA NA 13.82
1980102 1980 04 11 236.06 7.52 -2.78 0 4.48 NA NA 14.83
1980103 1980 04 12 236.87 8.7 -1.93 0 3.49 NA NA 22.97
1980104 1980 04 13 143.98 8.6 1.16 0.56 2.18 NA NA 47.28
1980105 1980 04 14 68.61 11.83 3.99 2.9 4.64 NA NA 63.78
1980106 1980 04 15 182.04 11 3.33 0.38 5.09 NA NA 50.45
1980107 1980 04 16 137.71 9.06 1.4 0.35 3.41 NA NA 46.45
1980108 1980 04 17 222.89 12.44 1.08 0 4.1 NA NA 36.04
1980109 1980 04 18 233.58 20.23 5.43 0 4.8 NA NA 29.57
1980110 1980 04 19 117.83 16.68 8.82 0 3.29 NA NA 52.91
1980111 1980 04 20 256.4 24.1 5.86 0 1.95 NA NA 33.12
1980112 1980 04 21 269.41 21.38 7.35 0 2.37 NA NA 33.33
1980113 1980 04 22 272.1 20 7.15 0 3.53 NA NA 33.81
1980114 1980 04 23 250.54 20.32 6.68 0 3.98 NA NA 32.14
1980115 1980 04 24 251.73 21.79 7.79 1.41 3.55 NA NA 34.39
1980116 1980 04 25 197.74 22.09 6.44 2.77 0.97 NA NA 43.16
1980117 1980 04 26 174.13 19.79 5.87 0 1.94 NA NA 50.16
1980118 1980 04 27 197.47 18.94 7.89 0 2.08 NA NA 50.02
1980119 1980 04 28 87.92 13.65 8.06 0.67 2.85 NA NA 74.11
1980120 1980 04 29 161.69 16.72 6.38 0 3.9 NA NA 53.01
1980121 1980 04 30 252.75 17.46 4.37 0 3.92 NA NA 39.61
1980122 1980 05 01 181.38 17.95 8.45 0 1.9 NA NA 48.16
1980123 1980 05 02 141.47 14.97 6.32 0 2.71 NA NA 48.18
1980124 1980 05 03 187.89 17.49 6.95 3.52 4.6 NA NA 44.03
1980125 1980 05 04 125.25 14.07 8.48 0 4.49 NA NA 53.39
1980126 1980 05 05 198.91 14.5 6.37 0 2.16 NA NA 49.58
1980127 1980 05 06 230.59 15.9 4.41 0 2.22 NA NA 42.87
1980128 1980 05 07 173.83 15.27 7.12 0.24 2.02 NA NA 54.21
1980129 1980 05 08 128.08 19.56 9.99 0 2.02 NA NA 55.43
1980130 1980 05 09 202.22 19.33 9.58 0 1.68 NA NA 53.91
1980131 1980 05 10 183.33 18.09 9.87 0 1.52 NA NA 48.98
1980132 1980 05 11 144.42 22.1 6.23 4.54 0.84 NA NA 38.7
1980133 1980 05 12 258.73 22.11 5.13 3.85 2.2 NA NA 37.72
1980134 1980 05 13 213.68 19.2 9.59 2.43 3.29 NA NA 51.43
1980135 1980 05 14 130.62 14.81 9.12 2.07 3.52 NA NA 78.14
1980136 1980 05 15 168.03 18.83 7.99 3.14 1.73 NA NA 48.09
1980137 1980 05 16 126.43 18.02 7.16 5.36 1.14 NA NA 53.68
1980138 1980 05 17 125.95 15.94 7.91 2.71 2.74 NA NA 57.23
1980139 1980 05 18 273.71 17.39 7.25 0 2.72 NA NA 44.37
1980140 1980 05 19 158.18 15.66 6.62 1.86 2.19 NA NA 55.84
1980141 1980 05 20 108.66 11.84 6.28 4.87 3.63 NA NA 70.32
1980142 1980 05 21 100.1 14.31 8.51 0.29 0.97 NA NA 66.08
1980143 1980 05 22 208.7 19.74 7.35 2.55 2.57 NA NA 47.45
1980144 1980 05 23 187.22 19.3 8.33 0 2.36 NA NA 55.12
1980145 1980 05 24 234.36 22.18 11.69 0 4.59 NA NA 50.82
1980146 1980 05 25 198.84 22.19 14.23 0 4.7 NA NA 54.75
1980147 1980 05 26 121.68 20.14 12.34 0 3.8 NA NA 55.45
1980148 1980 05 27 98.02 19.83 11.51 0 1.79 NA NA 67.25
1980149 1980 05 28 232.18 19.77 10.77 0 2.8 NA NA 48.64
1980150 1980 05 29 216.29 19.89 11.44 1.07 4.38 NA NA 57.12
1980151 1980 05 30 140.99 16 9.33 3.63 4.74 NA NA 49.34
1980152 1980 05 31 178.34 14.98 8.87 1.44 5.29 NA NA 53.19
1980153 1980 06 01 90.21 13.33 9.36 16.24 5.17 NA NA 73.41
1980154 1980 06 02 186.95 16.81 10.13 11.53 4.74 NA NA 60.35
1980155 1980 06 03 198.76 17.06 8.1 0 2.82 NA NA 49.57
1980156 1980 06 04 252.44 19.68 8.38 1.26 2.42 NA NA 44.32
1980157 1980 06 05 133.61 23 12.47 2.28 2.15 NA NA 49.19
1980158 1980 06 06 122.24 23.07 12.56 8.72 1.9 NA NA 59.39
1980159 1980 06 07 317.84 20.36 8.97 0 2.77 NA NA 50.1
1980160 1980 06 08 198.83 18.44 7.97 0 1.81 NA NA 44.52
1980161 1980 06 09 310.45 20.35 6.77 0 1.45 NA NA 38.03
1980162 1980 06 10 292.02 22.59 8.99 0 2.77 NA NA 38.58
1980163 1980 06 11 266.27 24.06 11.38 0 2.97 NA NA 42.56
1980164 1980 06 12 288.59 26.71 14.8 0 2.28 NA NA 38.89
1980165 1980 06 13 250.01 26.5 15.67 3.27 2.56 NA NA 41
1980166 1980 06 14 283.22 23.36 13.75 0 1.28 NA NA 45.52
1980167 1980 06 15 230.32 23.61 12.85 0 2.08 NA NA 41.09
1980168 1980 06 16 231.47 23.84 12.18 0 2.15 NA NA 41.48
1980169 1980 06 17 271.3 24.48 11.53 0 1.76 NA NA 41.3
1980170 1980 06 18 302.75 25.82 13.67 1.52 3.35 NA NA 40.96
1980171 1980 06 19 205.03 24.25 12.7 3.33 3.29 NA NA 51.29
1980172 1980 06 20 126.31 23.43 11.19 7.05 0.93 NA NA 54.59
1980173 1980 06 21 182.99 20 11.47 13.25 5.02 NA NA 61.4
1980174 1980 06 22 176.72 17.63 9.26 0 4.74 NA NA 53.38
1980175 1980 06 23 347.16 24.22 8.79 14.73 1.82 NA NA 38.19
1980176 1980 06 24 106.14 18.63 13.24 32.34 3.83 NA NA 79.11
1980177 1980 06 25 163.91 21.44 11.58 0.9 2.96 NA NA 56.64
1980178 1980 06 26 211.43 25.54 14.99 1.26 2.25 NA NA 44.05
1980179 1980 06 27 190.83 24.55 14.45 8.14 4.11 NA NA 52.39
1980180 1980 06 28 59.87 18.03 11.4 3.81 6.54 NA NA 59.4
1980181 1980 06 29 222.38 19.07 11.37 0.52 3.42 NA NA 44.65
1980182 1980 06 30 100.87 18.76 11.46 4.44 3.56 NA NA 66.61
1980183 1980 07 01 235.87 20.88 10.92 4.17 3.39 NA NA 49.54
1980184 1980 07 02 113.66 15.78 10.65 7.16 4.55 NA NA 71.23
1980185 1980 07 03 181.14 18.21 12.09 0 4.17 NA NA 50.7
1980186 1980 07 04 188.12 18.51 11.68 3.11 2.88 NA NA 55.52
1980187 1980 07 05 168.04 21.13 11.51 2.1 2.58 NA NA 57.48
1980188 1980 07 06 171.12 22.35 11.46 0 3.98 NA NA 48.07
1980189 1980 07 07 67.69 20.21 13.81 7.67 5.06 NA NA 63.47
1980190 1980 07 08 131.21 17.68 12.62 2.16 4.52 NA NA 68.95
1980191 1980 07 09 137.47 16.87 11.81 1.18 3.39 NA NA 64.99
1980192 1980 07 10 164.07 18.35 9.87 0.38 2.24 NA NA 51.38
1980193 1980 07 11 222.54 21.5 9.72 0 1.14 NA NA 45.62
1980194 1980 07 12 325.28 24.62 11.96 0 2.72 NA NA 39.97
1980195 1980 07 13 99.31 21.55 14.69 8.72 2.37 NA NA 68.25
1980196 1980 07 14 121.51 19.81 13.99 8.83 4.35 NA NA 66.12
1980197 1980 07 15 206.62 20.44 9.14 0 2.97 NA NA 49.6
1980198 1980 07 16 235.06 23.54 8.76 7.41 1.72 NA NA 41.88
1980199 1980 07 17 132.25 24.45 15.43 3.54 1.75 NA NA 60.89
1980200 1980 07 18 127.22 24.61 15.48 14.35 1.76 NA NA 67.58
1980201 1980 07 19 76.18 18.75 14.27 23.42 6.73 NA NA 84.5
1980202 1980 07 20 116.29 19.93 14.19 5.97 4.48 NA NA 74.55
1980203 1980 07 21 178.57 21.76 13.4 0 1.58 NA NA 57.9
1980204 1980 07 22 206.14 22.28 12.9 0 0.51 NA NA 50.62
1980205 1980 07 23 197.88 22.22 11.6 6.31 2.27 NA NA 53.93
1980206 1980 07 24 189.68 21.59 9.81 0.77 0.33 NA NA 53.87
1980207 1980 07 25 133.15 22.69 14.97 2.79 3.24 NA NA 62.19
1980208 1980 07 26 237.94 22.31 11.34 0 2.57 NA NA 49.56
1980209 1980 07 27 193.61 20.49 11.3 0 2.72 NA NA 51.46
1980210 1980 07 28 182.24 19.28 9.58 2.08 1.91 NA NA 53.13
1980211 1980 07 29 237.65 23.81 9.54 5.64 2.84 NA NA 39.65
1980212 1980 07 30 130.52 21.43 14.59 2.01 4.71 NA NA 59.71
1980213 1980 07 31 206.54 22.53 13.63 0 1.88 NA NA 46.22
1980214 1980 08 01 162.73 22.85 15.68 6.58 3.26 NA NA 58.16
1980215 1980 08 02 164.13 19.46 12.22 5.69 3.26 NA NA 62.41
1980216 1980 08 03 128.08 16.68 11.56 1.86 3.53 NA NA 55.5
1980217 1980 08 04 123.02 19.18 12.15 4.19 4.31 NA NA 57.5
1980218 1980 08 05 83.31 19.2 13.3 10.92 3.94 NA NA 77.67
1980219 1980 08 06 143.33 19.2 14.45 5.55 4.1 NA NA 62.5
1980220 1980 08 07 86.39 19.71 13.72 2.83 3.11 NA NA 65.98
1980221 1980 08 08 238.31 24.46 13.92 4.28 2.09 NA NA 50.48
1980222 1980 08 09 175.3 19.41 12.99 7.61 4.14 NA NA 65.88
1980223 1980 08 10 174.9 19.46 12.15 0 0.81 NA NA 52.43
1980224 1980 08 11 54.6 17.95 12.34 22.15 2.09 NA NA 75.73
1980225 1980 08 12 45.37 17.89 12.77 12.57 5.4 NA NA 78.98
1980226 1980 08 13 94.11 17.09 12.2 5.81 5.52 NA NA 66.45
1980227 1980 08 14 119.69 17.46 11.35 0.34 4.75 NA NA 53.07
1980228 1980 08 15 72.36 18.76 11.32 10.55 3.65 NA NA 60.37
1980229 1980 08 16 61.4 19.96 12.98 6.05 3.93 NA NA 76.7
1980230 1980 08 17 107.74 18.71 11.61 3.58 2.8 NA NA 65.14
1980231 1980 08 18 154.37 20.38 12.48 0.62 1.95 NA NA 61.47
1980232 1980 08 19 158.27 20.51 12.23 0.51 0.64 NA NA 58.31
1980233 1980 08 20 164.03 22.67 12.62 0 2.06 NA NA 51.71
1980234 1980 08 21 111.48 22.47 15.51 3.36 3.63 NA NA 62.58
1980235 1980 08 22 177.69 19.93 12.18 0 2.76 NA NA 57.85
1980236 1980 08 23 116.74 16.2 11.59 3.61 1.36 NA NA 60.43
1980237 1980 08 24 159.76 15.12 11 1.52 2.05 NA NA 61.18
1980238 1980 08 25 126.21 14.44 9.85 3.51 2.14 NA NA 68.63
1980239 1980 08 26 145.41 16.61 9.01 1.82 2.29 NA NA 60.73
1980240 1980 08 27 90.15 19.98 12.88 1.61 2.47 NA NA 70.64
1980241 1980 08 28 144.03 21.64 14.36 0 0.28 NA NA 61.72
1980242 1980 08 29 204.19 24.68 12.48 1.16 2.57 NA NA 46.06
1980243 1980 08 30 84.26 22.72 13.67 6.64 3.61 NA NA 58.69
1980244 1980 08 31 142.11 20.03 12.87 5.16 3.59 NA NA 58.41
1980245 1980 09 01 82.52 16.12 10.95 4.01 5.74 NA NA 67.56
1980246 1980 09 02 107.6 14.59 10.1 6.9 4.31 NA NA 67.48
1980247 1980 09 03 100.56 15.82 10.37 1.45 3.72 NA NA 65.02
1980248 1980 09 04 23.61 17.63 11.39 7.76 2.54 NA NA 80.18
1980249 1980 09 05 76.48 19.62 14 3.36 3.63 NA NA 72.7
1980250 1980 09 06 119.71 20.62 14.9 0 2.85 NA NA 64.77
1980251 1980 09 07 158.39 21.43 14.79 0 1.85 NA NA 57.83
1980252 1980 09 08 119.4 18.77 11.04 0 3.43 NA NA 65.55
1980253 1980 09 09 88.14 14.92 9.32 1.05 3.84 NA NA 62.17
1980254 1980 09 10 125.16 15.2 7.9 0 0.59 NA NA 54.51
1980255 1980 09 11 183.02 17.61 7.34 0 2.68 NA NA 48.49
1980256 1980 09 12 184.4 21.15 9.81 0 1.69 NA NA 46.82
1980257 1980 09 13 167.06 21.26 12.92 0 2.54 NA NA 51.82
1980258 1980 09 14 99.76 17.9 12.04 7.51 3.35 NA NA 66.82
1980259 1980 09 15 102.54 18.44 12.07 0.69 2.58 NA NA 61.94
1980260 1980 09 16 81.28 18.25 12.63 0 2.56 NA NA 62.79
1980261 1980 09 17 112.84 18.18 12.85 2.71 4.29 NA NA 60.57
1980262 1980 09 18 147.87 16.21 10.95 1.15 2.88 NA NA 63.49
1980263 1980 09 19 84.88 14.4 10.99 11.42 5.43 NA NA 75.66
1980264 1980 09 20 90.16 12.53 9.16 6.87 4.33 NA NA 73.58
1980265 1980 09 21 101.7 11.99 9 2.9 4.29 NA NA 69.78
1980266 1980 09 22 121.69 13.77 6.85 0 1.59 NA NA 54.84
1980267 1980 09 23 154.17 16.47 6.95 0 4.03 NA NA 51.99
1980268 1980 09 24 143.47 21.08 10.85 4.11 3.06 NA NA 50.89
1980269 1980 09 25 44.25 16.89 9.08 0.77 2.59 NA NA 76.58
1980270 1980 09 26 108.2 13.51 5.55 0.25 1.47 NA NA 57.95
1980271 1980 09 27 56.62 13.07 9.99 1.34 0.64 NA NA 78.48
1980272 1980 09 28 116.17 13.97 7.51 0 2.52 NA NA 56.49
1980273 1980 09 29 132.23 12.3 5.85 0 3.52 NA NA 52.03
1980274 1980 09 30 92.76 12.83 5.89 0.3 1.57 NA NA 57.93
1980275 1980 10 01 64.35 14.9 7.61 5.91 4.15 NA NA 64.56
1980276 1980 10 02 69.79 12.59 6.48 0 2.94 NA NA 65.78
1980277 1980 10 03 35.71 15.43 6.48 2.49 4.17 NA NA 79.44
1980278 1980 10 04 92.84 14.11 6.86 0 4.29 NA NA 54.06
1980279 1980 10 05 41.2 15.95 6.87 1.57 2.92 NA NA 65.14
1980280 1980 10 06 96.64 19 10.41 0 2.61 NA NA 64.96
1980281 1980 10 07 83.14 21.09 10.13 0 3.2 NA NA 52.27
1980282 1980 10 08 73.49 15.98 7.34 16.31 2.58 NA NA 81.69
1980283 1980 10 09 93.64 13.7 4.06 0 2.03 NA NA 54.28
1980284 1980 10 10 110.83 13.39 2.29 0 1.41 NA NA 47.36
1980285 1980 10 11 102.68 12.69 1.6 0 1.07 NA NA 47.69
1980286 1980 10 12 106.6 13.39 1.33 0 0.93 NA NA 46.57
1980287 1980 10 13 111 14.01 1.8 0 1.14 NA NA 45.34
1980288 1980 10 14 91.26 13.39 1.33 1.13 2.35 NA NA 54.17
1980289 1980 10 15 68.9 9.98 5.48 0 3.49 NA NA 72.9
1980290 1980 10 16 48.48 9.22 4.07 2.41 2.92 NA NA 81.99
1980291 1980 10 17 83.23 9.81 1.17 0 1.86 NA NA 55.52
1980292 1980 10 18 69.16 10.64 3.57 0.9 3.57 NA NA 53.27
1980293 1980 10 19 82.73 10.93 5.23 0 4.17 NA NA 52.3
1980294 1980 10 20 52.35 9.3 2.74 0 1.98 NA NA 72.36
1980295 1980 10 21 80.33 8.85 -1.63 0 1.16 NA NA 57.21
1980296 1980 10 22 68.86 9.59 1.65 0 0.61 NA NA 58.19
1980297 1980 10 23 58.96 8.88 3.14 0.24 2.1 NA NA 59.31
1980298 1980 10 24 83.51 7.47 -0.79 0 2.99 NA NA 51.98
1980299 1980 10 25 78.04 8.82 -3.17 0 0.78 NA NA 53.99
1980300 1980 10 26 25.84 6.47 0.46 4.42 3.71 NA NA 80.69
1980301 1980 10 27 60.13 11.22 -0.13 5.85 3.19 NA NA 57.99
1980302 1980 10 28 39.32 12.76 9.01 0 4.33 NA NA 85.23
1980303 1980 10 29 44.2 14.75 8.75 9.67 4.55 NA NA 83.76
1980304 1980 10 30 65.54 14.39 8.31 0 3.24 NA NA 73
1980305 1980 10 31 48.32 16.87 8.17 0 3.95 NA NA 65.32
1980306 1980 11 01 41.72 14.59 10.09 1.99 3.86 NA NA 85.57
1980307 1980 11 02 21.39 13.51 7.25 0 2.11 NA NA 88.02
1980308 1980 11 03 34.39 12.1 6.68 1.8 3.43 NA NA 78.02
1980309 1980 11 04 70.38 11.03 3.46 0 2.77 NA NA 68.75
1980310 1980 11 05 77.77 10.44 2.36 0 2.88 NA NA 50.63
1980311 1980 11 06 24.08 12.59 4.21 4.14 3.48 NA NA 68.17
1980312 1980 11 07 67.03 13.49 6.86 2.51 2.91 NA NA 79.67
1980313 1980 11 08 20.51 13.3 8.72 5.25 3.35 NA NA 86.93
1980314 1980 11 09 20.48 11.98 6.22 0.94 3.65 NA NA 86.54
1980315 1980 11 10 15.83 7.35 5.08 5.58 2.06 NA NA 86.86
1980316 1980 11 11 12.62 7.03 4.01 2.92 2.98 NA NA 86.51
1980317 1980 11 12 18.86 9.3 5.99 3.95 2.24 NA NA 89.79
1980318 1980 11 13 46.63 7.57 1.82 0.72 2.97 NA NA 69.39
1980319 1980 11 14 58.91 3.39 -0.91 0 3.85 NA NA 57.94
1980320 1980 11 15 49.78 6.23 -1.58 2.11 4.93 NA NA 51.22
1980321 1980 11 16 20.36 13.12 5.51 1.96 3.36 NA NA 80.72
1980322 1980 11 17 20.67 11.72 7.3 0 3.72 NA NA 86.39
1980323 1980 11 18 15.01 13.51 6.99 13.84 3.65 NA NA 79.42
1980324 1980 11 19 7.28 13.13 9.06 9.67 4.5 NA NA 87.53
1980325 1980 11 20 16.03 11.09 7.12 36.72 5.05 NA NA 87.93
1980326 1980 11 21 19.19 8.79 2.7 0.8 2.85 NA NA 73.08
1980327 1980 11 22 35.69 3.87 -0.03 0 0.6 NA NA 70.29
1980328 1980 11 23 40.66 5.31 -0.3 0 2.12 NA NA 68.77
1980329 1980 11 24 31.68 5.3 0.31 1.53 4.24 NA NA 73.51
1980330 1980 11 25 21.26 5.19 1.54 0.61 2.53 NA NA 86.37
1980331 1980 11 26 20.6 6.39 3.98 4.77 3.56 NA NA 88.1
1980332 1980 11 27 15.98 5.86 3.46 2.68 3.75 NA NA 88.24
1980333 1980 11 28 26.37 6.01 2.21 0 2.06 NA NA 82.84
1980334 1980 11 29 40.58 5.09 -0.4 0 1.16 NA NA 85.77
1980335 1980 11 30 45.16 3.74 -1.01 0 1.56 NA NA 85.91
1980336 1980 12 01 46.3 3.76 -0.68 0 1.34 NA NA 81.68
1980337 1980 12 02 50.46 2.24 -1.42 0.31 5.51 NA NA 75.5
1980338 1980 12 03 20.76 3.83 -0.03 8.49 7.87 NA NA 78.77
1980339 1980 12 04 16.68 3.92 1.46 1.54 5.13 NA NA 89.49
1980340 1980 12 05 20.02 3.56 0.01 0 3.25 NA NA 78.98
1980341 1980 12 06 26.51 2.37 -1.09 0.25 2.9 NA NA 75.56
1980342 1980 12 07 36.27 2.33 -1.53 0 4.75 NA NA 63.12
1980343 1980 12 08 26.52 1.23 -3.83 0 5.55 NA NA 50.19
1980344 1980 12 09 36.15 -1.37 -5.32 0 5.83 NA NA 51.76
1980345 1980 12 10 37.4 -1.78 -5.67 0 3.22 NA NA 44.87
1980346 1980 12 11 44.98 -0.48 -6.08 0 1.67 NA NA 36.7
1980347 1980 12 12 20.03 2.56 -3.49 0.27 1.35 NA NA 51.3
1980348 1980 12 13 22.54 5.26 1.27 0 2.2 NA NA 86.8
1980349 1980 12 14 26.6 4.97 1.39 0 2.06 NA NA 88.41
1980350 1980 12 15 19.27 5.5 1.53 0 1.75 NA NA 89.38
