*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 17.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 43.01 14.83 8.18 0 5.06 NA NA 62.87
1980037 1980 02 06 65.34 16.27 8.31 4.59 5.96 NA NA 59.73
1980038 1980 02 07 119.78 15.98 8.2 0 4.14 NA NA 45.98
1980039 1980 02 08 105.49 16.65 8.91 0 4.79 NA NA 61.7
1980040 1980 02 09 83.82 14.81 7.39 4.74 5.85 NA NA 51.26
1980041 1980 02 10 91.67 12.59 7.37 0.43 6.8 NA NA 41.39
1980042 1980 02 11 111.61 13.62 6.54 0.9 6.3 NA NA 42.38
1980043 1980 02 12 106.58 11.9 6.21 0 5.15 NA NA 30.45
1980044 1980 02 13 98.11 11.09 6.12 5.53 4.74 NA NA 46.07
1980045 1980 02 14 27.87 9.72 5.95 6.84 2.69 NA NA 73.31
1980046 1980 02 15 142.76 17.65 6.63 1.57 1.29 NA NA 51.45
1980047 1980 02 16 163.04 19.37 7.68 0 3.89 NA NA 45.37
1980048 1980 02 17 105.16 15.95 8.09 0 6.66 NA NA 46.87
1980049 1980 02 18 175.78 14.61 7.67 0 6.02 NA NA 30.53
1980050 1980 02 19 175.87 14.55 6.98 0 4.53 NA NA 33.88
1980051 1980 02 20 137.36 17.21 5.41 0 1.3 NA NA 51.26
1980052 1980 02 21 80.91 16.21 4.28 3.29 1.99 NA NA 68.09
1980053 1980 02 22 136.76 18.74 6.68 0 2.88 NA NA 56.64
1980054 1980 02 23 116.24 16.72 7.05 0 1.71 NA NA 67.5
1980055 1980 02 24 107.28 14.87 8.36 24.42 3.07 NA NA 78.8
1980056 1980 02 25 10.2 13.56 7.9 54.08 3.42 NA NA 84.06
1980057 1980 02 26 125.41 16.47 6.12 77.95 3.3 NA NA 71.76
1980058 1980 02 27 68.75 16.16 8.51 34.77 5.11 NA NA 77.75
1980059 1980 02 28 92.75 15.17 7.86 0 5.45 NA NA 58.18
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 163.3 15.65 5.15 0 1.55 NA NA 45.58
1980062 1980 03 02 179.22 17.84 5 0 2.2 NA NA 40.71
1980063 1980 03 03 170.4 19.08 8.58 0 2.51 NA NA 53.89
1980064 1980 03 04 171.35 17.67 7.25 1.62 1.28 NA NA 64.3
1980065 1980 03 05 133.15 15.01 6.14 0 2.03 NA NA 53.45
1980066 1980 03 06 173.35 14.07 5.35 0 2.37 NA NA 35.34
1980067 1980 03 07 66.26 13.52 7.91 0 4.87 NA NA 44.3
1980068 1980 03 08 83.48 17.71 8.79 6.85 3.59 NA NA 55.57
1980069 1980 03 09 0 16.14 6.99 26.4 2.2 NA NA 70.24
1980070 1980 03 10 183.57 14.66 6.91 4.34 3.28 NA NA 36.75
1980071 1980 03 11 170.23 21.62 8.35 0 5.69 NA NA 16.42
1980072 1980 03 12 165.98 22.06 8.55 4.22 3.62 NA NA 26.59
1980073 1980 03 13 210.78 17.02 6.9 0 1.4 NA NA 36.37
1980074 1980 03 14 192.47 19.21 6.19 13.67 2.22 NA NA 40.26
1980075 1980 03 15 145.75 15.37 8.48 6.37 5.65 NA NA 40.29
1980076 1980 03 16 108.15 11.89 8.35 0 9.14 NA NA 33.69
1980077 1980 03 17 215.41 15.05 8.7 0 5.85 NA NA 30.66
1980078 1980 03 18 205.88 16.47 8.36 0 4.94 NA NA 34.5
1980079 1980 03 19 171.1 15.07 6.78 0 2.65 NA NA 29.41
1980080 1980 03 20 161.65 15.04 5.45 4.43 1.25 NA NA 48.33
1980081 1980 03 21 188.78 16.98 9.27 5.51 4.48 NA NA 53.98
1980082 1980 03 22 218.53 17.66 8.61 0 5.35 NA NA 36.11
1980083 1980 03 23 241.94 22.48 6.27 0 1.96 NA NA 32.37
1980084 1980 03 24 222.54 21.03 6.24 0 3.25 NA NA 35.01
1980085 1980 03 25 255.45 20.17 7.92 0 3.52 NA NA 35.1
1980086 1980 03 26 244.44 17.96 7.72 0 1.99 NA NA 40.37
1980087 1980 03 27 268.31 23.76 9.91 0 3.48 NA NA 36.31
1980088 1980 03 28 251.28 20.16 9.99 0 5.04 NA NA 47.02
1980089 1980 03 29 215.33 16.55 7.77 0 4.02 NA NA 39.07
1980090 1980 03 30 262.5 15.76 6.98 0 2.82 NA NA 27.07
1980091 1980 03 31 208.47 15.46 7.07 0 3.75 NA NA 34.56
1980092 1980 04 01 175.84 17.51 11.04 0 4.89 NA NA 40.29
1980093 1980 04 02 221.88 18.72 10.38 0 2.12 NA NA 46.78
1980094 1980 04 03 222.78 24.38 10.87 0 4.57 NA NA 29.78
1980095 1980 04 04 229.05 20.86 9.7 0 0.48 NA NA 48.54
1980096 1980 04 05 244.3 23.91 8.95 0 2.5 NA NA 32.81
1980097 1980 04 06 124.04 20.2 12.11 22.6 2.28 NA NA 54.87
1980098 1980 04 07 74.8 15.49 11.77 40.17 3.28 NA NA 80.07
1980099 1980 04 08 229.24 16.51 7.33 0 3.51 NA NA 38.46
1980100 1980 04 09 168.19 22.24 7.34 0.65 3.33 NA NA 30.68
1980101 1980 04 10 132.38 12.01 9.83 5.92 6.32 NA NA 49.22
1980102 1980 04 11 72.44 13.75 10.86 3.08 6.52 NA NA 55.88
1980103 1980 04 12 76.07 15.05 11.32 0.42 6.16 NA NA 55.4
1980104 1980 04 13 244.4 18.8 11.24 0 5.48 NA NA 41.41
1980105 1980 04 14 232.42 20.27 10.51 0 3.36 NA NA 51.02
1980106 1980 04 15 263.73 20.93 10.09 0 2.72 NA NA 54.24
1980107 1980 04 16 283.98 21.05 12.11 0 4.48 NA NA 50.61
1980108 1980 04 17 137.6 20.43 13.39 0 4.95 NA NA 48.74
1980109 1980 04 18 35.41 16.67 11.97 3.96 5.83 NA NA 66.25
1980110 1980 04 19 262.31 21.43 8.86 0 3.74 NA NA 46.89
1980111 1980 04 20 261.44 23.88 8.3 0 0.12 NA NA 32.88
1980112 1980 04 21 134.59 20.17 10.45 1.16 1.24 NA NA 52.47
1980113 1980 04 22 160.73 19.17 9.92 0 1.83 NA NA 60.53
1980114 1980 04 23 295.2 20.45 7.17 0 1.26 NA NA 35.9
1980115 1980 04 24 235.76 23.45 11.97 0 4.92 NA NA 34
1980116 1980 04 25 145.24 21.99 12.14 4.81 5.12 NA NA 41.23
1980117 1980 04 26 290.12 22.45 11.77 0 5.76 NA NA 27.6
1980118 1980 04 27 282.25 23.9 11.71 0 4.66 NA NA 38.49
1980119 1980 04 28 281.94 22.46 10.63 0 1.68 NA NA 42.28
1980120 1980 04 29 291.21 28.39 12.29 0 4.37 NA NA 27.57
1980121 1980 04 30 270.69 27.9 13.07 4.09 2.98 NA NA 29.44
1980122 1980 05 01 278.26 26.68 11.87 0 2.47 NA NA 28.36
1980123 1980 05 02 250.73 22.67 13.46 0 5.61 NA NA 27.38
1980124 1980 05 03 230.59 18.59 12.78 0 6.34 NA NA 25.49
1980125 1980 05 04 157.91 19.16 12.48 0 4.51 NA NA 36.32
1980126 1980 05 05 253.13 22.61 14.26 0 3.29 NA NA 40.99
1980127 1980 05 06 262.66 26.71 14.89 0 4.32 NA NA 36.41
1980128 1980 05 07 277.79 25.79 14.73 0 4.41 NA NA 38.55
1980129 1980 05 08 266.92 26.56 14.8 0 4.2 NA NA 39.14
1980130 1980 05 09 296.46 27.09 12.4 0 2.66 NA NA 32.98
1980131 1980 05 10 285.06 27.39 12.08 0 0.44 NA NA 29.55
1980132 1980 05 11 291.13 24.38 11.94 0 1.33 NA NA 31.07
1980133 1980 05 12 213.4 27.01 14.51 0 5.1 NA NA 33.8
1980134 1980 05 13 282.11 28.72 12.93 0 3.32 NA NA 34.31
1980135 1980 05 14 292.07 28.87 12.16 2.3 1.36 NA NA 28.27
1980136 1980 05 15 249.35 25.23 14.83 1.03 4.99 NA NA 36.09
1980137 1980 05 16 305.77 25.74 13.6 0 5.24 NA NA 20.31
1980138 1980 05 17 345.63 32.09 12.54 0 1.48 NA NA 17.53
1980139 1980 05 18 208.5 27.57 14.53 2.56 1 NA NA 32.37
1980140 1980 05 19 204.56 23.62 14.63 3.41 3.1 NA NA 40.2
1980141 1980 05 20 316.84 25.15 14.1 0 3.37 NA NA 30.23
1980142 1980 05 21 304.44 26.37 14.02 0 3.8 NA NA 31.72
1980143 1980 05 22 309.83 26.81 12.96 0 2.93 NA NA 34.38
1980144 1980 05 23 230.92 24.85 12.12 0.87 0.48 NA NA 39.31
1980145 1980 05 24 185.31 22.82 11.14 9.63 0 NA NA 42.77
1980146 1980 05 25 243.63 25.53 13.64 0 2.54 NA NA 40.57
1980147 1980 05 26 280.95 28.22 12.79 0 4.08 NA NA 29.98
1980148 1980 05 27 326.48 29.45 10.7 0 0.81 NA NA 27.08
1980149 1980 05 28 285.51 28.71 14.48 0 2.02 NA NA 41.08
1980150 1980 05 29 256.47 33.16 14.12 0 2.89 NA NA 34.6
1980151 1980 05 30 170.07 27.59 17.61 0 2.64 NA NA 46.05
1980152 1980 05 31 99.34 25.78 16.79 2.15 3.04 NA NA 50.66
1980153 1980 06 01 324.34 25.57 16.86 0 4.74 NA NA 26.44
1980154 1980 06 02 344.92 27.88 14.45 0 2.44 NA NA 19.61
1980155 1980 06 03 325.42 34.76 18.12 0 5.01 NA NA 13.55
1980156 1980 06 04 285.42 37.12 20.86 0 6.71 NA NA 10.8
1980157 1980 06 05 249.28 33.84 19.45 0 4.39 NA NA 14.82
1980158 1980 06 06 298.17 28.43 18.66 0 2.89 NA NA 25.91
1980159 1980 06 07 329.59 26.72 17.64 0 3.26 NA NA 31.59
1980160 1980 06 08 341.25 30.3 16.45 0 2.27 NA NA 24.63
1980161 1980 06 09 299.12 30.68 16.93 0 2.51 NA NA 25.57
1980162 1980 06 10 193.79 28.74 17.73 0 2.67 NA NA 26.42
1980163 1980 06 11 221.64 30.59 17.72 0 3.04 NA NA 25.71
1980164 1980 06 12 306.16 27.66 17.23 0 2.39 NA NA 35.25
1980165 1980 06 13 346.04 28.73 16.14 0 2.22 NA NA 21.47
1980166 1980 06 14 218.72 27.91 18.84 0 2.16 NA NA 29.91
1980167 1980 06 15 336.77 29.66 18.12 0 2.37 NA NA 28.11
1980168 1980 06 16 332.16 29.82 16.9 0 1.88 NA NA 26.94
1980169 1980 06 17 350.01 30.23 16.78 0 2.16 NA NA 25.26
1980170 1980 06 18 344.61 29.31 15.54 0 1.44 NA NA 27.39
1980171 1980 06 19 344.83 34.63 16.95 0 3.93 NA NA 15.72
1980172 1980 06 20 290.37 36.57 20.67 0 3.97 NA NA 15.31
1980173 1980 06 21 308.47 34.41 20.28 0 4.69 NA NA 19.45
1980174 1980 06 22 326.39 32.91 20.1 0 5 NA NA 24.25
1980175 1980 06 23 296.27 35.99 20.05 0 4.03 NA NA 18.01
1980176 1980 06 24 306.98 35.29 19.35 0 2.02 NA NA 19.66
1980177 1980 06 25 255.03 37.29 20.03 2.5 2.82 NA NA 16.47
1980178 1980 06 26 248.54 31.07 18.87 0.94 1.54 NA NA 34.89
1980179 1980 06 27 0 36.53 18.85 0 1.82 NA NA 16.78
1980180 1980 06 28 108.98 31.1 21.74 0 2.75 NA NA 27.81
1980181 1980 06 29 91.35 27.42 18.81 0 0.96 NA NA 35.57
1980182 1980 06 30 298.23 31.29 17.75 0 1.66 NA NA 28.82
1980183 1980 07 01 231.45 25.66 21.11 0 3.45 NA NA 32.93
1980184 1980 07 02 0 30.73 22.19 0.86 4.08 NA NA 32.83
1980185 1980 07 03 262.03 29.2 21.34 1.1 2.42 NA NA 42.25
1980186 1980 07 04 320.16 29.92 21.28 0 4.37 NA NA 33.32
1980187 1980 07 05 322.9 29.72 21.14 0 4.22 NA NA 37.3
1980188 1980 07 06 332.6 30.91 20.1 0 1.35 NA NA 30.63
1980189 1980 07 07 339.05 36.52 18.51 0 2 NA NA 18.33
1980190 1980 07 08 333.53 36.96 21.64 0 2.98 NA NA 16.97
1980191 1980 07 09 348.53 34.71 20.63 0 1.95 NA NA 19.19
1980192 1980 07 10 331.89 38.62 19.79 0 2.03 NA NA 15.12
1980193 1980 07 11 321.8 39.98 22.86 0 5.06 NA NA 13.65
1980194 1980 07 12 313.43 41.03 23.22 0.5 3.85 NA NA 12.82
1980195 1980 07 13 325.62 33.4 22.72 0 4.69 NA NA 26.75
1980196 1980 07 14 312.59 31.38 22.52 0 5.08 NA NA 31.26
1980197 1980 07 15 319.22 32.07 21.29 0 3.82 NA NA 27.87
1980198 1980 07 16 305.64 34.33 20.99 0 0.91 NA NA 27.66
1980199 1980 07 17 322.69 31.2 19.42 0 0.52 NA NA 33.95
1980200 1980 07 18 328.66 32.23 18.02 0 0.49 NA NA 26.57
1980201 1980 07 19 336.55 35.16 17.78 0 0.64 NA NA 20.35
1980202 1980 07 20 317.33 38.45 19.71 0 2.13 NA NA 15.92
1980203 1980 07 21 303.79 39.89 21.32 0 1.36 NA NA 15.73
1980204 1980 07 22 296.99 36.45 21.12 0 2.16 NA NA 27.67
1980205 1980 07 23 306.55 38.28 20.02 0 0.8 NA NA 18.6
1980206 1980 07 24 296.94 39.18 22.06 0 1.69 NA NA 20.64
1980207 1980 07 25 307.99 34.81 21.33 0 2.17 NA NA 25.75
1980208 1980 07 26 302.56 35.74 21.15 0 1.7 NA NA 24.7
1980209 1980 07 27 292.84 36.77 20.27 0 0.6 NA NA 25.68
1980210 1980 07 28 305.4 37.59 19.81 0 1.74 NA NA 22.04
1980211 1980 07 29 292.51 38.04 21.34 0 2.75 NA NA 22.85
1980212 1980 07 30 259.42 38.34 21.54 0 2.23 NA NA 21.22
1980213 1980 07 31 279.38 34.96 20.62 0 1.14 NA NA 25.35
1980214 1980 08 01 273.05 39.45 21.62 1.98 3.07 NA NA 18.36
1980215 1980 08 02 240.41 38.9 23.29 2.39 1.57 NA NA 28.29
1980216 1980 08 03 250.6 35.91 22.22 0.4 1.32 NA NA 41.77
1980217 1980 08 04 162.51 37.25 23.93 0.88 1.94 NA NA 37.21
1980218 1980 08 05 288.58 38.63 23.15 0 2.67 NA NA 29.13
1980219 1980 08 06 278.21 41.67 24.31 0 2.88 NA NA 18.72
1980220 1980 08 07 266.93 34.85 22.7 2.1 1.95 NA NA 42.58
1980221 1980 08 08 282.32 36.56 21.68 0 0.81 NA NA 28.94
1980222 1980 08 09 282.96 37.95 21.35 2.01 2.37 NA NA 22.06
1980223 1980 08 10 281.65 35.22 22.23 3.57 2.46 NA NA 35.43
1980224 1980 08 11 276.82 33.13 22.07 0 3.86 NA NA 33.53
1980225 1980 08 12 280.94 32.06 22.89 0 4.73 NA NA 23.02
1980226 1980 08 13 278.15 32.17 22.07 0 3.09 NA NA 32.89
1980227 1980 08 14 278.31 31.36 21.26 0 1.23 NA NA 43.65
1980228 1980 08 15 280.16 34.93 20.63 0 2.31 NA NA 28.31
1980229 1980 08 16 276.22 38.9 23.24 0 5.07 NA NA 17.73
1980230 1980 08 17 269.37 38.75 22.96 0 3.24 NA NA 18.14
1980231 1980 08 18 267.49 35.11 22.91 0 3.16 NA NA 28.52
1980232 1980 08 19 266.17 33.78 22.08 0 2.03 NA NA 34.22
1980233 1980 08 20 198.65 37.97 21.75 0 3.81 NA NA 22.14
1980234 1980 08 21 261.84 42.9 25.91 0 5.83 NA NA 11.26
1980235 1980 08 22 260.87 42.72 24.96 0 4.36 NA NA 11.73
1980236 1980 08 23 258.63 31.37 22.6 0 3.89 NA NA 21.84
1980237 1980 08 24 239.07 38.04 22.33 0 3.87 NA NA 17.05
1980238 1980 08 25 220.77 36.08 23.69 4.21 3.27 NA NA 28.43
1980239 1980 08 26 259.34 30.66 21.58 0 3.82 NA NA 20.27
1980240 1980 08 27 261.25 31.66 19.39 0 0.83 NA NA 18.23
1980241 1980 08 28 251.32 35.3 20.44 0 3.21 NA NA 23.02
1980242 1980 08 29 202.53 30.61 22.08 0.7 7.39 NA NA 31.56
1980243 1980 08 30 219.31 25.24 21.91 0 8.18 NA NA 16.98
1980244 1980 08 31 144.95 26.43 22.04 0 4.48 NA NA 19.3
1980245 1980 09 01 258.5 31.28 19.67 0 3.05 NA NA 22.59
1980246 1980 09 02 261.2 30.49 19.91 0 3.16 NA NA 22.61
1980247 1980 09 03 242.12 29.11 19.52 0 2.56 NA NA 28.76
1980248 1980 09 04 251.01 27.65 19.6 0 2.93 NA NA 27.44
1980249 1980 09 05 188.43 23.56 18.72 0 1.37 NA NA 49.62
1980250 1980 09 06 223.68 27.13 18.27 3.04 1.28 NA NA 41.05
1980251 1980 09 07 158.93 26.65 19.67 0 0.96 NA NA 69.91
1980252 1980 09 08 198.79 28.11 20.56 0 1.8 NA NA 54.29
1980253 1980 09 09 235.32 27.16 19.27 0 1.87 NA NA 38.58
1980254 1980 09 10 245.76 29.07 18.96 0 1.84 NA NA 42.51
1980255 1980 09 11 193.11 29.82 20.47 0 1.77 NA NA 42.95
1980256 1980 09 12 95.09 27.11 18.33 0 1.72 NA NA 60.27
1980257 1980 09 13 203.45 31.43 16.17 0 0.77 NA NA 31.25
1980258 1980 09 14 232.17 34.52 19.48 0 1.56 NA NA 32.26
1980259 1980 09 15 207.31 31.11 19.24 0 1.24 NA NA 54.2
1980260 1980 09 16 198.44 33.21 19.67 0 1.72 NA NA 48.18
1980261 1980 09 17 198.4 31.35 19.25 0.04 1.39 NA NA 58.89
1980262 1980 09 18 210.03 30.7 18.75 0 1.85 NA NA 38.5
1980263 1980 09 19 209.04 29.45 18.99 0 2.26 NA NA 47.66
1980264 1980 09 20 210.61 29.46 18.81 0 2.56 NA NA 39.92
1980265 1980 09 21 201.16 29.56 18.68 0 1.59 NA NA 44.08
1980266 1980 09 22 200.48 32.43 16.68 0 1.56 NA NA 30.9
1980267 1980 09 23 194.64 35.64 21.08 0 3.72 NA NA 19.16
1980268 1980 09 24 125.59 26.41 19.98 1.64 3.14 NA NA 62.51
1980269 1980 09 25 112.58 24.84 19.64 2.47 2.99 NA NA 70.76
1980270 1980 09 26 206.76 26.86 19.54 0 2.57 NA NA 36.24
1980271 1980 09 27 198.71 27.02 18.94 0 2.83 NA NA 33.16
1980272 1980 09 28 192.48 27.9 18.66 0 2.75 NA NA 39.09
1980273 1980 09 29 183.83 27.68 19.11 0 2.48 NA NA 53.79
1980274 1980 09 30 139.14 25.01 18.48 9.37 1.65 NA NA 71.66
1980275 1980 10 01 173.26 26.34 16.56 3.41 2.18 NA NA 56.04
1980276 1980 10 02 195.18 27.94 18.25 0 3.75 NA NA 51.67
1980277 1980 10 03 144.98 27.49 18.2 0 4.22 NA NA 44.81
1980278 1980 10 04 150.91 26.4 18.53 0.68 4.96 NA NA 41.09
1980279 1980 10 05 164.44 24.68 14.35 0 0.97 NA NA 35.32
1980280 1980 10 06 196.41 28.33 13.08 0 1.98 NA NA 32.57
1980281 1980 10 07 179.27 29.02 18.33 0 3.58 NA NA 45.36
1980282 1980 10 08 183.02 27.1 15.39 0 2.78 NA NA 43.43
1980283 1980 10 09 173.21 30.07 15.22 0 3.64 NA NA 37.12
1980284 1980 10 10 162.67 33.96 19.22 0 4.56 NA NA 19.45
1980285 1980 10 11 145.95 31.09 18.82 0 1.4 NA NA 34.41
1980286 1980 10 12 177.81 34.03 18.82 0 3.59 NA NA 24.71
1980287 1980 10 13 170.51 28.45 18.83 0 4.63 NA NA 36.48
1980288 1980 10 14 170.87 25.6 15.81 0 3.3 NA NA 26.58
1980289 1980 10 15 168.79 26.48 15.08 0 3.07 NA NA 29.66
1980290 1980 10 16 168.81 26.69 16.75 0 5.38 NA NA 26.98
1980291 1980 10 17 136.76 23.38 17.17 0 7.7 NA NA 39.35
1980292 1980 10 18 95.03 26.9 17.25 0.64 2.9 NA NA 47.53
1980293 1980 10 19 159.6 28.97 16.03 0 1.27 NA NA 40.21
1980294 1980 10 20 0 22.41 15.58 19.77 0.69 NA NA 81.73
1980295 1980 10 21 94.2 26.53 17.55 2.4 3.62 NA NA 54.17
1980296 1980 10 22 162.81 24.95 15.96 0 3.05 NA NA 38.12
1980297 1980 10 23 122.27 26.26 18.75 0 4.81 NA NA 55.82
1980298 1980 10 24 111.56 25.78 16.71 0 2.41 NA NA 59.48
1980299 1980 10 25 151.36 26.95 15.55 0 1.01 NA NA 53.34
1980300 1980 10 26 148.76 27.01 14.61 0.39 0.31 NA NA 54.46
1980301 1980 10 27 145.55 26.64 13.86 0.91 0.65 NA NA 48.88
1980302 1980 10 28 111.6 24.12 16.92 0 3.43 NA NA 57.84
1980303 1980 10 29 145.01 23.98 15.3 0 2.91 NA NA 36.62
1980304 1980 10 30 150.03 23.29 12.58 0 0.95 NA NA 38.55
1980305 1980 10 31 145.7 24.06 12.18 0 0.89 NA NA 38.98
1980306 1980 11 01 162.71 27.2 14.47 0 4.05 NA NA 30.62
1980307 1980 11 02 144.58 24.98 11.3 0 3.62 NA NA 41.83
1980308 1980 11 03 60.99 22.65 13.03 4.87 4.83 NA NA 46.68
1980309 1980 11 04 146.36 20.18 9.88 4.05 3.47 NA NA 25.81
1980310 1980 11 05 147.01 16.65 8.6 0 3.19 NA NA 29.29
1980311 1980 11 06 67.72 15.62 9.39 21.77 4.11 NA NA 49.9
1980312 1980 11 07 108.26 16.03 9.04 0 3.94 NA NA 46.64
1980313 1980 11 08 82.29 16.77 12.98 0 8.23 NA NA 38.78
1980314 1980 11 09 91.54 17.48 12.58 0 6.35 NA NA 36.86
1980315 1980 11 10 88.16 18.44 12.84 0 4.59 NA NA 43.55
1980316 1980 11 11 74.59 18.6 12.13 0 3.95 NA NA 42.66
1980317 1980 11 12 91.4 19.34 11.86 4.97 5.25 NA NA 56.72
1980318 1980 11 13 34.88 14.59 8.06 18.3 4.23 NA NA 67.32
1980319 1980 11 14 111.02 14.61 8.11 2.94 3.83 NA NA 55.01
1980320 1980 11 15 37.59 12.12 8.45 13.5 4.3 NA NA 65.05
1980321 1980 11 16 90.47 14.4 8.85 2.58 3.88 NA NA 41.04
1980322 1980 11 17 93.33 15.3 9.47 0 3.82 NA NA 52.36
1980323 1980 11 18 126.19 17.92 8.3 0 3.78 NA NA 44.38
1980324 1980 11 19 93.4 17.62 11.38 6.36 5.35 NA NA 58.82
1980325 1980 11 20 91.15 15.28 10.87 0 6.68 NA NA 37.39
1980326 1980 11 21 74.29 15.26 10.22 0 5.15 NA NA 32.09
1980327 1980 11 22 113.95 15.71 8.15 8.24 2.48 NA NA 39.67
1980328 1980 11 23 14.85 14.75 8.25 55.79 3.04 NA NA 83.59
1980329 1980 11 24 76.04 16.32 7.57 4.09 3.16 NA NA 61.26
1980330 1980 11 25 90.5 18.7 10.61 3.69 5.71 NA NA 57.54
1980331 1980 11 26 58.52 18.23 8.99 2.42 2.72 NA NA 69.36
1980332 1980 11 27 111.53 20.7 12.27 0 3.49 NA NA 62.23
1980333 1980 11 28 112.52 19.44 8.26 0 3.26 NA NA 57.28
1980334 1980 11 29 123.79 20.82 7.51 0 2.87 NA NA 50.97
1980335 1980 11 30 123.42 23.82 13.2 0 3.93 NA NA 38.73
1980336 1980 12 01 115.32 21.39 9.68 0 2.24 NA NA 40.14
1980337 1980 12 02 96.59 22.66 10.38 0 2.25 NA NA 35.09
1980338 1980 12 03 116.32 24.62 11 0 3.46 NA NA 22.01
1980339 1980 12 04 80.39 16.28 8.15 0 6.62 NA NA 45.6
1980340 1980 12 05 100.03 12.43 5.45 0 5.57 NA NA 29.51
1980341 1980 12 06 115.13 13.11 2.05 0 1.62 NA NA 33.6
1980342 1980 12 07 113.6 15.05 6.31 0 2.41 NA NA 35.69
1980343 1980 12 08 112.21 15.09 4.76 0 1.65 NA NA 41.45
1980344 1980 12 09 101.15 15.15 2.95 0 0.58 NA NA 45.14
1980345 1980 12 10 86.06 16.12 5.47 0 2.4 NA NA 55.87
1980346 1980 12 11 30.05 16.9 9.33 0 3.48 NA NA 65.01
1980347 1980 12 12 95.83 14.98 6.78 0 2.36 NA NA 40.92
1980348 1980 12 13 92.73 14.23 4.02 0 0.66 NA NA 48.53
1980349 1980 12 14 82.86 14.68 4.21 0 1.01 NA NA 49
1980350 1980 12 15 43.01 14.99 6.81 0 0.36 NA NA 65.2
1980351 1980 12 16 65.65 15.58 8.2 0 0.74 NA NA 45.82
1980352 1980 12 17 61.93 15.49 6.71 0 1.1 NA NA 45.02
1980353 1980 12 18 74 14.86 5.56 0 0.57 NA NA 49.63
1980354 1980 12 19 39.47 14.61 7.67 3.49 2.55 NA NA 60.95
1980355 1980 12 20 24.18 14.33 8.95 4.36 3.28 NA NA 87.6
1980356 1980 12 21 105.23 16.45 5.91 0 2.19 NA NA 44.9
