*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UG - Method: SDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.66 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980207 1980 07 25 282.96 24.06 9.47 0 1.19 NA NA 37.82
1980208 1980 07 26 290.56 25.7 11.31 0 2.02 NA NA 35.81
1980209 1980 07 27 269.31 28.04 12.58 0 1.26 NA NA 35
1980210 1980 07 28 258.23 24.55 13.07 0 3.12 NA NA 42.02
1980211 1980 07 29 163.94 25.65 12.11 4.2 2.69 NA NA 44.53
1980212 1980 07 30 252.96 25.47 13.94 0 2.49 NA NA 47.58
1980213 1980 07 31 262.85 26.38 10.78 0 0.82 NA NA 35.78
1980214 1980 08 01 316.58 28.66 11.85 0 1.14 NA NA 33.41
1980215 1980 08 02 286.52 32.07 12.49 0 1.11 NA NA 29.61
1980216 1980 08 03 250.59 31.49 16.97 0 1.99 NA NA 32.05
1980217 1980 08 04 303.48 33.36 15.39 0 1.62 NA NA 27.4
1980218 1980 08 05 291.68 31 17.98 0 3.11 NA NA 31.96
1980219 1980 08 06 276.02 27.93 14.61 0 2.99 NA NA 31.31
1980220 1980 08 07 285.29 28.45 13.15 0 2.51 NA NA 27.44
1980221 1980 08 08 276.01 29.67 13.59 0 2.47 NA NA 25.71
1980222 1980 08 09 270.17 30.22 14.16 0 1.86 NA NA 25.2
1980223 1980 08 10 264.54 29.38 13.92 0 3.05 NA NA 28.83
1980224 1980 08 11 237.09 24.43 13.77 0 3.1 NA NA 37.32
1980225 1980 08 12 176.13 22.14 11.9 5.54 3.38 NA NA 51.88
1980226 1980 08 13 104.18 22.33 16.83 2.04 3.96 NA NA 62.13
1980227 1980 08 14 197.82 27.33 15.47 0 2.39 NA NA 42.14
1980228 1980 08 15 279.5 31.85 12.24 0 0.88 NA NA 26.66
1980229 1980 08 16 178.69 30.72 17.15 3.31 1.9 NA NA 36.27
1980230 1980 08 17 234.95 30.52 17.37 0.29 1.54 NA NA 38.32
1980231 1980 08 18 215.47 27.66 17.48 0 3.64 NA NA 35.03
1980232 1980 08 19 265.31 26.34 13.93 0 5.82 NA NA 26.13
1980233 1980 08 20 256.92 25.56 12.71 0 4.32 NA NA 23.42
1980234 1980 08 21 239.59 25.9 11.76 0 2.87 NA NA 26.86
1980235 1980 08 22 237.13 25.57 11.66 0 2.51 NA NA 29.27
1980236 1980 08 23 236.84 27.01 11.87 0 2.68 NA NA 26.55
1980237 1980 08 24 237.11 26.87 12.57 0 3.14 NA NA 26.76
1980238 1980 08 25 236.8 26.6 12.32 0 2.88 NA NA 26.85
1980239 1980 08 26 236.49 27.5 12.59 0 3.01 NA NA 24
1980240 1980 08 27 234.3 29.63 13.84 0 3.3 NA NA 22.82
1980241 1980 08 28 172.21 28.95 15.21 16.31 2 NA NA 35.93
1980242 1980 08 29 180.18 24.19 16.07 4.92 2.9 NA NA 44.3
1980243 1980 08 30 233.03 23.9 13.37 0 4.07 NA NA 33.45
1980244 1980 08 31 230.92 23.49 11.84 0 3.4 NA NA 28.74
1980245 1980 09 01 249.36 24.11 10.17 0 3.32 NA NA 21.81
1980246 1980 09 02 133.85 25.3 15.08 0 4.24 NA NA 26.78
1980247 1980 09 03 104.18 21.04 13.56 0.75 3.42 NA NA 54.88
1980248 1980 09 04 136.85 22.39 11.11 4.12 3.18 NA NA 42.51
1980249 1980 09 05 109.78 21.93 10.62 2.24 1.17 NA NA 56.19
1980250 1980 09 06 112.53 23.3 15.1 0 2.07 NA NA 55.12
1980251 1980 09 07 237.79 25.21 15.57 3.99 3.46 NA NA 37.76
1980252 1980 09 08 122.75 21 15.51 11.7 2.59 NA NA 62.32
1980253 1980 09 09 143.95 23.96 15.28 6.31 4.54 NA NA 53.62
1980254 1980 09 10 152.41 20.21 10.78 0 3.66 NA NA 51.32
1980255 1980 09 11 233.39 21.39 9.16 0 1.04 NA NA 40.77
1980256 1980 09 12 164.8 20.62 9.18 5.38 2.59 NA NA 46.24
1980257 1980 09 13 138.94 17.98 10.13 5.2 2.64 NA NA 57.61
1980258 1980 09 14 101.83 14.95 9.44 0.82 3.97 NA NA 62.24
1980259 1980 09 15 120.4 15.82 8.93 0.53 2.99 NA NA 58.21
1980260 1980 09 16 65.44 19.42 8.34 11.94 3.16 NA NA 56.32
1980261 1980 09 17 58.72 20.63 14.16 12.45 5.58 NA NA 74.77
1980262 1980 09 18 75.38 16.62 10.63 2.6 5.35 NA NA 63.17
1980263 1980 09 19 108.07 16.58 8.33 0.6 3.82 NA NA 60.18
1980264 1980 09 20 95.16 18.79 12.24 0 3.51 NA NA 60.46
1980265 1980 09 21 76.5 18.62 8.09 0 2.77 NA NA 60.13
1980266 1980 09 22 175.02 17.87 5.98 0 0 NA NA 46.9
1980267 1980 09 23 186.61 19.16 6.19 0 1.08 NA NA 42.17
1980268 1980 09 24 163.53 19.78 6.98 0 0.31 NA NA 44.89
1980269 1980 09 25 164.62 23.45 8.12 0 1.96 NA NA 39.92
1980270 1980 09 26 154.85 24.34 10.98 0 2.22 NA NA 45.39
1980271 1980 09 27 167.02 23.39 13.86 0 3.19 NA NA 43.8
1980272 1980 09 28 154.79 19.85 8.79 0.93 1.57 NA NA 58.4
1980273 1980 09 29 154.49 20.63 8.71 0 2.12 NA NA 46
1980274 1980 09 30 98.06 20.59 11.06 0 0.66 NA NA 56.65
1980275 1980 10 01 161.04 21.58 11.15 0 3.18 NA NA 39.41
1980276 1980 10 02 87.4 18.29 12.11 0 3.71 NA NA 55.98
1980277 1980 10 03 85.22 19.46 11.6 4.38 3.71 NA NA 49.19
1980278 1980 10 04 87.96 15.49 9.04 0.56 2.99 NA NA 72.78
1980279 1980 10 05 84.87 17.49 9.84 0 3.32 NA NA 61.31
1980280 1980 10 06 106.51 18.57 12.12 0 2.78 NA NA 52.1
1980281 1980 10 07 79.99 18.21 11.38 0 1.68 NA NA 61.85
1980282 1980 10 08 135.14 20.77 10.57 0 2.91 NA NA 45.44
1980283 1980 10 09 114.17 21.85 12.56 0 3 NA NA 46.23
1980284 1980 10 10 104.44 18.62 11.84 0.74 2.15 NA NA 55.98
1980285 1980 10 11 43 18.22 12.64 7.9 2.2 NA NA 80.93
1980286 1980 10 12 83.71 17.42 9.4 0 1.54 NA NA 73.34
1980287 1980 10 13 65.9 18.05 9.5 0 2.52 NA NA 60.88
1980288 1980 10 14 57.75 15.49 9.61 6.36 3.73 NA NA 79.03
1980289 1980 10 15 112.02 13.19 4.82 0 1.94 NA NA 47.57
1980290 1980 10 16 64 16.24 5.6 0 4.65 NA NA 50.69
1980291 1980 10 17 42.06 16.72 7.36 9.5 6.17 NA NA 69.93
1980292 1980 10 18 89.22 10.41 7.01 0 4.6 NA NA 52.2
1980293 1980 10 19 53.86 12.85 7.32 0.21 4.85 NA NA 68.8
1980294 1980 10 20 89.83 13.15 7.2 0.66 6.31 NA NA 56.29
1980295 1980 10 21 64.29 10.01 3.53 0.81 3.72 NA NA 64.25
1980296 1980 10 22 58.78 10.49 6.99 3.04 5.06 NA NA 80.49
1980297 1980 10 23 45.19 12.1 5.72 5.56 5.14 NA NA 65.84
1980298 1980 10 24 58.63 7.65 4.65 4.68 6.45 NA NA 73.04
1980299 1980 10 25 83.84 5.94 3.11 3.27 6.83 NA NA 70.14
1980300 1980 10 26 86.28 6.9 -0.44 0 3.46 NA NA 52.77
1980301 1980 10 27 26.28 9.49 -0.5 7.41 3.89 NA NA 60.96
1980302 1980 10 28 58.8 11.2 5.83 0 1.29 NA NA 69.13
1980303 1980 10 29 34.43 14.04 5.61 6.1 6.12 NA NA 62.1
1980304 1980 10 30 62.33 8.64 3.63 0.22 5.16 NA NA 62.8
1980305 1980 10 31 83.32 9.37 3.9 0 4.98 NA NA 56.12
1980306 1980 11 01 50.47 7.51 1.5 0 3.69 NA NA 69.84
1980307 1980 11 02 87.49 6.88 -1.57 0 1.49 NA NA 52.04
1980308 1980 11 03 24.29 8.3 1.74 6.97 4.2 NA NA 68.09
1980309 1980 11 04 25.79 7.9 4.22 0.35 2.48 NA NA 85.41
1980310 1980 11 05 84.3 8.17 1.12 0 2.02 NA NA 65.91
1980311 1980 11 06 83.27 7.81 0.06 0 2.19 NA NA 51.92
1980312 1980 11 07 40.24 9.32 2.15 0.69 3.15 NA NA 56.86
1980313 1980 11 08 78.72 8.64 -0.14 0 1.21 NA NA 50.35
1980314 1980 11 09 79.17 8.51 -1.12 0 0.84 NA NA 53.44
1980315 1980 11 10 27.84 8.55 4.25 7.04 4.03 NA NA 85.39
1980316 1980 11 11 56.7 8.56 5.81 1.87 1.94 NA NA 82.62
1980317 1980 11 12 58.7 8.36 2.47 0 0.74 NA NA 70.37
1980318 1980 11 13 40.54 7.02 1.57 0 0.67 NA NA 79.4
1980319 1980 11 14 13.78 6.08 2.11 3.65 3.28 NA NA 84.39
1980320 1980 11 15 53.87 8.07 3.99 0 2.43 NA NA 77.04
1980321 1980 11 16 24.81 5.94 3.05 2.34 1.6 NA NA 87.22
1980322 1980 11 17 32.36 4.95 2.68 4.44 2.77 NA NA 90.48
1980323 1980 11 18 69.48 4.44 -1.48 2.1 2.87 NA NA 70.65
1980324 1980 11 19 41.11 6.05 2.83 0.5 2.58 NA NA 84.66
1980325 1980 11 20 22.2 10.99 0.85 0.77 2.43 NA NA 69.72
1980326 1980 11 21 36.02 13.03 10.87 1.2 3.68 NA NA 88.83
1980327 1980 11 22 30.8 12.67 6.73 6.13 3.46 NA NA 83.3
1980328 1980 11 23 37.24 6.28 4.21 1.28 3.01 NA NA 81.92
1980329 1980 11 24 58.67 5.62 -1.54 0 1.62 NA NA 76.61
1980330 1980 11 25 17.48 6.97 3.41 1.33 2.63 NA NA 85.59
1980331 1980 11 26 22.37 8.24 4.1 0 1.31 NA NA 89.06
1980332 1980 11 27 65.16 6.49 0.46 0 2.54 NA NA 43.52
1980333 1980 11 28 54.17 8.68 1.78 0 2.46 NA NA 73.45
1980334 1980 11 29 44.68 10.02 4.37 0 3.04 NA NA 79.87
1980335 1980 11 30 11.97 9.24 7.8 4.95 1.86 NA NA 96.09
1980336 1980 12 01 27.94 7.67 0.16 1.32 1.65 NA NA 89
1980337 1980 12 02 40.32 5.86 -1.83 0 0.5 NA NA 77.3
1980338 1980 12 03 40.47 7.65 3.65 0 1.92 NA NA 86.09
1980339 1980 12 04 21.05 8.4 6.93 7.08 3.45 NA NA 89.03
1980340 1980 12 05 47.6 6.83 1.06 0 1.98 NA NA 70.47
1980341 1980 12 06 57.6 6.25 0.05 0 3.95 NA NA 62.7
1980342 1980 12 07 16.11 6.73 5.32 6.21 4.84 NA NA 87.99
1980343 1980 12 08 29.16 6.14 2.64 0 3.34 NA NA 84.54
1980344 1980 12 09 13.5 8.78 6.12 2.83 5.72 NA NA 87
1980345 1980 12 10 53.13 9.79 6.4 0 6.01 NA NA 65.27
1980346 1980 12 11 21.42 9.21 6.98 0.99 4.48 NA NA 73.5
1980347 1980 12 12 45 7.2 3.28 0 2.55 NA NA 72.66
1980348 1980 12 13 51.26 10.4 3.74 0 3.91 NA NA 61.07
1980349 1980 12 14 35.53 12.16 5.93 0 3.97 NA NA 69.96
1980350 1980 12 15 46.71 10.85 4.93 0 2.35 NA NA 83.41
1980351 1980 12 16 16.75 10.11 8.87 0 4.5 NA NA 87.52
1980352 1980 12 17 20.04 8.81 8.19 1.14 4.26 NA NA 87.52
