*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 16.83 10.12 6.1 2.96 7.2 NA NA 85.88
1980030 1980 01 30 31.6 9.71 5.58 1.95 7.75 NA NA 77.43
1980031 1980 01 31 46.43 6.02 -1.34 0 5.79 NA NA 34.91
1980032 1980 02 01 78.91 1.05 -3.36 0 2.43 NA NA 40.62
1980033 1980 02 02 85.65 1.56 -4.54 0 2.1 NA NA 44.46
1980034 1980 02 03 59.34 5.67 -3.78 0 2.95 NA NA 48.5
1980035 1980 02 04 41.17 11.95 5.89 0 4.34 NA NA 84.08
1980036 1980 02 05 51.2 15.94 9 0 3.95 NA NA 78.51
1980037 1980 02 06 68.75 15.15 7.58 0 2.33 NA NA 64.61
1980038 1980 02 07 39.03 13.06 6.01 0 2.34 NA NA 73.8
1980039 1980 02 08 39.48 10.81 3.04 3.77 5.23 NA NA 68.69
1980040 1980 02 09 41.51 3.74 0.35 0.37 4.51 NA NA 72.1
1980041 1980 02 10 65.86 1.44 -2.8 0 3.18 NA NA 70.74
1980042 1980 02 11 104.38 0.27 -6.08 0 1.36 NA NA 46.14
1980043 1980 02 12 60.82 0.74 -4.1 0 2.04 NA NA 72.29
1980044 1980 02 13 119.29 -0.06 -9.13 0 1.76 NA NA 50.97
1980045 1980 02 14 29.56 8.94 -2.88 4.57 3.56 NA NA 42.42
1980046 1980 02 15 78.5 10.36 5.62 0.92 4.29 NA NA 81.54
1980047 1980 02 16 65.55 9.38 3.55 0.27 6.64 NA NA 62.74
1980048 1980 02 17 71.13 9.99 -1.24 2.87 2.72 NA NA 55.59
1980049 1980 02 18 60.12 16.16 7.79 0.82 3.91 NA NA 74.29
1980050 1980 02 19 67.41 12.86 4.88 2.13 2.6 NA NA 79.94
1980051 1980 02 20 91.7 9.22 0.77 0 1.82 NA NA 58.64
1980052 1980 02 21 127.15 5.76 -2.03 0 1.19 NA NA 51.5
1980053 1980 02 22 57.72 2.6 -1.95 1 2.73 NA NA 78.36
1980054 1980 02 23 60.23 8.18 -0.74 0 1.74 NA NA 69.47
1980055 1980 02 24 147.7 6.87 -2.85 0 1.25 NA NA 45.48
1980056 1980 02 25 29.34 5.77 -0.84 0.41 3.54 NA NA 72.49
1980057 1980 02 26 23.46 10.47 5.96 4.76 1.79 NA NA 87.07
1980058 1980 02 27 144.83 10.94 1.19 0 1.47 NA NA 60.79
1980059 1980 02 28 159.9 10.51 -1.92 0 0.5 NA NA 45.96
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 74.52 7.23 -0.18 0 1.85 NA NA 65.98
1980062 1980 03 02 150.61 8.36 -1.72 0 1.43 NA NA 37.95
1980063 1980 03 03 107.02 11.87 -0.18 0 1.89 NA NA 48.78
1980064 1980 03 04 92.54 13.69 5.4 0 3.17 NA NA 60.75
1980065 1980 03 05 65.61 9.74 0.84 2.04 3.25 NA NA 63.81
1980066 1980 03 06 132.38 10.05 0.2 0 3.3 NA NA 42.62
1980067 1980 03 07 62.59 7.5 2.24 4.12 3.18 NA NA 76.08
1980068 1980 03 08 133.67 8.43 -0.33 0 3.89 NA NA 43.36
1980069 1980 03 09 132.84 6.34 -0.86 0 2.37 NA NA 46.91
1980070 1980 03 10 41.09 5.35 -1.3 0 3.19 NA NA 68.69
1980071 1980 03 11 141.98 7.87 -0.92 0 3.26 NA NA 39.83
1980072 1980 03 12 191.02 6.4 -3.19 0 0.58 NA NA 36.71
1980073 1980 03 13 149.67 9.43 -3.58 0 1.18 NA NA 27.85
1980074 1980 03 14 135.46 9.67 -0.53 0.77 2.54 NA NA 46.84
1980075 1980 03 15 94.42 7.13 1.32 0 4.44 NA NA 47.65
1980076 1980 03 16 201.34 9.88 -0.71 0 1.04 NA NA 43.22
1980077 1980 03 17 121.64 14.25 2.77 0 1.8 NA NA 38.07
1980078 1980 03 18 159.57 14.19 0 0 1.36 NA NA 47.4
1980079 1980 03 19 55.85 15.6 6.61 8.52 3.27 NA NA 73.71
1980080 1980 03 20 110.63 15.35 5.99 2.02 6.25 NA NA 53.89
1980081 1980 03 21 70.05 9.47 3.25 6.77 2.93 NA NA 59.12
1980082 1980 03 22 145.05 10.94 3.07 5.76 3.88 NA NA 58.52
1980083 1980 03 23 53.69 7.98 2.51 9.6 7.8 NA NA 78.92
1980084 1980 03 24 149.54 8.22 1.34 0 1.88 NA NA 48.53
1980085 1980 03 25 179.91 6.38 -1.69 0 1.73 NA NA 37.09
1980086 1980 03 26 224.41 9.85 -2.83 0 1.62 NA NA 27.93
1980087 1980 03 27 104.18 12.01 2.52 0 2.13 NA NA 54.08
1980088 1980 03 28 245.52 14.95 -0.39 0 2.21 NA NA 30.06
1980089 1980 03 29 221.63 16.26 1.29 0 1.95 NA NA 27.49
1980090 1980 03 30 238.56 18.57 4.69 0 1.77 NA NA 28.02
1980091 1980 03 31 260.98 18.82 2.46 0 1.63 NA NA 24.89
1980092 1980 04 01 233.76 22.29 2.58 0 1.65 NA NA 25.17
1980093 1980 04 02 235.12 25.2 6.94 2.98 2.53 NA NA 32.28
1980094 1980 04 03 112.05 17.14 9.19 7.97 4.15 NA NA 71.46
1980095 1980 04 04 105.04 12.57 6.86 3.09 4.59 NA NA 71.39
1980096 1980 04 05 176.45 13.49 4.37 1.18 4.31 NA NA 45.49
1980097 1980 04 06 100.1 8.15 2.65 1.62 4.05 NA NA 57.03
1980098 1980 04 07 216.09 9 0.21 1.66 3.3 NA NA 28.03
1980099 1980 04 08 67.43 15.6 4.65 8.49 5.4 NA NA 59.25
1980100 1980 04 09 103.9 8.55 2.03 5.16 5.22 NA NA 53.47
1980101 1980 04 10 182.51 8.63 0.11 0 2.42 NA NA 25.77
1980102 1980 04 11 259.64 11.44 -0.59 0 1.66 NA NA 27.86
1980103 1980 04 12 161.27 16.6 5.45 0 1.32 NA NA 31.85
1980104 1980 04 13 256.3 19.87 3.95 0 2.17 NA NA 31.67
1980105 1980 04 14 172.21 23.61 9.49 3.24 2.68 NA NA 35.08
1980106 1980 04 15 235.58 23.51 9.22 0 1.92 NA NA 38.49
1980107 1980 04 16 213.93 23.54 8.67 0 1.45 NA NA 43.57
1980108 1980 04 17 186.13 23.46 9.97 2.83 1.68 NA NA 45.5
1980109 1980 04 18 154.89 22.99 7.39 3.4 1.13 NA NA 47.91
1980110 1980 04 19 122.99 19.79 6.44 5.49 1.36 NA NA 55.27
1980111 1980 04 20 227.03 14.9 5.45 0 2.91 NA NA 47.22
1980112 1980 04 21 134.67 13.89 3.21 0.56 2.83 NA NA 58.39
1980113 1980 04 22 125.82 18.07 7.36 0.81 2.34 NA NA 58.4
1980114 1980 04 23 264.23 23.66 9.32 3.05 2.03 NA NA 42.31
1980115 1980 04 24 282.03 23.17 8.78 7.24 2.47 NA NA 36.79
1980116 1980 04 25 81.78 15.98 9.64 5.72 2.24 NA NA 85.01
1980117 1980 04 26 189.11 17.32 8.2 0.55 3.46 NA NA 45.54
1980118 1980 04 27 143.32 14.49 6.47 2.37 4.41 NA NA 58.27
1980119 1980 04 28 119.88 16.17 4.52 9.37 3.53 NA NA 57.87
1980120 1980 04 29 130.77 21.54 9.6 6.25 2.26 NA NA 49.51
1980121 1980 04 30 124.82 17.46 7.21 0 2.34 NA NA 57.73
1980122 1980 05 01 111.36 14.64 6.24 3.78 3.46 NA NA 64.29
1980123 1980 05 02 192.92 10.96 3.55 0 3.1 NA NA 43.72
1980124 1980 05 03 185.13 12.03 0.54 4.29 1.98 NA NA 52.08
1980125 1980 05 04 164.38 20.51 8.89 3.38 2.63 NA NA 54.96
1980126 1980 05 05 135.57 21.08 12.92 0.69 3.27 NA NA 68.07
1980127 1980 05 06 106.96 20.97 13.7 5.15 2.63 NA NA 76
1980128 1980 05 07 99.72 20.81 11.28 10.37 3.04 NA NA 75.56
1980129 1980 05 08 176.21 22.04 10.05 0.67 1.03 NA NA 54.37
1980130 1980 05 09 189.97 19.17 8.83 0 2.54 NA NA 52.22
1980131 1980 05 10 292.69 15.42 4.3 0 3.12 NA NA 36.99
1980132 1980 05 11 206.99 14.96 4.54 0 2.63 NA NA 47.48
1980133 1980 05 12 256.31 17.73 4.6 0 2.21 NA NA 43.5
1980134 1980 05 13 252.16 19.55 5.5 0.48 2.66 NA NA 47.69
1980135 1980 05 14 208.36 19.56 9.45 0.41 3.71 NA NA 45.98
1980136 1980 05 15 198.65 17 7.06 0 3.05 NA NA 43.63
1980137 1980 05 16 282.4 20.03 4.48 1.23 0.69 NA NA 38.42
1980138 1980 05 17 200.92 22.47 10.71 4.74 1.82 NA NA 48.36
1980139 1980 05 18 161.88 20.83 10.77 2.11 2.19 NA NA 57.54
1980140 1980 05 19 165.41 20.81 10.68 0 2.68 NA NA 60.12
1980141 1980 05 20 232.63 22.29 10.78 0 1.37 NA NA 50.73
1980142 1980 05 21 107.81 21.67 10.81 0.28 0.67 NA NA 68.75
1980143 1980 05 22 135.59 22.9 14.81 0 1.46 NA NA 67.28
1980144 1980 05 23 187.67 23.99 13.91 0 1.56 NA NA 53.13
1980145 1980 05 24 257.73 23.44 12.76 0 1.29 NA NA 51.22
1980146 1980 05 25 224.83 24.21 11.81 0.43 0.87 NA NA 46.1
1980147 1980 05 26 174.96 18.21 10.76 0 3.07 NA NA 59.7
1980148 1980 05 27 160.74 16.21 10.23 1.96 3.46 NA NA 52.09
1980149 1980 05 28 221.12 17.47 8.42 1.42 4.8 NA NA 48.69
1980150 1980 05 29 227.3 15.78 7.48 0.55 4.74 NA NA 47.54
1980151 1980 05 30 141.51 15.53 5.86 2.21 3.58 NA NA 50.69
1980152 1980 05 31 253.4 15.22 4.96 0 3.2 NA NA 43.3
1980153 1980 06 01 182.08 13.76 3.23 5.38 2.94 NA NA 48.83
1980154 1980 06 02 180.84 14.3 2.06 0.67 2.72 NA NA 46.5
1980155 1980 06 03 276.09 15.92 3.45 0 1.52 NA NA 43.45
1980156 1980 06 04 195.55 15.65 5.88 0 1.36 NA NA 44.22
1980157 1980 06 05 196.26 15.52 5.41 0 1.48 NA NA 51.3
1980158 1980 06 06 203.68 16.89 6.47 0 1.64 NA NA 47.88
1980159 1980 06 07 173.58 17.25 5.93 3.39 2.75 NA NA 53.73
1980160 1980 06 08 143 19.01 11.54 0.91 3.27 NA NA 67.54
1980161 1980 06 09 150.85 18.19 8.35 0 2.83 NA NA 60.86
1980162 1980 06 10 268.22 18.26 5.29 1.87 2.84 NA NA 44.14
1980163 1980 06 11 214.8 16.4 7.57 0 3.58 NA NA 53.42
1980164 1980 06 12 237.58 17.81 5.2 0 1.52 NA NA 44.76
1980165 1980 06 13 252.68 23.06 8.38 0 0.88 NA NA 35.98
1980166 1980 06 14 291.01 25.45 10.23 0 1.06 NA NA 36.38
1980167 1980 06 15 308.2 26.02 12.27 0 2.1 NA NA 38.56
1980168 1980 06 16 323.38 25.93 12.95 0 2.94 NA NA 37.35
1980169 1980 06 17 326.68 26.65 14.09 0 2.9 NA NA 33.21
1980170 1980 06 18 300.23 26.36 13.51 0 2.56 NA NA 37.02
1980171 1980 06 19 255.98 24.67 12.48 3.12 1.35 NA NA 48.67
1980172 1980 06 20 53.33 17.67 12.16 6.64 1.59 NA NA 76.19
1980173 1980 06 21 233.7 23.23 9.18 0 2.11 NA NA 47.03
1980174 1980 06 22 113.4 21.07 15.21 11.04 1.96 NA NA 69.65
1980175 1980 06 23 162.68 20.93 13.05 0 2.25 NA NA 60.77
1980176 1980 06 24 218.91 21.78 12.45 0 1.59 NA NA 49.54
1980177 1980 06 25 105.1 19.39 11.41 0 2.04 NA NA 60.22
1980178 1980 06 26 168.5 19.21 10.46 0 2.45 NA NA 53.19
1980179 1980 06 27 209.54 21.06 8.6 0 1.62 NA NA 50.36
1980180 1980 06 28 237.85 21.22 11.66 0 2.88 NA NA 51.06
1980181 1980 06 29 169.79 21.36 9.91 0 2.73 NA NA 48.09
1980182 1980 06 30 215.23 22.62 10.97 0.55 2.51 NA NA 49.08
1980183 1980 07 01 195.78 21.36 11.47 0 2.19 NA NA 47.7
1980184 1980 07 02 84.5 19.89 12.4 3.91 2.92 NA NA 69.97
1980185 1980 07 03 110.38 21.66 14.24 1.49 3.46 NA NA 67.64
1980186 1980 07 04 106.64 22.91 16.64 3.47 4.71 NA NA 72.52
1980187 1980 07 05 218.84 20.69 11.16 0 3.29 NA NA 47.89
1980188 1980 07 06 314.99 21.35 7.94 0 2.39 NA NA 35.64
1980189 1980 07 07 269.7 21.61 7.1 0 2.04 NA NA 37.17
1980190 1980 07 08 245.75 21.97 7.8 0 1.38 NA NA 35.1
1980191 1980 07 09 294.89 23.64 8.94 0 2.1 NA NA 33.07
1980192 1980 07 10 340.77 24.82 8.42 0 1.97 NA NA 30.69
1980193 1980 07 11 248.2 24.83 10.2 0 2.04 NA NA 39.14
1980194 1980 07 12 163.63 24.81 13.95 0 1.01 NA NA 46.69
1980195 1980 07 13 179.06 24.47 16.75 5.66 1.89 NA NA 54.18
1980196 1980 07 14 153.1 21.26 14.48 12.02 3.21 NA NA 64.39
1980197 1980 07 15 190.49 22.94 14.59 0 2.91 NA NA 54.45
1980198 1980 07 16 130.18 22.81 14.33 0 3.43 NA NA 55.73
1980199 1980 07 17 240.58 22.32 10.26 0 1.37 NA NA 37.8
1980200 1980 07 18 254.94 24.11 10.25 0 1.29 NA NA 34.12
1980201 1980 07 19 316.05 26.83 8.15 0 0.49 NA NA 31.16
1980202 1980 07 20 280.6 27.21 9.25 0 1.41 NA NA 31.83
1980203 1980 07 21 74.09 20.13 13.3 3.17 2.23 NA NA 80.9
1980204 1980 07 22 52.83 21.44 15.57 12.79 2.91 NA NA 85.09
1980205 1980 07 23 245.09 24.68 10.72 0 0.71 NA NA 40.82
1980206 1980 07 24 193.26 25.31 16.81 0 1.6 NA NA 41.6
1980207 1980 07 25 279.07 28.87 13.74 0 1.59 NA NA 32.35
1980208 1980 07 26 245.54 28.5 14.78 0 2.34 NA NA 38.25
1980209 1980 07 27 168.68 23.65 13.75 0.77 3.25 NA NA 47.96
1980210 1980 07 28 196.25 22.05 13.44 0 2.86 NA NA 40.67
1980211 1980 07 29 180.73 23.24 14.75 0 1.83 NA NA 48.88
1980212 1980 07 30 189.91 24.73 15.24 0 1.08 NA NA 41.53
1980213 1980 07 31 310.29 26.49 11.82 0 2.88 NA NA 28.97
1980214 1980 08 01 314.04 25.34 13.72 0 3.61 NA NA 34.04
1980215 1980 08 02 307.22 24.45 12.83 0 2.61 NA NA 32.66
1980216 1980 08 03 288.93 25.48 10.75 0 1.21 NA NA 30.84
1980217 1980 08 04 253.2 28.22 13.62 0 2.46 NA NA 27.54
1980218 1980 08 05 174.95 24.03 15.3 2.41 2.01 NA NA 55.2
1980219 1980 08 06 185.23 22.9 15.9 0 2.91 NA NA 40.84
1980220 1980 08 07 135.8 22.64 13.53 3.71 4.58 NA NA 45.31
1980221 1980 08 08 161.14 22.7 13.31 0 1.88 NA NA 44.93
1980222 1980 08 09 169.04 23.9 12.62 1.36 1.01 NA NA 39.34
1980223 1980 08 10 176.33 24.2 12.6 6.59 1.9 NA NA 46.7
1980224 1980 08 11 122.01 21.64 11.93 0 2.78 NA NA 51.46
1980225 1980 08 12 213.04 22.26 9.85 0 1.51 NA NA 41.23
1980226 1980 08 13 271.11 27.35 12.79 1.53 2 NA NA 33.72
1980227 1980 08 14 160.23 23.19 14.95 0 2.93 NA NA 51
1980228 1980 08 15 241.61 23.43 13.86 1.14 2.48 NA NA 35.64
1980229 1980 08 16 190 22.07 11.22 0 2.44 NA NA 44.47
1980230 1980 08 17 185.92 22.31 12.84 0 0.67 NA NA 37.07
1980231 1980 08 18 115.15 22.88 14.27 0 3.05 NA NA 39.01
1980232 1980 08 19 106.05 17.77 12.35 3.5 1.27 NA NA 57.19
1980233 1980 08 20 69.17 18.28 12.51 11.38 1 NA NA 74.43
1980234 1980 08 21 151.98 19.65 12.45 3.55 0.64 NA NA 72.01
1980235 1980 08 22 163.45 20.15 12.38 0 3.36 NA NA 45.99
1980236 1980 08 23 90.84 21.76 10.68 10.77 4.63 NA NA 49.47
1980237 1980 08 24 231.61 20.29 7.64 0 1.44 NA NA 37.78
1980238 1980 08 25 189.34 20.12 11.65 0 2.45 NA NA 41.98
1980239 1980 08 26 99.29 21.83 11.8 6.77 5.73 NA NA 54.77
1980240 1980 08 27 162.85 22.85 13.57 2.63 2.95 NA NA 62.93
1980241 1980 08 28 205.21 18.26 11.35 0 3.81 NA NA 47.26
1980242 1980 08 29 134.55 16.78 11.49 0 3 NA NA 42.09
1980243 1980 08 30 184.48 19 9.83 0 1.51 NA NA 37.58
1980244 1980 08 31 152.59 19.59 10.39 0 0.56 NA NA 48.63
1980245 1980 09 01 117.61 19.66 10.52 0 2.31 NA NA 55.29
1980246 1980 09 02 173.08 21.7 11.03 0 2.86 NA NA 40.91
1980247 1980 09 03 194.85 22.36 9.86 0 2.47 NA NA 38.18
1980248 1980 09 04 161.25 21.46 11.54 0 3.08 NA NA 44.29
1980249 1980 09 05 249.23 21.8 8.65 0 3.71 NA NA 33.03
1980250 1980 09 06 239.05 22.2 8.13 0 2.76 NA NA 29.99
1980251 1980 09 07 228.04 22.91 5.96 0 1.56 NA NA 30.95
1980252 1980 09 08 215.49 24.2 6.45 0 1.01 NA NA 30.91
1980253 1980 09 09 208.96 25.86 7.91 0 1.47 NA NA 29.98
1980254 1980 09 10 205.98 26.97 10.02 0 2.41 NA NA 27.35
1980255 1980 09 11 206.65 27.12 12.16 0 3.43 NA NA 25.91
1980256 1980 09 12 222.01 28.42 15.54 2.05 3.71 NA NA 27.05
1980257 1980 09 13 166.74 26.5 14.04 9.19 3.39 NA NA 34.5
1980258 1980 09 14 104.04 19.22 13.08 4.52 5.27 NA NA 64.96
1980259 1980 09 15 95.81 19.88 13.66 0 6.2 NA NA 50.38
1980260 1980 09 16 88.04 18.87 12.37 8.02 4.27 NA NA 61.47
1980261 1980 09 17 128.57 21.14 10.28 0 2.51 NA NA 37.59
1980262 1980 09 18 68.35 21.66 12.71 0 2.55 NA NA 51.21
1980263 1980 09 19 79.93 22.54 13.89 0 1.09 NA NA 60.76
1980264 1980 09 20 194.73 26.91 11.31 0 2.3 NA NA 34.95
1980265 1980 09 21 83.74 21.14 13.89 6.42 3.3 NA NA 71.65
1980266 1980 09 22 76.51 20.09 10.99 8.23 3.34 NA NA 59.2
1980267 1980 09 23 115.22 15.27 7.19 0 3.37 NA NA 53.16
1980268 1980 09 24 110.33 15.26 6.44 0.7 2.4 NA NA 51.67
1980269 1980 09 25 148.71 20.22 7.92 0 4.93 NA NA 37.4
1980270 1980 09 26 162.53 23.68 11.72 0 4.5 NA NA 31.81
1980271 1980 09 27 174.09 24.69 10.28 0 3.2 NA NA 32.09
1980272 1980 09 28 151 27 13.82 0 2.78 NA NA 33.4
1980273 1980 09 29 149.51 26.72 12.17 0 1.91 NA NA 31.03
1980274 1980 09 30 155.83 25.1 9.2 0 1.41 NA NA 30.67
1980275 1980 10 01 140.12 21.92 11.94 0 2.26 NA NA 43.84
1980276 1980 10 02 48.75 18.07 12.59 11.89 3.41 NA NA 80.5
1980277 1980 10 03 72.78 16.15 8.31 0 3.18 NA NA 58.16
1980278 1980 10 04 129.91 15.29 2.01 0 0.74 NA NA 37.97
1980279 1980 10 05 34.21 16.25 8.15 10.11 3.01 NA NA 63.4
1980280 1980 10 06 114.52 16.23 10.4 3.9 4.1 NA NA 63.31
1980281 1980 10 07 69.82 13.1 9.89 3.12 5.83 NA NA 59.95
1980282 1980 10 08 50.9 18.14 10 12.1 7 NA NA 75.71
1980283 1980 10 09 58.14 16.08 10.09 3.72 5.35 NA NA 81.64
1980284 1980 10 10 88.94 15.05 9.99 0.69 5.7 NA NA 62.55
1980285 1980 10 11 89.57 16.1 8.63 11.49 5.4 NA NA 59.05
1980286 1980 10 12 142.47 14.59 3.88 0 1.44 NA NA 49.57
1980287 1980 10 13 71.86 13.36 7.11 0.37 1.45 NA NA 67.04
1980288 1980 10 14 58.76 12.68 5.53 0.97 1.99 NA NA 68.45
1980289 1980 10 15 81.89 14.79 4.76 0.75 3.09 NA NA 58.75
1980290 1980 10 16 42.73 10.9 6.75 0.74 3.09 NA NA 77.84
1980291 1980 10 17 55.27 14.54 6.79 0.88 3.47 NA NA 62.24
1980292 1980 10 18 86.23 13.47 7.3 0 4.19 NA NA 56.64
1980293 1980 10 19 101.16 11.79 7.81 1.24 4.44 NA NA 55.39
1980294 1980 10 20 86.11 11.05 6.26 0.24 2.71 NA NA 67.38
1980295 1980 10 21 86.5 11.52 5.3 0 2.64 NA NA 46.73
1980296 1980 10 22 43.99 14.88 5.87 6.97 4.42 NA NA 60.52
1980297 1980 10 23 60.94 15.39 9.8 2.73 3.44 NA NA 69.14
1980298 1980 10 24 53.09 13.18 10.79 0 4.51 NA NA 82.79
1980299 1980 10 25 69.45 14.51 10.01 0 5.01 NA NA 62.32
1980300 1980 10 26 83.24 15.7 9.84 0 4.64 NA NA 55.54
1980301 1980 10 27 65.93 13.78 9.27 0 4.64 NA NA 52.28
1980302 1980 10 28 89.33 14.8 5.31 0 2.92 NA NA 50.35
1980303 1980 10 29 49.71 14.44 7.21 4.69 4.78 NA NA 63
1980304 1980 10 30 85.38 15.1 9.64 0 4.56 NA NA 52.12
1980305 1980 10 31 73.92 14.38 9.3 0.59 3.41 NA NA 67.26
1980306 1980 11 01 65.75 13.25 6.19 1.07 2.16 NA NA 74.96
1980307 1980 11 02 46.59 8.87 3.19 0 3.1 NA NA 80.05
1980308 1980 11 03 105.03 5.09 -0.82 6.08 4.74 NA NA 58.5
1980309 1980 11 04 44.79 4.76 0.74 3.79 5.46 NA NA 79.83
1980310 1980 11 05 63.02 4.95 0.84 0 3.97 NA NA 48.12
1980311 1980 11 06 81.25 5.75 -1.3 1.76 2.1 NA NA 57.6
1980312 1980 11 07 84.77 10.23 1.14 0 3.37 NA NA 58.77
1980313 1980 11 08 30.1 12.27 -0.69 5.52 2.09 NA NA 45.7
1980314 1980 11 09 73.18 13.34 3.12 0 2.21 NA NA 82.76
1980315 1980 11 10 32.79 8.89 0.07 4.02 0.96 NA NA 70.52
1980316 1980 11 11 31.42 12.48 3.16 3.76 3.98 NA NA 66.05
1980317 1980 11 12 69.23 3.79 -0.98 0 3.48 NA NA 59.99
1980318 1980 11 13 82 1.83 -2.76 0 3.75 NA NA 45.97
1980319 1980 11 14 83.41 1.56 -3.78 0 2.25 NA NA 55.79
1980320 1980 11 15 27.82 4.53 -1.46 0.33 0.66 NA NA 83.25
1980321 1980 11 16 39.85 7.92 3.3 0 1.47 NA NA 83.69
1980322 1980 11 17 39.06 11.57 5.45 10.76 4.83 NA NA 80.34
1980323 1980 11 18 65.89 7.79 -0.97 0 3.56 NA NA 33.37
1980324 1980 11 19 57.91 3.85 -0.65 0 2.43 NA NA 63.23
1980325 1980 11 20 46.51 5.11 0.2 0 1.64 NA NA 76.87
1980326 1980 11 21 68.38 3.34 -1.93 0 1.16 NA NA 73.25
1980327 1980 11 22 79.4 2.24 -2.76 0 2.23 NA NA 45.36
1980328 1980 11 23 40.7 5.92 -1.27 6.58 2.8 NA NA 67.69
1980329 1980 11 24 34.91 10.53 0.27 0.31 3.89 NA NA 69.51
1980330 1980 11 25 67.13 3.56 -3.1 0 1.02 NA NA 59.94
1980331 1980 11 26 34.82 9.01 -0.24 3.31 3.14 NA NA 59.37
1980332 1980 11 27 16.86 5.94 -4.05 2.08 3.05 NA NA 73.23
1980333 1980 11 28 56.59 1.04 -6.08 7.38 2.58 NA NA 31.47
1980334 1980 11 29 28.85 8.81 -0.46 3.01 3.47 NA NA 81.44
1980335 1980 11 30 56.88 13.19 6.82 0.36 4.03 NA NA 72.53
1980336 1980 12 01 33.13 11.18 8.44 0.53 6.18 NA NA 73.15
1980337 1980 12 02 16.77 9.71 9.5 23.13 6.56 NA NA 91.95
1980338 1980 12 03 27.37 8.14 -0.53 3.56 5.11 NA NA 71.68
1980339 1980 12 04 67 2.57 -2.72 0 2.2 NA NA 54.54
1980340 1980 12 05 69.25 5.75 -2.63 0 5.04 NA NA 32.68
1980341 1980 12 06 39.68 9.61 2.42 0.72 4.46 NA NA 71.13
1980342 1980 12 07 27.46 10.37 2.39 0 3.79 NA NA 70.86
1980343 1980 12 08 39.52 14.95 9.86 0 4.03 NA NA 76.09
1980344 1980 12 09 56.2 12.89 6.95 0 2.68 NA NA 82.5
1980345 1980 12 10 49.27 11.16 -0.01 0 1.55 NA NA 67.26
1980346 1980 12 11 44.96 4.72 -2.01 0 0.45 NA NA 74.56
1980347 1980 12 12 61.43 4.18 -2.12 0 1.04 NA NA 77.22
1980348 1980 12 13 45.52 6.96 0.82 0 2.15 NA NA 69.88
1980349 1980 12 14 28.98 9.17 3.59 0 2.93 NA NA 83.27
1980350 1980 12 15 65.14 10.77 3.96 0 2.63 NA NA 70.12
1980351 1980 12 16 58 7.92 1.98 0 2.16 NA NA 70.82
