*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 17.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 128.84 15.59 2.49 0 0.84 NA NA 32.36
1980002 1980 01 02 128.74 15.55 2.82 0 1.77 NA NA 29.33
1980003 1980 01 03 140.21 16.6 3.21 0 2.34 NA NA 18.08
1980004 1980 01 04 126.65 17.11 4.87 0 3.16 NA NA 16.39
1980005 1980 01 05 155.2 19.89 4.87 0 3.55 NA NA 9.63
1980006 1980 01 06 153.07 20.75 7.76 0 5.13 NA NA 7.83
1980007 1980 01 07 134.9 18.74 5.72 0 3.65 NA NA 17.09
1980008 1980 01 08 134.35 19.08 5.85 0 2.59 NA NA 16.67
1980009 1980 01 09 163.48 22.53 8.63 0 5.6 NA NA 8.14
1980010 1980 01 10 135.04 27.18 10.93 0 5 NA NA 8.44
1980011 1980 01 11 137.67 20.84 6.01 0 1.89 NA NA 13.3
1980012 1980 01 12 147.04 20.8 4.77 0 2.16 NA NA 12.36
1980013 1980 01 13 147.94 19.89 4.79 0 2.32 NA NA 12.49
1980014 1980 01 14 162.08 19.04 4.17 0 1.75 NA NA 21.26
1980015 1980 01 15 148.03 17.63 3.1 0 0.75 NA NA 33.4
1980016 1980 01 16 147.13 18.34 2.53 0 0.84 NA NA 28.78
1980017 1980 01 17 147.96 18.49 4.13 0 1.47 NA NA 23.81
1980018 1980 01 18 150.49 18.27 4.08 0 1.75 NA NA 21.06
1980019 1980 01 19 166.12 17.61 4.1 0 1.88 NA NA 20.81
1980020 1980 01 20 156.27 17.49 3.43 0 1.58 NA NA 17.5
1980021 1980 01 21 163.76 17.58 3.75 0 2.63 NA NA 13.31
1980022 1980 01 22 108.3 11.72 3.35 9.49 0.74 NA NA 52.03
1980023 1980 01 23 164.49 14.06 -0.14 0 2.44 NA NA 23.32
1980024 1980 01 24 155.39 16 0.88 0 2.04 NA NA 29.92
1980025 1980 01 25 161.86 16.35 1.63 0 0.98 NA NA 38.04
1980026 1980 01 26 114.03 14.03 2.01 0 0.41 NA NA 53.19
1980027 1980 01 27 101.14 16.69 8.14 0 0.59 NA NA 61.73
1980028 1980 01 28 179.29 19.46 4.7 0 0.9 NA NA 35.96
1980029 1980 01 29 181.46 19.25 4.7 0 1.57 NA NA 36.77
1980030 1980 01 30 177.61 18.63 4.65 0 2.12 NA NA 41.9
1980031 1980 01 31 143.68 18.62 5.44 0 1.8 NA NA 45.74
1980032 1980 02 01 176.86 20.2 3.47 0 0.98 NA NA 32.76
1980033 1980 02 02 176.1 19.38 5.33 0 1.47 NA NA 34.48
1980034 1980 02 03 177.54 21.85 3.73 0 0.98 NA NA 24.54
1980035 1980 02 04 180.04 22.25 7.75 0 1.64 NA NA 18.77
1980036 1980 02 05 180.88 22.15 6.46 0 1.23 NA NA 15.9
1980037 1980 02 06 184.74 22.23 5.46 0 2.19 NA NA 12.19
1980038 1980 02 07 176.87 20.3 6.93 0 2.79 NA NA 31.56
1980039 1980 02 08 177.88 21.99 10.91 0 3.26 NA NA 32.49
1980040 1980 02 09 195.2 23.6 8.42 0 2.78 NA NA 15.33
1980041 1980 02 10 175.84 21.96 10.45 1.42 2.82 NA NA 21.27
1980042 1980 02 11 157.23 15.43 7.64 0 2.01 NA NA 42.66
1980043 1980 02 12 108.23 13.17 6.97 0 0.77 NA NA 47.6
1980044 1980 02 13 161.86 12.81 2.97 0 0.78 NA NA 40.34
1980045 1980 02 14 195.06 17.79 1.41 0 2.26 NA NA 22.13
1980046 1980 02 15 201.22 22.95 2.66 0 1.05 NA NA 8.83
1980047 1980 02 16 202.26 22.02 4.2 0 1.84 NA NA 10.28
1980048 1980 02 17 202.07 24.44 3.67 0 1.33 NA NA 11.28
1980049 1980 02 18 199.99 25.83 8.85 0 1.65 NA NA 10.47
1980050 1980 02 19 199.41 23.62 8.95 0 1.14 NA NA 19.02
1980051 1980 02 20 220.16 25.07 9.03 0 2.58 NA NA 13.34
1980052 1980 02 21 173.75 21.63 10.09 8.74 2.8 NA NA 29.1
1980053 1980 02 22 111.59 19.24 11.41 1.16 0.87 NA NA 52.61
1980054 1980 02 23 121.89 18.09 10.47 5.99 1.56 NA NA 59.28
1980055 1980 02 24 211.2 20.85 9.32 0 1.45 NA NA 36.23
1980056 1980 02 25 221.92 25.81 7.02 0 0.97 NA NA 19.39
1980057 1980 02 26 225.66 27.09 11.85 0 2.89 NA NA 13.02
1980058 1980 02 27 220.47 27.99 13.85 0 3.84 NA NA 6.22
1980059 1980 02 28 230.76 29.16 13.53 0 3.17 NA NA 5.92
1980060 1980 02 29 242.31 29.51 11.01 0 2.9 NA NA 6.49
1980061 1980 03 01 155.26 21.87 10.52 0 0.9 NA NA 37.65
1980062 1980 03 02 231.06 23.8 8.53 0 2.48 NA NA 20.82
1980063 1980 03 03 235.05 27.31 7.27 0 0.44 NA NA 12.53
1980064 1980 03 04 243.9 30.08 12.21 0 2.9 NA NA 7.92
1980065 1980 03 05 233.12 28.18 11.82 0 3.04 NA NA 9.47
1980066 1980 03 06 117.58 15.79 9.45 14.98 1.81 NA NA 64.75
1980067 1980 03 07 195.46 11.55 9.03 11.46 2.49 NA NA 73.36
1980068 1980 03 08 166.62 10.79 8.3 0 0.82 NA NA 43.8
1980069 1980 03 09 237.76 15.97 7.71 0 1.68 NA NA 27.49
1980070 1980 03 10 231.53 20.74 5.58 0 1.92 NA NA 15.52
1980071 1980 03 11 132 13.12 7.27 5.25 1.93 NA NA 47.39
1980072 1980 03 12 193.93 18.87 9.44 1.95 2.55 NA NA 39.55
1980073 1980 03 13 217.3 23.26 10.26 5.06 2.5 NA NA 31.21
1980074 1980 03 14 162.04 18.64 11.51 6.44 4.2 NA NA 36.16
1980075 1980 03 15 172.01 17.43 10.97 0 7.77 NA NA 41.97
1980076 1980 03 16 176.42 20.11 10.16 6.84 5.72 NA NA 38.46
1980077 1980 03 17 169.73 16.2 9.57 13.87 4.18 NA NA 54.6
1980078 1980 03 18 186.3 17.7 9.15 0 0.51 NA NA 44.29
1980079 1980 03 19 253.85 22.5 6.77 0 2.08 NA NA 23.59
1980080 1980 03 20 257.19 25.53 8.44 0 0.98 NA NA 14.34
1980081 1980 03 21 263.71 25.63 9.41 0 1.79 NA NA 12.79
1980082 1980 03 22 283.45 25.91 9.1 0 1.69 NA NA 13.52
1980083 1980 03 23 261.18 24.95 7.65 0 1.81 NA NA 18.92
1980084 1980 03 24 278 26.96 8.27 0 1.32 NA NA 16.11
1980085 1980 03 25 308.12 28.96 9.48 0 1.2 NA NA 13.16
1980086 1980 03 26 285.86 28.24 10.87 0 1.68 NA NA 13.59
1980087 1980 03 27 313.57 27.49 9.22 0 1.41 NA NA 12.61
1980088 1980 03 28 281.43 26.56 8.44 0 1.51 NA NA 14.31
1980089 1980 03 29 270.65 22.24 6.96 0 1.73 NA NA 29.26
1980090 1980 03 30 140.86 17.95 11.52 0 1.51 NA NA 50.94
1980091 1980 03 31 250.24 20.58 6.98 0 1.98 NA NA 27.13
1980092 1980 04 01 271.67 21.53 5.52 0 2.31 NA NA 20.13
1980093 1980 04 02 275.91 22.11 5.68 0 2.02 NA NA 21.64
1980094 1980 04 03 269.24 20.46 8.25 0 2.59 NA NA 25.85
1980095 1980 04 04 290.79 20.77 4.68 0 2.68 NA NA 17.51
1980096 1980 04 05 286.59 22.12 5.33 0 2.93 NA NA 14.78
1980097 1980 04 06 278.67 20.68 4.39 0 1.04 NA NA 23.26
1980098 1980 04 07 285.49 23.23 5.75 0 2.15 NA NA 17.2
1980099 1980 04 08 212.53 17.92 10.42 7.76 4.07 NA NA 33.75
1980100 1980 04 09 170.15 14.65 9.76 0 3.23 NA NA 37.47
