*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 12.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980042 1980 02 11 95.64 -0.04 -6.94 0 2.84 NA NA 34.1
1980043 1980 02 12 110.93 -0.22 -6.76 0 3.59 NA NA 30.24
1980044 1980 02 13 103.48 -1.45 -7.7 0 4.52 NA NA 14.25
1980045 1980 02 14 122.96 -0.14 -7.94 0 3.26 NA NA 26.45
1980046 1980 02 15 50.75 -0.04 -3.52 4.27 2.25 NA NA 75.32
1980047 1980 02 16 82.59 0.21 -4.92 0 1.23 NA NA 70.35
1980048 1980 02 17 119.39 -0.99 -6.95 0 2.95 NA NA 52.76
1980049 1980 02 18 59.37 2.9 -6.7 2.52 3.29 NA NA 51.71
1980050 1980 02 19 124.56 10.71 -1.7 0 2.11 NA NA 55.14
1980051 1980 02 20 112.53 13.58 -0.96 0 3.47 NA NA 46.08
1980052 1980 02 21 128.11 15.15 -1.24 0 2.42 NA NA 34
1980053 1980 02 22 150.47 8.82 -1.7 0 5.73 NA NA 31.33
1980054 1980 02 23 155.52 8.45 -2.25 0 6.29 NA NA 27.53
1980055 1980 02 24 140.57 1.79 -5.36 0 9.39 NA NA 22.31
1980056 1980 02 25 145.92 -0.55 -6.8 0 8.77 NA NA 19.44
1980057 1980 02 26 134.54 0.83 -6.57 0 7.2 NA NA 23.08
1980058 1980 02 27 159.18 2.45 -3.24 0 6.73 NA NA 24.49
1980059 1980 02 28 144.72 2.5 -4.26 0 4.46 NA NA 31.1
1980060 1980 02 29 166.76 2.65 -4.76 0 2.17 NA NA 35.87
1980061 1980 03 01 55.66 7.11 -1.57 0.74 2.86 NA NA 55.35
1980062 1980 03 02 62.84 10.32 3.82 0 4.02 NA NA 59.71
1980063 1980 03 03 128.58 13.34 3.9 0 3.58 NA NA 46.32
1980064 1980 03 04 130.23 14.22 1.25 0 1.57 NA NA 38.91
1980065 1980 03 05 94.26 13.97 0.91 0 2.38 NA NA 36.5
1980066 1980 03 06 56.59 10.8 3.83 6.7 1.58 NA NA 58.69
1980067 1980 03 07 51.93 9.1 3.65 0 1.77 NA NA 65.49
1980068 1980 03 08 133.69 7.2 -0.17 0 5.53 NA NA 39.13
1980069 1980 03 09 136.88 2.64 -2.53 0 6.82 NA NA 30.87
1980070 1980 03 10 58.05 -0.19 -3.83 0 6.88 NA NA 40.55
1980071 1980 03 11 157.36 3.61 -3.71 2.71 6.13 NA NA 34.26
1980072 1980 03 12 55.85 3.35 -0.87 1.57 2.94 NA NA 59.46
1980073 1980 03 13 62.09 3.57 -0.12 0 2.6 NA NA 56.49
1980074 1980 03 14 113.98 6.47 -0.57 0 2.99 NA NA 41.55
1980075 1980 03 15 174.02 6.77 -1.81 0 2.99 NA NA 26.96
1980076 1980 03 16 169.56 7.4 -2.62 0 1.72 NA NA 34.8
1980077 1980 03 17 178.48 8.43 -1.52 0 1.15 NA NA 38.74
1980078 1980 03 18 187.63 12.01 -0.87 0 0.87 NA NA 38
1980079 1980 03 19 199.59 12.41 -1.37 0 1.32 NA NA 35.22
1980080 1980 03 20 47.37 8.25 -0.42 4.84 2.8 NA NA 58.18
1980081 1980 03 21 136.38 11.42 4.16 7.1 4.11 NA NA 50.29
1980082 1980 03 22 209.95 14.66 4.51 4.55 5.76 NA NA 47.65
1980083 1980 03 23 115.72 9.61 2.43 4.11 5.38 NA NA 48.06
1980084 1980 03 24 169.18 8.29 0.08 0 3.2 NA NA 38.34
1980085 1980 03 25 101.11 11.25 4.33 0 4.53 NA NA 41.16
1980086 1980 03 26 114.52 14.31 4.35 0 3.93 NA NA 36.88
1980087 1980 03 27 208.21 17.75 3.71 0 2.58 NA NA 35.99
1980088 1980 03 28 229.74 21.2 0.69 0 1.32 NA NA 26.76
1980089 1980 03 29 252.52 29.93 -0.14 0 0.91 NA NA 26.08
1980090 1980 03 30 245.54 21.11 2.92 0 1.81 NA NA 26.37
1980091 1980 03 31 87.62 18.06 7.86 0 2.28 NA NA 36.45
1980092 1980 04 01 168.93 17.95 8.93 0 3.51 NA NA 42.27
1980093 1980 04 02 127.4 15.32 5.63 0 1.98 NA NA 49.78
1980094 1980 04 03 157.96 17 2.91 0 0.98 NA NA 29.19
1980095 1980 04 04 179.79 22.9 4.29 0 2.08 NA NA 19.35
1980096 1980 04 05 160.25 22.45 7.16 0 1.92 NA NA 29.72
1980097 1980 04 06 182.03 20.02 8.55 0 1.62 NA NA 41.91
1980098 1980 04 07 131.13 17.49 5.46 2.13 1.06 NA NA 47.05
1980099 1980 04 08 161.72 18.64 4.01 0 0.86 NA NA 36.93
1980100 1980 04 09 121.43 20.37 7.5 20.56 1.41 NA NA 42.62
1980101 1980 04 10 114.1 17 9.34 1.3 2.78 NA NA 58.86
1980102 1980 04 11 217.15 18.78 8.59 0.62 1.52 NA NA 42.75
1980103 1980 04 12 124.61 15.72 9.45 3.82 3.94 NA NA 60.19
1980104 1980 04 13 113.99 12.55 7.11 2.1 3.95 NA NA 53.85
1980105 1980 04 14 147.99 8.55 5.82 4.31 3.57 NA NA 53.12
1980106 1980 04 15 86.33 12.8 5.65 6.99 4.48 NA NA 51.46
1980107 1980 04 16 246.99 12.35 3.89 0 2.88 NA NA 36.28
1980108 1980 04 17 106.04 15.64 6.82 0 3.57 NA NA 43.92
1980109 1980 04 18 244.8 21.96 6.3 0 1.87 NA NA 27.58
1980110 1980 04 19 247.95 24.25 11 0 4.69 NA NA 18.74
1980111 1980 04 20 248.98 23.4 13.12 0 5.24 NA NA 23.46
1980112 1980 04 21 245.39 23.87 11.63 0 4.46 NA NA 28.29
1980113 1980 04 22 209.23 23.35 12.19 0 4.48 NA NA 30.88
1980114 1980 04 23 151.43 20.73 9.71 0 3.24 NA NA 34.11
1980115 1980 04 24 217.85 20.13 7.57 3.64 1.72 NA NA 34.99
1980116 1980 04 25 242.72 16.8 9.12 0 3.67 NA NA 35.82
1980117 1980 04 26 273.27 17.53 8.01 0 4.5 NA NA 23.07
1980118 1980 04 27 285.55 21.89 6.85 0 4.5 NA NA 19.01
1980119 1980 04 28 294.55 23.87 11.88 0 4.83 NA NA 23.3
1980120 1980 04 29 297.26 23.53 10.04 0 1.26 NA NA 27.31
1980121 1980 04 30 300.62 25.72 9.8 0 1.86 NA NA 23.59
1980122 1980 05 01 261.99 27.8 11.43 0 1.2 NA NA 16.45
1980123 1980 05 02 153.42 26.19 15.09 8.18 3.55 NA NA 33.46
1980124 1980 05 03 282.6 24.34 14.39 0 0.77 NA NA 28
1980125 1980 05 04 216.42 23.03 11.06 0 2.53 NA NA 29.86
1980126 1980 05 05 211.37 23.19 10.29 4.75 1.51 NA NA 27.91
1980127 1980 05 06 233.7 23.34 10.18 0 1.38 NA NA 29.13
1980128 1980 05 07 319.3 25.96 10.05 0 0.79 NA NA 17.17
1980129 1980 05 08 288.64 28.44 12.96 4.83 2.87 NA NA 15.36
1980130 1980 05 09 266.85 25.87 14.82 0 3.04 NA NA 32.29
1980131 1980 05 10 268.14 24.45 15.86 0 3.71 NA NA 38.89
1980132 1980 05 11 215.37 25.29 16.11 0 2.62 NA NA 32.45
1980133 1980 05 12 241.67 26.32 14.85 0 2.56 NA NA 30.07
1980134 1980 05 13 240.51 27.28 15.49 0 1.88 NA NA 31.28
1980135 1980 05 14 281.8 27.68 18.14 0 3.79 NA NA 24.85
1980136 1980 05 15 60.46 17.52 16.23 14.66 3.4 NA NA 69.82
1980137 1980 05 16 61.24 18.21 17.44 30.63 1.92 NA NA 80.19
1980138 1980 05 17 65.08 21.06 14.15 27.25 2.47 NA NA 67.81
1980139 1980 05 18 215.05 23.32 12.54 0 0.83 NA NA 52.65
1980140 1980 05 19 166.05 22.91 14.77 7 0.99 NA NA 63.27
1980141 1980 05 20 120.54 22.99 16.92 10.38 1.59 NA NA 61.53
1980142 1980 05 21 217.61 23.98 17.27 5.5 2 NA NA 54.09
1980143 1980 05 22 235.53 23.33 16.88 0 3.21 NA NA 52.36
1980144 1980 05 23 213.84 23.63 16.77 6.46 2.48 NA NA 51.69
1980145 1980 05 24 326.19 23.85 14.23 0 1.01 NA NA 44.37
1980146 1980 05 25 325.23 25.07 13.77 0 2.35 NA NA 40.73
1980147 1980 05 26 130.53 20.39 16.32 9.95 3.24 NA NA 62.58
1980148 1980 05 27 195 19.97 11.76 5.14 1.92 NA NA 63.11
1980149 1980 05 28 296.53 22.47 11.53 0 1.16 NA NA 40.1
1980150 1980 05 29 140.77 22.05 11.42 0 2.25 NA NA 51.07
1980151 1980 05 30 188.78 18.86 16.1 0 3.73 NA NA 54.9
1980152 1980 05 31 258.42 19.96 16.11 0 5.25 NA NA 42.94
1980153 1980 06 01 286.46 22.91 12.75 0 3.06 NA NA 50.08
1980154 1980 06 02 256.73 26.41 12.58 0 1.33 NA NA 35.5
1980155 1980 06 03 268.95 27.24 16.49 0 1.87 NA NA 42.65
1980156 1980 06 04 229.61 24.15 15.27 0 1.98 NA NA 42.75
1980157 1980 06 05 207.56 23.41 14.54 0 1.29 NA NA 42.92
1980158 1980 06 06 178.86 23.41 14.47 0 1.31 NA NA 42.8
1980159 1980 06 07 223.31 23.81 17.51 0 3.17 NA NA 38.3
1980160 1980 06 08 312.21 24.3 16.45 0 4.98 NA NA 20.76
1980161 1980 06 09 288.48 24.1 15.54 0 1.77 NA NA 29.36
1980162 1980 06 10 307.24 24.35 13.68 0 1.37 NA NA 33.08
1980163 1980 06 11 209.53 26.52 14.69 9.45 1.72 NA NA 38.23
1980164 1980 06 12 207.37 23.59 17.19 8.86 3.02 NA NA 52.37
1980165 1980 06 13 83.4 20.91 14.96 10 2.18 NA NA 75.23
1980166 1980 06 14 239.38 23.79 13.53 0 1.3 NA NA 42.48
1980167 1980 06 15 200.46 22.36 16.85 14.66 2.18 NA NA 67
1980168 1980 06 16 169.24 20.59 16.31 14.53 1.97 NA NA 70.97
1980169 1980 06 17 170.2 21.96 16.61 8.2 3.97 NA NA 61.25
1980170 1980 06 18 230.58 25 17.75 0 2.62 NA NA 58.19
1980171 1980 06 19 170.94 26.31 19.09 0 5.39 NA NA 44.73
1980172 1980 06 20 101.76 21.9 17.79 46.72 3.78 NA NA 77.98
1980173 1980 06 21 358.05 21.27 13.25 6.14 2.88 NA NA 54.56
1980174 1980 06 22 353.95 22.94 12.17 0 1.85 NA NA 41.83
1980175 1980 06 23 321.26 25.41 13.07 0 2.1 NA NA 36.78
1980176 1980 06 24 324.58 28.55 17.25 0 1.65 NA NA 36.12
1980177 1980 06 25 233.07 26.62 18.01 2.73 2.61 NA NA 46.53
1980178 1980 06 26 310.23 25.88 16.55 6.27 2.53 NA NA 41.63
1980179 1980 06 27 71.07 23.29 15.87 39.8 2.01 NA NA 76.18
1980180 1980 06 28 229.31 23.85 14.69 0 0.54 NA NA 49.58
1980181 1980 06 29 225.22 25.45 16.64 0 0.54 NA NA 41.95
1980182 1980 06 30 129.57 23.82 16.8 13.27 0.5 NA NA 70.58
1980183 1980 07 01 244.21 22.64 16.87 2.91 1.39 NA NA 68.37
1980184 1980 07 02 167.73 20.84 16.67 11.96 1.24 NA NA 77.03
1980185 1980 07 03 233.45 23.99 15.89 0 1.1 NA NA 60.43
1980186 1980 07 04 320.74 27.02 15.2 0 0.49 NA NA 45.93
1980187 1980 07 05 295.71 28.36 16.81 0 0.81 NA NA 46.65
1980188 1980 07 06 277.99 28.71 18.97 0 2.83 NA NA 45.51
1980189 1980 07 07 331.5 26.71 19.02 0 4.32 NA NA 39.34
1980190 1980 07 08 349.79 27.02 17.82 0 3.93 NA NA 32.79
1980191 1980 07 09 335.52 28.44 17.1 0 2.7 NA NA 31.27
1980192 1980 07 10 243.92 28.81 17.71 0 2.57 NA NA 41.88
1980193 1980 07 11 331.96 27.2 18.97 0 4.16 NA NA 30.1
1980194 1980 07 12 343.22 27.36 17.75 0 4.98 NA NA 25
1980195 1980 07 13 324.59 28.95 18.2 0 5.31 NA NA 23.43
1980196 1980 07 14 298.25 30.7 21.6 0 6.13 NA NA 25.31
1980197 1980 07 15 293.23 31.79 22.38 0 5.66 NA NA 24.01
1980198 1980 07 16 284.24 32.22 23.23 0 5.12 NA NA 26
1980199 1980 07 17 286.92 29.78 21.75 0 2.91 NA NA 25.09
1980200 1980 07 18 293.4 28.92 20.29 0 2.2 NA NA 24.79
1980201 1980 07 19 233.89 28.15 20.87 0 3.01 NA NA 32.56
1980202 1980 07 20 229.28 26.23 18.15 0 2.23 NA NA 39.69
1980203 1980 07 21 0 24.15 17.39 12.12 1.36 NA NA 64.68
1980204 1980 07 22 207.33 27.56 16.8 0 0.5 NA NA 41.39
1980205 1980 07 23 289.79 28.98 17.68 0 2.25 NA NA 24.51
1980206 1980 07 24 287.29 28.92 19.58 0 2.99 NA NA 24.15
1980207 1980 07 25 238.15 29.46 18.12 0 1.94 NA NA 29.55
1980208 1980 07 26 234.75 31.07 21.17 0 2.1 NA NA 25.81
1980209 1980 07 27 262.16 31.29 19.25 0 1.45 NA NA 27.64
1980210 1980 07 28 265.36 31.31 19.15 0 1.14 NA NA 29.02
1980211 1980 07 29 264.12 30.73 19.26 0 2.25 NA NA 33.18
1980212 1980 07 30 258.39 31.82 21.07 0 2.96 NA NA 33.29
1980213 1980 07 31 265.85 31.27 21.11 0 1.96 NA NA 24.94
1980214 1980 08 01 181.15 30.29 19.78 0 2.98 NA NA 28.38
1980215 1980 08 02 130.86 25.68 19.44 20.5 4.54 NA NA 57.92
1980216 1980 08 03 274.62 24.41 19.59 0 3.42 NA NA 52.24
1980217 1980 08 04 127.9 23.42 16.71 0 0.99 NA NA 48.73
1980218 1980 08 05 308.2 27.26 16.18 0 1.53 NA NA 27.99
1980219 1980 08 06 208.37 27.84 19.17 6.61 1.52 NA NA 41.55
1980220 1980 08 07 142.66 22.4 14.8 0 2.32 NA NA 47.34
1980221 1980 08 08 291.43 24.7 13.77 0 0.69 NA NA 29.82
1980222 1980 08 09 243.36 27.24 18.09 0 1.7 NA NA 35.02
1980223 1980 08 10 270.76 29.12 19.06 0 2.3 NA NA 35.89
1980224 1980 08 11 168.67 28.36 20.51 6.24 3.4 NA NA 44.94
1980225 1980 08 12 263.13 28.2 19.21 0 2.37 NA NA 36.93
1980226 1980 08 13 255.35 29.19 18.87 0 2.13 NA NA 35.14
1980227 1980 08 14 250.66 28.54 18.86 0 2.59 NA NA 36.75
1980228 1980 08 15 259.44 29.05 18.77 4.71 3.27 NA NA 28.15
1980229 1980 08 16 114.65 25.98 20.88 6.13 2.85 NA NA 60.17
1980230 1980 08 17 231.24 26.72 19.07 0 3.4 NA NA 52.15
1980231 1980 08 18 247.55 26.73 16.79 0 2.65 NA NA 34.83
1980232 1980 08 19 251.77 26.79 15.32 0 2.41 NA NA 32.74
1980233 1980 08 20 249.48 29.42 18.36 0 3.37 NA NA 24.3
1980234 1980 08 21 195.35 30.01 22.65 0 3.56 NA NA 20.49
1980235 1980 08 22 234.12 29.66 21.81 0 3.4 NA NA 20.85
1980236 1980 08 23 229.02 29.1 21.16 0 4.41 NA NA 26.38
1980237 1980 08 24 225.41 29.94 21.52 0 4.74 NA NA 23.24
1980238 1980 08 25 229.75 36.56 22.55 0 4.71 NA NA 14.41
1980239 1980 08 26 250.79 31.74 21.83 0 2.91 NA NA 26.67
1980240 1980 08 27 215.48 29.9 20.84 10.73 0.88 NA NA 53.74
1980241 1980 08 28 197.41 29.49 19.77 0 0.34 NA NA 47.32
1980242 1980 08 29 204.77 29.86 20.03 0 0.66 NA NA 38.8
1980243 1980 08 30 177.09 29.59 20.1 10.81 0.45 NA NA 53.96
1980244 1980 08 31 200.48 29.45 18.76 0 1 NA NA 47.48
1980245 1980 09 01 194.75 25.67 16.2 10.56 2.32 NA NA 49.18
1980246 1980 09 02 252.99 26.49 13.25 0 0 NA NA 27.3
1980247 1980 09 03 249.82 30.62 14.03 0 0.83 NA NA 23.56
1980248 1980 09 04 237.71 29.64 15.86 0 1.75 NA NA 27.93
1980249 1980 09 05 219.47 24.95 18.13 0 2.5 NA NA 25.78
1980250 1980 09 06 150.24 26.32 17.32 0 1.2 NA NA 20.51
1980251 1980 09 07 105.65 20.68 16.09 0 3 NA NA 39.2
1980252 1980 09 08 240.09 20.89 12.8 0 2.62 NA NA 29.35
1980253 1980 09 09 115.73 19.19 11.12 15.82 1.46 NA NA 37.51
1980254 1980 09 10 109.08 17.64 12.07 4.99 3.23 NA NA 53.15
1980255 1980 09 11 207.99 18.87 10.14 3.79 2.4 NA NA 37.63
1980256 1980 09 12 122.04 20.75 15.29 0 4.85 NA NA 48.28
1980257 1980 09 13 136.42 20.54 13.91 2.99 1.23 NA NA 48.77
1980258 1980 09 14 147.76 18.28 10.93 0 1.77 NA NA 42.1
1980259 1980 09 15 179.97 18.15 10.55 0 2.49 NA NA 35.28
1980260 1980 09 16 200.08 18.91 9.58 0 2.22 NA NA 28.08
1980261 1980 09 17 147.52 19.62 10.32 0 1.89 NA NA 32.95
1980262 1980 09 18 135.94 20.76 10.7 0 1.72 NA NA 38.64
1980263 1980 09 19 187.82 20.74 10.2 0 3.27 NA NA 30.35
1980264 1980 09 20 185.91 20.09 12.56 0 4.63 NA NA 31.11
1980265 1980 09 21 175.64 20.77 11.81 0 3.84 NA NA 33.19
1980266 1980 09 22 165.02 22.6 12.45 0 3.2 NA NA 32.22
1980267 1980 09 23 168.1 24.53 12.37 0 2.18 NA NA 26.16
1980268 1980 09 24 168.39 26.93 12.01 0 0.79 NA NA 23.95
1980269 1980 09 25 165.79 26.6 10.05 0 0.86 NA NA 23.46
1980270 1980 09 26 178.93 25.81 9.81 0 1.72 NA NA 26.14
1980271 1980 09 27 136.4 23.55 14.17 3.59 1.87 NA NA 42.39
1980272 1980 09 28 155.29 24 15.09 0 3.46 NA NA 40.43
1980273 1980 09 29 64.4 20.94 16.18 3.56 4.25 NA NA 63.52
1980274 1980 09 30 54.86 18.64 13.4 1.72 1.3 NA NA 60.37
1980275 1980 10 01 91.54 22.53 12.73 0 1.87 NA NA 41.22
1980276 1980 10 02 40.74 16.95 10.36 6.62 2.52 NA NA 78.37
1980277 1980 10 03 70.79 14.41 8.41 0 1.7 NA NA 42.8
1980278 1980 10 04 180.85 14.45 6.75 0 2.37 NA NA 27.12
1980279 1980 10 05 69.16 15.13 7.08 23.67 4.6 NA NA 55.31
1980280 1980 10 06 137.06 13.7 9.7 5.7 3.34 NA NA 56.91
1980281 1980 10 07 83.6 10.9 2.62 0 2.48 NA NA 44.64
1980282 1980 10 08 160.56 11.24 1.35 0 1.15 NA NA 36.65
1980283 1980 10 09 161.25 11.74 2.32 0 1.76 NA NA 37.96
1980284 1980 10 10 180.03 18.96 5.42 0 2.39 NA NA 34.52
1980285 1980 10 11 176.34 23.82 8.36 0 2.11 NA NA 37.03
1980286 1980 10 12 108.66 24.53 10.93 0 1.45 NA NA 37.72
1980287 1980 10 13 98.2 21.69 12.71 0 0.79 NA NA 56.34
1980288 1980 10 14 149.04 20.11 12.64 0 3.39 NA NA 34.39
1980289 1980 10 15 131.24 21.62 11.14 0 3.11 NA NA 42.12
1980290 1980 10 16 46.48 16.29 10.94 0 1.49 NA NA 76.12
1980291 1980 10 17 133.21 19 8.32 0 1.36 NA NA 46.4
1980292 1980 10 18 124.27 18.75 9.59 3.29 2.5 NA NA 46.93
1980293 1980 10 19 62.65 12.86 6.44 2.67 2.91 NA NA 60.98
1980294 1980 10 20 112.45 11.1 6.12 0 1.79 NA NA 41.97
1980295 1980 10 21 82.64 12.47 5.38 4.92 3.1 NA NA 49.33
1980296 1980 10 22 60.59 11.51 5.09 2.89 2.44 NA NA 61.55
1980297 1980 10 23 87.6 11.21 3.78 0 2.43 NA NA 49.66
1980298 1980 10 24 96.01 11.95 3.52 0 2.57 NA NA 43.06
1980299 1980 10 25 81.34 11.6 3.62 0 2.8 NA NA 49.21
1980300 1980 10 26 86.87 10.66 3.63 0 2.29 NA NA 48.58
1980301 1980 10 27 83.54 8.3 0.73 0 1.89 NA NA 44.54
1980302 1980 10 28 98.25 8.05 -0.34 0 0.38 NA NA 43.27
1980303 1980 10 29 34.85 12.98 5.6 0 4.88 NA NA 50.07
1980304 1980 10 30 106.9 20.16 14.24 0 7.03 NA NA 42.85
1980305 1980 10 31 61.78 19.11 13.39 1.37 3.52 NA NA 66.01
1980306 1980 11 01 128.93 19.49 9.49 0 1.63 NA NA 48.71
1980307 1980 11 02 124.66 19.45 8.61 0 2.14 NA NA 42.86
1980308 1980 11 03 98.72 18.64 9.42 1.1 3.1 NA NA 54.27
1980309 1980 11 04 86.8 12.63 4.88 0 3.46 NA NA 41.08
1980310 1980 11 05 74.63 5.33 1.19 0 4.36 NA NA 20.9
1980311 1980 11 06 104.43 1.58 -1.54 0 12.47 NA NA 16.81
1980312 1980 11 07 121.78 6.38 -0.46 0 7.8 NA NA 10.83
1980313 1980 11 08 108.35 7.5 -1.03 0 3.59 NA NA 20.65
1980314 1980 11 09 90.48 10.25 -0.01 0 2.43 NA NA 36.44
1980315 1980 11 10 7.32 10.63 4.4 13.99 4.12 NA NA 59.42
1980316 1980 11 11 93.18 16.56 10.39 0 7.56 NA NA 22.47
1980317 1980 11 12 34.96 10.59 10.15 4.3 8.06 NA NA 69.18
1980318 1980 11 13 80.96 15.76 7.37 1.71 2.85 NA NA 55.56
1980319 1980 11 14 71.94 16.26 5.89 14.07 4.55 NA NA 54.73
1980320 1980 11 15 25.65 11.01 10.44 8.67 8.55 NA NA 80.03
1980321 1980 11 16 88.16 16.38 8.94 0 4.39 NA NA 33.58
1980322 1980 11 17 73.25 16.12 6.54 0 3.07 NA NA 35.11
1980323 1980 11 18 71.52 15.54 6.68 0.71 4.19 NA NA 47.85
1980324 1980 11 19 81.75 16.29 10.35 1.42 4.82 NA NA 50.03
1980325 1980 11 20 38.12 10.63 8.65 9.6 4.93 NA NA 84.21
1980326 1980 11 21 57.46 12.64 8.84 1.59 4.87 NA NA 77.96
1980327 1980 11 22 66.68 18.19 9.23 0 4.72 NA NA 49.82
1980328 1980 11 23 60.37 17.82 11.46 1.14 6.11 NA NA 50.46
1980329 1980 11 24 54.64 13.93 8 0 4.22 NA NA 60.14
1980330 1980 11 25 66.1 17.3 10 2.76 6.33 NA NA 43.81
1980331 1980 11 26 65.13 14.23 7.35 0 3.18 NA NA 54.56
1980332 1980 11 27 66.11 16.92 7.35 0 3.38 NA NA 40.64
1980333 1980 11 28 65.94 17.25 7.3 0 3.1 NA NA 37.25
1980334 1980 11 29 63.42 17.47 7.56 0 3.64 NA NA 42.74
1980335 1980 11 30 58.67 10.97 2.52 0.67 2.14 NA NA 67.55
1980336 1980 12 01 43.79 7.58 -1.21 0 0.38 NA NA 49.43
1980337 1980 12 02 65.5 7.66 -0.93 0 0.71 NA NA 49.22
1980338 1980 12 03 75.51 8.76 -1.13 0.28 0.89 NA NA 49.45
1980339 1980 12 04 79.18 10.35 1.12 0 1.75 NA NA 47.78
1980340 1980 12 05 61.75 9.26 -1.85 0 0.69 NA NA 43.67
1980341 1980 12 06 72.4 9.26 -1.92 0.27 0.43 NA NA 49.55
1980342 1980 12 07 48.21 7.34 1.21 0.29 0 NA NA 62.26
1980343 1980 12 08 51.97 10.25 1.36 0.44 3.19 NA NA 52.61
1980344 1980 12 09 28.18 12.73 7.64 5.26 3.29 NA NA 78.67
1980345 1980 12 10 76.54 11.28 3.43 0.37 1.24 NA NA 69.68
1980346 1980 12 11 26.1 10.21 4.97 0.46 3.13 NA NA 70.56
1980347 1980 12 12 24.46 10.26 5.45 1.67 5.68 NA NA 73.36
1980348 1980 12 13 33.99 11.69 6.01 0.99 3.4 NA NA 79.34
1980349 1980 12 14 41.11 15.03 8 0 4.56 NA NA 54.62
1980350 1980 12 15 21.88 12.59 12.37 0.66 4.7 NA NA 70.29
1980351 1980 12 16 46.47 12.56 7.88 1.55 4.06 NA NA 65.94
1980352 1980 12 17 25.72 14.32 8.04 0 5.5 NA NA 58.88
