*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 18.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 111.14 14.48 6.3 0 3.9 NA NA 41.95
1980002 1980 01 02 113.24 15.22 5.76 0 3.22 NA NA 36.97
1980003 1980 01 03 100.79 19.45 6.1 0 4.27 NA NA 28.47
1980004 1980 01 04 112.79 20.94 8.13 9.74 4.22 NA NA 34.48
1980005 1980 01 05 91.95 13.1 5.32 0 5.51 NA NA 47.34
1980006 1980 01 06 113.52 10.68 5.06 0 2.72 NA NA 29.58
1980007 1980 01 07 93.76 10.07 4.41 0 3.33 NA NA 44.49
1980008 1980 01 08 72.78 8.63 4.15 0 2.55 NA NA 45.78
1980009 1980 01 09 93.12 9.3 3.11 0 1.21 NA NA 41.78
1980010 1980 01 10 75.8 13.39 5.87 0 1.75 NA NA 39.69
1980011 1980 01 11 61.46 14.23 6.33 3.66 1.91 NA NA 73.72
1980012 1980 01 12 56.84 15.04 7.74 1.74 1.63 NA NA 80.47
1980013 1980 01 13 61.88 15.04 7.84 9.37 4.12 NA NA 63.76
1980014 1980 01 14 93.75 16.64 9.06 6.86 4.93 NA NA 68.01
1980015 1980 01 15 117.87 17.06 7.17 0 2.55 NA NA 66.15
1980016 1980 01 16 65.01 14.98 7.08 18.43 3.79 NA NA 78.14
1980017 1980 01 17 89.93 14.49 4.04 0 2.81 NA NA 47.62
1980018 1980 01 18 103.7 15.72 2.61 0 1.86 NA NA 43.68
1980019 1980 01 19 125.19 16.59 6.77 0 1.57 NA NA 53.95
1980020 1980 01 20 119.28 18.25 8.22 0 1.95 NA NA 45.07
1980021 1980 01 21 130.75 19.05 7.02 1.98 3.13 NA NA 42.97
1980022 1980 01 22 118.03 23.78 10.06 2.12 3.12 NA NA 34.75
1980023 1980 01 23 126.39 20.45 9.87 1.77 2.72 NA NA 43.29
1980024 1980 01 24 120.26 16.5 9.08 0 3.25 NA NA 53.1
1980025 1980 01 25 114.19 21.29 9.68 11.92 4.37 NA NA 34.14
1980026 1980 01 26 135.68 16.66 7.53 2.64 1.92 NA NA 62.17
1980027 1980 01 27 54.95 16.5 6.44 8.63 2.93 NA NA 68.8
1980028 1980 01 28 152.5 18.27 6.8 0 2.64 NA NA 55.56
1980029 1980 01 29 111.99 22.37 10.23 2.51 4.17 NA NA 50.94
1980030 1980 01 30 80.08 21.46 9.49 6.24 1.86 NA NA 56.73
1980031 1980 01 31 150.19 18.4 7.53 0 3.49 NA NA 46.18
1980032 1980 02 01 119.4 16.78 8.57 0 5.61 NA NA 42.68
1980033 1980 02 02 65.48 13.92 6.22 0 4.35 NA NA 48.31
1980034 1980 02 03 98.77 12.23 5.77 0 5.42 NA NA 33.05
1980035 1980 02 04 147.92 13.83 6.03 0 4.97 NA NA 23.79
1980036 1980 02 05 65.74 14.39 7.47 0 5.06 NA NA 42.39
1980037 1980 02 06 134.35 13.26 5.47 0 4.92 NA NA 27.16
1980038 1980 02 07 145.26 12.11 1.01 0 1.05 NA NA 24.93
1980039 1980 02 08 155.84 14.29 0.84 0 0.42 NA NA 32.48
1980040 1980 02 09 158.54 14.88 -0.26 0 0.29 NA NA 30.51
1980041 1980 02 10 147.44 16.3 1.21 0 1.08 NA NA 37.45
1980042 1980 02 11 143.62 17.72 7.59 0 3.44 NA NA 46.05
1980043 1980 02 12 166.9 19.53 8.46 0 3.98 NA NA 40.49
1980044 1980 02 13 120.52 20.15 9.02 0 2.36 NA NA 31.86
1980045 1980 02 14 133.98 18.84 8.68 0 3.85 NA NA 59.4
1980046 1980 02 15 134.7 18.55 7.6 0 3.48 NA NA 63.85
1980047 1980 02 16 160.09 17.98 4.41 2.04 0.78 NA NA 59.6
1980048 1980 02 17 115.84 16.29 4.57 4.46 0 NA NA 65.84
1980049 1980 02 18 99.76 16 6.02 4.06 2.71 NA NA 71.67
1980050 1980 02 19 130.6 17.24 5.97 0 3.2 NA NA 42.05
1980051 1980 02 20 189.08 20.59 8.23 0 2.08 NA NA 32.05
1980052 1980 02 21 157.4 22.17 8.82 0 1.82 NA NA 28.86
1980053 1980 02 22 104.84 19.1 9.24 2.15 0 NA NA 75.73
1980054 1980 02 23 131.09 18.23 8.21 3.54 0.93 NA NA 74.7
1980055 1980 02 24 152.43 19.57 8.2 0 3.23 NA NA 60.97
1980056 1980 02 25 207.97 19.84 9.04 0 4.89 NA NA 55.12
1980057 1980 02 26 212.43 20.14 10.14 0 6.09 NA NA 47.78
1980058 1980 02 27 169.69 19.53 9.34 0 5.34 NA NA 58.95
1980059 1980 02 28 117.08 18.41 9.52 0 5.45 NA NA 64.34
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 67.98 19.27 12.87 0 3.45 NA NA 65.42
1980062 1980 03 02 104.1 19.09 10.07 0 0.83 NA NA 67.08
1980063 1980 03 03 126.39 20.38 10.4 0 0.65 NA NA 62.9
1980064 1980 03 04 200.67 23.13 11.12 0 3.55 NA NA 45.98
1980065 1980 03 05 200.69 20.4 10.81 0 3.69 NA NA 50.01
1980066 1980 03 06 195.62 20.47 11.07 0 4.24 NA NA 49.23
1980067 1980 03 07 152.23 20.25 10.72 0 4.09 NA NA 49.45
1980068 1980 03 08 200.28 20.95 10.5 0 3.7 NA NA 45.42
1980069 1980 03 09 181.65 21.12 11.18 0 4.4 NA NA 52.7
1980070 1980 03 10 151.23 21 9.75 0 1.81 NA NA 60.45
1980071 1980 03 11 210.93 21.27 8.93 0 0.81 NA NA 57.13
1980072 1980 03 12 16.72 18.73 12.06 25.72 2.92 NA NA 84.15
1980073 1980 03 13 92.24 18.95 10.28 6.17 5.41 NA NA 56.95
1980074 1980 03 14 219.45 14.04 6.23 0 4.32 NA NA 36.88
1980075 1980 03 15 225.1 14.75 3.58 0 1.72 NA NA 19.55
1980076 1980 03 16 185.13 21.44 10.08 0 4.69 NA NA 28.34
1980077 1980 03 17 162.01 23.85 10.88 2.09 3.65 NA NA 31.27
1980078 1980 03 18 158.71 19.26 10.73 0 3.83 NA NA 45.64
1980079 1980 03 19 153.31 19.15 10.47 3.05 2.33 NA NA 47.09
1980080 1980 03 20 143.57 16.51 8.3 1.34 2.96 NA NA 50.66
1980081 1980 03 21 181.46 16.46 7.38 0 1.95 NA NA 21.85
1980082 1980 03 22 254.94 14.98 6.56 0 1.92 NA NA 28.73
1980083 1980 03 23 225.81 13.51 7.36 0 3.71 NA NA 25.56
1980084 1980 03 24 222.82 11.02 6.99 0 4.12 NA NA 21.87
1980085 1980 03 25 193.49 13.1 7.23 0 2.29 NA NA 17.47
1980086 1980 03 26 229.46 15.09 4.22 0 1.34 NA NA 19.34
1980087 1980 03 27 258.73 20.39 3.54 0 0.77 NA NA 18.27
1980088 1980 03 28 282.35 24.78 5.43 0 1.53 NA NA 18.05
1980089 1980 03 29 219.09 23.1 10.78 0 3.58 NA NA 31.82
