*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 12.38 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980038 1980 02 07 64.95 13.39 8.82 1.03 5.7 NA NA 58.39
1980039 1980 02 08 63.09 10.75 5.87 1.09 2.51 NA NA 63.86
1980040 1980 02 09 86.2 5.21 -0.26 0 2.94 NA NA 58.01
1980041 1980 02 10 94.49 4.86 -2.4 0 2.76 NA NA 47.66
1980042 1980 02 11 110.2 8 -3.01 0 0.37 NA NA 44.15
1980043 1980 02 12 121.26 9.19 -2.33 0 3.54 NA NA 34.37
1980044 1980 02 13 84.07 4.73 -2.56 0 4.12 NA NA 35
1980045 1980 02 14 53.02 4.8 -0.28 11.67 2.64 NA NA 63.1
1980046 1980 02 15 126.27 7.82 -0.25 0 2.54 NA NA 37.51
1980047 1980 02 16 121.9 8.37 -0.3 0 1.91 NA NA 40.85
1980048 1980 02 17 26.92 4.69 1.39 3.25 2.83 NA NA 73.89
1980049 1980 02 18 29.98 7.56 2.86 3.39 5.37 NA NA 72.29
1980050 1980 02 19 116.18 5.34 -0.2 0 2.55 NA NA 41.44
1980051 1980 02 20 66.28 11.64 3.2 0 2.88 NA NA 54.64
1980052 1980 02 21 43.87 10.75 4.03 0 2.89 NA NA 47.17
1980053 1980 02 22 61.85 10.17 4.05 2.86 1.35 NA NA 59.27
1980054 1980 02 23 35.53 5.18 -0.11 1.18 4.29 NA NA 58.31
1980055 1980 02 24 132.33 2.46 -3.3 0 8.6 NA NA 32.41
1980056 1980 02 25 106.95 0.42 -4.94 0 9.56 NA NA 38.42
1980057 1980 02 26 134.59 1.36 -4.95 0 6.81 NA NA 38.37
1980058 1980 02 27 78.2 1.84 -3.76 0 5.2 NA NA 40.17
1980059 1980 02 28 139.4 4.22 -3.15 0 2.95 NA NA 34.89
1980060 1980 02 29 76.48 3.42 -3.75 0 1.74 NA NA 55.49
1980061 1980 03 01 71.17 7.02 3.42 1.07 2.26 NA NA 66.92
1980062 1980 03 02 124.31 13 2.4 0 2.62 NA NA 48.15
1980063 1980 03 03 98.07 14.58 5.31 0 3.46 NA NA 43.56
1980064 1980 03 04 111.16 16.98 5.58 0 1.34 NA NA 33.68
1980065 1980 03 05 78.5 12.9 5.41 8.2 1.83 NA NA 51.3
1980066 1980 03 06 140.54 13.95 3.46 0 1.72 NA NA 40.51
1980067 1980 03 07 145.59 14.41 1.62 0 1.96 NA NA 32.36
1980068 1980 03 08 152.53 10.22 0.6 0 6 NA NA 37.87
1980069 1980 03 09 121.01 3.57 -1.73 0 6.08 NA NA 37.86
1980070 1980 03 10 96.22 3.41 -2.41 3.12 6.12 NA NA 48.62
1980071 1980 03 11 69.64 -0.23 -2.16 3.53 6.04 NA NA 66.27
1980072 1980 03 12 98.55 3.7 -2.09 0 6.02 NA NA 52.18
1980073 1980 03 13 90.65 4.42 -1.51 0 6.44 NA NA 48.3
1980074 1980 03 14 165.46 5.63 -1.57 0 6.57 NA NA 37.98
1980075 1980 03 15 185.3 8.42 -1.14 0 4.5 NA NA 24.39
1980076 1980 03 16 181.09 10.68 -1.07 0 1.71 NA NA 30.58
1980077 1980 03 17 180.28 12.98 -0.19 0 0.96 NA NA 35.38
1980078 1980 03 18 153.8 14.32 0.92 0 0.77 NA NA 32.82
1980079 1980 03 19 79.65 8.3 2.7 3.33 2.59 NA NA 70.18
1980080 1980 03 20 192.25 13.55 5 0 3.03 NA NA 46.59
1980081 1980 03 21 74.81 9.64 4.25 10.06 5.15 NA NA 63.38
1980082 1980 03 22 122.6 9.72 1.73 0 0.58 NA NA 46.11
1980083 1980 03 23 78.52 8.23 1.41 7.49 1.69 NA NA 59.28
1980084 1980 03 24 156.3 8.56 3.61 0 4.32 NA NA 44.33
1980085 1980 03 25 210.96 14.61 5.67 0 5.89 NA NA 39.3
1980086 1980 03 26 173.03 16.44 6.63 0 4.08 NA NA 44.29
1980087 1980 03 27 213.4 18.82 6.01 0 1.84 NA NA 33.73
1980088 1980 03 28 195.34 20.89 5.91 0 0.71 NA NA 24.84
1980089 1980 03 29 131.72 20.65 6.93 0 1.03 NA NA 26.89
1980090 1980 03 30 206.78 20.29 6.86 0 0.82 NA NA 32.03
1980091 1980 03 31 97.52 17.96 9.24 0 1.44 NA NA 39.02
1980092 1980 04 01 137.48 17.7 10.73 0 2.19 NA NA 50.19
1980093 1980 04 02 197.88 17.57 7.99 0 2.36 NA NA 41.2
1980094 1980 04 03 207.22 16.05 6.23 0 1.79 NA NA 38.29
1980095 1980 04 04 202.32 22.65 5.93 0 2.13 NA NA 23.5
1980096 1980 04 05 134.25 18.44 8.54 0 1.7 NA NA 49.25
1980097 1980 04 06 210.65 18.99 6.78 0 1.54 NA NA 44.24
1980098 1980 04 07 208.23 19.58 6.55 1.7 0.36 NA NA 39.03
1980099 1980 04 08 216.71 19.76 7.14 0 0.88 NA NA 39.23
1980100 1980 04 09 178.48 21.48 8.49 0 3.94 NA NA 34.13
1980101 1980 04 10 92.4 13.61 8.44 0 3.73 NA NA 56.06
1980102 1980 04 11 175.63 17.9 7.13 0 1.08 NA NA 47.17
1980103 1980 04 12 108.32 13.9 4.98 4.34 4.26 NA NA 61.14
1980104 1980 04 13 126.62 9.28 0.32 3.28 1.9 NA NA 44.84
1980105 1980 04 14 142.88 9.13 0.14 3.87 1.84 NA NA 36.44
1980106 1980 04 15 137.58 8.5 1 12.69 2.88 NA NA 45.5
1980107 1980 04 16 183.82 12.93 0.2 0 1.27 NA NA 36.52
1980108 1980 04 17 177.38 16.01 3.99 0 1.42 NA NA 40.39
1980109 1980 04 18 248.53 21.62 5 0 1.83 NA NA 34.9
1980110 1980 04 19 259.81 22.84 9.46 0 3.69 NA NA 28.48
1980111 1980 04 20 267.81 21.16 11.54 0 3.99 NA NA 31.23
1980112 1980 04 21 265.92 23.27 10.62 0 3.13 NA NA 32.2
1980113 1980 04 22 194.77 21.58 9.77 17.37 3.41 NA NA 42.27
1980114 1980 04 23 287.94 17.46 8.26 0 3.7 NA NA 30.16
1980115 1980 04 24 228.01 16.87 7.9 0 3.29 NA NA 44.26
1980116 1980 04 25 291.14 17.81 7.49 0 3.68 NA NA 36.66
1980117 1980 04 26 305.95 19.49 6.83 0 3.47 NA NA 28.74
1980118 1980 04 27 315 21.04 7.55 0 4.2 NA NA 26.64
1980119 1980 04 28 135.1 16.87 10.28 0 2.82 NA NA 47.03
1980120 1980 04 29 236.1 20.36 12.11 0 2.7 NA NA 50.05
1980121 1980 04 30 297.82 24.22 11.78 0 2.44 NA NA 37.7
1980122 1980 05 01 209.99 26.1 12.67 7.16 0.75 NA NA 31.99
1980123 1980 05 02 140.65 21.57 13.98 0 3.57 NA NA 45.1
1980124 1980 05 03 115.16 18.84 10.03 3.74 2.69 NA NA 63.93
1980125 1980 05 04 230.29 21.2 9.13 0 1.14 NA NA 44.67
1980126 1980 05 05 227.16 23.79 11.78 0 1.55 NA NA 34.58
1980127 1980 05 06 130.84 18.74 11.7 0 2.88 NA NA 61.96
1980128 1980 05 07 193.5 20.37 12.08 10.14 2.08 NA NA 55.58
1980129 1980 05 08 285.59 26.47 11.23 0 2.52 NA NA 26.39
1980130 1980 05 09 171.14 22.22 16.69 9.44 2.91 NA NA 52.46
1980131 1980 05 10 125.08 19.05 13.3 9.99 2.07 NA NA 64.69
1980132 1980 05 11 117.86 18.22 12.59 2.75 2.38 NA NA 66.77
1980133 1980 05 12 182.26 25.16 15.86 0 1.13 NA NA 45.21
1980134 1980 05 13 173.25 24.31 13.12 24.13 1.75 NA NA 50.02
1980135 1980 05 14 234.38 25.95 12.6 7.14 1.86 NA NA 43.13
1980136 1980 05 15 138.11 21.31 13.5 4.84 2.45 NA NA 61.14
1980137 1980 05 16 131.35 18.88 10.16 0 2.19 NA NA 59.65
1980138 1980 05 17 51.12 10.09 8.16 3.28 4.02 NA NA 70.52
1980139 1980 05 18 146.14 16.19 9.54 0 3.08 NA NA 44.87
1980140 1980 05 19 256.19 21.79 10.05 0 3.15 NA NA 40.18
1980141 1980 05 20 310.33 22.85 12.31 0 4.41 NA NA 40.35
1980142 1980 05 21 331.7 20.97 10.78 0 4.87 NA NA 27.49
1980143 1980 05 22 332.67 20.62 11.63 0 4.52 NA NA 29.94
1980144 1980 05 23 344.24 18.73 10.09 0 3.42 NA NA 26.29
1980145 1980 05 24 316.14 21.14 9.18 0 2.39 NA NA 36.27
1980146 1980 05 25 340.64 21.91 10.33 0 3.08 NA NA 29.98
1980147 1980 05 26 353.9 24.42 11.07 0 1.77 NA NA 23.55
1980148 1980 05 27 322.54 24.51 12.79 0 4.22 NA NA 43.71
1980149 1980 05 28 99.27 18.43 11.68 11.34 3.26 NA NA 65.27
1980150 1980 05 29 213.27 22.53 11.19 13.65 0.91 NA NA 46.73
1980151 1980 05 30 210.65 20.73 16.37 30.38 2.82 NA NA 66.49
1980152 1980 05 31 107.77 19.15 13.85 4.99 1.02 NA NA 66.01
1980153 1980 06 01 222.77 24.87 14.41 0 1.15 NA NA 55.44
1980154 1980 06 02 248.47 27.68 19.07 0 4.29 NA NA 48.11
1980155 1980 06 03 219.22 29.21 20.04 0 1.43 NA NA 52.45
1980156 1980 06 04 185.48 25.29 17.33 0 1.74 NA NA 60.95
1980157 1980 06 05 296.21 25.44 16.64 0 2.84 NA NA 50.58
1980158 1980 06 06 221.43 24.1 17.58 0.7 3.08 NA NA 60.88
1980159 1980 06 07 213.96 23.86 16.55 0 1.82 NA NA 58.46
1980160 1980 06 08 219.7 24.4 15.99 0 1.21 NA NA 45.83
1980161 1980 06 09 135.23 18.56 13.46 2.96 1.46 NA NA 68.94
1980162 1980 06 10 179.45 17.52 11.54 1.11 1.83 NA NA 66.95
1980163 1980 06 11 258.75 21.88 10.96 0 1.71 NA NA 43.89
1980164 1980 06 12 307.96 22.24 12.6 0 1.44 NA NA 36.84
1980165 1980 06 13 352.08 23.21 12.13 0 0.58 NA NA 16.38
1980166 1980 06 14 217.02 25.38 14.46 9.14 0.7 NA NA 36.97
1980167 1980 06 15 190.33 22.09 16.26 6.09 2.44 NA NA 61.36
1980168 1980 06 16 191.04 20.96 16.22 6.45 3.44 NA NA 68.54
1980169 1980 06 17 184.89 20.97 15.8 9.77 3.12 NA NA 68.43
1980170 1980 06 18 263.81 21.17 14.53 0 2.4 NA NA 43.09
1980171 1980 06 19 310.17 25.98 15.06 0 3.69 NA NA 51.27
1980172 1980 06 20 328.76 29.18 17.42 3.26 1.37 NA NA 28.79
1980173 1980 06 21 227.14 27.15 17.69 0 1.36 NA NA 51.11
1980174 1980 06 22 277.59 28.54 17.38 0 1.37 NA NA 39.19
1980175 1980 06 23 300.51 29.94 19.27 0 2.14 NA NA 36.58
1980176 1980 06 24 162.88 24.25 19.77 0 1.03 NA NA 68.44
1980177 1980 06 25 227.25 26.74 19.2 12.19 2.37 NA NA 64.25
1980178 1980 06 26 250.55 26.31 18.77 20.27 2.72 NA NA 61.37
1980179 1980 06 27 186.56 24.07 19.15 5.45 1.78 NA NA 67.09
1980180 1980 06 28 185.74 24.21 18.52 1.15 1.84 NA NA 66.95
1980181 1980 06 29 241.91 26.96 18.54 0 2.26 NA NA 59.09
1980182 1980 06 30 323.69 26.98 17.79 0 1.61 NA NA 47.82
1980183 1980 07 01 269.1 27.31 17.97 0 0.81 NA NA 57.98
1980184 1980 07 02 170.2 25.63 19.9 31.59 0.74 NA NA 71.32
1980185 1980 07 03 185.86 24.99 21.42 14.27 0.62 NA NA 70.94
1980186 1980 07 04 212.76 26.21 20.82 17.04 0.49 NA NA 64.98
1980187 1980 07 05 290.01 28.85 20.1 4.65 1.68 NA NA 47.05
1980188 1980 07 06 303.27 29.16 20.59 0 2.79 NA NA 37.76
1980189 1980 07 07 307.1 28.88 20.98 0 3.76 NA NA 34.52
1980190 1980 07 08 328.88 27.96 19.72 0 4.3 NA NA 33.19
1980191 1980 07 09 142.26 22.04 19.71 0 4.09 NA NA 51.94
1980192 1980 07 10 157.35 24.11 19.38 0 2.41 NA NA 56.96
1980193 1980 07 11 177 29.15 19.05 0 0.48 NA NA 40.21
1980194 1980 07 12 306.2 28.16 20.27 4.99 0.84 NA NA 50.32
1980195 1980 07 13 302.12 28.11 20.26 1.49 1.73 NA NA 58.5
1980196 1980 07 14 271.69 26.99 21.14 19.5 2.95 NA NA 64.79
1980197 1980 07 15 234.59 25.51 16.48 0 2.02 NA NA 48.74
1980198 1980 07 16 336.06 24.46 15.64 0 1.76 NA NA 33.74
1980199 1980 07 17 234.73 26.36 18.48 0 2.11 NA NA 57.33
1980200 1980 07 18 262.05 28.25 20.57 3.19 1.32 NA NA 53.38
1980201 1980 07 19 275.61 30.88 19.88 0 0.49 NA NA 35.04
1980202 1980 07 20 215.63 28.38 21.38 13.76 0.73 NA NA 56.85
1980203 1980 07 21 119.08 23.09 20.18 47.69 0.57 NA NA 75.25
1980204 1980 07 22 154.51 22.76 19.65 13.01 1.24 NA NA 64.85
1980205 1980 07 23 184.08 24.85 18.35 1.63 1.33 NA NA 58.66
1980206 1980 07 24 200.07 25.23 18.83 8.57 1.41 NA NA 62.72
1980207 1980 07 25 201.48 24.95 19.44 17.87 1.35 NA NA 65.24
1980208 1980 07 26 220.04 25.39 18.89 13.96 1.83 NA NA 55.61
1980209 1980 07 27 240.32 27.32 17.96 0 0.9 NA NA 29.97
1980210 1980 07 28 242.47 27.25 18.79 1.79 1.95 NA NA 42.32
1980211 1980 07 29 151.58 23.62 19.01 0 2.12 NA NA 65.63
1980212 1980 07 30 239.21 26.13 18.35 2.3 0.66 NA NA 59.15
1980213 1980 07 31 218.57 26.53 19.94 2.89 0.89 NA NA 59.82
1980214 1980 08 01 274.47 27.39 18.62 0 0 NA NA 49.86
1980215 1980 08 02 274.38 28.44 19.41 0 0.81 NA NA 47.17
1980216 1980 08 03 282.36 26.38 19.46 5.1 2 NA NA 59.5
1980217 1980 08 04 273.64 25.67 18.24 7.64 1.35 NA NA 57.11
1980218 1980 08 05 232.8 23.57 15.65 0 2.4 NA NA 46.89
1980219 1980 08 06 297.1 23.02 14.88 0 2.25 NA NA 38.38
1980220 1980 08 07 266.3 23.89 15.34 0.48 1.75 NA NA 44.87
1980221 1980 08 08 278.8 24.68 15.3 0 0.77 NA NA 46.64
1980222 1980 08 09 268.9 27.26 16.92 0.83 1.57 NA NA 53.14
1980223 1980 08 10 234.69 27.32 18.96 6.19 2.65 NA NA 56.89
1980224 1980 08 11 269.43 28.26 19.88 0 3.06 NA NA 44.14
1980225 1980 08 12 265.91 26.21 19.81 8.62 2.66 NA NA 59.79
1980226 1980 08 13 236.29 27.85 19.33 0 1.07 NA NA 51.77
1980227 1980 08 14 261.48 29.35 18.29 0 0.94 NA NA 42.38
1980228 1980 08 15 259.49 31.07 19.39 0.53 1.2 NA NA 35.31
1980229 1980 08 16 247.84 32.37 19.85 0 0.69 NA NA 36.46
1980230 1980 08 17 276.28 24.79 18.84 0.97 2.68 NA NA 58.41
1980231 1980 08 18 243.48 24.98 16.29 0 1.86 NA NA 50.78
1980232 1980 08 19 254.42 25.35 15.36 0 1.19 NA NA 38
1980233 1980 08 20 256.85 26.49 15.36 0 2.25 NA NA 37.66
1980234 1980 08 21 249.14 28.43 16.31 0 0 NA NA 40.82
1980235 1980 08 22 239.51 26.64 17.42 0 1.19 NA NA 53.81
1980236 1980 08 23 241.68 27.04 17.65 0 2.01 NA NA 43.25
1980237 1980 08 24 238.4 25.93 17.84 0 2.59 NA NA 43.47
1980238 1980 08 25 240.55 28.27 18.26 0 3.2 NA NA 29.93
1980239 1980 08 26 262.95 23.99 19.14 0 2.45 NA NA 53.11
1980240 1980 08 27 221.95 25.59 18.6 0 2.64 NA NA 55.52
1980241 1980 08 28 233.17 27.66 17.97 0 2.74 NA NA 32.8
1980242 1980 08 29 234.44 30.02 17.6 0 1.06 NA NA 28.12
1980243 1980 08 30 235.1 28.84 18.26 0 1 NA NA 38.92
1980244 1980 08 31 234.3 27.46 18.3 0 2.01 NA NA 48.39
1980245 1980 09 01 108.18 22.01 16.33 0 1.73 NA NA 68.05
1980246 1980 09 02 259.49 26.23 15.05 0 0 NA NA 33
1980247 1980 09 03 257.69 28.25 15.5 0 1.2 NA NA 29.97
1980248 1980 09 04 241.61 30.18 15.12 0 0.81 NA NA 28.26
1980249 1980 09 05 229.14 25.66 16.31 0 1.59 NA NA 47.45
1980250 1980 09 06 225.26 24.09 15.66 0 1.61 NA NA 41.74
1980251 1980 09 07 108.58 21.18 15 4.16 3.07 NA NA 57.94
1980252 1980 09 08 135.67 18.28 12.65 1.73 2.11 NA NA 43.55
1980253 1980 09 09 99.7 16.46 10.92 16.77 1.89 NA NA 68.1
1980254 1980 09 10 108.05 15.35 9.84 0 2.34 NA NA 63.94
1980255 1980 09 11 169.62 17.69 9.5 0 1.53 NA NA 35.68
1980256 1980 09 12 140.35 19.72 10.2 7.29 3.42 NA NA 54.52
1980257 1980 09 13 187.78 21.05 14.02 3.03 1.45 NA NA 48.43
1980258 1980 09 14 201.98 16.77 10.07 13.1 1.46 NA NA 60.94
1980259 1980 09 15 167.17 17.7 9.48 0 1.2 NA NA 41.06
1980260 1980 09 16 194.01 20.21 10.43 0 0.59 NA NA 35.8
1980261 1980 09 17 202.31 22.07 10.19 0 1.54 NA NA 43.29
1980262 1980 09 18 203.89 19.12 10.56 0 5.5 NA NA 29.36
1980263 1980 09 19 205.29 16.7 9.45 0 6.22 NA NA 21.95
1980264 1980 09 20 197.18 20.6 11.42 0 4.9 NA NA 21.85
1980265 1980 09 21 192.34 20.02 11.14 0 4.3 NA NA 35.47
1980266 1980 09 22 188.06 20.92 12.47 0 3.73 NA NA 37.91
1980267 1980 09 23 187.1 21.94 12.54 0 3.14 NA NA 32.95
1980268 1980 09 24 183.66 22.38 11.46 0 1.79 NA NA 30.88
1980269 1980 09 25 178.95 22.91 10.14 0 1.47 NA NA 31.3
1980270 1980 09 26 165.95 22.28 10.1 0 0.83 NA NA 32.94
1980271 1980 09 27 83.86 18.14 13.42 3.21 2.68 NA NA 70.43
1980272 1980 09 28 135.67 19.69 13.5 0 1.35 NA NA 55.99
1980273 1980 09 29 165.64 22.11 13.68 0 3.18 NA NA 50.96
1980274 1980 09 30 93.32 16.54 9.58 0 2.45 NA NA 66.38
1980275 1980 10 01 192.67 18.75 8.11 0 1.24 NA NA 38.12
1980276 1980 10 02 85.26 20.8 11.9 7.8 2.73 NA NA 56.9
1980277 1980 10 03 139.87 14.82 6.31 0 2.3 NA NA 39.17
1980278 1980 10 04 165.5 14.87 4.72 3.42 1.76 NA NA 35.55
1980279 1980 10 05 42.92 11.21 7.96 6.22 1.83 NA NA 77.65
1980280 1980 10 06 54.53 8.15 6.78 6.16 2.23 NA NA 80.07
1980281 1980 10 07 34.42 9.06 5.97 7.93 3.45 NA NA 80.71
1980282 1980 10 08 142.36 10.18 5.11 0 1.72 NA NA 42.35
1980283 1980 10 09 79.93 15.81 4.72 0 2.4 NA NA 38.06
1980284 1980 10 10 108.99 21.53 7.35 0 2.4 NA NA 32.82
1980285 1980 10 11 148.93 26.59 12.1 0 1.73 NA NA 27.89
1980286 1980 10 12 37.51 15.04 13.82 2.55 0.94 NA NA 91.03
1980287 1980 10 13 56.11 12.89 12.19 3.12 2.72 NA NA 87.25
1980288 1980 10 14 106.86 18.99 11.09 0 2.97 NA NA 42.39
1980289 1980 10 15 151.81 25.04 13.76 0 2.88 NA NA 34.61
1980290 1980 10 16 95.63 15.95 7.91 0 2.4 NA NA 63.98
1980291 1980 10 17 146.95 16.23 6.02 0 1.9 NA NA 39.8
1980292 1980 10 18 147.95 16.54 6.59 0 2.81 NA NA 40.98
1980293 1980 10 19 67.6 9.64 7 0 2.42 NA NA 53.44
1980294 1980 10 20 147.03 11 4.93 0 2.01 NA NA 40.62
1980295 1980 10 21 143.98 11.21 3.1 0 0.82 NA NA 40.71
1980296 1980 10 22 36.61 6.01 4.73 5.26 1.83 NA NA 89.61
1980297 1980 10 23 57.71 9.58 7.39 0 1.25 NA NA 69.74
1980298 1980 10 24 68.21 13.98 7.41 0 2.56 NA NA 49.15
1980299 1980 10 25 68.69 15.47 7.41 3.86 3.54 NA NA 51.3
1980300 1980 10 26 73.1 12.32 8.6 0.45 2.72 NA NA 53.82
1980301 1980 10 27 57.66 12.5 8.69 3.3 1.45 NA NA 47.65
1980302 1980 10 28 113.4 11.82 7.72 0 1.87 NA NA 52.34
1980303 1980 10 29 73.09 12.72 7.4 0 2.82 NA NA 64.46
1980304 1980 10 30 73.45 22.57 14.49 0 4.76 NA NA 41.34
1980305 1980 10 31 104.1 22.05 15.66 0 3.85 NA NA 43.62
1980306 1980 11 01 61.81 16.16 10.74 9.07 3.24 NA NA 60.16
1980307 1980 11 02 121.99 17.18 7.76 0 1.85 NA NA 42.59
1980308 1980 11 03 82.41 18.51 9.1 0 2.85 NA NA 60.61
1980309 1980 11 04 113.2 21.04 11.34 0 3.97 NA NA 45.72
1980310 1980 11 05 39.38 11.97 11.28 0 2.35 NA NA 92.74
1980311 1980 11 06 69.73 18.6 9.6 0 2.16 NA NA 49.78
1980312 1980 11 07 71.59 17.32 8.44 1.12 2.78 NA NA 38.88
1980313 1980 11 08 96.79 20.04 9.16 3.65 2.72 NA NA 43.87
1980314 1980 11 09 94.67 20.16 7.48 2.21 3.12 NA NA 46.33
1980315 1980 11 10 59.39 18.91 11.33 0.7 3.63 NA NA 71.89
1980316 1980 11 11 24.46 16.3 12.21 5.81 4.8 NA NA 81.16
1980317 1980 11 12 28.01 16.33 9.14 12.78 2.95 NA NA 69.2
1980318 1980 11 13 81.04 16.81 7.33 0.35 2.73 NA NA 54.34
1980319 1980 11 14 29.09 14.3 11.3 7.87 4.07 NA NA 82.46
1980320 1980 11 15 67.16 19.11 11.52 9.39 4.78 NA NA 65.95
1980321 1980 11 16 44.15 11.63 11.12 1.31 1.56 NA NA 87.97
1980322 1980 11 17 74.79 17.57 8.59 0 2.51 NA NA 50.88
1980323 1980 11 18 86.66 15.96 5.48 0 2.19 NA NA 42.28
1980324 1980 11 19 68.28 10.96 4.62 0 2.86 NA NA 39.85
1980325 1980 11 20 60.29 15.65 7.33 1.53 2.76 NA NA 49.38
1980326 1980 11 21 50.56 15.92 10.17 5.62 3.73 NA NA 69.57
1980327 1980 11 22 71.8 19.86 10.52 3.59 5.1 NA NA 45.51
1980328 1980 11 23 62.44 19.95 12.81 0 4.66 NA NA 37.87
1980329 1980 11 24 72.12 18.97 11.37 4.41 4.3 NA NA 47.33
1980330 1980 11 25 60.17 16.19 11.21 5.17 3.61 NA NA 64.25
1980331 1980 11 26 67.42 14.75 7.86 0 2.72 NA NA 54.76
1980332 1980 11 27 67.33 16.96 7.9 0 2.57 NA NA 38.04
1980333 1980 11 28 73.25 18.98 9.97 0 2.78 NA NA 33.82
1980334 1980 11 29 37.16 11.07 9.96 0 2.18 NA NA 45.91
1980335 1980 11 30 44.79 11.2 9.98 0.84 0.64 NA NA 73.07
1980336 1980 12 01 23.42 8.98 3.66 0 1.35 NA NA 67.29
1980337 1980 12 02 62.45 6.6 1.27 0 5.22 NA NA 43.85
1980338 1980 12 03 85.72 5.67 -1.12 0 5.4 NA NA 18.12
1980339 1980 12 04 82.54 4.61 -1.4 0 3.78 NA NA 13.11
1980340 1980 12 05 82.68 6.74 -0.94 0 5.62 NA NA 0.5
1980341 1980 12 06 83.35 1.76 -2.65 0 6.85 NA NA 36.35
1980342 1980 12 07 80.28 0.58 -3.1 0 6.02 NA NA 40.12
1980343 1980 12 08 71.84 1.09 -3.58 0 3.99 NA NA 68.6
1980344 1980 12 09 54.04 2.06 -3.98 0 0.92 NA NA 58.92
1980345 1980 12 10 30.45 4.54 1.57 0.63 0.42 NA NA 85.98
1980346 1980 12 11 43.17 6.42 2.21 0.82 0.9 NA NA 82.22
1980347 1980 12 12 23.34 6.88 4.89 2.91 2.99 NA NA 84.05
1980348 1980 12 13 30.56 9.06 5.39 0.36 3.6 NA NA 82.51
1980349 1980 12 14 50.96 13.85 6.77 0 4.07 NA NA 56.74
1980350 1980 12 15 44.82 13.58 6.49 0 4.22 NA NA 43.79
1980351 1980 12 16 44.43 13.99 7.61 0 4.99 NA NA 39.95
