*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 10.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 58.99 2.18 -7.06 0 3.24 NA NA 63.95
1980002 1980 01 02 56.67 4.42 0.14 0 4.32 NA NA 73.82
1980003 1980 01 03 56.61 4.93 -2.46 1.01 2.98 NA NA 72.26
1980004 1980 01 04 56.56 9.4 0.01 0 4.32 NA NA 57.6
1980005 1980 01 05 49.07 9.56 1.56 2.16 3.46 NA NA 64.67
1980006 1980 01 06 57.18 4.06 -4.61 0 2.54 NA NA 65.96
1980007 1980 01 07 57.29 3.58 -4.88 0 3.11 NA NA 54.27
1980008 1980 01 08 66.8 0.59 -7.27 0 4.28 NA NA 36.39
1980009 1980 01 09 53.34 0.53 -7.47 0 3.38 NA NA 38.63
1980010 1980 01 10 64.16 0.2 -6.51 0 4.2 NA NA 46.29
1980011 1980 01 11 45.05 1 -7.03 0 3.48 NA NA 55.54
1980012 1980 01 12 71.9 -0.43 -7.72 0 3.19 NA NA 40.09
1980013 1980 01 13 69.97 -0.24 -7.71 0 4.35 NA NA 41.24
1980014 1980 01 14 56.92 1.23 -5.48 0 4.12 NA NA 71.76
1980015 1980 01 15 78.99 0.57 -6.79 0 1.05 NA NA 74.56
1980016 1980 01 16 79.89 0.31 -7.22 0 3.2 NA NA 56.05
1980017 1980 01 17 81.34 -0.61 -7.78 0 1.66 NA NA 39.09
1980018 1980 01 18 79.24 -0.52 -9.88 0 1.1 NA NA 40.21
1980019 1980 01 19 51.12 1.49 -6.74 0 2.26 NA NA 74.57
1980020 1980 01 20 54.48 1.07 -2.65 2.54 0.53 NA NA 85.23
1980021 1980 01 21 56.75 0.7 -4.4 0.86 3.5 NA NA 75.74
1980022 1980 01 22 47.88 4.5 -4.2 1.55 2.86 NA NA 74.16
1980023 1980 01 23 101.17 9.62 1.12 0 2.52 NA NA 63.09
1980024 1980 01 24 91.8 11.59 1.19 0 2.22 NA NA 66.53
1980025 1980 01 25 90.08 6.55 -0.76 0 0.98 NA NA 70.17
1980026 1980 01 26 56.17 10.67 -0.21 0 2.37 NA NA 59.4
1980027 1980 01 27 89 6.89 -1.21 0 2.74 NA NA 67.96
1980028 1980 01 28 56.84 6.46 -2.15 0 1.17 NA NA 68.22
1980029 1980 01 29 102.98 7.22 -0.24 0 1.73 NA NA 64.82
1980030 1980 01 30 43.43 6.26 1.04 0 1.1 NA NA 81.45
1980031 1980 01 31 56.68 13.8 0.88 4.82 2.97 NA NA 58.64
1980032 1980 02 01 73.68 6.64 -3.52 0 4.28 NA NA 56.94
1980033 1980 02 02 106.64 -1.17 -7.14 0 2.42 NA NA 29.34
1980034 1980 02 03 103.81 -0.32 -8.14 0 2.42 NA NA 34.91
1980035 1980 02 04 93.65 -2.02 -7.59 0 3.38 NA NA 35.37
1980036 1980 02 05 98.51 1.17 -7.34 0 3.32 NA NA 48.96
1980037 1980 02 06 58.93 -1.19 -8.89 0 4.86 NA NA 43.45
1980038 1980 02 07 90.35 -1.92 -9.3 0 3.87 NA NA 32.96
1980039 1980 02 08 95.43 0.95 -8.17 0 3.44 NA NA 45.95
1980040 1980 02 09 126.44 -2.08 -8.99 0 2.73 NA NA 20.72
1980041 1980 02 10 112.12 4.76 -6.27 0 4.46 NA NA 57.55
1980042 1980 02 11 106.5 7.53 0.11 0 4.99 NA NA 57.43
1980043 1980 02 12 112.59 4.41 -1.72 0 2.57 NA NA 56.12
1980044 1980 02 13 69.24 0.11 -8.91 0.69 2.19 NA NA 46.14
1980045 1980 02 14 124.74 -3.12 -9.18 0 1.75 NA NA 23.18
1980046 1980 02 15 120.01 -2.17 -9.59 0 1.22 NA NA 24.28
1980047 1980 02 16 121.17 2.45 -8.71 0 0.83 NA NA 35.55
1980048 1980 02 17 66.28 6.23 -4.53 0 1.76 NA NA 68.32
1980049 1980 02 18 83.97 9.07 1.11 0 1.33 NA NA 68.18
1980050 1980 02 19 34.28 3.61 -0.24 12.3 3.65 NA NA 90.17
1980051 1980 02 20 134.69 3.47 -4.8 0 0.89 NA NA 51.92
1980052 1980 02 21 106.06 7.15 -4.73 1.14 3.05 NA NA 55.36
1980053 1980 02 22 59.29 10.81 0.17 0 1.84 NA NA 67.83
1980054 1980 02 23 158.26 12.4 -0.64 0 0.76 NA NA 54.19
1980055 1980 02 24 128.27 8.6 -1.36 0 1.07 NA NA 57.41
1980056 1980 02 25 158.4 2.85 -4.54 0 3.02 NA NA 39.16
1980057 1980 02 26 57.08 0.94 -5.09 0 2.52 NA NA 55.15
1980058 1980 02 27 39.86 4 -1.23 0 1.35 NA NA 71.84
1980059 1980 02 28 174.02 9.37 -1.27 0 1.67 NA NA 47.2
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 142.29 13.61 -1.31 0 0.59 NA NA 40.44
1980062 1980 03 02 134.61 15.85 -1.92 0 0.25 NA NA 41.64
1980063 1980 03 03 41.32 6.02 0.25 0 4.03 NA NA 69.03
1980064 1980 03 04 157.04 4.25 -2.73 0 4.25 NA NA 30.98
1980065 1980 03 05 160.8 4.61 -3.76 0 1.55 NA NA 40.22
1980066 1980 03 06 157.63 9.21 -4.51 0 0.67 NA NA 38.42
1980067 1980 03 07 102.54 10.89 -1.93 0 0.45 NA NA 47.58
1980068 1980 03 08 153.58 15.2 0.65 0 1.07 NA NA 45.07
1980069 1980 03 09 129.97 17.28 3.44 0 3.44 NA NA 46.31
1980070 1980 03 10 52.78 13.43 4.55 0 2.35 NA NA 66.93
1980071 1980 03 11 86.27 16.06 6.26 1.88 1.88 NA NA 59.15
1980072 1980 03 12 119.76 15.19 1.44 0 3.85 NA NA 51.38
1980073 1980 03 13 80.56 2.68 -12.53 7.83 2.8 NA NA 46.57
1980074 1980 03 14 203.03 -12.05 -18.91 0 2.81 NA NA 11.08
1980075 1980 03 15 201.38 -0.11 -16.33 0 3.18 NA NA 17.76
1980076 1980 03 16 155.94 9.89 -2.03 0 3.56 NA NA 42.97
1980077 1980 03 17 166.69 15.08 1.7 7.28 4.06 NA NA 47.33
1980078 1980 03 18 68.76 6.69 -9.72 5.76 4.11 NA NA 27.94
1980079 1980 03 19 205.99 -4.88 -13 0 2.02 NA NA 21.14
1980080 1980 03 20 212.41 -0.79 -9.49 0 1.68 NA NA 30.27
1980081 1980 03 21 213.63 -7.1 -13.87 0 3.05 NA NA 22.19
1980082 1980 03 22 216.05 -10.91 -17.18 0 1.31 NA NA 26.17
1980083 1980 03 23 233.28 -7.97 -19.05 0 1.32 NA NA 21.45
1980084 1980 03 24 167.38 -3.08 -9.12 0 1.47 NA NA 31.25
1980085 1980 03 25 222.14 5.01 -4.33 0 3.95 NA NA 34.37
1980086 1980 03 26 185.27 7.32 -1.53 0 3.96 NA NA 48.09
1980087 1980 03 27 193.64 8.24 -1.13 0 4.07 NA NA 46.12
1980088 1980 03 28 198.91 7.09 -1.1 0 2.05 NA NA 44.65
1980089 1980 03 29 173.38 15.42 2.7 0 4.02 NA NA 37.63
1980090 1980 03 30 63.6 11.48 0.19 7.89 1.96 NA NA 60.17
1980091 1980 03 31 104.13 -0.93 -7.9 2.68 2.34 NA NA 59.96
1980092 1980 04 01 230.31 -4.09 -9.13 0 3.04 NA NA 12.35
1980093 1980 04 02 192.6 2.41 -6.15 0 2.47 NA NA 32.72
1980094 1980 04 03 222.52 11.62 0.99 0 3.26 NA NA 43.98
1980095 1980 04 04 208.38 17.05 1.99 0.48 2.81 NA NA 41.3
1980096 1980 04 05 178.82 16.45 1.98 0.55 2.56 NA NA 49.12
1980097 1980 04 06 62 2.85 -0.73 8.29 5.72 NA NA 66
1980098 1980 04 07 125.8 5.49 -3.55 0 1.37 NA NA 35.95
1980099 1980 04 08 233.81 8.61 -2.19 0 1.62 NA NA 31.59
1980100 1980 04 09 239.87 3.85 -3.21 0 1.16 NA NA 27.25
1980101 1980 04 10 152.86 7.16 -4.27 1.93 2.73 NA NA 48.77
1980102 1980 04 11 67.55 3.84 0.68 4.03 5.48 NA NA 68.78
1980103 1980 04 12 182 4.78 -0.72 0 3.36 NA NA 44.43
1980104 1980 04 13 54.36 0.92 0.31 14.7 5.07 NA NA 68.34
1980105 1980 04 14 122.09 1.83 -1.3 1.59 2.79 NA NA 59.56
1980106 1980 04 15 226.19 11.64 -1.62 0 1.68 NA NA 43.53
1980107 1980 04 16 251.47 17.33 -0.01 0 1.46 NA NA 36.71
1980108 1980 04 17 210.8 18.67 2.96 0 1.19 NA NA 45.51
1980109 1980 04 18 43.78 12.27 7.26 2.73 0.97 NA NA 74.28
1980110 1980 04 19 104.55 13.6 4 0.6 1.27 NA NA 62.25
1980111 1980 04 20 140.92 13.18 1.91 2.96 1.54 NA NA 63.53
1980112 1980 04 21 209.08 13.91 0.45 0 1.38 NA NA 48.27
1980113 1980 04 22 75.72 10.66 5.56 0.43 3.2 NA NA 65.7
1980114 1980 04 23 103.82 11.78 4.33 0 3.17 NA NA 58.92
1980115 1980 04 24 141.53 15.85 2.23 0 1.36 NA NA 40.67
1980116 1980 04 25 202.29 17.25 5.49 0 0.5 NA NA 40.96
1980117 1980 04 26 246.5 18.05 4.11 0.47 1.79 NA NA 45.63
1980118 1980 04 27 175.81 17.2 6.77 0 2.75 NA NA 48.87
1980119 1980 04 28 218.38 17.03 6.05 0 2.3 NA NA 36.26
1980120 1980 04 29 256.6 17.36 2.67 0 0.48 NA NA 46.42
1980121 1980 04 30 162.65 17.17 6.92 0 0.54 NA NA 53.87
1980122 1980 05 01 241.76 17.91 6.4 0 2.2 NA NA 42.51
1980123 1980 05 02 247.75 22.02 4.07 0 2.45 NA NA 38.04
1980124 1980 05 03 155.87 21.73 5.21 2.92 0.9 NA NA 51.73
1980125 1980 05 04 99.89 19.58 10.68 1.65 3.36 NA NA 55.57
1980126 1980 05 05 112.51 19.7 10.6 3.91 1.88 NA NA 66.07
1980127 1980 05 06 200.32 17.7 7.57 3.36 2.87 NA NA 52.72
1980128 1980 05 07 217.03 17.12 6.09 0 3.21 NA NA 43.94
1980129 1980 05 08 247.58 18.78 7.19 0 2.92 NA NA 40.88
1980130 1980 05 09 245.43 19.11 5.67 2.04 0.68 NA NA 51.06
1980131 1980 05 10 248.94 20.36 8.15 0 2.36 NA NA 47.32
1980132 1980 05 11 257.84 21.39 7.45 0 1.96 NA NA 45.26
1980133 1980 05 12 269.09 22.66 4.42 0 0.28 NA NA 42.75
1980134 1980 05 13 273.02 23.79 6.65 0 0.65 NA NA 40
1980135 1980 05 14 275.21 24.91 6.93 0 0.56 NA NA 37.35
1980136 1980 05 15 291.31 26.34 11.81 0 1.31 NA NA 37.32
1980137 1980 05 16 268.02 27.22 10.02 0 0.79 NA NA 40.02
1980138 1980 05 17 286.99 26.4 13.38 0 2.28 NA NA 37.04
1980139 1980 05 18 326.14 26.1 10.78 0 1.37 NA NA 36.92
1980140 1980 05 19 209 24.94 13.26 7.91 0.77 NA NA 54.51
1980141 1980 05 20 197.86 23.7 12.08 0 0.81 NA NA 54.83
1980142 1980 05 21 269.29 25.98 10.51 0.4 0.55 NA NA 43.57
1980143 1980 05 22 292.95 26.68 11.68 0 1.16 NA NA 39.36
1980144 1980 05 23 317.3 27.2 13.37 0 1.99 NA NA 34.31
1980145 1980 05 24 262.95 27.16 13.06 0 2.55 NA NA 29.36
1980146 1980 05 25 226.69 25.49 14.06 1.37 3.77 NA NA 38.2
1980147 1980 05 26 62.66 19.78 12.09 1.63 1.87 NA NA 64.38
1980148 1980 05 27 308.18 26.52 9.58 0 1.36 NA NA 29.41
1980149 1980 05 28 184.95 24.48 12.82 1.37 2.08 NA NA 49.8
1980150 1980 05 29 145.38 24.54 13.71 2.55 1.64 NA NA 56.51
1980151 1980 05 30 184.54 25.13 13.39 0 1.18 NA NA 45.73
1980152 1980 05 31 269.6 28.24 13.37 1.69 2.71 NA NA 33.47
1980153 1980 06 01 329.39 23.14 10.53 0 1.58 NA NA 38.98
1980154 1980 06 02 353.28 25.31 6.16 0 1.18 NA NA 27.75
1980155 1980 06 03 333.14 25.79 12.4 0 1.94 NA NA 28.54
1980156 1980 06 04 214.92 25.78 12.54 0 1.07 NA NA 42.4
1980157 1980 06 05 159.48 24.23 15.42 0 1.83 NA NA 47.31
1980158 1980 06 06 279.93 25.28 14.36 0 2.45 NA NA 35.41
1980159 1980 06 07 275.26 25.54 12.39 0 2.46 NA NA 39.22
1980160 1980 06 08 297.69 25.64 12.29 0 2.62 NA NA 35.4
1980161 1980 06 09 338.2 26.11 11.87 0 1.73 NA NA 33.4
1980162 1980 06 10 215.19 26.29 12.26 0 1.53 NA NA 38.71
1980163 1980 06 11 223.93 27.95 14.39 4.86 1.25 NA NA 44.57
1980164 1980 06 12 212.82 24.17 14.01 0.62 1.96 NA NA 52.13
1980165 1980 06 13 303.62 25.48 12.13 0 1.39 NA NA 32.88
1980166 1980 06 14 201.81 26.56 12.99 0 1.37 NA NA 34.07
1980167 1980 06 15 216.32 23.28 12.18 0 2.68 NA NA 40.43
1980168 1980 06 16 346.07 23.28 8.36 0 2.07 NA NA 29.19
1980169 1980 06 17 304.55 27.2 10.5 0 0.39 NA NA 29.45
1980170 1980 06 18 263.92 29.59 12.79 0 0.99 NA NA 20.84
1980171 1980 06 19 271.3 29.97 16.46 0 2.35 NA NA 35.49
1980172 1980 06 20 281.72 29.28 16.09 0 1.25 NA NA 30.62
1980173 1980 06 21 268.78 30.27 16.53 0 2.58 NA NA 26.63
1980174 1980 06 22 268.98 33.82 16.39 2.18 1.31 NA NA 24.06
1980175 1980 06 23 289.32 29.63 15.08 0 0.75 NA NA 31.79
1980176 1980 06 24 362.14 31.7 14.84 1.22 1.33 NA NA 17.58
1980177 1980 06 25 288.39 30.4 17.8 0 2.97 NA NA 26.74
1980178 1980 06 26 277.64 27.52 15.96 0 2.57 NA NA 30.96
1980179 1980 06 27 295.54 28.82 14.41 0 1.08 NA NA 23.51
1980180 1980 06 28 286.04 32.76 14.15 0 0.35 NA NA 14.66
1980181 1980 06 29 314.98 37.11 17.83 0 1.24 NA NA 11.14
1980182 1980 06 30 262 34.31 21.31 0 2.21 NA NA 22.5
1980183 1980 07 01 300.9 34.6 19.04 0 2.68 NA NA 23.01
1980184 1980 07 02 302.73 35.15 19.56 0 2.9 NA NA 20.65
1980185 1980 07 03 316.38 35.17 19.93 0 2.56 NA NA 16.51
1980186 1980 07 04 296.12 31.61 19 2.35 2.34 NA NA 22.75
1980187 1980 07 05 192.47 25.88 16.04 2.46 3.15 NA NA 45.01
1980188 1980 07 06 334.02 26.31 13.6 0 2.06 NA NA 27.47
1980189 1980 07 07 330.52 26.63 14.16 0 1.54 NA NA 25.16
1980190 1980 07 08 313.2 28.41 14.03 0 0.61 NA NA 23.79
1980191 1980 07 09 244.76 31.9 16.28 0 1.27 NA NA 18.02
